generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,417,51.07411100613569,0.7601082949303936,,-1,-1,3,18,18,0
0,81,51.33613377930215,0.7574579654906165,,-1,-1,3,18,18,0
0,323,52.749316829444965,0.7503340573265458,,-1,-1,3,18,18,0
0,207,50.613096722019364,0.744747112964584,,-1,-1,3,18,18,0
0,163,44.289014047023535,0.6357910517651192,,-1,-1,3,18,18,0
0,258,29.8019855484069,0.4731098124583161,,-1,-1,3,18,18,0
0,270,29.99398581227539,0.4433948490490097,,-1,-1,3,18,18,0
0,405,25.92084818475062,0.4253093076676231,,-1,-1,3,18,18,0
0,94,18.710257837810765,0.379329187851464,,-1,-1,3,18,18,0
0,4,16.603307083816937,0.3618889307922438,,-1,-1,3,18,18,0
0,130,19.13820823656242,0.36181365853509684,,-1,-1,3,18,18,0
0,174,16.429800340027153,0.3575487730776906,,-1,-1,3,18,18,0
0,483,15.20838425551293,0.3567073491814021,,-1,-1,3,18,18,0
0,381,16.28113603218632,0.3546332125206189,,-1,-1,3,18,18,0
0,291,16.07001175219756,0.3544963365830579,,-1,-1,3,18,18,0
0,156,15.79978245146399,0.3525439381572599,,-1,-1,3,18,18,0
0,278,15.973179483782392,0.3501197184239679,,-1,-1,3,18,18,0
0,78,17.193667337650826,0.3388455174149468,,-1,-1,3,18,18,0
0,499,13.631256566858706,0.3358463728387183,,-1,-1,3,18,18,0
0,26,15.877288183992047,0.335760017018673,,-1,-1,3,18,18,0
0,393,18.265404683343725,0.33129968784980585,,-1,-1,3,18,18,0
0,394,16.215914919134086,0.3229086628250022,,-1,-1,3,18,18,0
0,317,13.314702810421712,0.31767324775297473,,-1,-1,3,18,18,0
0,220,13.327801708374485,0.31263865303864535,,-1,-1,3,18,18,0
0,279,13.355486988003292,0.30729912229548173,,-1,-1,3,18,18,0
0,350,12.256468901806285,0.2948587685188171,,-1,-1,3,18,18,0
0,35,11.932774424950264,0.28763117465036364,,-1,-1,3,18,18,0
0,128,11.752146353025672,0.2847169052421426,,-1,-1,3,18,18,0
0,50,14.660377517347149,0.25819936219236944,,-1,-1,3,18,18,0
0,97,9.169340545948796,0.25131029060049054,,-1,-1,3,18,18,0
0,241,17.567238436529614,0.23552527651743985,,-1,-1,3,18,18,0
0,473,8.5222984382299,0.2321303756687228,,-1,-1,3,18,18,0
0,214,6.862799784295665,0.21848630546227396,,-1,-1,3,18,18,0
0,479,4.687133177027326,0.21847678550903968,,-1,-1,3,18,18,0
0,357,3.4426445767357827,0.20906240431698098,,-1,-1,3,18,18,0
0,144,15.547628601888183,0.20787768763099265,,-1,-1,3,18,18,0
0,333,4.089167032052057,0.20046539120637358,,-1,-1,3,18,18,0
0,265,2.8944915314945754,0.1993868872874841,,-1,-1,3,18,18,0
0,439,2.362835323480746,0.19843832773661516,,-1,-1,3,18,18,0
0,120,2.3396583119255134,0.19827838289982042,,-1,-1,3,18,18,0
0,52,2.321964112140559,0.19806855458733805,,-1,-1,3,18,18,0
0,68,2.3000544643801417,0.1979275354468574,,-1,-1,3,18,18,0
0,145,2.2472370217044992,0.19715338175855968,,-1,-1,3,18,18,0
0,384,2.1963217811530247,0.1954685959098228,,-1,-1,3,18,18,0
0,337,2.201062427849422,0.19507940379284852,,-1,-1,3,18,18,0
0,379,2.221276117756486,0.19465533671385,,-1,-1,3,18,18,0
0,266,2.441722777018204,0.1918846065407545,,-1,-1,3,18,18,0
0,215,2.891791964510907,0.19144974353937416,,-1,-1,3,18,18,0
0,311,2.2733195591436277,0.1913452784014281,,-1,-1,3,18,18,0
0,133,1.2381231162335298,0.1912729915852942,,-1,-1,3,18,18,0
0,42,1.2366113598230128,0.19126970107047905,,-1,-1,3,18,18,0
0,410,1.2294826792864995,0.19125645491007146,,-1,-1,3,18,18,0
0,299,1.228773395073578,0.19125411244891474,,-1,-1,3,18,18,0
0,8,1.2285166126658487,0.19125213550560421,,-1,-1,3,18,18,0
0,304,1.2291369513621186,0.19124959421138385,,-1,-1,3,18,18,0
0,288,2.5764990090437725,0.19067373882823435,,-1,-1,3,18,18,0
0,164,1.8507861812303328,0.188736187957758,,-1,-1,3,18,18,0
0,482,1.2440217863224219,0.1838169160373526,,-1,-1,3,18,18,0
0,308,1.2440416011323776,0.18381689545328622,,-1,-1,3,18,18,0
0,295,1.245025446265733,0.1838134581285389,,-1,-1,3,18,18,0
0,296,1.6082490913677214,0.18276612167772796,,-1,-1,3,18,18,0
0,25,3.841867522785107,0.18095275816613418,,-1,-1,3,18,18,0
0,182,1.0598908327313616,0.17900215609227849,,-1,-1,3,18,18,0
0,334,1.018554256708879,0.1787120521731446,,-1,-1,3,18,18,0
0,237,0.5971732278695898,0.17517511694137217,,-1,-1,3,18,18,0
0,249,1.9262172598550156,0.17512384432868225,,-1,-1,3,18,18,0
0,356,1.179337657897797,0.17359850244007977,,-1,-1,3,18,18,0
0,429,1.0549261840924682,0.17281551667374498,,-1,-1,3,18,18,0
0,260,0.08678316284863806,0.17171061692195524,,-1,-1,3,18,18,0
0,335,0.0070677780195003,0.17131982039285304,,-1,-1,3,18,18,0
0,91,0.004296103278556984,0.1713191950513844,,-1,-1,3,18,18,0
0,477,0.013390931070699708,0.17131915066257705,,-1,-1,3,18,18,0
0,71,0.0023401282530699065,0.17131866707289806,,-1,-1,3,18,18,0
0,11,0.0019947414208540217,0.17131847887434862,,-1,-1,3,18,18,0
0,104,0.0016168931818900964,0.17131815336839135,,-1,-1,3,18,18,0
0,343,0.0007691467909481276,0.17131811057174323,,-1,-1,3,18,18,0
0,151,0.0007634240097113813,0.17131806355480628,,-1,-1,3,18,18,0
0,30,0.0007619131408712102,0.1713180566239046,,-1,-1,3,18,18,0
0,66,0.0007915301473929049,0.17131804613957458,,-1,-1,3,18,18,0
0,274,0.0007962082085815799,0.17131804441472973,,-1,-1,3,18,18,0
0,175,0.0007965008583137016,0.1713180443564831,,-1,-1,3,18,18,0
0,463,0.0007975247687061445,0.17131804403023096,,-1,-1,3,18,18,0
0,148,0.0007975361654629865,0.17131804402761927,,-1,-1,3,18,18,0
0,468,0.0007522259170409976,0.17131801368757185,,-1,-1,3,18,18,0
0,183,0.0007569781522131317,0.17131799906978634,,-1,-1,3,18,18,0
0,248,0.0017086253200578956,0.17131799871563427,,-1,-1,3,18,18,0
0,431,0.0007723891422135883,0.17131799586237173,,-1,-1,3,18,18,0
0,464,0.004466909000097985,0.17131726463206134,,-1,-1,3,18,18,0
0,284,0.003414977465385505,0.17130968935892468,,-1,-1,3,18,18,0
0,89,0.42932820055499027,0.16882422063950275,,-1,-1,3,18,18,0
0,208,3.591803096743233,0.16879547759066155,,-1,-1,3,18,18,0
0,171,2.102658329541186,0.1686792609446334,,-1,-1,3,18,18,0
0,316,0.4171180313750445,0.16799498101309687,,-1,-1,3,18,18,0
0,176,15.293344689572242,0.1667223304793056,,-1,-1,3,18,18,0
0,320,2.0805350510174097,0.1665496205549896,,-1,-1,3,18,18,0
0,387,0.007999700805100929,0.16537566084870442,,-1,-1,3,18,18,0
0,261,0.0010710813580312598,0.1653686228566835,,-1,-1,3,18,18,0
0,106,0.0004477745251406873,0.1653679573780528,,-1,-1,3,18,18,0
0,96,0.0002736895714017843,0.16536779878212338,,-1,-1,3,18,18,0
0,340,0.00016902717721383926,0.16536768264240578,,-1,-1,3,18,18,0
1,886,12.31360557841441,0.7610660651632357,,323,494,3,13,13,0
1,417,12.269082199052225,0.7601082949303936,,-1,-1,3,18,18,0
1,81,15.88377598499479,0.7574579654906165,,-1,-1,3,18,18,0
1,601,12.173712191913895,0.7565488061795477,,279,323,3,18,18,0
1,969,15.207604651973472,0.7514713129441367,,52,106,3,18,18,0
1,323,13.88614142648452,0.7503340573265458,,-1,-1,3,18,18,0
1,764,12.247466478561545,0.7503220792723994,,207,323,2,12,12,0
1,916,21.62854446581777,0.747759140890592,,479,494,3,18,18,0
1,915,22.886021757369676,0.7450849526546527,,284,483,3,18,18,0
1,207,16.183731103140317,0.744747112964584,,-1,-1,3,18,18,0
1,751,16.237582088283226,0.7398017500805012,,417,201,3,19,19,0
1,509,19.439868818589684,0.7331629937714047,,417,494,3,19,19,0
1,505,20.292858503213044,0.7210049101158875,,483,68,3,18,18,0
1,635,23.227044385001236,0.6458944997507103,,52,417,3,19,19,0
1,163,25.00496961478657,0.6357910517651192,,-1,-1,3,18,18,0
1,757,32.16960486344779,0.5567849538421862,,250,494,3,18,18,0
1,506,21.68363946171909,0.49757359487072833,,144,429,2,13,13,0
1,258,29.8019855484069,0.4731098124583161,,-1,-1,3,18,18,0
1,524,10.377582155611996,0.4641224269954057,,201,201,3,19,18,1
1,771,10.092911517721936,0.46269551448761786,,11,156,3,18,18,0
1,779,9.23638835974923,0.4585421198741081,,323,81,3,18,18,0
1,909,9.111881391315682,0.44988364321204255,,237,478,3,18,18,0
1,604,7.601661740216033,0.44537618550866126,,270,410,4,20,19,1
1,270,29.99398581227539,0.4433948490490097,,-1,-1,3,18,18,0
1,660,7.3052048051077385,0.4423871724839676,,81,491,3,18,18,0
1,777,7.9792197980767545,0.4407398099704896,,241,491,3,19,19,0
1,527,7.256518534629297,0.4375794101601248,,155,478,3,18,18,0
1,559,7.267397165051332,0.4338845463440354,,248,320,3,19,19,0
1,405,25.92084818475062,0.4253093076676231,,-1,-1,3,18,18,0
1,557,8.809735016262701,0.40832687792256367,,104,266,3,18,17,1
1,651,8.93070881719078,0.4074388109542641,,176,207,3,18,18,0
1,589,17.309123401263513,0.40026375278526005,,357,163,3,19,19,0
1,654,8.611608456097432,0.3988262092145653,,357,81,3,19,19,0
1,895,8.902955261859328,0.38567706827667053,,214,323,3,18,18,0
1,94,18.710257837810765,0.379329187851464,,-1,-1,3,18,18,0
1,542,9.285318260321043,0.37718371794783934,,387,266,4,21,20,1
1,891,14.830579366075266,0.3761720219818923,,429,417,3,18,18,0
1,945,9.155272013468583,0.37054215679141306,,144,207,3,18,18,0
1,921,9.000912820351212,0.36674092022207716,,4,384,3,18,18,0
1,833,9.05803384171366,0.36285854900740566,,163,163,3,18,18,0
1,4,16.603307083816937,0.3618889307922438,,-1,-1,3,18,18,0
1,130,19.13820823656242,0.36181365853509684,,-1,-1,3,18,18,0
1,774,2.347236729671202,0.3615400954542307,,494,417,3,19,19,0
1,843,1.9703080999122127,0.35822100779145327,,478,250,3,18,18,0
1,910,2.2470977295701413,0.3577631923776273,,279,215,3,18,16,2
1,174,16.429800340027153,0.3575487730776906,,-1,-1,3,18,18,0
1,483,15.20838425551293,0.3567073491814021,,-1,-1,3,18,18,0
1,784,1.8829656407809665,0.3551280457630103,,417,323,2,11,11,0
1,679,1.5872706341355192,0.35508270845850576,,417,250,4,21,20,1
1,523,9.475012886655035,0.35470227065892834,,343,163,3,18,18,0
1,381,16.28113603218632,0.3546332125206189,,-1,-1,3,18,18,0
1,291,16.07001175219756,0.3544963365830579,,-1,-1,3,18,18,0
1,907,1.4818701070870797,0.35258392194916716,,78,258,3,18,17,1
1,156,15.79978245146399,0.3525439381572599,,-1,-1,3,18,18,0
1,988,1.4515805810009454,0.35252241137440654,,350,156,3,18,18,0
1,719,11.643059296378025,0.3522328398081743,,323,207,2,13,13,0
1,744,1.4911467014637396,0.35128043143787513,,217,323,4,20,19,1
1,714,1.4719204829999115,0.3505042744096381,,258,299,3,18,18,0
1,278,15.973179483782392,0.3501197184239679,,-1,-1,3,18,18,0
1,872,1.9240997970645612,0.3497703968951466,,483,25,3,19,19,0
1,612,9.849119681138289,0.34720277250738857,,81,81,3,18,18,0
1,621,1.6690237242302601,0.3467373933641359,,468,156,3,18,18,0
1,620,10.335644646942447,0.34431782737086053,,207,381,3,18,18,0
1,658,2.0343166343641332,0.3436939518009454,,417,491,3,17,17,0
1,616,4.089579546831485,0.3430718648870116,,130,473,3,18,18,0
1,877,11.928125881918001,0.34056816075679297,,323,207,3,18,18,0
1,78,17.193667337650826,0.3388455174149468,,-1,-1,3,18,18,0
1,882,2.3561272419723696,0.3388383701071069,,439,163,4,21,20,1
1,499,13.631256566858706,0.3358463728387183,,-1,-1,3,18,18,0
1,26,15.877288183992047,0.335760017018673,,-1,-1,3,18,18,0
1,610,2.7404753031639992,0.3354421263405406,,182,417,3,19,18,1
1,750,3.6847678176490812,0.33496178782147107,,429,291,3,18,18,0
1,393,18.265404683343725,0.33129968784980585,,-1,-1,3,18,18,0
1,697,11.69209156107088,0.33089711849526815,,417,323,3,17,17,0
1,394,16.215914919134086,0.3229086628250022,,-1,-1,3,18,18,0
1,698,12.100426699644327,0.3214517335094856,,464,417,4,20,19,1
1,688,3.581668182772008,0.32058410752079725,,50,245,3,18,18,0
1,962,10.701044319850515,0.318876918830177,,417,494,3,18,18,0
1,317,13.314702810421712,0.31767324775297473,,-1,-1,3,18,18,0
1,671,3.895639764159004,0.31666755777883626,,220,245,3,18,18,0
1,670,4.041025586145205,0.3160437327868959,,356,220,2,11,11,0
1,611,11.548183768975678,0.3150393289205473,,483,130,3,18,18,0
1,220,13.327801708374485,0.31263865303864535,,-1,-1,3,18,18,0
