generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,227,56.437204221699425,-0.31623990692450643,,-1,-1,3,18,18,0
0,250,55.965154071512195,-0.11220364381211265,,-1,-1,3,18,18,0
0,478,55.7349640720504,-0.3408371113620036,,-1,-1,3,18,18,0
0,494,53.21475945488352,-0.3817235413397433,,-1,-1,3,18,18,0
0,323,52.749316829444965,0.7503340573265458,,-1,-1,3,18,18,0
0,81,51.33613377930215,0.7574579654906165,,-1,-1,3,18,18,0
0,417,51.07411100613569,0.7601082949303936,,-1,-1,3,18,18,0
0,207,50.613096722019364,0.744747112964584,,-1,-1,3,18,18,0
0,201,50.60374716994607,-0.3974605108969704,,-1,-1,3,18,18,0
0,245,50.39549797633551,-0.39581553033745304,,-1,-1,3,18,18,0
0,188,46.961357333207076,-0.2786011183933603,,-1,-1,3,18,18,0
0,491,46.01278633115198,-0.3262340120678435,,-1,-1,3,18,18,0
0,217,45.68383263529459,-0.34044256069504536,,-1,-1,3,18,18,0
0,163,44.289014047023535,0.6357910517651192,,-1,-1,3,18,18,0
0,155,43.2616757668884,-0.17529124351706937,,-1,-1,3,18,18,0
1,556,46.08428558557014,-0.03982403702478666,,217,250,3,18,18,0
1,250,42.037478760994034,-0.11220364381211265,,-1,-1,3,18,18,0
1,836,33.481146537198995,-0.14379853093634512,,217,478,3,18,18,0
1,757,32.16960486344779,0.5567849538421862,,250,494,3,18,18,0
1,930,29.526866098391846,-0.08696838103416968,,237,89,4,20,19,1
1,869,28.752190433836212,-0.2664389884670224,,188,227,2,13,13,0
1,889,27.06810941891615,-0.1944651912985764,,128,227,3,18,18,0
1,932,25.210581473317728,-0.04059024131042563,,171,311,3,18,18,0
1,163,25.00496961478657,0.6357910517651192,,-1,-1,3,18,18,0
2,930,30.661801817827737,-0.08696838103416968,,237,89,4,20,19,1
2,889,29.558548916840273,-0.1944651912985764,,128,227,3,18,18,0
2,1269,27.350403309901427,-0.2217215262325609,,836,930,3,13,13,0
2,1214,25.20578412273078,0.7388787303937139,,918,915,3,18,18,0
2,932,25.170822884282405,-0.04059024131042563,,171,311,3,18,18,0
2,1208,23.77013763876852,0.7484207295114165,,779,163,3,18,18,0
3,1868,45.3578704758177,-0.18705752910275594,,889,1214,3,19,19,0
3,1915,43.9241883424548,-0.12128013698544539,,1366,1269,2,12,12,0
3,1623,31.03456120459689,-0.15947970910619846,,1269,1269,3,13,13,0
3,1516,30.706250984214186,-0.1855024386517332,,1214,1208,3,18,18,0
3,889,27.47439427609076,-0.1944651912985764,,128,227,3,18,18,0
3,1543,27.364882910295133,-0.27237118245592506,,1215,1244,4,20,19,1
3,1663,26.66471710164081,-0.2619144055272695,,1269,930,5,22,20,2
3,1700,26.19772779300115,-0.2663101052065401,,1245,932,4,21,20,1
3,1269,25.417045740825316,-0.2217215262325609,,836,930,3,13,13,0
3,930,25.014735194127812,-0.08696838103416968,,237,89,4,20,19,1
3,1967,24.922017731607887,-0.13123794778842665,,1370,1214,3,18,18,0
4,2401,42.75653076734798,0.075620414550725,,1868,1967,3,18,18,0
4,1915,41.91022372797331,-0.12128013698544539,,1366,1269,2,12,12,0
4,1868,38.506643361984025,-0.18705752910275594,,889,1214,3,19,19,0
4,1623,29.12180576536362,-0.15947970910619846,,1269,1269,3,13,13,0
4,930,26.11690264890705,-0.08696838103416968,,237,89,4,20,19,1
4,2468,25.580084205157732,-0.07773842973306111,,1802,1278,4,20,19,1
4,1516,25.013193217329654,-0.1855024386517332,,1214,1208,3,18,18,0
4,2233,24.593065400796675,-0.11723975738401426,,1915,1915,3,14,12,2
5,2858,37.11700464467908,0.12813802024358073,,1516,2401,3,18,18,0
5,2922,36.80414038497774,0.056388452302832855,,2401,1868,2,10,10,0
5,2401,36.19136440541619,0.075620414550725,,1868,1967,3,18,18,0
5,1623,33.71722849814054,-0.15947970910619846,,1269,1269,3,13,13,0
5,1516,33.51962966304154,-0.1855024386517332,,1214,1208,3,18,18,0
5,2953,33.30273942824336,-0.10424651686276445,,2100,1198,3,18,17,1
5,1915,30.919805610953606,-0.12128013698544539,,1366,1269,2,12,12,0
5,2603,28.274952240491643,-0.20871262685958522,,1880,2401,3,19,18,1
5,1868,27.672283681029704,-0.18705752910275594,,889,1214,3,19,19,0
5,2900,26.864521475283507,-0.19671690162869368,,915,1214,3,18,18,0
6,2858,32.126213216477595,0.12813802024358073,,1516,2401,3,18,18,0
6,2401,29.794115743485424,0.075620414550725,,1868,1967,3,18,18,0
6,2953,29.73913535645304,-0.10424651686276445,,2100,1198,3,18,17,1
6,1868,29.683985359667556,-0.18705752910275594,,889,1214,3,19,19,0
6,1915,29.4854114311781,-0.12128013698544539,,1366,1269,2,12,12,0
6,2922,29.478649284891773,0.056388452302832855,,2401,1868,2,10,10,0
6,2900,29.10072410147371,-0.19671690162869368,,915,1214,3,18,18,0
6,3030,27.950183513125115,-0.15572659506407163,,1623,1623,4,14,13,1
6,3303,27.86448821306381,-0.16956199414460552,,1623,2922,2,10,10,0
6,3148,27.26877355162211,-0.18617388827666023,,2953,2922,2,11,10,1
6,1623,27.00122717558353,-0.15947970910619846,,1269,1269,3,13,13,0
6,3230,26.857162880407348,-0.002771588529452657,,1516,2858,3,18,18,0
