generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
84,42397,33.761822777857724,-0.14371897658215538,7,28752,41593,5,24,19,5
85,42854,25.712741582950237,-0.1363901623541046,5,42481,26233,3,18,17,1
86,43136,34.72067926669342,0.04653135675427369,5,42069,24589,3,20,20,0
87,43725,23.33794891777219,-0.17682219742549776,6,32165,19441,3,17,16,1
88,44063,37.182464433441446,-0.40780718522709863,4,19078,26233,3,18,18,0
89,44571,30.46604780506591,0.15284071798986337,5,44240,44433,3,17,15,2
90,45249,29.07224238189807,-0.24439156275980678,4,13705,7529,3,15,13,2
91,45969,29.662070139018258,-0.2074887012566529,5,45249,44232,2,10,9,1
92,46347,26.422998033232155,-0.20688133923257726,7,34941,45100,3,14,12,2
93,46951,31.71075528233566,-0.14565966181222278,5,44571,45100,2,11,11,0
94,47409,32.901226285012605,-0.3733502409261379,5,46951,45100,3,21,21,0
95,47932,40.47149452182505,0.10276239494867317,5,47489,47114,3,18,18,0
96,48168,37.613135159279615,-0.1765128122795101,5,24589,24589,3,15,14,1
97,48617,32.50065039749539,-0.23363584655794314,5,48168,26233,4,25,23,2
98,49045,26.709437930955332,0.012691908624989406,5,48529,48168,3,18,18,0
99,49631,34.66048716044441,-0.22779454265635488,5,49434,48475,3,17,16,1
100,50474,25.300240414647032,0.10819234729812417,5,49583,49701,3,15,14,1
101,50785,27.51419097055298,-0.17702216608236881,5,50493,50211,3,21,21,0
102,51066,27.43177620944239,0.1559699336653298,5,49799,50975,2,13,13,0
103,51967,30.982922381301833,-0.258419846969142,5,26233,50975,2,11,11,0
104,52374,28.816816915409724,-0.2094985389588667,2,9205,51976,3,13,13,0
105,52785,29.464614293910763,-0.21304079796777234,3,33185,35866,3,21,20,1
106,53168,29.095430186133008,-0.4343638113753563,7,26942,52674,3,21,20,1
107,53731,42.03991479083432,0.09895325114371938,5,51520,53346,3,20,20,0
108,54265,31.245830006824974,-0.26587797442165045,5,53667,26233,3,17,16,1
109,54742,34.11387854256703,0.20683918322339062,5,54489,24589,3,17,16,1
110,55446,26.75737829359421,-0.2669509475918308,5,54302,53731,2,13,9,4
111,55998,30.8298946266658,-0.20451557340227877,5,55446,54742,3,22,21,1
112,56102,26.661255089754864,-0.1388240379677472,5,55728,55917,4,20,18,2
113,56965,33.20421516534058,-0.2594266090057094,5,56012,55789,3,15,14,1
114,57182,36.199856384478224,-0.14934913319336063,2,56197,56573,3,19,18,1
115,57886,30.626545414787007,-0.04944900058705242,5,57209,51520,3,20,18,2
116,58345,29.62923215659761,-0.25658584900664766,5,51823,57886,3,19,18,1
117,58881,29.841425252406534,0.034287242076453346,5,58252,58252,3,19,18,1
118,59291,38.2139400193449,-0.43191268364782553,5,58842,58881,2,14,12,2
119,59606,35.53036591075111,-0.22946977374290484,5,59326,59326,2,13,10,3
120,60075,33.990766403703546,-0.3742915148586974,1,55065,51823,2,13,12,1
121,60786,27.30152454461901,-0.13560662509439136,5,60186,57732,5,22,17,5
122,61497,32.01659764076658,-0.18869765973416092,5,60548,51520,4,15,14,1
123,61824,27.580348197287616,-0.04810768646881536,5,61452,61211,2,10,9,1
124,62158,34.94944915060036,-0.43261842939890366,4,45498,51823,4,16,16,0
125,62929,29.15679329676207,-0.14561264666618678,5,62173,62054,3,16,15,1
126,63115,27.571036650709292,-0.14041227093441072,5,62929,62827,3,17,17,0
127,63602,27.530043240275948,-0.09363400290813137,5,59069,63180,5,18,17,1
128,64388,31.07928392580778,-0.006115256561809159,5,62411,63115,2,12,10,2
129,64501,28.524397475416254,-0.28919777549984027,2,41979,26688,4,22,18,4
130,65395,42.489224826464245,-0.19281360468441464,5,62411,64501,3,16,14,2
131,65832,26.2041206440289,-0.2254876543346531,5,65395,65440,2,14,12,2
132,66041,34.44400068016355,0.18732441047342502,7,65395,57732,2,13,12,1
133,66633,27.93303466243098,0.015650536103078587,5,66173,66421,4,23,19,4
134,67397,34.567691449498874,-0.035551404013114386,5,65395,66421,3,15,13,2
135,67799,23.692390963625563,-0.06896720850621392,5,66767,24589,4,22,18,4
136,68480,38.61031150472143,-0.1320103135764807,1,65686,66041,4,19,17,2
137,68884,43.37392646868133,0.491038317329347,5,68147,68480,3,15,12,3
138,69218,37.297286094391346,-0.10208289033275791,5,24589,57732,3,23,20,3
139,69916,34.92246967780343,-0.13837676797980103,5,66041,66041,2,10,9,1
140,70242,37.57275609654626,-0.22487876752563826,5,69559,69916,2,13,12,1
141,70955,32.16871674346159,-0.4318848887633246,6,46326,70242,3,16,15,1
142,71342,36.14695555895835,-0.08662586725802626,7,33633,16467,3,17,16,1
143,71841,33.12327739178175,-0.2720550327901647,5,66041,71312,2,13,12,1
144,72190,45.38240726251782,-0.4344628393216639,2,33633,71876,2,12,10,2
145,72989,32.45502672202037,-0.05933250617728116,2,70186,37126,2,13,12,1
146,73384,29.92364151368106,-0.06725434939347676,5,72795,72800,2,14,12,2
147,73621,35.17121878090398,-0.18326796949510357,7,71876,66041,2,11,10,1
148,74066,50.18073930880844,-0.05508499170091251,1,68884,73621,3,21,17,4
149,74886,29.511822970256173,-0.033982153469515,2,47511,74365,3,18,14,4
150,75349,39.12066205365377,-0.26840583504757715,1,74066,74493,4,25,23,2
151,75922,34.34236830848725,-0.1858947724329214,1,68884,74066,4,20,19,1
152,76074,40.534047200025455,-0.4273486680083036,6,22846,68884,4,24,22,2
153,76629,38.661638078526224,-0.036355595899444884,5,76362,24589,3,19,14,5
154,77471,26.735213439403392,0.010229808264104844,1,76744,76826,3,21,19,2
155,77895,36.913304836501815,-0.14951366403725996,5,76889,24589,4,16,13,3
156,78074,27.613996887972274,0.5265569325152343,5,77626,77895,3,21,18,3
157,78533,35.47842362675022,-0.20803311164536897,6,62504,77567,2,11,10,1
158,79500,38.74837930525612,0.020654157904511642,3,78533,78074,3,18,16,2
159,79544,32.954939227964246,0.1769640054150792,5,79500,51823,2,13,11,2
160,80081,40.52755772903,-0.05268637269041938,5,76537,24589,3,16,13,3
161,80770,30.85230102941541,-0.005085023419678323,5,80081,80027,3,15,14,1
162,81254,29.273813952609316,0.0014637907058148172,5,80683,24589,3,21,19,2
163,81776,28.55356009800528,-0.10150689571316732,3,68884,79544,3,16,12,4
164,82261,24.611151928205988,-0.03721229891493154,4,19078,45917,3,17,17,0
165,82633,36.936234636265866,-0.21862384919451383,5,81599,81599,2,10,9,1
166,83168,27.78548824783579,0.09352781677371351,5,82590,82719,2,12,11,1
167,83729,32.52890938397162,-0.27671620009745107,4,57854,82506,2,13,11,2
168,84271,31.153342894326524,0.005955867792380134,5,79544,79544,2,11,8,3
169,84703,26.941355630002217,-0.015881997746116767,3,83566,51823,2,12,11,1
170,85296,32.415835411757904,0.21430262366400996,5,84358,24589,4,14,11,3
171,85824,31.918188847428876,-0.11237597784466176,5,85212,85459,3,17,16,1
172,86450,34.25770771947505,-0.20278932451463028,5,85041,85987,5,16,12,4
173,86637,28.170665364643295,0.16721113772148427,5,68884,68884,3,19,14,5
174,87004,34.3770901805146,-0.2612002955760798,1,55755,85296,3,16,15,1
175,87765,25.484355508540606,0.1133403354441854,5,87421,87410,3,24,22,2
176,88218,38.9940935483881,-0.15347459894628143,5,87765,51823,3,20,19,1
177,88596,36.18128145578693,-0.06234705327329399,5,24589,88322,3,15,14,1
178,89183,30.501919182544054,0.10675218153402827,3,85296,68884,3,22,19,3
179,89958,41.7735084973459,-0.18871046200613603,3,89183,89183,2,11,8,3
180,90275,34.359664387641565,0.053691988537406796,3,68884,89999,3,18,16,2
181,90965,53.86903443343329,-0.26750205809142447,5,63635,37016,4,25,24,1
182,91475,28.757306685352013,0.0036580254950415204,1,90532,68884,4,25,22,3
183,91793,30.5264965610202,-0.30651342007020715,3,48285,7061,2,13,12,1
184,92231,35.581394218228105,0.07478865896319506,1,91557,91804,4,20,18,2
185,92624,27.18689399258725,-0.20569175413539878,2,76124,92496,3,21,18,3
186,93040,31.45998917308178,0.047284674030527885,1,68884,92864,4,21,19,2
187,93737,31.618203190754357,0.16355253546610526,1,93040,68884,3,18,17,1
188,94315,30.375440736161956,-0.075602536712838,3,93579,68884,4,27,26,1
189,94816,30.33711904679076,0.32165071560502984,5,24589,24589,5,22,17,5
190,95412,35.046434477697765,-0.17175687376209944,3,51823,93737,3,21,20,1
191,95509,34.24610714646929,-0.1595140709433428,5,24589,94084,3,21,18,3
192,96049,26.889429301687567,-0.14247771748483448,1,93737,68884,4,14,13,1
193,96848,31.173751555841474,0.07611279831572938,1,93737,68884,3,23,21,2
194,97471,31.866835859294707,-0.1332603703748176,5,93737,94816,4,15,12,3
195,97550,26.474213681260313,-0.14298527307962983,1,97471,96848,3,16,14,2
196,98169,44.35597090689486,-0.4346975663210536,1,90731,68884,3,15,10,5
197,98629,29.800677821719958,0.04956605838003661,5,98485,24589,4,22,18,4
198,99198,27.3862091244843,-0.021487695229191636,5,98079,93737,3,17,15,2
199,99551,32.62625596815691,-0.2745825133282894,5,94816,24589,2,12,10,2
200,100274,31.04586763826847,-0.1601715702757482,7,99614,99537,4,21,16,5
201,100719,31.6933292608715,-0.4311877831812308,5,37016,93737,3,16,14,2
202,101162,29.593618610751932,0.08391422294549021,5,99964,24589,3,21,19,2
203,101665,33.006966409533554,-0.32562761151940617,4,41979,101133,2,12,12,0
204,102420,35.19971643831357,-0.041264212804866966,4,46326,101972,4,14,11,3
205,102984,25.877583388151645,-0.14821790158056078,5,102229,102499,2,12,9,3
206,103115,39.687254118422224,-0.43176847310313893,2,55317,99964,3,17,13,4
207,103773,27.305541323326093,-0.034111207049218176,5,103028,24589,3,17,17,0
208,104325,29.495099754755138,-0.0286764098632893,5,94816,103059,3,18,14,4
209,104906,27.07851999536427,-0.13916994412072342,5,104116,93737,4,22,18,4
210,105235,37.329632051683866,-0.43370140807701113,4,41979,93737,2,12,12,0
211,105528,25.09915485179348,-0.0007260940425415385,5,105176,105308,3,20,19,1
212,106400,40.557692991380605,-0.26787384102454326,5,37394,63635,4,21,18,3
213,106919,36.56661312973713,0.6574490331485567,5,94816,24589,3,16,13,3
214,107348,30.547239437411665,-0.14905528599488144,5,94816,106919,4,23,21,2
215,107606,35.077427041464226,-0.24243622481419924,2,107348,106243,4,22,18,4
216,108236,26.8384913578412,-0.17454527109185564,5,94816,107662,6,21,19,2
217,108509,32.151659662960235,-0.042455285119231384,1,68319,30885,2,13,11,2
218,109290,28.078209308974014,-0.07032607761754385,2,55465,107647,4,19,18,1
219,109613,29.763681932281816,0.01767584447972527,5,94816,109102,3,20,18,2
220,110182,38.755813040433644,-0.22891330330011583,5,68884,107741,4,25,24,1
221,110756,26.328090428434496,-0.19849565924457307,7,99964,110237,2,12,11,1
222,111144,28.21105579771576,-0.17178755751027489,7,110756,99964,4,23,21,2
223,111797,34.49059046487478,-0.23036966186694377,2,52197,107741,3,15,14,1
224,112105,33.19420301203428,-0.010024606463143997,7,110106,99964,3,20,19,1
225,112769,36.39402427998005,-0.15731006825272814,5,112240,24589,4,25,23,2
226,113099,29.30674169350436,0.0812695971170042,7,24589,112861,3,21,21,0
227,113508,31.48298678048813,-0.24811561982810584,3,94878,28752,3,19,15,4
228,114068,29.255621895073485,-0.18596076901753605,7,34530,113910,4,19,18,1
229,114716,30.247532512307533,-0.2543247286498981,5,24589,24589,3,14,11,3
230,115303,26.309383986763653,-0.14483517699810117,7,114827,68884,3,20,19,1
231,115870,29.40408763028027,0.09193502117049766,7,115303,115303,4,25,24,1
232,116026,37.092775654239986,-0.1675741499520728,5,68884,115700,4,25,23,2
233,116882,30.292728540070357,-0.21531652633469472,5,68884,116372,2,14,13,1
234,117209,27.116907975567234,-0.12903093328596374,4,116312,116026,2,13,9,4
235,117621,36.53476140717042,-0.2662219961160995,7,116312,116312,3,19,17,2
236,118305,32.51030954969061,-0.18415579400065615,1,97790,99964,3,19,19,0
237,118854,27.75958220179448,-0.15920019669470978,5,116312,24589,3,18,14,4
238,119200,41.8893053772786,-0.17427464622991345,5,68884,68884,4,22,17,5
239,119705,31.39815926113185,-0.1752097222581923,7,119486,119200,3,15,12,3
240,120275,23.962926407420024,-0.09403019334787978,5,119720,24589,2,11,10,1
241,120526,28.29884474828157,-0.15787307487874097,5,119868,118228,3,21,20,1
242,121214,37.26753454137314,0.22897432349628832,4,68884,119868,6,21,19,2
243,121938,28.553544073920825,-0.1676643600648987,5,121018,121161,3,15,13,2
244,122349,35.472587364481555,-0.4315346374405712,1,60670,121214,3,16,16,0
245,122918,35.70023066786234,-0.1637236899168967,5,119868,122217,5,19,17,2
246,123402,30.182560265583483,0.059086634652119,2,68884,119868,4,15,13,2
247,123515,31.29813455652405,-0.1565243257239083,5,119868,119868,4,24,23,1
248,124323,35.84918151282382,0.08798904799827112,5,122180,123692,3,20,19,1
249,124857,31.5174783010536,0.17480584765905502,1,121214,68884,3,17,17,0
250,125260,28.41932333361807,-0.04864085399820724,5,124323,119868,2,14,12,2
251,125752,28.943940408231175,-0.22937688385521682,1,110861,74695,4,15,14,1
252,126248,29.047707328973654,-0.15022204632460862,4,30885,125752,2,12,10,2
253,126790,25.501948452414343,-0.1487250148819565,3,126456,119868,3,19,19,0
254,127040,26.831009944056333,0.5371994807582644,5,119868,126790,2,11,10,1
255,127583,41.19808844819101,-0.21918372486983964,1,63635,6899,3,20,18,2
256,128252,29.413114569925103,-0.1542588795146284,5,125668,68884,4,19,17,2
257,128702,32.01306224321708,-0.1919216815418963,5,121214,119868,2,12,12,0
258,129220,28.93398050937548,-0.4302243210371766,2,6899,128711,4,18,14,4
259,129641,30.36762340408074,0.26324341760841213,4,119868,124857,3,18,17,1
260,130113,35.57294030295728,0.03286739655150987,2,121214,129707,3,20,19,1
261,130966,30.257829081191502,-0.21920799994530601,7,119868,130094,4,25,22,3
262,131464,33.859024399541724,-0.17147430994853455,4,68884,130597,5,18,17,1
263,131524,28.13040306969847,-0.14896340597242766,5,131227,131464,4,26,25,1
264,132029,33.2260123652824,0.21114576546983094,2,68884,24589,4,22,21,1
265,132971,39.755518800195134,-0.13751022102301771,5,132331,24589,4,13,12,1
266,133063,37.189219477871625,-0.20560664869357528,5,24589,121214,4,22,21,1
267,133643,27.421841746423873,-0.1286259959584757,5,132687,24589,4,21,17,4
268,134452,30.567149981806292,-0.14992667181997332,3,132029,133643,4,25,22,3
269,134544,33.610696744871355,0.1663422930587822,5,24589,134180,4,21,16,5
270,135485,26.633881227876493,-0.2175658131943955,5,121214,134583,3,15,12,3
271,135816,42.721234784034166,0.025591098838390215,5,135485,121214,2,12,12,0
272,136354,30.662504384030047,0.09943272462142598,5,135940,134544,3,19,19,0
273,136575,25.227269552012395,-0.3498174413164273,7,136442,136354,5,20,18,2
274,137073,40.5117973291323,0.056326524165637555,5,24589,24589,5,19,18,1
275,137783,30.350104092141166,0.1014867377943489,5,121214,137146,3,20,18,2
276,138416,37.58016864576134,-0.3574223474373341,4,64946,16363,4,25,23,2
277,138680,35.10562699604957,0.08445375528845443,5,138147,138361,4,19,16,3
278,139086,35.39174307311921,-0.3129100330461642,5,138659,138659,4,25,24,1
279,139819,32.38021512662629,-0.13464444859228133,5,24589,121214,2,11,11,0
280,140093,31.069669687841007,-0.2754472581228536,6,139909,139819,4,25,24,1
281,140729,30.97582890484337,-0.03408464754026572,5,41979,116322,3,14,12,2
282,141062,41.56268289311774,-0.42822678800280173,4,134578,140520,2,14,12,2
283,141962,38.354262919867914,-0.1575691918141384,5,24589,68884,3,16,14,2
284,142075,29.595726156188388,0.16377554124760524,5,121214,141613,4,16,13,3
285,142932,32.466067553105226,-0.053639614726697114,2,24589,141844,3,14,13,1
286,143452,28.237374597783027,-0.1935683266660975,5,24589,68884,2,11,8,3
287,143518,34.180733254952436,-0.2646154264678112,5,143174,143452,2,13,12,1
288,144378,31.796613670692807,-0.15976679123472198,5,143666,141844,3,19,19,0
289,144718,26.6211367827533,-0.1171490652457832,5,121214,121214,4,19,18,1
290,145452,35.3240440953371,-0.1379591805715742,6,114000,68884,2,11,7,4
291,145798,31.14792500858856,0.06078764217526391,5,121214,144718,3,20,19,1
292,146052,30.764898716339946,-0.14704361251657463,5,145798,145927,2,13,12,1
293,146547,24.30622479591903,-0.3775273695928511,6,88151,146182,4,25,24,1
294,147258,33.88758743411832,-0.08137916237960015,5,24589,121214,3,18,16,2
295,147602,31.636589897825683,-0.1666841448859209,5,24589,147463,4,25,24,1
296,148048,46.351182301293754,-0.4296056642897775,6,6899,24589,3,16,15,1
297,148839,36.55821843202635,-0.1015532827680347,7,121214,148106,3,21,19,2
298,149217,38.55832319172219,-0.23854494494244338,5,121367,114996,3,19,17,2
299,149834,37.8504906660742,-0.12876568856102139,5,149116,24589,3,20,19,1
300,150271,28.802717662301323,-0.14020849979616642,5,116322,11432,3,18,16,2
301,150787,27.603543663938222,-0.21149318096240968,5,150239,68884,3,21,18,3
302,151283,31.923797853711434,-0.2841673945591699,1,150787,149729,4,20,18,2
303,151514,26.731683086010342,0.01543756377604996,5,150787,121214,3,12,10,2
304,152402,28.64081716786727,-0.10985379732797672,1,151828,132029,2,12,12,0
305,152522,34.558050692198734,0.09321327700437398,5,24589,149729,4,26,25,1
306,153003,35.2119945798819,-0.15640387189444527,5,152907,24589,2,12,10,2
307,153628,31.766681740641225,-0.10285011214594643,5,153185,153364,5,21,18,3
308,154152,32.07706163772333,-0.024030427429920006,5,153772,24589,2,12,10,2
309,154915,34.08567895484738,-0.4338964028795482,5,153364,153364,3,17,16,1
310,155126,39.51490429613351,0.030668735526241563,5,154809,154759,6,27,23,4
311,155893,32.35593249514869,0.562407009879874,2,76124,36576,4,25,22,3
312,156034,124.17854512741982,0.1292992177613762,3,155893,155087,4,16,15,1
313,156729,41.603165182577435,-0.22738866253840517,2,155893,155893,4,21,18,3
314,157323,104.48849257517685,0.03727807839210199,2,156729,156034,2,10,10,0
315,157706,70.79975040856276,0.43340754679529786,3,157323,156892,4,20,19,1
316,158265,58.87676528692323,0.5571299941218194,3,157323,157323,5,20,18,2
317,158560,66.71911296455772,0.08995734837966857,3,158123,158265,4,25,24,1
318,159283,84.86117547985934,0.0735660058934201,3,156892,157323,3,19,16,3
319,159724,82.9649405479328,0.1476547956792039,3,156034,156034,2,9,9,0
320,160281,54.61508946860018,-0.0445315225427393,3,157706,156892,3,19,17,2
321,160957,55.036576361995564,0.16003300028191686,3,160281,160292,2,12,9,3
322,161326,43.24501909082221,-0.41538207892553247,3,99528,160281,2,13,11,2
323,161626,68.47843245060041,0.11905476972374344,6,160292,160957,3,17,16,1
324,162467,43.05192295573799,0.18046594754521875,4,158265,161198,4,20,17,3
325,162567,65.99279501182541,0.323569845923362,2,160292,161078,3,19,19,0
326,163234,50.20884627323821,0.04429135260220994,2,162718,162467,3,19,19,0
327,163778,34.60907676400406,-0.23499156044098873,5,158265,163076,4,20,14,6
328,164039,46.48405792248838,0.2341818748584057,5,163083,162718,2,9,9,0
329,164799,54.72779117604013,0.5507293162133813,2,161626,161626,5,22,19,3
330,165267,47.10899842938465,-0.4335494831953854,7,48285,157706,4,19,18,1
331,165822,36.13353803024379,0.017027408525745524,3,162567,165347,2,13,10,3
332,166484,52.01671502660049,-0.43451498101704966,5,154770,164799,5,19,17,2
333,166519,32.518427732175674,0.647137083937673,1,164039,166072,4,23,20,3
334,167482,69.91345860225472,0.0009249619814046336,1,163083,165480,4,19,19,0
335,167895,54.8373988601294,0.19984286536823917,4,167375,167250,4,15,11,4
336,168035,57.81588884619669,0.6569727908992807,7,162567,167481,4,20,18,2
337,168685,54.220683710183586,0.5444943446356542,7,168061,167344,3,21,20,1
338,169115,51.993714862283554,-0.4322769034299533,5,154770,167226,5,21,19,2
339,169755,58.73737574414111,-0.03766894025640421,4,168408,164799,3,12,12,0
340,170411,66.34362720222931,0.026892347713937066,4,167250,169281,4,19,19,0
341,170986,45.20507345544568,0.07760427050166187,3,170325,168408,3,13,13,0
342,171409,45.79970931738344,0.30325221132739844,4,168685,167250,3,21,19,2
343,171841,44.748570025724305,-0.09275146772835877,4,171416,167250,5,22,21,1
344,172009,54.36024198302653,0.1441547829728514,7,171841,169655,2,13,13,0
345,172601,45.4558747934643,0.003746535021590329,7,172347,171613,4,19,19,0
346,173254,53.433448414245746,0.3758379169063389,4,168685,168685,6,24,21,3
347,173914,45.177181858982145,-0.1444598509964,4,170411,172009,3,18,18,0
348,174114,84.38269151608951,0.045305682495471955,1,171613,173673,2,14,13,1
349,174945,55.029604325293136,0.29035076768886214,4,170411,174451,3,14,12,2
350,175390,38.900494349202496,0.37684137058628786,2,174195,174195,3,16,14,2
351,175546,42.06450996193932,-0.060281127314054266,1,174907,174195,2,11,10,1
352,176019,66.29008560213283,0.35194869516316163,7,174715,174466,2,12,9,3
353,176807,57.47895002471829,0.03479928803114073,2,174195,175732,4,21,20,1
354,177454,41.375578184660874,0.5142669798774225,3,174946,176871,4,17,15,2
355,177526,67.55893304820862,0.20948633974116176,7,177433,177306,3,12,11,1
356,178309,49.863538997507234,-0.007697349014893266,3,174195,177960,2,14,11,3
357,178627,46.794046092278535,0.5939643189838524,7,178313,177306,3,12,9,3
358,179211,50.8211985324293,0.3530729581073833,3,177765,178924,3,19,18,1
