generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
38,19451,1.0120516394040462,0.7622980789215515,1,15832,10904,2,12,11,1
39,19578,0.9829440764020584,0.7615927225138436,6,16597,11432,3,19,19,0
40,20263,1.4223586407013094,0.7623046054401432,2,4855,19699,3,14,13,1
41,20959,1.1681812562812484,0.7617405008623142,1,20437,20356,2,13,12,1
42,21197,3.8781549567586646,0.7619038577478914,7,5747,20640,3,17,16,1
43,21841,1.7481961822130316,0.761885127907056,7,11066,20959,3,18,18,0
44,22061,1.3969747984743262,0.7612051270323258,2,13705,21699,3,18,17,1
45,22846,1.0293855309904516,0.7617838333644631,7,19769,7146,2,13,12,1
46,23139,1.2072598341559708,0.7599647772476439,4,16258,22702,4,16,12,4
47,23945,1.9762786425770182,0.7607246655245161,5,15397,22737,4,22,20,2
48,24421,1.6573410274456322,0.7617245657827055,7,19050,22591,2,13,12,1
49,24943,5.674262805507669,0.761569534545942,7,3870,24397,2,12,11,1
50,25325,2.1151904125312586,0.7616544391007408,4,9944,19293,4,15,13,2
51,25685,7.211864439253786,0.7613554111563261,6,15156,13667,2,13,12,1
52,26381,1.70010702222646,0.761357258907753,7,7880,21020,2,11,9,2
53,26688,4.057690038605463,0.7625317163273233,2,11103,13705,2,12,10,2
54,27172,0.7215870265811387,0.7617029321810076,2,9782,26642,4,16,13,3
55,27699,1.1608975006859927,0.7616314947503683,2,15861,27073,3,21,20,1
56,28213,4.431730689795836,0.7621528406074765,2,26503,27172,3,20,18,2
57,28752,6.44015402738423,0.7618684798374792,2,24503,27582,2,12,12,0
58,29036,0.726519992024478,0.7612026731688984,7,19241,6413,2,13,12,1
59,29740,1.2286184712502917,0.7618205737613848,3,26503,29443,2,12,12,0
60,30444,1.0959481108606577,0.760618041298233,1,19241,20375,4,21,19,2
61,30885,4.82623070054518,0.7621593056208897,1,27829,22061,3,21,20,1
62,31080,0.8885587955826211,0.761745411367521,1,21841,28702,5,23,22,1
63,31524,1.4405593978822437,0.7615878535938497,2,20349,22846,3,17,17,0
64,32314,0.6355864474059573,0.7619203678577273,4,18471,31238,6,24,21,3
65,32878,1.871762569108551,0.7613256304579851,7,7432,26233,4,21,19,2
66,33185,4.11071475501471,0.7628176333997596,3,21841,32945,2,13,11,2
67,33633,3.7426256893919696,0.7623748353509826,4,25685,31524,2,13,11,2
68,34218,1.0884561097443564,0.7615429077923287,7,20959,29036,2,13,12,1
69,34530,3.1123875736240696,0.761880379405495,6,25325,29036,3,18,17,1
70,35472,3.6591829326889753,0.7616768084342138,2,20263,34712,4,17,15,2
71,35866,0.9826733987247412,0.7615855693094717,7,34143,26942,3,19,16,3
72,36289,1.3466699811631329,0.7615566311007831,4,18904,18904,2,11,10,1
73,36797,3.6107857073704093,0.762231002065392,6,27172,27172,3,18,17,1
74,37126,3.1553128982162324,0.7626055959062568,6,21841,7880,4,20,19,1
75,37891,1.999496477364272,0.7616567501187276,3,20349,37097,3,15,14,1
76,38196,1.876679483562717,0.7602898015205577,3,21020,9643,2,15,12,3
77,38971,1.181001296471883,0.7589235833995563,2,22846,9469,3,20,19,1
78,39228,1.0483327596711574,0.7612872268062542,4,37126,31524,3,21,20,1
79,39953,1.771088103302487,0.761691949061778,2,20263,37401,3,21,20,1
80,40148,5.892987417635578,0.7617260322292752,4,35472,37949,4,22,16,6
81,40518,0.9601454490320988,0.7606458922638072,4,12547,14813,4,21,19,2
82,41184,1.9479328241663427,0.761042653384701,7,9205,34218,3,22,21,1
83,41979,3.5920650810950745,0.7624233927419242,7,27829,28752,3,21,20,1
84,42222,5.6357815360572845,0.760244639667953,2,10427,1897,5,24,19,5
85,42579,1.270262931289622,0.761339897375109,7,36289,42481,3,18,17,1
86,43352,2.930087169256411,0.7610411977591621,4,20263,41925,3,20,20,0
87,43814,1.3747405606593426,0.7609228030773861,4,20349,26503,3,17,16,1
88,44264,1.1503269031678052,0.761529022936525,3,16363,34530,3,18,18,0
89,44763,1.985703432316959,0.7613890950648231,2,34927,28752,3,17,15,2
90,45498,2.2775908675013143,0.7620910038224449,6,27829,44264,3,15,13,2
91,45917,0.8259406096867029,0.7617451654755664,7,34941,45196,2,10,9,1
92,46326,3.2058664948280278,0.7619748748097334,1,8145,26233,3,14,12,2
93,46616,1.564280740182295,0.762142017430636,1,37496,21841,2,11,11,0
94,47248,3.2305147941385064,0.7624590557926464,4,37496,46597,3,21,21,0
95,47511,1.490766464272308,0.7618151767104984,1,37126,27172,3,18,18,0
96,48285,4.300007191394605,0.762632125659989,2,16765,35097,3,15,14,1
97,48924,4.245964543056259,0.7603330367138909,3,47720,6413,4,25,23,2
98,49414,3.681219684812253,0.7615610369910215,4,46326,11432,3,18,18,0
99,49532,0.5868487135030324,0.7618706309982517,3,9643,24943,3,17,16,1
100,50017,0.936686967694929,0.761418035238347,6,15212,29740,3,15,14,1
101,50673,1.0804708505499263,0.7616459156647873,3,21020,18904,3,21,21,0
102,51428,0.8225282617039447,0.7614380242410853,4,13667,26233,2,13,13,0
103,51786,3.822419641526207,0.7617058477323848,1,30885,26233,2,11,11,0
104,52197,4.41020723286858,0.7619535440229704,7,9643,36830,3,13,13,0
105,52956,3.7258838843696256,0.7619854462871697,1,27699,36797,3,21,20,1
106,53466,2.0385652303075616,0.7619480103031182,3,36289,36289,3,21,20,1
107,53505,1.6385314895076417,0.7606172984827255,4,53221,53346,3,20,20,0
108,54288,1.892047437708345,0.7624502118136994,7,24421,24589,3,17,16,1
109,54867,5.564425447458077,0.7614714879672742,1,21197,39953,3,17,16,1
110,55465,4.4988836282746725,0.7623728762923944,3,53221,37126,2,13,9,4
111,55755,1.6722671256683261,0.7619281266501797,7,36830,54742,3,22,21,1
112,56033,3.157082214556075,0.7611728921623127,7,15848,36830,4,20,18,2
113,56737,1.260336294064492,0.7609608633548075,6,37126,51520,3,15,14,1
114,57132,5.40924542605402,0.7618420674095694,3,9643,56595,3,19,18,1
115,57854,1.52202569881376,0.7620536412749508,3,39953,57433,3,20,18,2
116,58113,2.2837750008048587,0.7616291824422387,7,16765,51520,3,19,18,1
117,58639,0.9753246398515562,0.7618206181429343,2,16363,45917,3,19,18,1
118,59033,4.676532568269982,0.7625025388644185,3,11103,51520,2,14,12,2
119,59770,4.540799039956075,0.7623434867252379,7,22846,59326,2,13,10,3
120,60413,1.9877237164754333,0.7616533510023493,1,27172,21841,2,13,12,1
121,60544,4.0275012818879405,0.7624587956352462,3,52239,60339,5,22,17,5
122,61480,1.186415068896008,0.7603911124465575,7,54019,60413,4,15,14,1
123,61572,1.5033354463901862,0.7612017063232481,7,35472,60921,2,10,9,1
124,62375,1.9362903288364826,0.7607073864714926,5,59069,61546,4,16,16,0
125,62504,2.366863663327899,0.761782799231783,7,47167,19451,3,16,15,1
126,63337,1.687371681842256,0.7607308491822004,1,46326,3870,3,17,17,0
127,63635,4.21456033314925,0.7625571512470494,5,54742,51823,5,18,17,1
128,64342,4.06102575639942,0.7608580768385743,7,16765,55465,2,12,10,2
129,64946,3.9467360057169296,0.7619724435159703,7,47167,64256,4,22,18,4
130,65466,1.417920400373584,0.7612851449703565,3,59033,28213,3,16,14,2
131,65964,3.1765251985639766,0.7614219857667928,3,64946,24589,2,14,12,2
132,66151,4.037329452390389,0.7613470954808433,6,31080,51823,2,13,12,1
133,66513,1.6260497766055104,0.7613884420234707,3,15880,33633,4,23,19,4
134,67083,2.3903111154673695,0.7607298760684396,3,47511,21197,3,15,13,2
135,67619,1.3777733435703008,0.7620574967858528,6,28213,36797,4,22,18,4
136,68319,3.450803688379894,0.7620912446402623,7,27172,22846,4,19,17,2
137,68859,1.7532022489530183,0.7609590888499856,6,16467,55465,3,15,12,3
138,69098,4.828722556639444,0.761671681579409,3,53466,51823,3,23,20,3
139,69707,5.1840541846478265,0.762090521972018,6,55065,21841,2,10,9,1
140,70186,2.3910677251792842,0.7623170780382645,6,47720,60670,2,13,12,1
141,70896,3.1185502472504316,0.7613511474226221,4,27172,11103,3,16,15,1
142,71121,4.662841249580397,0.7612815614752817,1,20349,52239,3,17,16,1
143,71668,1.2764051390397684,0.7606652479545915,6,39953,71312,2,13,12,1
144,72299,4.463015172885002,0.7627743983933079,7,22846,16363,2,12,10,2
145,72982,2.324110468549361,0.7614036204681676,3,21841,71965,2,13,12,1
146,73245,1.3227364414634837,0.7617012935948942,3,32314,72800,2,14,12,2
147,73578,2.0008485151715174,0.7612768630142722,7,47720,73257,2,11,10,1
148,74055,2.2257054554082574,0.7621964030657632,7,20263,11290,3,21,17,4
149,74839,3.8473843811142103,0.7626254964577538,5,74493,73871,3,18,14,4
150,75117,2.750257111972807,0.7611103068959465,4,26688,20959,4,25,23,2
151,75664,3.9337950176899508,0.7608026675475352,1,48285,75058,4,20,19,1
152,76124,1.4005007587104294,0.7620496900002633,1,15880,49532,4,24,22,2
153,76701,2.8437213363375506,0.761829522868987,4,24421,76466,3,19,14,5
154,77288,3.2324887694127655,0.7620679870924347,4,6899,10616,3,21,19,2
155,77994,2.0507265662903147,0.7621815834440011,3,37126,37126,4,16,13,3
156,78358,1.700355459925714,0.7610064697487818,4,53221,77895,3,21,18,3
157,78923,2.4074667244624823,0.7609941136215798,3,10616,78074,2,11,10,1
158,79433,1.2303451747421228,0.7613472205988991,1,55755,76124,3,18,16,2
159,79527,2.9160980897105713,0.7624228182039958,2,20263,24589,2,13,11,2
160,80500,3.925247629658948,0.7620003850821693,1,16765,37016,3,16,13,3
161,80515,4.04974597852311,0.7619666392927553,2,41979,37016,3,15,14,1
162,81294,1.7569767366362223,0.761755503378408,2,68179,54190,3,21,19,2
163,81917,1.0184356776413754,0.7616797531794814,1,59770,47248,3,16,12,4
164,82256,4.5818054566017015,0.7611827218852834,3,37126,81993,3,17,17,0
165,82645,4.23820058207886,0.7615284493103399,2,41979,79544,2,10,9,1
166,83273,5.417199606130969,0.7626411191861857,1,67619,82633,2,12,11,1
167,83680,1.2545975022016569,0.7614802777107247,4,33633,37126,2,13,11,2
168,84065,1.969615511895408,0.7611317583058786,4,76025,60670,2,11,8,3
169,84587,2.1463891775597728,0.7617662671950156,4,60670,24589,2,12,11,1
170,85338,1.5194221791776366,0.7609764968972337,1,40148,15880,4,14,11,3
171,85861,3.9820490817566925,0.7617634768070688,7,7880,49532,3,17,16,1
172,86277,4.676885298161333,0.7628436747691899,1,15880,85987,5,16,12,4
173,86986,5.023540235403282,0.7614508601260992,7,46616,19451,3,19,14,5
174,87097,4.734115364058865,0.7602701045412806,4,64946,57132,3,16,15,1
175,87702,1.886525886655048,0.7597812071598643,6,36830,21841,3,24,22,2
176,88151,5.073335284559434,0.7622655685432471,1,32314,55465,3,20,19,1
177,88970,2.2342189165271975,0.7615167966261944,2,55317,68884,3,15,14,1
178,89296,3.670584834482997,0.7617166819105652,7,68319,76124,3,22,19,3
179,89929,1.937526731510772,0.7616148319225852,4,79527,19078,2,11,8,3
180,90473,5.1932035266739796,0.7622029880622354,1,30885,76124,3,18,16,2
181,90869,3.2506158362662756,0.7621066628033781,6,55065,55755,4,25,24,1
182,91259,4.457233252642151,0.7605178110652278,4,47248,29740,4,25,22,3
183,91935,2.1018677832024637,0.7601828519409001,4,52197,91158,2,13,12,1
184,92065,4.959726681385589,0.7607787855604891,4,59033,19078,4,20,18,2
185,92714,3.9714852091535775,0.7611864423201793,1,76124,92231,3,21,18,3
186,93389,1.8933624571791035,0.7615611055387937,2,30885,10616,4,21,19,2
187,93656,2.212518264627648,0.7621096505644562,4,70186,80628,3,18,17,1
188,94347,3.1583471730881865,0.7608306572360549,1,79527,93901,4,27,26,1
189,94878,1.7502028226977278,0.7621003614604036,4,74055,59033,5,22,17,5
190,95282,1.8308831384492548,0.76166145674306,7,90731,33633,3,21,20,1
191,95671,4.519024693110895,0.7618963137680441,6,10616,79527,3,21,18,3
192,96135,5.6117535742419955,0.7619487702573585,1,57132,93737,4,14,13,1
193,96807,3.7027953699869367,0.7628342630088099,1,36576,68884,3,23,21,2
194,97237,3.884103521886449,0.7617243823968348,2,55317,94816,4,15,12,3
195,97503,3.5098851724619067,0.7624289494354574,4,36830,97471,3,16,14,2
196,98298,3.5203764406079925,0.7620161290811054,2,80515,69707,3,15,10,5
197,98871,1.4775863000497431,0.7615372785584148,6,57854,98079,4,22,18,4
198,99191,3.9958896613562396,0.7622325253202942,4,88151,68884,3,17,15,2
199,99528,3.312801759431428,0.7625736596296145,5,29740,80105,2,12,10,2
200,100442,7.35643570206523,0.7589749849307519,5,1897,68884,4,21,16,5
201,100596,2.655370945792797,0.7611454717605112,6,59033,60855,3,16,14,2
202,101329,1.2324054405759106,0.7617055349577171,1,16765,34530,3,21,19,2
203,101900,3.6110843747152552,0.761285190247541,4,55065,77288,2,12,12,0
204,102035,1.6885434075690327,0.7619722122715145,6,77288,60670,4,14,11,3
205,102722,3.6861602692752844,0.7613270108646839,2,59770,16363,2,12,9,3
206,103232,4.615575051191781,0.7624968940053278,4,102035,96807,3,17,13,4
207,103584,3.8298114615750545,0.7611879125776301,3,80515,103464,3,17,17,0
208,104021,3.725096245768696,0.7619824547239712,3,99047,94816,3,18,14,4
209,104744,4.743696329562342,0.760904012790683,7,47167,94816,4,22,18,4
210,105211,3.2965985069448505,0.7596419841990547,2,53466,93737,2,12,12,0
211,105667,1.6155628905057455,0.7603439549491393,1,97503,24589,3,20,19,1
212,106276,2.1466446004035133,0.7615962728718428,3,26688,90869,4,21,18,3
213,106860,5.427074475402566,0.7617336938073351,2,94878,48285,3,16,13,3
214,107284,3.673229858475288,0.7618037740935986,4,55465,77994,4,23,21,2
215,107621,2.2921049011132313,0.7622099761729245,1,57854,2906,4,22,18,4
216,108489,2.0373423083184585,0.7618811765611553,3,54288,72299,6,21,19,2
217,108593,3.9747345546039647,0.7614435339458385,3,37016,48285,2,13,11,2
218,109280,1.2020225221246672,0.7614417488144736,4,72299,99964,4,19,18,1
219,109619,1.5112263002942892,0.7615309903346404,3,46616,109290,3,20,18,2
220,110161,4.368731567569616,0.7613822282393338,3,16467,109613,4,25,24,1
221,110861,3.7467915109116805,0.7627533150731891,6,99047,97503,2,12,11,1
222,111372,4.453203983695591,0.7625136388931573,2,90473,110405,4,23,21,2
223,111990,3.890413701258092,0.7623559747462967,5,24589,107741,3,15,14,1
224,112323,7.038638474251425,0.7603092910818063,2,37126,68884,3,20,19,1
225,112653,4.263357982353314,0.7612068745078541,7,93656,33633,4,25,23,2
226,113260,3.2948407996655305,0.7613481776191142,1,6899,77994,3,21,21,0
227,114000,1.496907952773556,0.7619966080369985,4,11103,69707,3,19,15,4
228,114129,3.4607014890539682,0.7624011114190219,6,16765,96785,4,19,18,1
229,114996,3.7403256738381976,0.7620488496549859,5,99528,68884,3,14,11,3
230,115211,5.466869526136376,0.7601771938169956,3,53466,114990,3,20,19,1
231,115686,3.6735963591206238,0.7617510711257752,6,114000,11432,4,25,24,1
232,116322,3.3896156368304684,0.7627746128426238,5,115870,24589,4,25,23,2
233,116586,3.6785796787024676,0.7623907780017659,4,55465,96135,2,14,13,1
234,117004,5.422870771006138,0.7615802045513103,1,104021,116312,2,13,9,4
235,117702,2.4157825700556015,0.7608621008527423,4,53466,116586,3,19,17,2
236,118208,4.180233761774476,0.7609973937129088,1,114129,37126,3,19,19,0
237,118693,2.3139576934055954,0.7612155162678413,3,21197,117536,3,18,14,4
238,119185,6.870380598010132,0.7597567455658989,1,52197,76025,4,22,17,5
239,119565,3.697870116131732,0.7622918692916951,4,57854,36576,3,15,12,3
240,120493,2.4251413479143378,0.7626045282890407,4,32314,36576,2,11,10,1
241,120511,2.4156659370623883,0.7619539805352469,1,74055,24589,3,21,20,1
242,121319,4.648430219549265,0.76230717830678,3,69707,119868,6,21,19,2
243,121540,1.9487643199962723,0.7617769741116189,2,88151,121009,3,15,13,2
244,122144,3.7331865970506923,0.7625817134415266,4,99528,37126,3,16,16,0
245,122601,5.773498981670725,0.7616214309292179,4,111372,116586,5,19,17,2
246,123471,1.7002800021251725,0.7618354658220255,4,45498,114129,4,15,13,2
247,123762,5.695702642722201,0.7608195874795478,7,33633,110861,4,24,23,1
248,124123,3.4359374488494296,0.761924083335331,2,41979,76025,3,20,19,1
249,124612,5.131894907863493,0.7624928582431848,5,122419,1897,3,17,17,0
250,125106,5.169957559128769,0.7617628078120904,1,72299,11432,2,14,12,2
251,125713,7.969264135794832,0.761105352755728,5,114996,124448,4,15,14,1
252,126045,3.716644038728893,0.7607410711172262,4,47167,47167,2,12,10,2
253,126635,3.0560333231483816,0.7617300552101116,1,114129,64946,3,19,19,0
254,127321,2.209160988659994,0.7615207794485321,4,10616,33633,2,11,10,1
255,127951,1.4815352230282286,0.761100214491483,3,36830,33633,3,20,18,2
256,128179,3.8974409016123914,0.7612153274872169,7,80515,99191,4,19,17,2
257,128565,4.2505399722147965,0.760344813128658,2,114340,128104,2,12,12,0
258,129026,2.7635687028564604,0.7622403646344554,1,94878,57854,4,18,14,4
259,129568,4.243637678370804,0.7588004570450788,1,64946,129220,3,18,17,1
260,130023,5.661879269037409,0.7620406513297755,6,110861,119868,3,20,19,1
261,130615,5.389157445937786,0.7623267258234362,1,45498,102035,4,25,22,3
262,131475,4.080736202505529,0.7611919087313085,4,68319,129707,5,18,17,1
263,131839,1.9385129156099445,0.761195808152882,1,116062,37394,4,26,25,1
264,132146,2.4780925006822114,0.7614504691173991,7,121367,99191,4,22,21,1
265,132792,3.0603888764206846,0.7611705586926951,7,80500,77994,4,13,12,1
266,133122,4.61465066424031,0.7613203754940411,2,36576,48285,4,22,21,1
267,133505,5.493058523262531,0.7599414808820337,7,2906,7061,4,21,17,4
268,134265,4.254036404589668,0.7611831906366789,1,46616,16363,4,25,22,3
269,134578,4.4328705379006355,0.7621557787395369,7,93656,114996,4,21,16,5
270,135032,5.504286333750979,0.7612631089065788,1,76025,116586,3,15,12,3
271,135539,4.938699646156109,0.7616585652917349,6,16765,77994,2,12,12,0
272,136064,3.695972516599185,0.7618685990204992,1,36576,90473,3,19,19,0
273,136673,4.93205284933152,0.7618817865429557,4,16363,80500,5,20,18,2
274,137294,3.2595024085455098,0.7606792380413829,6,74695,68884,5,19,18,1
275,137999,4.279260480915611,0.7616367159131732,1,55465,60544,3,20,18,2
276,138326,3.699150396421656,0.7618398810754766,7,90869,137191,4,25,23,2
277,138904,2.182025847443084,0.7611507519711544,1,74055,24589,4,19,16,3
278,139113,4.467628831979595,0.7620286454677716,6,69707,138786,4,25,24,1
279,139783,3.51359284445377,0.7625294891095934,1,20263,36576,2,11,11,0
280,140218,3.580061781251437,0.7624684953858786,7,110861,129026,4,25,24,1
281,140911,4.162385372609071,0.7614878581992796,3,114000,140205,3,14,12,2
282,141102,4.300893104078964,0.7614646662045373,6,36830,140205,2,14,12,2
283,141657,2.361914679561936,0.761259025558163,4,134578,141488,3,16,14,2
284,142001,3.6568470953838528,0.7607631600463413,4,45498,141962,4,16,13,3
285,142884,5.5992109126405465,0.7614396096252628,7,122419,37394,3,14,13,1
286,143496,3.8104912774626887,0.7606453829407567,1,76124,33185,2,11,8,3
287,143891,3.577517232191326,0.7619847149619136,7,98298,132029,2,13,12,1
288,144366,2.6813319530572888,0.760676143530871,3,55465,121214,3,19,19,0
289,144675,4.161737408444222,0.7622876554944964,5,37394,141962,4,19,18,1
290,145253,3.4337451222577253,0.7616953423257626,2,16765,68319,2,11,7,4
291,145726,2.4025634519314703,0.7611765900267609,4,36830,145290,3,20,19,1
292,146171,3.5937507627022436,0.7627633440772453,5,63635,69707,2,13,12,1
293,146717,3.915278298061399,0.7626811131629533,7,134578,122144,4,25,24,1
294,147379,8.16759459381913,0.7616371617753692,2,46616,121214,3,18,16,2
295,147973,3.187364838843702,0.7621451829304531,4,57854,121214,4,25,24,1
296,148174,5.273217419375061,0.7620236063330915,6,110861,79527,3,16,15,1
297,148557,4.138906100984382,0.7609343670082036,3,45498,121367,3,21,19,2
298,149006,3.337317037806943,0.7621059573047527,2,33633,107621,3,19,17,2
299,149766,4.537768230481229,0.7622600575397878,4,67619,70186,3,20,19,1
300,150283,2.477454468467937,0.7619137121708848,6,83273,149900,3,18,16,2
301,150845,3.0292232252900346,0.7615298500302561,2,114000,76025,3,21,18,3
302,151035,4.043248650580876,0.7626680930624976,2,120493,121214,4,20,18,2
303,151635,4.560477849426288,0.7602955872145757,3,111372,9782,3,12,10,2
304,152410,4.26936248327851,0.7610095342698425,4,99191,7880,2,12,12,0
305,152806,6.780287431668063,0.7601987329064982,2,76025,152402,4,26,25,1
306,153011,2.0474884027456905,0.7619056840029896,3,134578,114996,2,12,10,2
307,153863,4.696536100897977,0.7625848181597088,7,45498,116404,5,21,18,3
308,154280,6.37421732310151,0.7614044531451742,7,10616,20263,2,12,10,2
309,154770,4.075794811857652,0.762693345691215,5,37394,146171,3,17,16,1
310,155016,7.463585972890248,0.7617511590727274,7,140218,154915,6,27,23,4
311,155620,2.589236709969236,0.7601151882512894,2,116586,54288,4,25,22,3
312,156251,2.6042350321801333,0.7618364995360385,5,10616,154770,4,16,15,1
313,156940,2.1460854320744147,0.7593291727956857,2,149006,156034,4,21,18,3
314,157445,2.623862420882277,0.7624448523226182,3,156729,155893,2,10,10,0
315,157994,5.553304755649675,0.7615139868602078,6,16765,157148,4,20,19,1
316,158382,4.643351605979988,0.7618560421020143,5,124612,68884,5,20,18,2
317,158546,5.642275603253225,0.7624167697183534,4,26942,147973,4,25,24,1
318,159231,2.306483844268926,0.7615253325949862,7,33633,114129,3,19,16,3
319,159539,4.904411273820872,0.7608851669924701,7,111372,99191,2,9,9,0
320,160153,4.174079480567686,0.7628270019368503,5,116322,158265,3,19,17,2
321,160807,3.3632770334106774,0.7623042966836546,2,10616,139113,2,12,9,3
322,161281,3.0842332521111055,0.7625768980237586,1,36797,129026,2,13,11,2
323,161718,4.22447696681033,0.7608856895569803,6,76124,79527,3,17,16,1
324,162304,3.2135023119699904,0.7620781341991459,4,158265,160292,4,20,17,3
325,162597,3.439462295452239,0.7616219108975606,4,59770,140218,3,19,19,0
326,163255,4.30506854415133,0.7621357684110542,1,41979,129026,3,19,19,0
327,163658,2.5775425023610135,0.7614217562908586,4,70186,163255,4,20,14,6
328,164171,4.8797634678009905,0.7615943840948917,7,41979,162718,2,9,9,0
329,164939,1.778830569976765,0.7576109823310957,4,55465,163234,5,22,19,3
330,165263,8.373029908216544,0.7619092124902722,3,19451,86277,4,19,18,1
331,165935,3.1838501514201654,0.7627071639143905,3,94878,77994,2,13,10,3
332,166069,2.0702494916120378,0.7620757996055441,4,55465,119565,5,19,17,2
333,166715,1.6170839959567687,0.7611795248383185,7,69707,99047,4,23,20,3
334,167109,5.290247725441338,0.7622789920386424,5,154770,30885,4,19,19,0
335,167604,2.9671244097316447,0.7616310810596884,2,57854,167226,4,15,11,4
336,168375,2.577869096626075,0.7615271430283242,5,1897,129026,4,20,18,2
337,168601,3.291818258375824,0.7620358538522248,5,33185,160153,3,21,20,1
338,169339,2.396631050320811,0.7600025604863148,6,59770,167373,5,21,19,2
339,169584,6.403950210025135,0.7610526205266409,3,99047,169150,3,12,12,0
340,170493,3.7188263835066615,0.7624627901944679,4,59770,122144,4,19,19,0
341,170802,5.357510643460066,0.762568830471221,5,167109,167430,3,13,13,0
342,171139,8.449569268463106,0.7617531945212176,1,86277,119565,3,21,19,2
343,171543,3.5644255396921305,0.7612664089928104,5,124612,93656,5,22,21,1
344,172214,4.118305728623598,0.7626758623393725,2,121319,171939,2,13,13,0
345,172663,3.4021922171417947,0.7614351195108375,3,161281,122419,4,19,19,0
346,173456,4.562664684221045,0.7618934153392367,1,72299,172700,6,24,21,3
347,173855,3.555808291001957,0.7611465994123665,1,70186,168035,3,18,18,0
348,174283,4.202680559377871,0.7623493899293999,1,94878,37126,2,14,13,1
349,174677,4.874962439257373,0.7622922727058101,7,6899,16363,3,14,12,2
350,175379,4.800111527854112,0.761811873609787,2,37126,174502,3,16,14,2
351,175668,6.205951197158178,0.7615095158874123,7,26942,19451,2,11,10,1
352,176404,3.048858373735363,0.7625287369408885,1,147973,170411,2,12,9,3
353,176933,3.563430563322036,0.7593104552736162,5,9782,9782,4,21,20,1
354,177300,5.6662926792863875,0.7623151153964428,5,144675,46616,4,17,15,2
355,177909,4.481540266789414,0.7618978251084805,6,33633,176906,3,12,11,1
356,178226,4.975647927260996,0.7623703389189452,4,41979,48285,2,14,11,3
357,178686,4.157618765891258,0.7623656753626264,6,59770,177765,3,12,9,3
358,179266,4.58627750891217,0.7599662828804201,4,122144,153863,3,19,18,1
359,179878,4.333257046301204,0.7627747360121007,2,174677,60544,3,17,16,1
360,180313,3.4796239940101623,0.7628565946994653,5,144675,124612,4,14,13,1
361,180991,4.664172386131133,0.7621763950902232,2,172214,179617,2,13,12,1
