generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,93,57.4100784356446,0.7240061720068204,,-1,-1,3,18,18,0
0,95,17.21084232952216,0.2653966572574542,,-1,-1,3,18,18,0
0,475,48.715739127149945,-0.2602784001682371,,-1,-1,3,18,18,0
1,600,3.9382921954947623,0.7615863385163874,,93,93,3,18,18,0
1,95,17.21084232952216,0.2653966572574542,,-1,-1,3,18,18,0
1,475,48.715739127149945,-0.2602784001682371,,-1,-1,3,18,18,0
2,600,3.9382921954947623,0.7615863385163874,,93,93,3,18,18,0
2,1447,15.075036434448522,0.2747342822411362,,95,501,3,17,16,1
2,1181,49.715977396245336,-0.20058793803367125,,475,600,3,18,18,0
3,1852,3.4841870506025034,0.761641504883487,,600,600,3,18,18,0
3,1447,15.075036434448522,0.2747342822411362,,95,501,3,17,16,1
3,1651,53.02596066891273,-0.19727546266780138,,1181,600,3,18,18,0
4,2197,3.022771266632671,0.7618080838502738,,1852,1447,3,18,18,0
4,1447,15.075036434448522,0.2747342822411362,,95,501,3,17,16,1
4,1651,53.02596066891273,-0.19727546266780138,,1181,600,3,18,18,0
5,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
5,2717,13.251534963642344,0.26499549950041035,,1651,2197,3,19,19,0
5,1651,53.02596066891273,-0.19727546266780138,,1181,600,3,18,18,0
6,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
6,2717,13.251534963642344,0.26499549950041035,,1651,2197,3,19,19,0
6,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
7,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
7,3604,12.548057479673181,0.26910190814346185,,2717,501,4,21,20,1
7,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
8,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
8,3604,12.548057479673181,0.26910190814346185,,2717,501,4,21,20,1
8,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
9,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
9,3604,12.548057479673181,0.26910190814346185,,2717,501,4,21,20,1
9,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
10,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
10,3604,12.548057479673181,0.26910190814346185,,2717,501,4,21,20,1
10,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
11,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
11,3604,12.548057479673181,0.26910190814346185,,2717,501,4,21,20,1
11,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
12,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
12,3604,12.548057479673181,0.26910190814346185,,2717,501,4,21,20,1
12,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
13,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
13,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
13,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
14,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
14,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
14,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
15,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
15,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
15,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
16,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
16,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
16,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
17,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
17,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
17,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
18,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
18,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
18,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
19,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
19,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
19,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
20,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
20,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
20,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
21,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
21,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
21,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
22,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
22,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
22,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
23,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
23,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
23,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
24,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
24,6937,11.201850238895224,0.26955854821253533,,2847,501,3,18,17,1
24,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
25,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
25,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
25,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
26,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
26,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
26,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
27,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
27,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
27,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
28,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
28,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
28,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
29,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
29,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
29,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
30,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
30,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
30,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
31,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
31,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
31,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
32,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
32,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
32,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
33,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
33,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
33,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
34,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
34,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
34,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
35,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
35,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
35,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
36,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
36,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
36,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
37,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
37,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
37,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
38,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
38,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
38,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
39,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
39,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
39,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
40,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
40,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
40,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
41,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
41,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
41,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
42,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
42,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
42,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
43,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
43,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
43,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
44,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
44,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
44,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
45,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
45,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
45,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
46,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
46,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
46,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
47,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
47,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
47,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
48,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
48,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
48,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
49,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
49,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
49,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
50,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
50,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
50,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
51,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
51,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
51,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
52,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
52,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
52,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
53,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
53,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
53,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
54,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
54,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
54,3494,39.52609958776762,-0.17443680407934556,,2717,2501,3,19,19,0
55,2847,5.696427978769836,0.762712027067843,,2197,1447,3,18,18,0
55,12532,10.105354826403543,0.2721866990454575,,3494,11501,3,18,18,0
