generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,16032,8.361833458423197,0.7578171547074178,3,3494,75,3,18,17,1
33,16647,14.471353149437201,0.7607524659581786,2,15001,10001,2,11,11,0
34,17084,10.104080143185577,0.7586216015087244,3,2847,2847,3,18,18,0
35,17696,10.614602998776384,0.7593943936411791,3,8001,16004,3,19,19,0
36,18418,4.858356704078779,0.7618623031243993,3,12518,12011,4,21,20,1
37,18837,11.976058875408302,0.7624796178291846,4,3494,2847,3,18,17,1
38,19332,8.973335360689884,0.7597689202247582,3,12532,2847,3,20,19,1
39,19826,7.713644576762063,0.7620265672110124,3,7502,12011,4,20,19,1
40,20182,11.911823260589296,0.756606068781424,3,3503,9509,3,18,16,2
41,20816,8.977699591466823,0.761180186964588,4,75,17771,3,19,19,0
42,21366,10.920452483982286,0.7614423269888979,4,2847,5006,3,19,19,0
43,21697,8.95821275506598,0.7535551757179534,3,2847,5501,3,19,18,1
44,22205,9.061077279104826,0.7582539357948045,3,9509,8089,2,10,10,0
45,22531,7.198001607682011,0.7618701086598798,2,12532,2847,3,18,18,0
46,23403,5.6880385772264015,0.7615282960637285,4,2847,2847,3,18,17,1
47,23757,8.45958816785133,0.7598126369416579,4,2847,2847,3,17,17,0
48,24236,7.283177704381526,0.7613427886955163,4,2847,2847,2,10,10,0
49,24592,7.465710154371694,0.7536479193975196,1,3494,2847,3,17,16,1
50,25377,4.478649371193618,0.762309714861232,3,3494,15001,2,11,11,0
51,25890,8.550728815380614,0.759131203334153,3,2847,6001,4,20,19,1
52,26056,5.855294490068049,0.7597896519075903,4,2847,2847,3,18,18,0
53,26574,6.217446238656449,0.759347083478899,2,12532,2847,3,18,18,0
54,27177,9.467449256198272,0.7607223321791245,4,12532,2847,2,12,12,0
55,27817,7.745603763689271,0.7614767831686171,3,2847,12518,3,20,20,0
56,28001,5.592131174314485,0.760986806174427,4,3494,22506,3,19,19,0
57,28899,7.763103395835966,0.7619149010899573,1,2847,2847,3,18,18,0
58,29466,11.140164464031551,0.759034028281639,1,28373,2847,5,24,21,3
59,29790,7.307001772179283,0.7619503655031097,1,21502,2001,3,18,18,0
60,30322,8.187052297268988,0.7533782561432824,1,2847,2847,3,18,17,1
61,30532,9.596535634148436,0.7591021056924092,1,2001,28034,4,21,20,1
62,31051,7.023266260900251,0.7618394952223904,3,25503,16520,3,18,18,0
63,31974,6.096506557575135,0.7618094759503315,1,2847,11001,3,19,18,1
64,32384,8.409537362509896,0.7609719033819132,1,2847,22004,3,18,18,0
65,32951,10.943519454550158,0.7587439561178877,3,13003,1511,3,18,18,0
66,33114,6.547144805207938,0.7618369420656328,1,2847,28034,3,17,17,0
67,33773,6.710801749114558,0.7593348723420187,1,2847,2847,3,20,20,0
68,34318,7.137682683989774,0.7623342257754159,3,2847,2847,4,21,20,1
69,34612,9.93164087704201,0.7621677450598129,1,2847,27663,3,18,18,0
70,35444,6.5821094702036165,0.760679994311337,1,2847,20611,4,21,20,1
71,35622,7.922679807061031,0.762317549127779,1,10501,4002,4,21,21,0
72,36396,7.417904392560964,0.762544694497423,3,2847,2847,3,19,19,0
73,36773,8.423076350020132,0.7606564099797954,2,2847,12532,3,18,18,0
74,37204,6.523031615024121,0.7616103242241963,1,30799,2847,3,18,15,3
75,37629,8.60632190642098,0.759928203441657,2,30799,2847,3,19,19,0
76,38377,7.63144031543848,0.7613024097944668,3,14002,612,4,20,19,1
77,38587,7.672849090805595,0.7620737101883592,4,2847,2847,3,18,17,1
78,39418,6.207331196880479,0.76273114816846,1,2847,2847,3,20,20,0
79,39595,5.024922945967735,0.7626604573500245,1,39418,39418,3,19,19,0
80,40287,5.855565039039224,0.762336001422776,4,39418,39418,3,19,19,0
81,40617,8.239007593853502,0.7615724632021517,3,30799,39418,3,18,18,0
82,41177,5.569199643354781,0.7623514601770301,3,39418,39418,3,18,18,0
83,41570,7.962391574948082,0.7611139949328439,1,39418,17771,3,19,19,0
84,42155,7.478328819527189,0.7621490722847064,3,39418,36007,3,18,18,0
85,42506,4.48945965173369,0.7617883725692812,1,39418,26503,3,18,17,1
86,43232,8.638535630901108,0.759698535439902,1,41502,42021,4,22,20,2
87,43734,6.460583479352096,0.7619881822545488,2,39418,39418,3,21,21,0
88,44196,9.374531052340332,0.7569480922157511,2,43313,39418,3,18,18,0
89,44672,8.756364122061479,0.7623704897682003,2,39418,34514,3,19,19,0
90,45383,6.314381560183352,0.7608206830954816,2,4506,21502,3,18,17,1
91,45818,6.641564566071168,0.7626490057329708,2,43313,39418,3,18,18,0
92,46496,6.151692751243361,0.7609876872408758,3,39418,39418,3,18,18,0
93,46830,4.498197436935345,0.7624636489995752,3,39418,39418,3,18,18,0
94,47270,3.8954965853622268,0.7619481449869703,3,39418,42001,3,18,17,1
95,47974,6.083726031691095,0.7619986951671421,1,39418,39418,2,12,11,1
96,48064,3.9579251466475447,0.7618204963140895,1,43313,39418,3,18,17,1
97,48760,5.247932028512323,0.7625570226464304,2,39418,39418,5,24,21,3
98,49400,3.8220927469965673,0.7618805212728219,2,39418,39418,3,18,18,0
99,49799,5.046236627268436,0.7601302683299437,1,43313,39418,3,18,17,1
100,50492,2.871715853005626,0.762530517338736,2,43313,39418,2,11,11,0
101,50854,3.808756014022175,0.7625379183300388,4,39418,39418,3,19,19,0
102,51266,4.257536182871151,0.7621084013290093,2,43313,39418,3,13,12,1
103,51718,6.086617284750294,0.7627315894162378,3,39418,39418,3,17,15,2
104,52179,3.7920760182470823,0.7625883968536163,3,47705,51718,2,13,12,1
105,52513,5.433069393197658,0.7618617527045718,1,51718,51718,4,20,19,1
106,53374,3.927917107247829,0.7618486297628331,1,51718,51718,2,11,11,0
107,53980,3.8483221267260395,0.7620259088473574,3,43313,2524,3,18,17,1
108,54370,4.1986252495556275,0.761992639845144,2,27002,26504,3,18,18,0
109,54685,3.473289508339777,0.7613423340158817,1,51718,51718,3,19,18,1
110,55399,4.928975422619644,0.7605292785090284,1,51718,51718,3,19,17,2
111,55596,4.332403861777246,0.7624642547717635,3,51718,17055,3,19,18,1
112,56497,4.794536286561577,0.7620318932647373,2,51718,21502,5,24,22,2
113,56720,7.912292229888283,0.7592543808177532,2,47705,51718,3,19,18,1
114,57486,3.033706358644486,0.7569298772008587,1,51718,51718,3,18,17,1
115,57656,3.0627347915662266,0.7608084129755925,1,47705,51718,3,19,18,1
116,58164,4.512456167157441,0.7623158314139608,1,51718,51718,3,18,17,1
117,58591,4.06507910243869,0.7623395261015982,1,51718,21503,2,12,12,0
118,59186,3.4578818781494665,0.7611526254250501,1,51718,45001,4,21,20,1
119,59843,4.084686125495695,0.7603592433318326,1,51718,51718,3,18,17,1
120,60029,4.187728044909168,0.7612893574679923,1,51718,51718,4,15,13,2
121,60907,9.867511011827405,0.7581677179531383,3,51718,46001,5,23,21,2
122,61369,3.514768564900918,0.7622050341342627,1,51718,51718,3,18,18,0
123,61653,3.9593105886800903,0.7613407961241888,1,51718,20513,3,18,18,0
124,62296,8.814277558418798,0.7598361494288288,3,48666,31001,2,11,11,0
125,62890,6.659527284472542,0.7620966123354919,1,59060,51718,3,19,18,1
126,63194,8.824983150108809,0.7579678667457445,1,22501,25503,2,11,11,0
127,63622,3.1681958664285435,0.7610403858663971,4,51718,42502,2,12,12,0
128,64297,4.317240999564024,0.7626060968412025,3,4506,32005,2,10,10,0
129,64801,5.814928456347214,0.7614494966263877,1,51718,51718,2,10,10,0
130,65230,6.357005008510294,0.7611136904579597,1,51718,2524,2,11,10,1
131,65550,5.344440447310592,0.7623403047480017,1,51718,51718,3,17,16,1
132,66065,5.059787924563916,0.762265846532013,3,51718,51718,3,17,17,0
133,66564,4.2786965842322555,0.7618987338996678,4,59060,29504,2,10,10,0
134,67198,3.4068524874564994,0.7624609146191718,1,51718,2501,3,18,18,0
135,67950,8.93802971291257,0.7590917332571567,1,67317,46123,3,18,17,1
136,68399,7.667604017216502,0.758194454811783,3,59060,51718,3,19,19,0
137,68862,3.9622209294068806,0.7598854386811968,4,51718,51718,4,21,20,1
138,69474,6.600648415400228,0.7616323781155316,1,51718,14501,3,18,18,0
139,69551,3.6411703037341994,0.7624838500194117,1,67317,51718,2,11,11,0
140,70372,5.76887333630859,0.7595488357644848,2,59060,51718,3,18,18,0
141,70549,2.821457189339415,0.7625714080391385,2,67317,51718,3,19,19,0
142,71220,2.7329448240010086,0.7602245175046446,1,51718,51718,3,19,19,0
143,71777,4.617754807152239,0.7618219587507501,1,59060,51718,4,21,20,1
144,72368,2.9127703804055978,0.761694380611789,3,51718,51718,3,19,19,0
145,72754,3.786057783638323,0.7616584662856428,1,51718,51718,3,18,16,2
146,73335,6.588147010313892,0.7600975829510249,1,51718,51718,3,18,18,0
147,73668,6.687183744195232,0.7617397196398608,2,43002,56507,3,19,19,0
148,74274,2.4895349713902326,0.7616486962406565,2,51718,43502,3,19,19,0
149,74866,4.252132563848888,0.7625713793017067,2,51718,51718,3,17,16,1
150,75376,3.5450651124229835,0.762067148636542,2,32507,37002,3,18,18,0
151,75559,3.8135090574014847,0.7617359399658139,1,51718,59060,3,18,18,0
152,76092,4.243236761682466,0.7610491666038729,1,59060,51718,3,18,18,0
153,76633,4.7683229073204965,0.7600441094388963,4,51718,51718,3,19,19,0
154,77120,3.526319674305044,0.7615956458649332,3,59060,51718,3,17,17,0
155,77973,3.957121498027774,0.7628333144084704,3,51718,51718,3,19,19,0
156,78287,8.871165581495353,0.7609698020649869,1,75582,77973,4,21,20,1
157,78786,3.1460306096556936,0.7625917879333778,3,77973,77973,2,11,11,0
158,79428,4.935804267408667,0.762323706044942,4,75582,77973,3,19,19,0
159,79763,5.2225416661963875,0.762052335712823,2,9509,9001,3,19,19,0
160,80486,7.222673991619577,0.7617061339954148,4,77973,77973,3,19,19,0
161,80505,7.834180348869892,0.7583043117691327,2,30001,14542,3,18,18,0
162,81449,6.547112442331168,0.7559475949714707,4,75582,77973,3,18,18,0
163,81996,3.267258707976088,0.761708449703261,4,59060,77973,2,11,11,0
164,82035,3.263995480806913,0.7620426883894349,3,77973,61734,3,19,18,1
165,82951,7.28474706457855,0.761004285342725,1,77973,28545,2,11,10,1
166,83500,9.102475213642418,0.7589920107013602,1,77973,77973,4,20,19,1
167,83557,4.853312057697391,0.7559766942169387,2,59060,77973,3,18,16,2
168,84177,3.7683894284896735,0.7615061885684536,1,77973,7015,3,19,19,0
169,84669,6.77256352046128,0.759352075106947,3,75582,77973,3,18,18,0
170,85318,8.23939956899314,0.7603507299172974,1,2524,16004,3,18,18,0
171,85813,5.68739600231419,0.7615104794323325,3,4506,24003,3,18,18,0
172,86124,9.626776534812812,0.7621994489787689,1,59060,77973,3,18,18,0
173,86825,10.977050965291845,0.7540004372156939,4,59060,37002,2,12,12,0
174,87205,5.423305108372774,0.7620297651079636,1,59060,59060,5,24,23,1
175,87944,6.148614257237996,0.7627591419688214,4,77973,77973,3,18,18,0
176,88354,9.503426474375264,0.7583073523553421,2,1002,66078,3,18,17,1
177,88856,6.985469971523306,0.7609141912257193,4,77973,77973,3,18,18,0
178,89354,12.49052920693501,0.755753323623573,3,77973,77973,3,18,18,0
179,89642,8.933800097744193,0.7590683115256006,4,59060,77973,3,18,18,0
180,90096,9.103961038478703,0.7618022814754054,4,75582,4001,4,22,22,0
181,90952,10.202707255364947,0.7625620865096526,3,77973,77973,4,20,19,1
182,91300,4.003500109847041,0.7609889568607264,3,9001,54578,3,17,17,0
183,91686,6.5177087237757245,0.7619170388157386,1,77973,77973,3,18,18,0
184,92488,10.022718150854958,0.753307142024186,3,77973,59060,3,18,17,1
185,92762,9.739671066800382,0.760042929052919,3,90748,31001,2,11,11,0
186,93177,3.6766690852103703,0.7620872987287381,3,24003,44509,4,20,19,1
187,93587,6.87752449459212,0.7607770116759425,4,77973,4506,3,18,17,1
188,94159,9.707015241582384,0.756772916149515,4,59060,77973,3,18,17,1
189,94806,5.312787120548299,0.7602711673964005,4,77973,13800,2,10,10,0
190,95247,6.821430698143036,0.7620493373706506,3,59060,77973,3,18,18,0
191,95592,8.08958872761871,0.7523728913748409,2,70092,25503,3,19,18,1
192,96214,11.57487313239207,0.7604668555796019,2,59060,59060,3,18,18,0
193,96597,5.582264738727701,0.7608947671520753,4,94513,77973,4,20,19,1
194,97254,5.4442052511085715,0.7620782548384818,3,59060,77973,3,18,18,0
195,97696,10.501525329991841,0.7585878357027445,2,77973,59060,2,11,11,0
196,98139,7.691150582329221,0.7619843701308555,4,77973,77973,4,20,18,2
197,98981,10.297280574369514,0.760176175451392,2,94513,77973,4,20,18,2
198,99174,6.577320459427385,0.7574797839862563,1,59060,77973,3,18,18,0
199,99600,6.2183342668566866,0.7617541324032784,3,20513,39596,4,20,17,3
200,100392,9.94435107651423,0.7621060062547946,1,59060,41532,2,12,12,0
201,100739,9.641479455658423,0.7600666710406848,2,59060,77973,3,12,11,1
202,101455,6.888342605606618,0.7624835560607729,2,77973,35086,3,19,19,0
203,101728,7.1660257831927945,0.7616920560666404,1,4001,38503,3,19,19,0
204,102367,5.90064166869942,0.7621709210730013,3,77973,17501,3,18,18,0
205,102696,6.230725282513195,0.7616501231722719,1,77973,17501,3,18,18,0
206,103484,7.88550274572598,0.757319507901687,3,10501,70092,3,18,17,1
207,103886,3.1138370862691156,0.7617535286254566,4,19001,12003,3,18,18,0
208,104500,4.93139559512166,0.7603196553620644,4,44501,44501,3,18,17,1
209,104601,7.25784325779991,0.7575580081122526,4,77973,77973,3,19,19,0
210,105377,6.106662867144731,0.7605467056320716,4,77973,59060,3,18,18,0
211,105540,10.977712232497234,0.7594819084304811,1,77973,2524,3,18,18,0
212,106065,9.952620313668321,0.7565874439959352,1,59060,4001,3,18,18,0
213,106780,7.802732534019179,0.7610827483352142,1,24503,46001,3,18,18,0
214,107034,9.9860054815098,0.7626247119541881,4,59060,77973,3,18,18,0
215,107781,10.264253537304919,0.7566488188870278,1,77973,15001,3,12,12,0
216,108162,9.059056334813855,0.7593638243673505,1,59060,77973,2,11,11,0
217,108787,5.760597505317067,0.7624221164233153,1,59060,77973,2,11,11,0
218,109087,5.607652764940525,0.7625138805966799,1,77973,77973,3,18,18,0
219,109622,4.072410605013903,0.7606302576548762,1,77973,40002,2,11,11,0
220,110064,6.308191117882615,0.7620401462877087,4,94513,17771,3,18,18,0
221,110538,8.995489452069213,0.7582811675597894,1,77973,77973,3,13,12,1
222,111108,7.7964248539155205,0.7592658638670148,1,94513,77973,3,17,17,0
223,111975,6.075291346664978,0.7621809108961376,1,77973,59060,3,19,19,0
224,112190,10.359568119109992,0.7606330269304696,4,77973,77973,3,18,16,2
225,112870,11.192541463420412,0.7607479352232792,2,77973,77973,3,18,18,0
226,113393,9.157837051675846,0.758902334650362,4,59060,77973,3,18,18,0
227,113682,7.779985934263167,0.7612915901961127,4,77973,77973,3,19,18,1
228,114162,9.6691674124183,0.7608831188119547,1,77973,77973,3,18,18,0
229,114791,10.12020788517828,0.7608325206707942,1,77973,77973,2,12,12,0
230,115109,14.225884644313929,0.7595702787033104,2,4501,10001,2,12,12,0
231,115841,8.716087823156242,0.7611643623855693,2,94513,13502,3,18,17,1
232,116030,5.762788025829545,0.7613090621994244,2,77973,77973,3,18,18,0
233,116936,8.357740262998012,0.754116982976827,1,77973,77973,3,18,18,0
234,117035,11.135730423118446,0.7585951419446656,3,94513,77973,3,18,18,0
235,117593,6.186891639756146,0.7594163469349328,2,77973,77973,3,18,18,0
236,118437,7.161382776934032,0.7619313230289222,4,8001,40504,2,11,11,0
237,118836,4.355934394768682,0.7624380757648287,1,33508,42001,3,18,17,1
238,119075,6.372457993185518,0.7624251253059484,3,13800,44501,3,18,18,0
239,119577,9.000198918864795,0.7587163440586506,4,59060,37001,3,18,18,0
240,120460,9.573739119448522,0.755790986366518,4,77973,77973,3,17,17,0
241,120935,8.96176053120926,0.7620896470790705,1,94513,77973,3,19,19,0
242,121480,11.057914986121382,0.7569073823300696,4,77973,77973,3,19,19,0
243,121911,7.704100321862848,0.7612922846685493,2,77973,77973,3,13,13,0
244,122070,7.888366510670028,0.7605466906038851,4,94513,56507,3,19,18,1
245,122997,7.967532821458293,0.7622371765194353,1,94513,77973,3,19,19,0
246,123461,6.280847111121273,0.759743882386339,1,77973,37002,3,18,18,0
247,123756,8.328796952482774,0.7604720077468354,1,77973,38504,4,21,19,2
248,124149,7.977928699396737,0.762067115077829,1,77973,77973,3,18,18,0
249,124632,7.476966833501352,0.7626304449209246,2,77973,59060,2,11,10,1
250,125142,8.961956052284041,0.758456491981573,4,77973,77973,3,18,18,0
251,125806,6.853682759558216,0.7619334170782596,2,41502,57012,3,18,18,0
252,126432,4.053577560958922,0.7603145343549103,1,59060,77973,3,18,16,2
253,126610,8.46598414297068,0.7600816852765218,1,77973,18508,3,19,19,0
254,127127,3.5329878055930677,0.7615628920799623,1,77973,77973,3,18,18,0
255,127842,8.416547432740868,0.7596786344101953,1,77973,77973,3,18,17,1
256,128013,7.101933458851742,0.7605946040218163,4,6501,2524,3,19,19,0
257,128870,6.351387260024807,0.7584016666953035,4,77973,77973,3,17,17,0
258,129320,9.525963394697639,0.7620481162123636,4,77973,28545,2,12,12,0
259,129742,8.528814528340172,0.7547269271515431,1,77973,4506,3,18,18,0
260,130113,6.8097256164886995,0.7619667869554324,2,42001,23521,3,18,18,0
261,130576,6.862102444181284,0.7601334099997389,1,59060,77973,4,22,22,0
262,131470,3.8615168837412033,0.7606490466715703,1,59060,5503,3,19,18,1
263,131741,9.112335973388031,0.7596418367777185,1,94513,77973,3,18,18,0
264,132386,7.318188757715748,0.7597385836958428,1,77973,41532,3,18,18,0
265,132694,6.41782920153687,0.761101894532019,3,94513,77973,3,18,18,0
266,133299,9.332839378127279,0.7605889907808197,1,77973,77973,3,17,16,1
267,133973,7.966034745746772,0.7612882227605416,4,94513,77973,3,18,18,0
268,134225,5.4396724912528445,0.7601371491533067,4,77973,77973,3,19,18,1
269,134784,8.637184302523291,0.7605923724429404,2,77973,77973,3,19,19,0
270,135398,9.423558645244043,0.7599908568558383,2,51509,12011,3,18,18,0
271,135795,5.442326314005026,0.7585458776625887,2,77973,77973,3,18,18,0
272,136445,8.612694682599395,0.7622251776034898,2,77973,77973,3,18,18,0
273,136674,10.484625542912726,0.7589876464058243,2,77973,43502,3,18,18,0
274,137099,6.6021795287868885,0.7616999565015682,3,94513,39502,2,11,11,0
275,137502,8.113668887462179,0.7617475600886929,1,77973,77973,3,18,18,0
276,138266,6.303482225570474,0.7623237490465042,1,59060,77973,3,17,16,1
277,138729,6.126972371774451,0.7619420652255722,1,77973,9001,3,17,17,0
278,139348,8.414224084589495,0.7614849580506198,1,77973,57543,3,18,18,0
279,139918,4.879711927231231,0.7606743031680168,2,77973,57543,2,11,10,1
280,140477,12.044617323439374,0.7611114964696549,1,77973,27663,4,21,20,1
281,140662,8.54530343699088,0.7625910529817231,1,77973,77973,3,18,18,0
282,141285,6.4056517147268,0.7624168078778397,3,13800,13502,4,20,19,1
283,141805,9.011923763408618,0.7596768909167135,3,59060,77973,3,18,17,1
284,142017,7.235575915739746,0.761787891653278,1,77973,77973,3,19,19,0
285,142593,8.872523882455802,0.7613217865431461,3,59060,32506,3,18,18,0
286,143174,6.655845176290939,0.7613840622294545,1,77973,77973,3,19,19,0
287,143804,5.989904113101935,0.7623149322821668,4,77973,20501,3,18,18,0
288,144494,3.7437621199258313,0.7627332828026046,1,43002,5001,3,18,17,1
289,144546,7.1717809972748645,0.7587713435156674,1,77973,17001,3,18,18,0
290,145118,10.838868990981604,0.7613469003716503,1,59060,77973,3,18,18,0
291,145893,8.575929699206107,0.7602139660373957,3,69732,18001,3,19,18,1
292,146184,9.73704846679788,0.7610386779256884,3,18508,42001,3,18,18,0
293,146694,3.2805000095996166,0.7614875697019614,3,94513,77973,3,19,19,0
294,147498,7.131979381504062,0.7611857255192738,1,77973,77973,3,17,16,1
295,147513,9.04708065360865,0.7614561955496181,3,59060,77973,2,11,11,0
296,148453,6.779592782421258,0.7605865811054382,2,77973,77973,3,18,18,0
297,148522,6.258871918480376,0.7599521851565906,2,77973,77973,3,19,19,0
298,149387,6.842965233212853,0.7610684001682098,3,59060,77973,3,19,19,0
299,149773,7.806367591304518,0.7579730543650814,3,59060,37503,3,18,18,0
300,150447,9.273895792440557,0.7595951527336696,4,15001,29017,3,17,17,0
301,150768,8.716811152333825,0.7615895118625986,2,77973,77973,4,20,19,1
302,151331,6.160533576772976,0.7600290680856358,2,77973,26504,3,17,17,0
303,151928,7.089479387092144,0.7610677942893057,1,77973,77973,3,18,18,0
304,152477,8.287577086798137,0.7614723575110098,4,77973,3503,4,21,18,3
305,152621,7.386211130830876,0.7602042522260125,2,59060,7502,3,18,17,1
306,153305,7.291560857658273,0.7612613703190897,3,59060,77973,3,17,17,0
307,153549,9.482285741464487,0.7583125292431854,1,37503,5501,3,19,19,0
308,154247,6.581085365320035,0.7579656235588171,2,77973,10001,2,12,12,0
309,154510,6.1356208306497155,0.7595848749536536,1,77973,77973,3,18,18,0
310,155138,6.442657792286531,0.7617621128868483,1,57543,33006,3,18,17,1
311,155944,5.719721735629376,0.7616456836447101,1,77973,77973,2,11,11,0
312,156272,9.173330635325291,0.7611855603058253,1,77973,77973,3,18,18,0
313,156682,10.64884432451568,0.7589581660797164,3,59060,77973,3,18,18,0
314,157268,9.202179893120645,0.7604876477987357,4,77973,77973,5,21,20,1
315,157952,7.780186568262871,0.760692336151907,1,59060,77973,3,18,17,1
316,158425,9.374305129064533,0.7617321635033577,3,47030,78175,2,11,11,0
317,158685,9.226443459712678,0.7608775086890566,3,77973,77973,3,19,19,0
318,159497,8.58462035737536,0.7592870178330801,3,9509,18501,3,18,18,0
319,159741,8.760031636440026,0.761238154370208,1,12011,38503,3,18,18,0
320,160068,6.626105625433735,0.7602958377773562,3,77973,77973,3,18,18,0
321,160840,6.064477047303715,0.7621298888271999,4,6010,38503,3,19,19,0
322,161175,7.3836718132762424,0.7623504115007091,1,77973,77973,3,18,18,0
323,161561,6.361970017346361,0.7601377349345358,2,59060,77973,3,19,18,1
324,162475,5.021130430907982,0.7623903176095862,1,77973,59060,3,18,18,0
325,162517,4.067594582583427,0.7611982958365725,2,77973,77973,3,11,11,0
326,163460,10.175035376161564,0.7586016782422463,1,77973,77973,4,19,18,1
327,163685,9.35594944559519,0.7599124846170056,1,43002,46123,2,12,11,1
328,164265,6.436917422115452,0.7584646253987006,4,94513,77973,3,18,18,0
329,164546,4.373378485898877,0.7615287806208845,3,94513,77973,3,18,18,0
330,165060,9.953700714512449,0.7602956920963712,3,77973,77973,3,20,20,0
331,165640,8.417940183952455,0.7574583396705421,3,77973,6010,3,19,19,0
332,166279,4.751607555380186,0.7583196700449139,3,59060,22007,3,19,19,0
333,166575,7.812444516422908,0.7589397553489743,1,94513,77973,3,18,18,0
334,167496,7.21181532353062,0.7610712760366951,3,59060,77973,2,11,11,0
335,167957,9.288269121110165,0.7617781262204429,1,59060,77973,3,17,17,0
336,168355,9.123525908356974,0.7608470475711182,1,94513,77973,3,18,18,0
337,168931,7.876134821307662,0.762571414242383,2,35527,51509,2,11,11,0
338,169165,8.004505934530005,0.7597571821292568,3,94513,19001,3,18,18,0
339,169558,8.620627283999882,0.7624379067398789,2,59060,77973,3,18,18,0
340,170437,6.645699434032706,0.7618474157818423,1,77973,47030,4,23,21,2
341,170810,8.731189511174602,0.7619047809325133,1,59060,38504,3,19,19,0
342,171029,5.440455470063113,0.7613927228710237,1,59060,513,3,18,18,0
343,171855,4.291700559351492,0.7611178011487076,1,77973,77973,3,18,18,0
344,172469,7.961395856285395,0.7618164303216258,1,77973,10002,3,18,18,0
345,172936,5.845089945395789,0.7590671215059311,2,77973,170128,4,20,19,1
346,173448,4.920463900112484,0.7624060546457629,1,77973,77973,3,18,18,0
347,173955,7.229590291748887,0.7620385856327048,1,77973,77973,3,18,18,0
348,174071,9.653456815046972,0.7621289650144444,1,77973,22501,3,19,19,0
349,174554,6.623932277119727,0.7615694995355963,1,77973,4002,4,20,19,1
350,175479,10.65280947309078,0.760504377820735,1,77973,77973,3,19,19,0
351,175807,4.8266905950160774,0.7627247414810265,2,19022,33006,2,10,10,0
352,176018,8.606875364847825,0.76168675377504,2,163770,39502,2,11,11,0
353,176929,8.280537483547072,0.7627893942361652,2,59060,13800,3,17,17,0
354,177101,4.755081946914655,0.7609345350537768,1,173429,19504,3,18,17,1
355,177729,6.847117965061511,0.7621831661489777,1,77973,163770,3,13,12,1
356,178039,7.823541651084197,0.7606364692328919,3,59060,38504,2,11,11,0
357,178893,6.415595202398852,0.7607269555346997,1,77973,77973,3,18,18,0
358,179140,3.814332648360652,0.7623183192684907,3,178820,13800,3,18,18,0
359,179508,11.49371497286907,0.7610333504426352,1,77973,77973,3,18,18,0
360,180436,13.978225457986095,0.7599968738471058,1,77973,77973,6,27,25,2
361,180929,11.716806624204542,0.7537608041436932,4,178820,77973,3,18,18,0
362,181393,11.312280299936543,0.7598289288290391,4,77973,35003,2,11,11,0
363,181733,8.956395473149223,0.7608259323518578,4,22506,15502,3,18,18,0
364,182226,4.170570250247279,0.761592291777192,1,60677,9001,2,11,11,0
365,182781,11.291373414013028,0.762340146336618,1,77973,32507,3,19,19,0
