generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
73,36852,43.54924719639927,-0.06927165458374097,2,12532,12532,3,18,18,0
74,37101,28.87076648741962,-0.11489963826185356,3,30799,1002,3,18,15,3
75,37556,41.32021940055982,-0.11609415892384135,4,30799,32015,3,19,19,0
76,38456,37.042551588118165,-0.049645326114741505,1,30799,2847,4,20,19,1
77,38647,38.24242964326004,-0.10890735302561931,2,30799,2847,3,18,17,1
78,39005,38.55696060271858,-0.13148016119860695,3,30799,13503,3,20,20,0
79,39538,38.17013227994228,-0.14270468896492297,1,30799,39418,3,19,19,0
80,40396,41.82459839054969,-0.08295901755897846,2,12532,12532,3,19,19,0
81,40819,47.7221801028935,-0.017637511211595167,2,12532,39418,3,18,18,0
82,41065,40.21566447651696,-0.08381002190945834,4,30799,39418,3,18,18,0
83,41502,40.764876372517136,-0.15067942862977327,4,30799,32506,3,19,19,0
84,42431,37.103778650955384,-0.09630352663635124,1,30799,12532,3,18,18,0
85,42663,40.71171546746636,0.00939330696726696,1,27013,13503,3,18,17,1
86,43041,30.751421597162242,-0.14735106243010132,2,9001,28855,4,22,20,2
87,43572,24.61306417289644,-0.0722161652310605,3,43252,18508,3,21,21,0
88,44473,30.308070005039614,-0.08990976734566924,2,43252,39418,3,18,18,0
89,44818,27.788899197478543,-0.1184858020331227,3,43313,6501,3,19,19,0
90,45272,32.222398658414555,-0.11274880655844981,1,32015,38504,3,18,17,1
91,45664,92.0904131919954,-0.042583939146443796,4,45072,17045,3,18,18,0
92,46407,32.28649265062481,-0.05027233178769575,3,43313,39418,3,18,18,0
93,46661,39.40317883187504,0.6436163898267718,2,37507,15502,3,18,18,0
94,47118,29.517841756724742,-0.1423514119957439,3,43313,39418,3,18,17,1
95,47740,40.666858869469,0.13739294442886843,3,43313,39418,2,12,11,1
96,48260,25.020306587098972,-0.09963126101984712,3,3002,44509,3,18,17,1
97,48666,37.52335191800216,0.4794725565490314,2,39418,43313,5,24,21,3
98,49245,31.52734749424222,-0.1895029524411885,3,47030,27013,3,18,18,0
99,49511,29.785555777441225,-0.21524839600317058,3,43313,39418,3,18,17,1
100,50159,37.38307886507881,-0.026018429622915347,4,41502,43502,2,11,11,0
101,50955,26.947342488369205,-0.1147128206763121,3,47705,7138,3,19,19,0
102,51187,33.43388577121338,-0.18941511719531626,2,47705,23033,3,13,12,1
103,51673,34.122689366151775,-0.16014448494543299,3,20501,14002,3,17,15,2
104,52230,30.596477795821286,-0.1809454794942934,4,19022,19022,2,13,12,1
105,52712,23.40030223119766,-0.14134078522023458,1,51718,13502,4,20,19,1
106,53259,29.61204098447501,-0.18796926156597252,3,43511,35086,2,11,11,0
107,53665,41.20124479026085,0.04583840434754923,2,43313,51718,3,18,17,1
108,54207,29.54039402055059,-0.1068194589397188,2,47705,51718,3,18,18,0
109,54930,30.807170236195763,-0.17181906570922817,2,47705,51718,3,19,18,1
110,55388,39.01932300362016,0.04166372904767975,3,43313,51718,3,19,17,2
111,55532,34.215844477332546,-0.18656109834515888,4,43313,2501,3,19,18,1
112,56167,23.828548396438144,-0.12442622309139521,3,51509,513,5,24,22,2
113,56947,37.23834339206292,-0.02258105675102521,1,31010,5501,3,19,18,1
114,57012,34.294769444281606,-0.18270971869534555,2,43313,51718,3,18,17,1
115,57543,21.705506543527648,0.17818240740182015,3,51718,40512,3,19,18,1
116,58103,24.440732134592363,-0.09651391744988053,3,20611,20611,3,18,17,1
117,58728,35.937603837631755,0.2967998781262005,1,43313,51718,2,12,12,0
118,59060,40.372280334109156,0.3025654783340587,2,58728,51718,4,21,20,1
119,59587,26.16216313414002,-0.1296843737772727,1,59060,42502,3,18,17,1
120,60143,30.945329214194114,0.12885068275741687,3,41502,24091,4,15,13,2
121,60677,30.41171661343041,-0.16456425577128847,3,60143,22007,5,23,21,2
122,61419,38.755430215873275,0.1468937022956611,2,59060,4002,3,18,18,0
123,61734,39.86683939628262,0.24033101169279006,4,59060,59060,3,18,18,0
124,62056,25.33325650583896,-0.03519501349298108,2,59060,51718,2,11,11,0
125,62696,35.90932448782761,0.06439122815948874,1,60677,11503,3,19,18,1
126,63258,38.23012453148356,0.0749926284079575,2,59060,59060,2,11,11,0
127,63817,31.59653511483356,-0.009472423965250387,2,60677,59060,2,12,12,0
128,64431,20.297551968263623,-0.15561394909105195,1,60677,51718,2,10,10,0
129,64953,33.559612439041885,-0.07808351250971662,2,59060,59060,2,10,10,0
130,65066,24.223652611512836,-0.08225110943850723,1,51718,51718,2,11,10,1
131,65553,20.451547710835833,-0.18824328161438214,3,19022,3002,3,17,16,1
132,66078,32.59717030343421,0.23838648472790536,4,59060,51718,3,17,17,0
133,66807,28.283750964281126,0.26577249716969115,4,59060,51718,2,10,10,0
134,67317,23.199040255439844,-0.1635476890304994,3,60677,17045,3,18,18,0
135,67579,49.4347547072673,0.2888715679738911,2,49511,61734,3,18,17,1
136,68409,38.76830453656135,0.011482792276681926,3,35003,8089,3,19,19,0
137,68541,19.15936211261608,-0.18668993894827846,3,48666,16501,4,21,20,1
138,69220,34.3732705186728,0.03234641995255193,2,59060,59060,3,18,18,0
139,69732,24.586927704681703,-0.08987950310553759,4,59060,51718,2,11,11,0
140,70092,30.17237356952946,0.11945994429968552,3,67317,61734,3,18,18,0
141,70987,25.25269177588317,-0.11415344407904618,2,27528,44501,3,19,19,0
142,71167,20.766052371013465,-0.14444055776740913,1,59060,51718,3,19,19,0
143,71885,22.01494150461442,-0.10934014946647876,4,67317,67579,4,21,20,1
144,72231,26.43316789673251,0.0198560139905082,3,59060,51718,3,19,19,0
145,72922,17.76525874222812,-0.20554201093279323,2,7138,46512,3,18,16,2
146,73189,20.93947361307003,-0.18505128553313446,2,59060,55532,3,18,18,0
147,73979,20.66099415244319,-0.11739606282629338,3,67317,51509,3,19,19,0
148,74144,23.472983153452827,-0.14917774222036984,4,21502,48666,3,19,19,0
149,74952,26.701793091707298,0.2613270645698611,3,24503,35003,3,17,16,1
150,75325,31.470312098490087,0.4008450534594734,3,59060,59060,3,18,18,0
151,75582,21.195194133383204,-0.15334367246811642,4,67317,51718,3,18,18,0
152,76022,23.636226790839576,-0.15965253820098854,4,18501,29002,3,18,18,0
153,76612,19.722600446364236,-0.12387869064043464,2,59060,20513,3,19,19,0
154,77446,20.828787340802215,-0.17121411450471513,3,21503,68409,3,17,17,0
155,77612,26.070632914701807,-0.041952641600157194,1,51718,59060,3,19,19,0
156,78175,27.89964164092262,0.36647504445880275,2,59060,67579,4,21,20,1
157,78839,19.725645036829842,-0.11088730976604683,3,14501,33006,2,11,11,0
158,79026,26.11039790548579,-0.06571105531084796,2,32506,60143,3,19,19,0
159,79554,27.19698727699923,0.3366853967393636,2,59060,77973,3,19,19,0
160,80463,20.224515953320886,-0.1942974676316202,2,75582,77973,3,19,19,0
161,80748,18.46689253646558,-0.19004011014704503,3,59060,16520,3,18,18,0
162,81173,21.326770013580372,-0.11984915615368416,1,77973,42531,3,18,18,0
163,81821,21.89597773566032,-0.13420914409006393,2,26503,22007,2,11,11,0
164,82075,19.857005610129136,-0.10043585597853641,2,13503,48666,3,19,18,1
165,82577,23.376448219214677,0.21864707230855207,1,77973,69220,2,11,10,1
166,83456,28.139325531072032,-0.0812310764913236,1,22007,30001,4,20,19,1
167,83966,33.67841506706913,0.4478944384744169,2,59060,77973,3,18,16,2
168,84055,20.016928670983354,0.32377312905990413,3,59060,59060,3,19,19,0
169,84659,19.68171454933167,-0.21399822427861495,4,27528,44509,3,18,18,0
170,85443,20.064857612877862,-0.09484119991317584,3,33504,13503,3,18,18,0
171,85570,21.063935267539314,-0.21887198740257105,4,77973,77973,3,18,18,0
172,86340,21.575548828508634,-0.020519209873752838,2,19001,40002,3,18,18,0
173,86903,41.26273964847056,0.0034766613206953715,2,75582,24503,2,12,12,0
174,87442,28.72265165241766,0.11569462239373723,1,59060,77973,5,24,23,1
175,87607,18.403581947677527,-0.044783932841939295,2,75582,77973,3,18,18,0
176,88458,21.81444423188558,-0.12769812499656674,1,75582,59060,3,18,17,1
177,88580,20.56114170489868,-0.026118866814389838,3,46001,34514,3,18,18,0
178,89444,30.85314780241771,0.47612437859795653,3,59060,77973,3,18,18,0
179,89858,20.14830514619784,-0.20082949554662624,1,36002,59060,3,18,18,0
180,90344,19.363015716470354,-0.13354903305005705,2,75582,77973,4,22,22,0
181,90748,22.816589305831283,-0.1495216346548253,1,75582,13503,4,20,19,1
182,91294,20.43051410123171,-0.15636062371075693,3,39005,30001,3,17,17,0
183,91595,16.995727044068904,-0.037229290854631863,1,90748,59060,3,18,18,0
184,92121,26.25312006921966,0.341688953087577,3,59060,59060,3,18,17,1
185,92959,24.39019849599101,0.21985904204951745,1,59060,77973,2,11,11,0
186,93132,19.092056227381303,-0.17822427174514083,1,2003,70092,4,20,19,1
187,93695,22.840681844309195,-0.14279560135317182,1,90748,77973,3,18,17,1
188,94155,22.839378341419263,-0.036118889951506285,3,83456,24091,3,18,17,1
189,94993,20.840084081056908,-0.13166283197029524,3,59060,77973,2,10,10,0
190,95304,26.130922885334304,0.13998016969469737,3,59060,59060,3,18,18,0
191,95992,20.309015732025724,-0.026015348732986034,1,59060,18508,3,19,18,1
192,96297,21.026451331754686,-0.12207827571121953,3,59060,83456,3,18,18,0
193,96764,23.631446845237843,-0.05163331006713191,2,22004,12003,4,20,19,1
194,97046,26.806136612269917,0.36248889618684477,3,59060,77973,3,18,18,0
195,97962,17.430737487116804,-0.24072362283399057,4,59060,83456,2,11,11,0
196,98202,20.697550027602794,0.021597749380089456,4,94513,59060,4,20,18,2
197,98519,19.279148543059424,-0.08581642491897215,4,59060,45009,4,20,18,2
198,99399,25.317167693835245,0.045989668323111584,1,59060,61734,3,18,18,0
199,99850,21.119592878311057,-0.049823181835533296,3,94513,4002,4,20,17,3
200,100155,17.642376001582498,-0.18539621997951145,4,94513,83966,2,12,12,0
201,100601,22.473660677498,-0.0635018435617324,2,6501,49511,3,12,11,1
202,101137,21.337628846009288,-0.12273117084875487,3,94513,40001,3,19,19,0
203,101517,21.121627427878064,0.08026423353361013,1,59060,59060,3,19,19,0
204,102235,20.919227617939917,-0.06982541893949552,3,54398,78175,3,18,18,0
205,102941,22.081360016917888,-0.008060704424779075,2,59060,59060,3,18,18,0
206,103114,23.486525604668177,0.17264921340070027,1,59060,69220,3,18,17,1
207,103571,24.492353590637514,0.23745413341743823,2,59060,86903,3,18,18,0
208,104123,25.053693240180255,0.31158285540408437,1,59060,77973,3,18,17,1
209,104612,17.756071983392598,0.6962749471739256,4,77973,77973,3,19,19,0
210,105080,20.749810355325344,-0.19137108315034884,4,18005,3002,3,18,18,0
211,105610,25.26004694874705,0.05993886334537739,4,35527,37001,3,18,18,0
212,106385,19.71440202233392,-0.19985459403814448,1,10002,4506,3,18,18,0
213,106858,24.58777316449652,0.062313094329209354,4,59060,77973,3,18,18,0
214,107266,22.75841913657879,-0.11276941496718944,3,59060,77973,3,18,18,0
215,107940,26.95895601382086,0.44923003662251365,2,59060,77973,3,12,12,0
216,108355,23.704700516225323,-0.025720211535620614,4,77973,26503,2,11,11,0
217,108784,19.970041963215852,-0.1719395810972196,3,94513,59060,2,11,11,0
218,109419,25.384652737947775,0.07028322794204028,3,94513,77973,3,18,18,0
219,109951,24.976516187135022,0.1363488894518489,3,59060,12003,2,11,11,0
220,110210,21.4035812248605,0.00398781663824354,1,94513,77973,3,18,18,0
221,110938,20.47583447199713,-0.09282677160735492,3,94513,16501,3,13,12,1
222,111444,20.238187005324036,-0.030656548021398212,4,60143,13503,3,17,17,0
223,111636,19.62632316600349,-0.06078690315875892,4,45009,3002,3,19,19,0
224,112194,20.091909559747638,-0.1981230850021433,4,17045,25503,3,18,16,2
225,112755,19.80502183795834,-0.16783345552538867,2,43502,16004,3,18,18,0
226,113142,21.180549753161532,0.3279822914999995,4,59060,77973,3,18,18,0
227,113883,27.60733400274317,0.44387575987213573,3,77973,59060,3,19,18,1
228,114452,24.55787944169004,0.054550668288563774,1,59060,55021,3,18,18,0
229,114942,21.674410954311778,0.05130802972596214,3,94513,77973,2,12,12,0
230,115492,20.830445488087047,-0.12620376624813479,2,77973,77973,2,12,12,0
231,115749,26.625512099258422,0.34984035217200343,3,77973,59060,3,18,17,1
232,116291,22.506056762454072,0.06719119849862727,3,59060,59060,3,18,18,0
233,116733,19.80300314879294,-0.048062822924175,2,59060,77973,3,18,18,0
234,117330,22.18457173777483,-0.13161910959228854,2,77973,75325,3,18,18,0
235,117624,19.142297711201074,-0.07155876070141261,2,59060,11001,3,18,18,0
236,118034,22.179734787271027,-0.047929481894588476,4,63817,18508,2,11,11,0
237,118505,19.907054664738517,-0.10941973977089282,2,59060,77973,3,18,17,1
238,119232,20.610428841111386,0.06522791758864506,4,94513,59060,3,18,18,0
239,119967,22.30444363687458,0.19356724968549685,2,59060,59060,3,18,18,0
240,120379,24.575699571086822,0.41789337703601376,2,59060,59060,3,17,17,0
241,120589,20.67144557032545,-0.13863497221773421,4,65066,13003,3,19,19,0
242,121003,18.517287950970854,-0.06175254250374135,4,13503,72212,3,19,19,0
243,121563,18.052980164203362,-0.041567845210848726,1,59060,59060,3,13,13,0
244,122173,21.77156585866003,-0.16068190661307644,1,3002,19512,3,19,18,1
245,122601,20.385426729234037,0.055798871963069374,4,59060,75325,3,19,19,0
246,123304,19.837005573245996,0.20982708740056927,1,47775,17045,3,18,18,0
247,123723,20.41106259838962,-0.040584678566923126,1,59060,37507,4,21,19,2
248,124360,20.681762975176028,-0.052254816946129164,3,7015,42021,3,18,18,0
249,124718,25.08978807585716,0.11025603928288902,1,53009,16004,2,11,10,1
250,125159,20.576510847597646,-0.13842146797105162,1,77973,46512,3,18,18,0
251,125642,21.202624062731,-0.17185552390223643,2,59060,48666,3,18,18,0
252,126074,21.35789893640366,-0.1612081623498452,2,8001,56507,3,18,16,2
253,126583,27.374108729891336,0.3918870041192823,4,77973,77973,3,19,19,0
254,127300,21.742172109340782,-0.006217334102694288,3,94513,77973,3,18,18,0
255,127977,19.603565573761262,-0.10703804164752237,3,94513,77973,3,18,17,1
256,128216,19.809638920233912,-0.10116936932670098,2,56507,39005,3,19,19,0
257,128906,23.441541458486753,0.044156600349888574,2,59060,72212,3,17,17,0
258,129100,24.685090286223716,0.2118996470870871,3,22501,17045,2,12,12,0
259,129846,19.940639572312783,-0.00282809708076117,4,94513,58103,3,18,18,0
260,130233,17.113093163589046,-0.11354975891561264,3,51509,2003,3,18,18,0
261,130539,25.090485922271384,0.27802409081391677,1,59060,77973,4,22,22,0
262,131278,20.891591553950907,0.0735168033034755,1,59060,13502,3,19,18,1
263,131795,25.463256905611537,0.31347031031729566,1,59060,59060,3,18,18,0
264,132379,20.332480975127627,-0.11023434841184722,3,72212,9509,3,18,18,0
265,132949,21.529292364365322,0.007493463352060459,1,59060,37507,3,18,18,0
266,133008,21.210411589679754,0.005545927325739126,4,77973,53009,3,17,16,1
267,133652,19.4931379002759,-0.15522002723760026,3,32506,47775,3,18,18,0
268,134139,25.107609989543015,0.2851953306227799,3,59060,59060,3,19,18,1
269,134729,21.035320093208906,-0.04793184793867705,3,94513,20513,3,19,19,0
270,135003,20.99119302316728,-0.1729688661547839,2,59060,48013,3,18,18,0
271,135587,20.891409028952374,-0.13401479927954663,2,59060,77973,3,18,18,0
272,136327,21.544661590572577,-0.01875099588483797,2,78175,9007,3,18,18,0
273,136757,22.566779490333094,0.29480776888858146,3,59060,48666,3,18,18,0
274,137153,19.717290101773376,0.07368694038618112,3,94513,55021,2,11,11,0
275,137522,21.225451304863718,-0.11889814611825815,4,22004,31001,3,18,18,0
276,138329,20.082837782075902,-0.16235327437327637,2,31001,82577,3,17,16,1
277,138912,23.78256207030991,-0.03688153469726574,1,59060,77973,3,17,17,0
278,139334,24.022364767974093,0.2276546008959524,1,59060,61734,3,18,18,0
279,139989,23.047913372705004,0.19495471003887713,2,59060,77973,2,11,10,1
280,140313,25.9816840960495,0.08844616226967213,4,77973,40002,4,21,20,1
281,140913,20.79611201044021,-0.09142232724546318,2,77973,42531,3,18,18,0
282,141384,27.29827966532097,0.36659883819669664,1,59060,59060,4,20,19,1
283,141546,28.2232870700318,0.5145383654292053,3,77973,59060,3,18,17,1
284,142155,20.919019229769553,-0.1298896908051045,4,94513,141546,3,19,19,0
285,142688,19.2426483004062,-0.1026081555161819,2,77973,77973,3,18,18,0
286,143427,18.688766600248716,-0.08419908862285627,4,60143,66078,3,19,19,0
287,143795,17.75791323804434,-0.01717862940114741,3,59060,59060,3,18,18,0
288,144224,25.848057464652715,0.15193469902404647,4,94513,24091,3,18,17,1
289,144698,17.1531584784298,-0.21877461960860464,2,59060,13502,3,18,18,0
290,145066,26.15744098266074,0.1283702884150369,4,59060,77973,3,18,18,0
291,145897,25.379941573770548,0.12013905252144996,1,59060,77973,3,19,18,1
292,146336,25.15489131031434,0.039271384613810204,4,59060,54398,3,18,18,0
293,146876,18.823718226923816,-0.10790022373514055,2,94513,56020,3,19,19,0
294,147263,24.228807689460634,0.2692061026526599,3,59060,59060,3,17,16,1
295,147610,19.008904923086977,-0.19139274854181418,3,94513,55021,2,11,11,0
296,148122,22.598867605784804,0.05418237827689442,3,59060,77973,3,18,18,0
297,148620,27.02938582320907,0.40720602422609864,3,59060,59060,3,19,19,0
298,149262,20.377173451420767,-0.1321683846264599,3,59060,77973,3,19,19,0
299,149947,23.288377572821457,0.09872578570331184,2,59060,82577,3,18,18,0
300,150379,20.851029297090403,-0.18623886370419665,1,59060,43502,3,17,17,0
301,150873,24.038613247118644,0.1854995710707603,2,59060,59060,4,20,19,1
302,151403,20.40776555204322,-0.08402908626603864,1,77973,62696,3,17,17,0
303,151679,21.24618499233521,-0.09794310792882145,1,77973,31001,3,18,18,0
304,152386,19.70131267215493,-0.11060749220623442,4,77973,65066,4,21,18,3
305,152926,19.773537246655486,-0.13757073577335394,3,77973,66078,3,18,17,1
306,153471,25.805630733501506,0.3576678438046001,2,59060,77973,3,17,17,0
307,153875,19.68573341653934,-0.07172819916045141,2,67579,7502,3,19,19,0
308,154158,25.511242061927025,0.10674113384191043,4,59060,56507,2,12,12,0
309,154606,19.124449412304788,-0.0445037078565787,2,94513,24091,3,18,18,0
310,155140,23.251672512168906,0.22373153421601016,4,77973,59060,3,18,17,1
311,155936,20.58930538624439,0.010938820184271232,4,94513,59060,2,11,11,0
312,156154,21.83696292861236,0.1768714529947677,1,44509,60143,3,18,18,0
313,156693,27.298377808455417,0.45468366993531056,2,59060,77973,3,18,18,0
314,157364,21.700764484598263,-0.14479757124648082,2,94513,59060,5,21,20,1
315,157974,22.705348403063883,-0.14428144204512386,4,94513,77973,3,18,17,1
316,158058,18.587830319785205,-0.16109105310556998,3,2524,69732,2,11,11,0
317,158699,25.864427225714017,0.16664382486433854,2,59060,48666,3,19,19,0
318,159492,19.708653554786988,-0.09913207299261903,2,59060,59060,3,18,18,0
319,159508,20.741733913280605,-0.03957173772241548,2,59060,59060,3,18,18,0
320,160347,24.086595847828445,0.3280983085979132,3,59060,34001,3,18,18,0
321,160572,19.52162468918078,-0.09782863547998748,3,4002,49511,3,19,19,0
322,161171,19.808226122761184,-0.13473597340082236,3,47030,19504,3,18,18,0
323,161680,24.141583071548162,-0.018315028372127035,2,59060,77973,3,19,18,1
324,162219,26.04281427599792,0.09282201917987201,2,59060,77973,3,18,18,0
325,162875,23.846817291841163,-0.016920290071813712,4,59060,59060,3,11,11,0
326,163066,24.11848078993763,0.23262214059232156,1,17045,17045,4,19,18,1
327,163770,77.91112931509205,0.39860476148589713,4,59060,77973,2,12,11,1
328,164310,23.487580280787924,0.18236785958801907,3,78175,9509,3,18,18,0
329,164992,45.48465364177979,0.6442397910359902,2,20501,60143,3,18,18,0
330,165264,22.31625696961629,-0.13732518627082235,2,11084,58103,3,20,20,0
331,165746,20.24229974046699,-0.056102412232210026,2,86903,49511,3,19,19,0
332,166148,19.43207546811335,-0.11333943140533492,3,59060,32506,3,19,19,0
333,166972,22.06178368225159,-0.07240045146162336,1,60143,44002,3,18,18,0
334,167400,21.19603745634243,-0.1041686938014399,1,17501,28501,2,11,11,0
335,167724,19.48305724689004,-0.16844906746630695,3,41004,27528,3,17,17,0
336,168309,20.752157804077736,-0.14153114465283856,3,59060,77973,3,18,18,0
337,168556,24.74172027852989,-0.017257667936584623,4,40512,40512,2,11,11,0
338,169062,20.397300458054467,-0.05535129997006214,1,77973,77973,3,18,18,0
339,169894,20.927087317976042,-0.1487887527614551,3,63817,36002,3,18,18,0
340,170128,53.72999925781403,0.491189977393166,3,37507,1002,4,23,21,2
341,170789,19.925771959941397,0.0188512040227179,3,94513,11001,3,19,19,0
342,171218,20.943230142563486,-0.09264435201114653,1,59060,75325,3,18,18,0
343,171525,19.428714699696783,-0.1385610351191912,3,94513,77973,3,18,18,0
344,172231,21.767917386334315,0.014505509040709812,4,94513,59060,3,18,18,0
345,172739,23.85352745797086,-0.002912526773067271,4,170128,21502,4,20,19,1
346,173403,21.309730074815498,-0.02009901683959066,2,42021,44501,3,18,18,0
347,173656,24.600292381397704,-0.010969766509231852,3,39005,67579,3,18,18,0
348,174388,47.98321563470798,0.5265197270798089,3,173429,170128,3,19,19,0
349,174809,25.189232362048422,0.269381617224589,1,59060,77973,4,20,19,1
350,175266,21.771038059236,-0.13729934989752382,1,173429,31010,3,19,19,0
351,175520,24.039850218727814,0.24043778955969078,3,174388,38504,2,10,10,0
352,176137,20.291795843451094,-0.040817530310954045,3,77973,86903,2,11,11,0
353,176850,19.2322822427695,-0.12019954234650446,2,77973,163770,3,17,17,0
354,177394,27.84832569285733,0.3874285521298978,1,59060,77973,3,18,17,1
355,177821,21.683565833991732,0.4340589689036541,2,77973,31010,3,13,12,1
356,178037,26.31597599397308,0.3774052734085921,1,59060,59060,2,11,11,0
357,178820,25.27858742039744,0.30815615115180894,1,7504,8089,3,18,18,0
358,179454,18.175637774097723,-0.18717163848715979,1,173429,77973,3,18,18,0
359,179909,20.99133237574587,-0.14082302723587886,2,77973,178820,3,18,18,0
