generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
68,10273,2.371624708175659,60.051495571965674,3,8929,8491,1,6,5,1
69,10401,1.623769760131836,34.6079167341038,1,9677,9308,1,1,1,0
70,10621,2.2813096046447754,60.079110610017395,1,8973,8989,1,2,2,0
71,10655,2.25929856300354,64.8192079030729,3,6743,10273,1,5,4,1
72,10949,2.926630973815918,58.023304187509254,2,3762,10654,2,7,6,1
73,10953,2.4593749046325684,60.02426076928123,2,8454,10413,1,4,3,1
74,11135,3.0584728717803955,58.055600297632694,8,10953,10919,1,2,1,1
75,11293,3.066422939300537,61.93419620178133,8,9742,11116,1,5,4,1
76,11412,2.789562940597534,58.01433978805437,8,10959,9450,4,9,8,1
77,11659,2.6815433502197266,59.085321861035574,5,11297,11293,2,5,5,0
78,11750,2.4949309825897217,58.03167448238452,8,11169,11412,1,3,2,1
79,11924,2.071376323699951,61.900847904300136,5,8915,11293,1,4,3,1
80,12132,1.9897063970565796,58.1558594649009,7,11801,10975,1,4,4,0
81,12251,1.7280151844024658,48.636439845933104,3,10273,10257,2,6,5,1
82,12418,1.4581331014633179,54.48912743525614,7,8000,11833,1,4,3,1
83,12507,1.9044331312179565,268.266520732761,7,12046,11034,1,4,4,0
84,12715,2.0056042671203613,59.55286532533823,1,9377,10949,1,2,2,0
85,12865,1.798238754272461,214.30526179874067,8,9450,11977,1,4,2,2
86,12924,1.841543436050415,291.6367026472388,4,8394,11914,2,6,6,0
87,13103,1.928253173828125,34.60214846798152,5,11097,8793,2,4,3,1
88,13294,2.0759949684143066,35.51819651088147,4,11954,12917,1,3,3,0
89,13384,2.157851219177246,34.53986051550037,1,10752,10759,1,3,2,1
90,13522,2.345740556716919,34.572544682920736,3,8000,10439,1,4,4,0
91,13669,2.4843080043792725,34.583552537621216,1,9561,10529,1,3,3,0
92,13855,2.7603092193603516,35.45679157940535,4,8822,12827,1,4,3,1
93,14054,2.498973846435547,34.552152684462484,4,11892,13788,1,4,4,0
94,14238,2.17901873588562,34.56143566254574,5,14034,13486,2,4,3,1
95,14330,2.272435188293457,56.08177801206635,1,13789,12827,2,3,3,0
96,14510,1.7653589248657227,56.107050610698835,2,13947,13846,2,5,4,1
97,14664,1.9789565801620483,59.10113469236637,3,14330,14238,1,3,3,0
98,14733,1.8998792171478271,227.82877410505097,4,9411,14353,1,2,2,0
99,14957,1.6998568773269653,371.8733432508592,4,14808,14464,1,4,4,0
100,15072,2.48618483543396,58.028841647961244,2,14550,13645,1,3,3,0
101,15278,2.4508745670318604,57.08295664289983,5,14330,14687,1,4,4,0
102,15319,1.882543683052063,56.11511995630303,8,6509,15300,1,2,2,0
103,15541,2.844911813735962,58.082594994936855,1,15278,14330,1,6,6,0
104,15705,3.0057742595672607,57.95746972152267,9,15541,14215,1,3,3,0
105,15859,3.0724029541015625,57.08641628221626,8,14687,15458,1,4,4,0
106,15943,3.070072650909424,58.01182930774853,6,13869,15072,2,6,5,1
107,16130,3.173614978790283,58.11397843476995,2,10439,15889,1,3,3,0
108,16297,3.22969388961792,57.97842254707787,1,15665,14825,2,7,6,1
109,16401,2.853959321975708,56.18767780242109,3,16209,15948,1,4,3,1
110,16538,2.9888570308685303,57.056203669910396,3,6583,15398,2,5,4,1
111,16725,2.8030600547790527,56.16575937200595,5,15224,16045,2,5,5,0
112,16827,2.627763271331787,59.96747339450868,6,15052,16297,1,5,4,1
113,17090,2.6023614406585693,57.057262414711616,10,16745,16297,1,3,3,0
114,17188,2.672905445098877,57.9382917143932,6,16685,15559,1,4,4,0
115,17396,2.5668132305145264,58.09172641031862,6,16781,15859,1,5,5,0
116,17423,2.4390783309936523,57.922832586349685,5,13801,14519,2,4,3,1
117,17697,2.90862774848938,271.6292131849061,3,14601,13777,1,4,2,2
118,17829,2.2425572872161865,33.68687905014133,9,16755,16781,1,2,2,0
119,17934,2.336010456085205,33.67624806948175,9,15641,17359,1,4,3,1
120,18090,2.437000036239624,34.56819670827328,4,15541,17359,2,5,3,2
121,18217,2.1243345737457275,31.956539944707593,4,17441,13795,2,3,3,0
122,18363,2.6320464611053467,33.62676052166695,8,17696,17984,2,7,6,1
123,18556,2.8342342376708984,34.48996718455135,3,18389,15641,1,3,3,0
124,18651,2.5260236263275146,33.69117506899261,3,18389,18090,1,3,2,1
125,18873,2.6747069358825684,34.55598778985182,6,18573,18389,1,3,3,0
126,18979,2.665133237838745,34.55647537185435,7,18873,18488,1,4,4,0
127,19145,2.6473278999328613,35.4867706669131,2,9742,18582,1,3,3,0
128,19291,2.5416386127471924,33.6492238521303,5,15641,16981,2,7,6,1
129,19417,2.5457069873809814,35.45003382442413,9,18943,19321,1,3,3,0
130,19517,2.2528486251831055,34.555047792336225,11,19113,18873,1,3,3,0
131,19663,1.9861974716186523,34.58016964616508,10,18955,19072,2,7,6,1
132,19948,2.2929470539093018,187.28578306460886,8,18356,10536,2,4,4,0
133,19988,2.3238511085510254,59.15085311003514,4,19811,17775,1,4,4,0
134,20185,2.000399351119995,64.68650227393155,4,19859,19690,1,3,3,0
135,20349,2.47489857673645,56.99242565069399,4,16781,19134,2,5,4,1
136,20463,2.5422849655151367,58.03385406068369,4,20281,18955,1,4,3,1
137,20608,2.2623701095581055,55.22650219547829,10,18743,20319,2,4,3,1
138,20783,2.4402074813842773,58.114947793433274,11,20603,19690,1,5,5,0
139,20957,2.4087846279144287,62.77539615455946,10,19245,20377,2,7,6,1
140,21072,2.482628107070923,57.971236026781426,11,20148,20940,1,4,4,0
141,21294,2.4450981616973877,58.04818107371309,11,20194,20319,2,7,5,2
142,21383,2.139268398284912,57.911742391322534,11,20054,20054,1,2,1,1
143,21584,2.275545120239258,58.01771281247507,8,20957,20151,1,4,3,1
144,21615,2.8231568336486816,247.31866953468375,4,11297,19163,1,4,4,0
145,21839,2.5322046279907227,289.20890940325273,3,18356,18547,1,4,3,1
146,21925,3.4522900581359863,329.75306369719783,5,17192,15224,1,3,1,2
147,22185,2.674206256866455,287.661210817124,1,20198,19312,1,4,4,0
148,22337,3.9766292572021484,336.45211324957296,1,20491,21312,1,3,3,0
149,22376,2.8987698554992676,223.88135138000143,8,18356,17485,1,5,5,0
150,22508,2.61260986328125,429.0803993722605,7,14946,21749,1,2,2,0
151,22768,2.783676862716675,368.6287228221589,9,20009,21707,1,3,3,0
152,22917,2.815349578857422,248.78283144323245,5,21881,22244,1,4,4,0
153,23054,3.3874053955078125,344.25825821032623,5,22887,22061,1,2,2,0
154,23158,2.496560573577881,350.5645759133759,2,20966,22762,2,5,5,0
155,23374,2.302173137664795,506.117612160068,2,22866,20300,1,3,3,0
156,23516,3.208355665206909,298.3388392540139,2,20406,20198,1,2,2,0
157,23607,2.569885492324829,449.0984294371672,5,14239,11297,1,3,3,0
158,23713,2.6077182292938232,57.961845764001666,1,20034,18356,1,5,4,1
159,24000,2.898130416870117,299.4036654051486,9,18600,11706,1,5,5,0
160,24053,3.0869827270507812,241.62069134320072,8,21556,23248,1,4,2,2
161,24296,2.857785701751709,256.63174377921484,9,22409,23249,2,5,3,2
162,24324,2.802246332168579,59.02055746430885,8,23743,24223,1,4,4,0
163,24467,2.958658456802368,250.47288874709088,8,23249,17089,1,2,2,0
164,24669,2.612344741821289,63.78826649858104,4,21615,22019,1,1,1,0
165,24822,3.2826578617095947,58.17474757016696,8,22887,22196,1,3,2,1
166,24917,3.200042486190796,58.049523532453165,6,23676,20009,2,7,7,0
167,25104,3.036468505859375,57.044999497814466,5,24246,24987,1,4,4,0
168,25303,2.973996877670288,59.16152922324606,8,20491,24899,1,3,3,0
169,25368,3.122509002685547,61.93056439844969,3,23859,23941,2,6,6,0
170,25536,2.8305671215057373,56.20790648687803,8,10759,19312,1,2,2,0
171,25669,2.931976079940796,315.6291651986236,2,23158,21739,1,5,5,0
172,25880,2.98649263381958,265.89490568906274,2,23687,7425,2,7,7,0
173,25974,3.5446343421936035,252.7643378907281,5,23577,24738,1,4,4,0
174,26215,2.6154332160949707,55.257971098374945,1,24614,21162,1,3,3,0
175,26317,2.9916749000549316,370.15378863320404,3,21946,23249,1,3,3,0
176,26476,3.1831071376800537,402.6816411161709,10,11481,25993,1,2,2,0
177,26666,3.0539989471435547,57.06164126282802,11,25419,6583,1,3,3,0
178,26847,3.130140781402588,57.987963009648674,1,20619,25368,1,4,4,0
179,26994,3.691530704498291,329.8063708168013,1,25034,14975,1,4,4,0
180,27149,3.2974209785461426,59.9972710997126,6,25536,25368,1,4,4,0
181,27274,3.6506550312042236,61.87937919706259,9,27107,23120,1,4,1,3
182,27435,3.4586594104766846,358.3453261691823,10,19163,24212,1,6,6,0
183,27505,3.487757682800293,63.70866392284436,8,23422,27202,1,3,3,0
184,27617,3.446531295776367,326.88539636540315,3,20157,20300,1,4,4,0
185,27786,3.090068817138672,62.031024039942125,9,25733,23120,1,4,4,0
186,28048,3.5575151443481445,61.831533457729925,9,27110,27274,1,3,3,0
187,28166,2.8867411613464355,63.75171153209213,9,27110,27110,1,4,3,1
188,28333,2.697756052017212,34.586701253642374,7,19024,18356,1,3,2,1
189,28497,2.573319911956787,58.14126335752896,9,22409,27901,1,3,2,1
190,28580,2.623152494430542,34.61465658731201,3,27816,20157,1,6,6,0
191,28707,2.7080934047698975,34.60253251490677,5,24232,28574,1,2,2,0
192,28828,2.9223084449768066,259.0889023983031,4,25605,10642,3,9,8,1
193,29072,3.2367305755615234,373.75658981197404,5,25993,19719,1,4,4,0
194,29215,3.454404354095459,341.2944406196272,2,26317,29019,1,3,3,0
195,29356,3.113586902618408,290.4854235843285,7,27020,29245,1,1,1,0
196,29521,2.9097506999969482,456.8047694424812,4,28851,27663,1,3,3,0
197,29632,2.751817226409912,35.550952795372766,6,29339,28066,1,5,4,1
198,29844,3.1176555156707764,339.73904878178536,8,27883,20034,1,5,5,0
199,29972,3.5942318439483643,333.9946573813667,5,22027,24114,1,4,4,0
200,30049,2.575756549835205,398.9584799278297,4,25021,29521,2,3,1,2
201,30223,2.3287768363952637,34.57964725564817,3,28333,28333,1,3,3,0
202,30341,2.4864697456359863,339.1667257584068,8,24467,29116,2,7,6,1
203,30519,2.718752145767212,363.0328768171068,10,26221,14975,1,4,4,0
204,30649,2.6924326419830322,466.30650938260806,4,29976,25669,2,6,5,1
205,30844,2.689519166946411,309.0148818685423,7,30508,22376,1,3,3,0
206,31041,2.8602497577667236,383.2232046988403,4,22762,22903,1,6,5,1
207,31059,2.5189528465270996,289.47462487355676,1,24266,25986,1,4,4,0
208,31279,3.3913414478302,342.248266179203,10,15659,29972,1,4,4,0
209,31467,3.3620572090148926,301.73748142217335,6,30375,26330,2,7,5,2
210,31639,3.303347587585449,528.9502672650085,1,20047,21118,2,7,6,1
211,31672,4.274384498596191,305.1225300401098,4,31381,27455,1,5,5,0
212,31894,4.003579616546631,274.87255074196975,10,25199,20491,2,6,6,0
213,31988,4.634859561920166,212.9574652771593,3,24266,25974,1,3,3,0
214,32242,3.824831485748291,323.7357696839857,4,27907,31988,1,4,4,0
215,32328,3.8549840450286865,213.21471846632312,7,32145,31711,1,4,4,0
216,32452,4.045742034912109,217.0916716226071,7,10529,32068,1,3,2,1
217,32567,4.444339275360107,315.37753782724116,9,27435,27937,1,4,4,0
218,32850,4.283747673034668,428.1250825299562,3,25300,27663,1,4,4,0
219,32968,4.112309455871582,448.5360626680267,9,27435,26994,1,1,1,0
220,33098,4.455759048461914,410.8088505765087,6,26429,24004,1,4,4,0
221,33212,4.121429920196533,432.80282709886313,7,17089,26476,1,4,4,0
222,33445,3.952670097351074,460.61746494520503,1,20567,30859,2,6,4,2
223,33484,5.023693561553955,285.0123062609189,1,30891,33134,1,4,4,0
224,33620,4.200139999389648,232.21698685334528,1,24279,32781,1,5,5,0
225,33850,4.430681228637695,371.1488316171818,8,21118,28183,2,6,4,2
226,34030,3.4861838817596436,394.31671360173027,1,19163,31381,2,6,5,1
227,34146,3.120429515838623,56.04168413769075,3,26006,20491,2,5,5,0
228,34226,3.571467399597168,60.99800891913053,6,31299,25974,1,3,2,1
229,34420,3.2286462783813477,439.21489280699404,1,21660,31226,1,5,5,0
230,34587,3.692925453186035,58.964047981048644,7,31279,24000,1,2,2,0
231,34788,3.837918519973755,58.07243875945359,6,24195,29976,1,4,4,0
232,34917,3.429718017578125,341.57693169672615,3,34787,32040,1,5,5,0
233,35006,3.4740467071533203,319.6731550639866,4,33707,22887,1,3,3,0
234,35197,3.484285831451416,57.05974529614033,1,17034,34030,2,5,4,1
235,35299,3.7169063091278076,59.069207951098846,7,31672,25851,1,4,3,1
236,35423,3.5314836502075195,345.6047895764976,1,32461,31988,1,3,3,0
237,35695,4.085423946380615,329.67512922909594,2,35079,32850,1,2,2,0
238,35821,4.618265151977539,410.9068916312297,2,22274,32040,1,4,4,0
239,35957,4.964206218719482,319.6535374689867,10,24266,31463,1,3,3,0
240,36109,5.8102922439575195,300.035651927784,10,32040,22887,1,2,2,0
241,36235,5.052887439727783,355.3984926946227,11,27629,29116,1,4,4,0
242,36390,5.5775346755981445,340.5594573089326,1,34797,35575,1,3,3,0
243,36534,5.083194255828857,282.0929005485319,5,24567,35086,1,2,2,0
244,36673,4.7547383308410645,325.2775747316038,6,15659,25974,1,2,2,0
245,36850,4.955811977386475,326.2995432126169,7,29972,24053,1,5,5,0
246,36941,4.894503593444824,350.7901882021641,7,27816,24279,2,5,4,1
247,37123,5.0640387535095215,352.8031451606497,5,28500,31381,1,3,2,1
248,37300,5.083067417144775,573.4544968374073,5,25993,31672,2,5,4,1
249,37422,4.713676929473877,541.3089736158373,8,32343,31463,1,4,4,0
250,37582,4.699233055114746,504.05235644369566,6,23909,36850,1,3,3,0
251,37786,3.7542853355407715,176.42056632791645,9,32156,36637,1,3,3,0
252,37821,4.943410873413086,491.10111158961627,5,31869,20009,1,3,3,0
253,38093,3.9358203411102295,394.2879407545291,5,35276,29356,1,4,4,0
254,38224,4.1339592933654785,439.5152450815128,3,31672,22027,1,3,2,1
255,38296,5.033006191253662,433.7699613598517,3,32954,33212,1,5,5,0
256,38478,3.0773229598999023,63.85450361372066,6,35188,33850,1,2,2,0
257,38652,3.170114517211914,56.20641704460206,4,21227,37565,2,7,6,1
258,38806,3.157379388809204,64.76441889865006,7,15659,31630,1,3,3,0
259,38949,3.23036527633667,62.920213577918176,1,37565,26476,1,4,4,0
260,39073,2.855659008026123,42.108589191393236,7,17881,27937,2,7,6,1
261,39271,3.6742701530456543,64.72554944728513,1,30237,21227,1,3,3,0
262,39379,3.2221057415008545,57.080724936900296,1,20157,38949,1,5,5,0
263,39509,3.640839099884033,360.04355107892286,9,27774,20034,1,4,4,0
264,39631,3.3949196338653564,65.72054923195672,8,31215,27306,1,3,3,0
265,39863,4.075580596923828,527.7897334763409,5,37300,37821,1,4,4,0
266,39956,3.9555020332336426,63.80121948117433,8,39870,39346,1,5,5,0
267,40168,3.5430150032043457,34.63399900184802,6,34815,18457,2,4,3,1
268,40311,5.504495143890381,546.4009337273644,8,27900,23054,1,4,4,0
269,40471,5.029536724090576,61.96628059992556,9,38249,37864,1,5,5,0
270,40501,4.471911430358887,65.69026391625705,8,30859,31672,1,5,4,1
271,40788,3.977128028869629,61.87885962376514,3,40451,39956,1,4,4,0
272,40841,3.504079580307007,59.01115723534019,7,32461,17881,1,3,3,0
273,40957,3.731031894683838,363.58679305321897,3,34551,24614,1,6,6,0
274,41177,4.594435214996338,58.190465074106406,7,28500,38949,1,3,2,1
275,41389,4.140476226806641,60.00111658637112,10,39956,39379,1,2,2,0
276,41510,3.576371908187866,343.3705997616037,1,38389,20567,1,4,3,1
277,41661,3.563951253890991,64.77870328034578,9,41377,40559,1,5,5,0
278,41849,4.230036735534668,59.941445604916304,11,41389,39379,2,8,7,1
279,41945,6.556194305419922,518.921503251329,9,41146,38499,1,3,3,0
280,42031,5.94340705871582,472.3882680397572,1,37821,25021,2,5,4,1
281,42256,7.008298397064209,426.0521555488034,9,41177,40311,2,4,3,1
282,42339,5.809780597686768,530.9458129262811,1,37422,41355,1,4,4,0
283,42483,4.024413108825684,64.68478111691105,3,27411,41816,1,2,2,0
284,42720,4.097328186035156,511.9463992328776,8,37657,36008,1,3,3,0
285,42870,5.406748294830322,243.91448375787255,9,38754,33850,1,4,3,1
286,42916,6.2239909172058105,450.42048609299,10,42147,33212,1,3,3,0
287,43087,5.191318988800049,503.69480974583684,8,32343,41850,1,3,3,0
288,43255,5.511547088623047,773.8233758589486,10,37657,34787,2,5,3,2
289,43395,4.452711582183838,433.19579462146885,11,29072,37821,1,5,4,1
290,43510,4.395593166351318,507.97344771818155,5,37255,41177,1,3,3,0
291,43658,5.435393810272217,607.7834360158489,7,36840,42755,2,6,6,0
292,43821,4.3849992752075195,283.47813425146904,5,40305,38867,1,3,3,0
293,44072,6.985523223876953,352.5662445714514,1,31262,39863,1,3,2,1
294,44225,6.6544623374938965,282.49340837917396,9,30891,42275,1,5,5,0
295,44284,7.525243282318115,561.7894322297591,9,38093,41945,1,5,4,1
296,44542,7.80824613571167,426.87049238239206,11,20491,38121,1,4,4,0
297,44595,6.379003524780273,593.1198297391031,7,41083,33707,1,2,2,0
298,44742,7.462763786315918,646.0399080820296,9,32431,41945,1,3,3,0
299,44989,5.196513652801514,296.7343765652972,1,42579,44205,1,2,2,0
300,45045,5.539011001586914,388.912840339112,3,43910,37300,1,3,3,0
301,45171,5.645966053009033,580.3860259803096,8,43087,42850,1,3,3,0
302,45302,6.535140514373779,478.4107827480515,3,35079,45045,1,2,2,0
303,45502,5.3723320960998535,216.7607267967077,6,22337,42870,1,3,2,1
304,45743,5.110874176025391,310.1281127385172,3,38867,45045,2,5,5,0
305,45816,4.616436004638672,456.15928658856444,11,34055,33484,1,5,5,0
306,46050,5.507122039794922,529.4691230694848,9,33445,45307,1,4,4,0
307,46067,3.7577919960021973,404.23188522930695,10,25302,31215,1,3,3,0
308,46241,4.026031017303467,302.36243888453345,9,24279,44172,2,5,4,1
309,46478,4.1261749267578125,713.6924613766228,11,28500,30891,1,4,3,1
310,46621,4.2007670402526855,65.72887957601719,8,42268,23516,2,7,6,1
311,46716,5.814905643463135,417.7747643860399,9,38848,28183,1,3,3,0
312,46858,4.546997547149658,64.70970551712831,11,43087,45324,1,4,4,0
313,47022,5.070306301116943,336.1793494182244,9,39647,31381,1,5,3,2
314,47112,5.108562469482422,63.77333089536417,6,25880,37300,1,3,3,0
315,47338,4.404295444488525,674.5576407550725,6,46711,46478,1,4,4,0
316,47422,3.587731122970581,56.15684803284786,7,42608,25199,2,5,4,1
317,47664,4.8068389892578125,62.8969110381398,5,28183,46621,1,5,4,1
318,47832,3.519853115081787,34.634491918996105,6,46902,47256,2,4,2,2
319,47876,4.151833534240723,59.07594745919037,8,42616,47555,1,3,2,1
320,48140,5.123219013214111,61.88539387777953,9,34030,40311,1,3,3,0
321,48293,5.420325756072998,62.84872650762121,9,38499,47929,2,6,5,1
322,48412,5.072926998138428,64.72113297786231,8,47112,47860,2,4,3,1
323,48547,4.452987194061279,33.667762835545105,5,33402,47381,2,5,4,1
324,48655,4.931024074554443,60.93826007931053,11,48081,48180,2,5,4,1
325,48900,4.580207824707031,64.85942000434262,6,48153,47878,1,3,2,1
326,48960,4.75609827041626,64.73160886876182,3,47990,48646,1,4,4,0
327,49173,5.5031819343566895,61.899363850741324,3,48964,48040,1,2,2,0
328,49349,4.8610944747924805,60.05806815142175,5,47664,48902,2,6,5,1
329,49460,5.001938819885254,413.0549197779201,3,46949,22337,1,3,2,1
330,49650,4.871006011962891,61.93627780384063,6,48691,48140,1,2,2,0
331,49651,5.496158123016357,321.2408291783148,1,33402,49265,1,5,4,1
332,49892,5.078310966491699,325.4496494218863,2,30891,37533,1,4,4,0
333,49967,5.18208646774292,359.90833356788715,3,38389,48831,1,5,5,0
334,50213,4.585272312164307,442.4374271665906,9,28500,49147,1,7,7,0
335,50330,4.660924911499023,391.8748349804867,1,20491,30891,1,5,4,1
336,50546,5.373255729675293,274.88718155384095,5,47771,34551,1,3,3,0
337,50646,4.203074932098389,64.73204555284306,1,50546,48293,1,4,4,0
338,50767,4.1745123863220215,402.968142160085,4,49409,47884,1,2,2,0
339,50906,3.6558125019073486,65.69495790833962,5,49175,49175,1,4,4,0
340,51099,7.350130558013916,336.45211324957296,6,46858,22337,2,6,5,1
341,51287,5.08309268951416,418.55811885219,7,27774,46621,1,3,3,0
342,51443,6.091516017913818,292.5082753105284,1,50055,50546,2,6,4,2
343,51528,5.317840576171875,331.9167057181595,1,34958,51069,2,7,5,2
344,51641,4.83562707901001,327.17277044500383,3,41241,49463,1,3,3,0
345,51849,4.974178791046143,399.0211141340151,11,45664,51513,1,2,2,0
346,51918,4.458693504333496,259.03350263181613,4,25993,42604,2,5,4,1
347,52144,4.890799522399902,509.6542907524913,9,32954,51512,1,3,3,0
348,52319,4.856449127197266,236.5601128347589,8,45728,49821,1,5,5,0
349,52410,5.792940139770508,246.0086017049138,4,51099,49013,1,3,3,0
350,52584,4.760799407958984,35.51227761370818,3,52134,52288,1,6,5,1
351,52740,5.0466718673706055,58.13852888332434,10,39647,40473,1,3,3,0
352,52942,4.933679580688477,58.16821310911071,3,52288,52453,1,4,4,0
353,52956,4.991833209991455,239.3877659255113,9,50216,51641,1,4,4,0
354,53188,4.743681907653809,397.066055036892,11,52783,51448,2,6,5,1
355,53383,5.317002296447754,314.0514538099862,1,22887,25993,1,2,2,0
356,53459,4.908430099487305,228.8342337298797,5,51043,53383,1,4,4,0
357,53572,6.926301002502441,227.4504361748193,6,42755,53535,1,3,3,0
358,53722,5.639004230499268,269.55706008753987,5,20491,41945,1,3,3,0
359,53906,5.43023157119751,62.88800832842128,4,49650,50281,1,2,1,1
360,54085,4.3444695472717285,63.84284138008013,6,49409,38754,1,3,3,0
361,54295,5.859268665313721,681.16469341952,3,38754,43255,1,4,4,0
362,54309,4.086076736450195,34.605800707257984,6,53397,51193,1,2,2,0
363,54560,4.5213751792907715,58.10131168486456,5,54418,50736,1,4,4,0
364,54662,4.525829792022705,34.58554062223468,6,51193,49967,2,7,6,1
365,54864,4.645177364349365,34.59502530581544,10,49821,54557,1,4,4,0
366,54929,5.36325740814209,591.3100834489096,3,50619,34551,1,5,5,0
367,55084,4.899355888366699,34.553105090038976,3,49409,42616,1,3,3,0
368,55345,4.875216007232666,61.87117983821306,11,55186,49173,1,4,4,0
369,55396,5.15087366104126,34.54136620843663,6,55048,51062,1,4,4,0
370,55602,4.7279558181762695,33.733463622371104,8,53535,42604,1,5,5,0
371,55799,5.331027984619141,35.47712435310811,11,54741,55506,1,5,5,0
