generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7321537733078003,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8150197863578796,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7134889960289001,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7347936034202576,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.699490487575531,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7480317950248718,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7459669709205627,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7943353056907654,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7919464111328125,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7775635719299316,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7297775149345398,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7358188033103943,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7296247482299805,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7268208861351013,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.733232319355011,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.727710485458374,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7295372486114502,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7840257287025452,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7709293961524963,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.784372091293335,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7202904224395752,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7277543544769287,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7328973412513733,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7253788709640503,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7428659796714783,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7916059494018555,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7338947653770447,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7396361231803894,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7926414608955383,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7299622297286987,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7240225672721863,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7264483571052551,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8725748062133789,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7149954438209534,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7732803225517273,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7141261100769043,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8261270523071289,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7619092464447021,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7351107597351074,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.704912543296814,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.712509274482727,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7634547352790833,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.7145851850509644,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7141452431678772,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.7116346955299377,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7115954160690308,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7118249535560608,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.713871419429779,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.745436429977417,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7121915221214294,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.7142236828804016,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.7135028839111328,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7126739025115967,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.7131090760231018,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7638360261917114,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.7162976264953613,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7145161032676697,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.7276683449745178,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.7156793475151062,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.711309015750885,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.7217156291007996,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.788274884223938,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.7013135552406311,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7257031798362732,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7733381390571594,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7710947394371033,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7614309191703796,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7012513279914856,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7735891342163086,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.7008360028266907,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7737629413604736,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7895888090133667,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7738834023475647,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.7122458815574646,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.7345570921897888,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.7086290121078491,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.7521697878837585,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7896000742912292,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.7253203392028809,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7743982076644897,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7836219668388367,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7881042957305908,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7669628858566284,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.7786406874656677,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7793983817100525,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7811190485954285,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7836688756942749,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.7818743586540222,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.748680830001831,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.7331770062446594,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.7390313744544983,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.7213660478591919,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.7570348978042603,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.7701625823974609,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.773353636264801,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.7746888399124146,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7721840143203735,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.7776139378547668,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.7783503532409668,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.776175320148468,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.7321537733078003,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.9041638970375061,150.25950597219745,,-1,-1,2,12,12,0
1,94,0.7134889960289001,110.03763338889132,,-1,-1,2,12,12,0
1,212,0.7657989859580994,103.83476413683938,,57,117,2,12,12,0
1,47,0.7347936034202576,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.699490487575531,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.7480317950248718,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.7459669709205627,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.8597003817558289,101.16288815182722,,-1,-1,2,12,12,0
1,178,0.6702860593795776,100.41806004999317,,42,99,1,5,5,0
1,261,0.721790075302124,99.94494530348439,,48,106,2,11,11,0
1,213,0.722943902015686,99.07653193688242,,90,47,2,12,12,0
1,83,0.8497864007949829,93.76431484335701,,-1,-1,2,12,12,0
1,207,0.800605058670044,92.8541730739163,,67,23,2,12,12,0
1,257,0.7012335658073425,91.68618965774449,,47,88,2,11,11,0
1,30,0.8267250657081604,90.128578052319,,-1,-1,2,12,12,0
1,253,0.7393125295639038,88.16940601405418,,27,91,2,12,12,0
