generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
48,7335,0.6514330506324768,176.34963444726347,1,1824,1824,1,6,5,1
49,7425,0.7677682638168335,519.5062923453377,2,6232,6415,1,4,4,0
50,7588,0.8807937502861023,507.17145106462266,2,7104,7425,1,3,2,1
51,7714,0.5456574559211731,190.47069356606318,3,7546,3517,1,3,3,0
52,7819,0.5942383408546448,243.51691980542654,3,7000,7104,2,7,7,0
53,8000,0.5421729683876038,405.37644178548913,3,6435,7155,1,4,4,0
54,8131,0.9460833668708801,417.0204507620298,2,7425,5924,1,5,5,0
55,8394,0.9318539500236511,332.9558681434923,5,7505,6833,1,4,4,0
56,8500,1.0930984020233154,330.6371823054085,2,6232,7425,2,4,3,1
57,8590,0.858853816986084,459.2243167058664,4,7335,8394,1,3,3,0
58,8822,1.1694427728652954,322.4965607886529,2,8520,8552,2,5,4,1
59,8966,1.3171861171722412,491.94427497428603,2,8804,8131,1,5,5,0
60,9006,0.6315678358078003,369.47131855422526,1,8822,7489,2,5,4,1
61,9285,0.8808459043502808,240.263818913011,2,8008,7955,2,7,6,1
62,9411,1.3109030723571777,389.69319727962596,6,7489,8533,1,3,3,0
63,9561,1.2179075479507446,410.4521839699699,2,7588,8793,1,4,2,2
64,9742,1.1513817310333252,674.723149564933,2,7578,8641,1,4,2,2
65,9810,0.9115313291549683,294.9381332015618,2,8993,9292,1,3,3,0
66,10024,0.9463731646537781,378.3748961425189,2,9370,9349,1,6,5,1
67,10160,0.8848175406455994,296.56117241587646,2,8169,8966,2,7,6,1
68,10288,0.9030944108963013,385.362807510139,2,6904,7588,1,6,5,1
69,10439,0.7499383091926575,379.599983638964,3,9810,8520,1,1,1,0
70,10529,0.604213535785675,608.0383914715129,4,9528,8993,1,2,2,0
71,10759,0.7096701264381409,758.6070960066177,4,10529,9496,1,5,4,1
72,10835,1.1635338068008423,337.6312835658692,4,8622,8641,2,7,6,1
73,10955,0.503940999507904,374.23138638359563,1,10913,10696,1,4,3,1
74,11118,0.825340747833252,655.6195221978485,5,10529,9742,1,2,1,1
75,11297,0.8338163495063782,732.5267766977692,2,6904,10654,1,5,4,1
76,11481,0.757655680179596,782.2022469715355,2,11297,11297,4,9,8,1
77,11665,0.7415878176689148,653.215595575876,2,7578,9377,2,5,5,0
78,11706,0.990587592124939,642.4717316441795,1,7578,10454,1,3,2,1
79,11892,1.149733304977417,423.4088954812808,4,10568,11415,1,4,3,1
80,12146,0.8165024518966675,362.869569088674,6,11954,8636,1,4,4,0
81,12166,1.4739097356796265,435.2861758125782,4,11310,10642,2,6,5,1
82,12364,0.8409672975540161,241.1905106460395,6,12166,10642,1,4,3,1
83,12556,0.7719316482543945,468.4025048558277,5,8822,11665,1,4,4,0
84,12603,1.6722317934036255,294.4329725476449,1,11481,11118,1,2,2,0
85,12866,1.746849775314331,491.94427497428603,6,8966,11751,1,4,2,2
86,12982,1.3241075277328491,597.775363800597,6,8793,10529,2,6,6,0
87,13082,1.3031078577041626,351.37595000310273,3,12407,11034,2,4,3,1
88,13279,1.6397151947021484,461.7976795590779,6,11706,12924,1,3,3,0
89,13406,1.5809237957000732,296.2353277413748,2,13082,11118,1,3,2,1
90,13607,0.5837375521659851,374.4286987457183,4,10439,10642,1,4,4,0
91,13777,1.429347038269043,624.4519040813386,6,12932,12154,1,3,3,0
92,13893,1.8739709854125977,441.7444498269092,8,10529,13420,1,4,3,1
93,14096,0.7309911847114563,438.23915038573796,6,12866,13663,1,4,4,0
94,14239,1.3459923267364502,525.106286378994,3,7373,12982,2,4,3,1
95,14353,1.7439978122711182,458.16925571763676,6,13279,13801,2,3,3,0
96,14519,1.636225938796997,592.8387061766525,7,8673,8590,2,5,4,1
97,14601,1.6118985414505005,427.31584540659895,6,13808,14453,1,3,3,0
98,14827,1.480579137802124,435.18620468407255,7,7588,10495,1,2,2,0
99,14975,1.3111636638641357,630.4365687199369,4,11665,10536,1,4,4,0
100,15125,1.4058173894882202,588.0173573212322,1,11118,14661,1,3,3,0
101,15224,1.549710988998413,530.9645804937297,1,12166,14911,1,4,4,0
102,15397,1.4661990404129028,508.3475808041159,2,13331,14519,1,2,2,0
103,15498,1.3939557075500488,505.88797328559406,9,10759,10024,1,6,6,0
104,15639,1.4782737493515015,645.9909519917325,1,15224,11118,1,3,3,0
105,15891,1.5743987560272217,470.19933047637494,1,7588,13739,1,4,4,0
106,16042,1.7319315671920776,492.27779012471154,3,8966,15300,2,6,5,1
107,16102,1.791546106338501,514.9286167905984,2,13795,14322,1,3,3,0
108,16265,1.4588605165481567,554.147951389577,5,11665,7155,2,7,6,1
109,16438,2.0410053730010986,353.16033022470435,5,8000,15932,1,4,3,1
110,16541,1.8444503545761108,490.81704315213466,5,16043,12046,2,5,4,1
111,16758,1.9634425640106201,325.4090843188136,2,14547,14957,2,5,5,0
112,16947,2.083554744720459,371.0722783853038,1,15701,12046,1,5,4,1
113,17034,1.012300968170166,847.069128199412,1,16562,10759,1,3,3,0
114,17192,1.7898794412612915,530.1392639863848,1,15750,13288,1,4,4,0
115,17348,0.8821583390235901,379.8377897218305,1,17058,16042,1,5,5,0
116,17435,2.0281965732574463,469.0831432448116,1,15747,10759,2,4,3,1
117,17585,2.5054972171783447,346.33262128889476,1,17485,14827,1,4,2,2
118,17795,1.0159046649932861,601.3581391224265,2,17018,17152,1,2,2,0
119,17881,1.2695283889770508,792.7744551367529,4,17435,14519,1,4,3,1
120,18017,1.7832887172698975,508.89262211130097,9,13279,15972,2,5,3,2
121,18164,1.4006654024124146,458.0303678223669,5,16265,17935,2,3,3,0
122,18356,1.348612666130066,610.7078472397883,2,8966,17093,2,7,6,1
123,18457,1.525883436203003,654.2446249174774,5,12982,14975,1,3,3,0
124,18743,1.7189439535140991,471.3115511338871,7,12556,11665,1,3,2,1
125,18795,1.5127454996109009,514.7602467361769,2,18538,11287,1,3,3,0
126,19024,1.1348551511764526,571.2049634587092,5,18538,17984,1,4,4,0
127,19157,0.9003356695175171,721.519232099771,6,9742,13739,1,3,3,0
128,19245,1.1825696229934692,801.3670767554606,6,18750,10529,2,7,6,1
129,19439,1.5322662591934204,530.038731190366,11,16541,19082,1,3,3,0
130,19515,0.9437611699104309,413.02632096822583,1,12866,15037,1,3,3,0
131,19708,1.274645447731018,586.8239025258639,2,10752,18538,2,7,6,1
132,19899,1.3202177286148071,366.55609458981957,8,19157,14353,2,4,4,0
133,20047,1.2057008743286133,878.3967900804004,1,11481,14827,1,4,4,0
134,20198,1.7395952939987183,468.584945082187,5,19312,20004,1,3,3,0
135,20360,1.4868992567062378,615.707657979782,1,13739,17034,2,5,4,1
136,20491,0.9507629871368408,823.2671943102125,1,10529,18582,1,4,3,1
137,20567,1.1635102033615112,678.3767704948541,1,14353,20034,2,4,3,1
138,20770,1.3878048658370972,356.12645157922896,2,14096,18471,1,5,5,0
139,20966,1.265480875968933,675.5680683972416,2,19163,10759,2,7,6,1
140,21118,1.3716334104537964,601.5909174753378,1,19163,7425,1,4,4,0
141,21227,1.0925908088684082,723.9075496345008,3,18017,19948,2,7,5,2
142,21312,1.9716888666152954,535.8577718715303,1,19157,17783,1,2,1,1
143,21556,0.7709360122680664,566.7621820735601,7,19024,13705,1,4,3,1
144,21660,1.3771287202835083,644.7916982440597,5,16042,21122,1,4,4,0
145,21771,1.7586785554885864,497.0192127746997,5,14353,19719,1,4,3,1
146,21992,2.2809157371520996,565.6870517497824,5,13705,8966,1,3,1,2
147,22085,1.9448038339614868,423.18291201810314,1,15891,18750,1,4,4,0
148,22274,1.6776628494262695,684.3664247168456,1,21691,21914,1,3,3,0
149,22415,2.156912326812744,521.731498757397,2,13777,10759,1,5,5,0
150,22607,2.3046553134918213,674.1399647105043,2,21227,21041,1,2,2,0
151,22796,1.420424222946167,603.1628733168079,2,10759,16102,1,3,3,0
152,22887,1.860664963722229,934.1112883138228,5,21227,22073,1,4,4,0
153,23069,2.5886950492858887,724.29506990973,9,21312,21162,1,2,2,0
154,23249,2.4261982440948486,539.1096199498644,7,11706,21839,2,5,5,0
155,23374,2.302173137664795,506.117612160068,2,22866,20300,1,3,3,0
156,23456,1.9487699270248413,505.88797328559406,2,19439,15498,1,2,2,0
157,23591,2.0089306831359863,626.1111363947813,11,23374,23054,1,3,3,0
158,23743,1.9602140188217163,527.7639049960596,4,20626,23607,1,5,4,1
159,23909,2.1405930519104004,633.5340671483084,11,20263,23374,1,5,5,0
160,24004,2.67734694480896,394.3742407654322,11,23305,23437,1,4,2,2
161,24279,1.915109395980835,733.8750591157316,6,7425,11297,2,5,3,2
162,24391,2.2155065536499023,306.1901337879975,2,20360,22415,1,4,4,0
163,24567,1.862951397895813,650.261836480706,1,21227,22857,1,2,2,0
164,24614,1.5117871761322021,984.9641967808827,6,21771,20047,1,1,1,0
165,24823,2.0332939624786377,480.27470335725695,1,24133,20300,1,3,2,1
166,25034,1.9314992427825928,697.6124174212887,2,23591,23709,2,7,7,0
167,25199,1.335249662399292,777.3068687802486,2,20300,24246,1,4,4,0
168,25302,1.336519718170166,1098.800428257548,10,12982,20822,1,3,3,0
169,25413,1.815677523612976,713.6450540532078,5,22903,24822,2,6,6,0
170,25567,1.694711446762085,675.1332708883103,5,20491,25455,1,2,2,0
171,25741,1.903285026550293,510.61221661179286,3,20626,25455,1,5,5,0
172,25950,2.123584270477295,384.56320586095484,10,25545,23069,2,7,7,0
173,25993,1.6290041208267212,814.2748245219136,5,22027,25176,1,4,4,0
174,26221,1.6299986839294434,595.7985932787277,6,9742,23069,1,3,3,0
175,26345,1.5451741218566895,494.7892804275334,3,20626,11706,1,3,3,0
176,26429,1.4823416471481323,799.9593700600956,5,10642,21162,1,2,2,0
177,26638,1.9433791637420654,609.5830168423131,5,23591,25605,1,3,3,0
178,26803,2.546388864517212,588.3670481840684,6,17034,24467,1,4,4,0
179,26891,1.7816652059555054,959.3474431894007,3,22343,20567,1,4,4,0
180,27020,2.917468547821045,601.5159593900019,1,23687,20009,1,4,4,0
181,27233,0.5968501567840576,582.1760428314859,1,16265,26330,1,4,1,3
182,27306,1.7818199396133423,897.0019526902955,8,26647,23859,1,6,6,0
183,27529,1.82582426071167,503.6698732297109,1,26891,26803,1,3,3,0
184,27629,2.3014285564422607,630.5432647927964,1,21113,11118,1,4,4,0
185,27774,1.9312223196029663,857.174428430813,1,19024,11706,1,4,4,0
186,27907,1.8863236904144287,604.1662492435773,1,25993,15659,1,3,3,0
187,28183,1.707331895828247,1050.8578882910485,4,25605,25880,1,4,3,1
188,28316,1.9144538640975952,441.5415823972436,3,23591,26915,1,3,2,1
189,28500,1.079871654510498,904.4440476560925,8,17881,27663,1,3,2,1
190,28610,1.9298807382583618,554.1743255951338,10,26445,24551,1,6,6,0
191,28772,1.0362372398376465,628.855208660562,1,24699,10642,1,2,2,0
192,28802,1.908696174621582,510.8753616314551,10,23978,25993,3,9,8,1
193,29069,1.0878727436065674,432.4188467782895,8,23069,22887,1,4,4,0
194,29116,3.2595200538635254,578.450911250786,5,23894,28017,1,3,3,0
195,29316,2.0772616863250732,575.0155883160594,4,27774,23054,1,1,1,0
196,29428,2.8727450370788574,553.4222156560181,4,22343,22274,1,3,3,0
197,29625,2.6022915840148926,716.6726477512669,1,25986,22343,1,5,4,1
198,29786,0.8096874952316284,624.0969469224075,5,29116,28905,1,5,5,0
199,29875,2.56327223777771,464.4056637240842,8,27306,29521,1,4,4,0
200,30030,2.055649518966675,583.3614998163226,1,29786,23978,2,3,1,2
201,30237,1.7486799955368042,824.3141464761036,1,18457,11481,1,3,3,0
202,30394,1.650428056716919,505.24955795848166,1,21615,20568,2,7,6,1
203,30508,2.099888324737549,583.1738916521433,1,24000,29057,1,4,4,0
204,30722,1.980732798576355,588.784552909377,7,26445,25880,2,6,5,1
205,30859,2.049135684967041,868.0186576165785,7,29766,28917,1,3,3,0
206,30909,2.42624831199646,538.9900708181817,8,30049,28851,1,6,5,1
207,31083,2.14758038520813,562.1977176057934,1,27816,29116,1,4,4,0
208,31215,1.7398016452789307,813.406260084838,1,20568,26445,1,4,4,0
209,31381,1.4296071529388428,1199.4215626544894,2,31327,25669,2,7,5,2
210,31565,1.8312392234802246,625.8251259639894,1,27774,21227,2,7,6,1
211,31787,2.354529857635498,615.0794698725081,1,18356,27774,1,5,5,0
212,31934,1.5348751544952393,868.751700607924,2,25993,10759,2,6,6,0
213,32040,1.6122313737869263,803.2106634073527,8,17881,27411,1,3,3,0
214,32156,2.012420415878296,652.5920475047192,10,21749,31575,1,4,4,0
215,32365,1.0399078130722046,771.291769000256,4,14975,31869,1,4,4,0
216,32461,2.7487525939941406,720.5348023404702,9,29116,23607,1,3,2,1
217,32636,3.384216547012329,491.24809775710946,2,27411,22903,1,4,4,0
218,32802,3.356442928314209,717.7038188379651,9,30807,20619,1,4,4,0
219,32954,2.8693971633911133,856.7122131628541,6,17089,26006,1,1,1,0
220,33134,1.884962797164917,693.7618853286114,4,31934,27629,1,4,4,0
221,33158,2.049098253250122,901.8840105162005,11,27774,25993,1,4,4,0
222,33402,1.440272569656372,758.2494280039484,3,28772,33134,2,6,4,2
223,33551,1.698564887046814,500.1896717542977,8,23909,17089,1,4,4,0
224,33707,2.1531405448913574,694.0367691839995,1,32383,25974,1,5,5,0
225,33846,2.3893136978149414,569.3274793063129,8,31279,24520,2,6,4,2
226,34000,0.5436796545982361,550.7162680831759,11,17034,32461,2,6,5,1
227,34055,2.4654996395111084,969.5725415341583,1,26330,31327,2,5,5,0
228,34214,2.7758021354675293,463.4680083551234,3,20034,32954,1,3,2,1
229,34420,3.2286462783813477,439.21489280699404,1,21660,31226,1,5,5,0
230,34551,2.3831429481506348,764.6971899763176,1,23054,31988,1,2,2,0
231,34739,1.718496561050415,1802.970361672566,4,21118,24000,1,4,4,0
232,34815,2.1213369369506836,787.8266402608294,1,22887,34758,1,5,5,0
233,35079,1.4751126766204834,904.4440476560925,4,19245,28500,1,3,3,0
234,35188,2.244194269180298,640.1382049277157,9,20491,32802,2,5,4,1
235,35294,2.7948524951934814,641.996902348036,4,25986,25021,1,4,3,1
236,35531,2.749241590499878,566.6991872341018,3,32040,21227,1,3,3,0
237,35665,2.9146132469177246,454.53897908901115,3,17034,25880,1,2,2,0
238,35809,3.5748109817504883,603.4218889822148,3,34739,23069,1,4,4,0
239,35954,4.488857746124268,623.9540367889331,3,26445,22337,1,3,3,0
240,36008,4.244900226593018,711.5720364464387,10,25851,23607,1,2,2,0
241,36170,4.6722259521484375,497.9728912138303,1,31565,35276,1,4,4,0
242,36334,0.7387941479682922,613.3072554664216,10,17034,34420,1,3,3,0
243,36494,2.016767740249634,723.9075496345008,2,21227,20966,1,2,2,0
244,36637,4.41293478012085,629.0873627546375,11,31299,32431,1,2,2,0
245,36840,3.4820024967193604,685.9918088592574,7,25733,36637,1,5,5,0
246,36977,2.5935516357421875,972.7101670965892,1,26891,35423,2,5,4,1
247,37137,2.4882235527038574,1195.415705869179,10,11706,33850,1,3,2,1
248,37304,3.3809421062469482,591.5950652284897,8,23591,25733,2,5,4,1
249,37485,2.4084744453430176,872.5534148906315,1,34797,31988,1,4,4,0
250,37533,2.0610368251800537,1176.7198988210425,8,23069,31463,1,3,3,0
251,37742,1.8642945289611816,892.0207142035727,4,15639,21227,1,3,3,0
252,37864,2.755648374557495,738.5117885169777,4,34797,32343,1,3,3,0
253,38010,2.8736085891723633,625.7388881413108,9,28500,26515,1,4,4,0
254,38249,3.0986247062683105,788.6027883264112,2,34797,37123,1,3,2,1
255,38389,2.1126742362976074,777.7984939747068,3,25880,23516,1,5,5,0
256,38499,2.8309037685394287,970.9717506183184,8,11706,30891,1,2,2,0
257,38635,2.26273250579834,457.75236378165675,3,20491,31463,2,7,6,1
258,38754,2.0736606121063232,766.6071681320243,2,36637,37300,1,3,3,0
259,38999,2.6925642490386963,659.7181847776917,3,33158,20568,1,4,4,0
260,39137,1.4162582159042358,734.2239074294118,11,32040,37485,2,7,6,1
261,39151,2.190032482147217,660.4274937546078,8,34551,37259,1,3,3,0
262,39420,1.7647387981414795,371.5752509288603,4,39268,29072,1,5,5,0
263,39587,1.2233822345733643,462.4070049599568,6,24520,31630,1,4,4,0
264,39647,2.7667243480682373,763.3314234333238,4,21660,34739,1,3,3,0
265,39793,2.0355277061462402,637.7964815970861,5,36008,38249,1,4,4,0
266,39921,0.6793684363365173,498.60445743573456,5,22337,33657,1,5,5,0
267,40192,1.7236789464950562,922.338112494021,5,27900,26429,2,4,3,1
268,40305,2.1727020740509033,685.2224377528297,1,40192,37137,1,4,4,0
269,40473,3.2270822525024414,768.2825213356956,8,30891,23054,1,5,5,0
270,40546,2.722093105316162,507.3301859802424,3,25199,34797,1,5,4,1
271,40742,1.9357465505599976,904.5538759011195,4,39137,33402,1,4,4,0
272,40934,1.9198678731918335,868.2564079711177,3,38389,11481,1,3,3,0
273,41083,1.625342845916748,723.4903175863841,4,31934,36840,1,6,6,0
274,41146,4.218679428100586,663.2627153591307,1,37300,34917,1,3,2,1
275,41342,0.7041776776313782,471.552160111714,9,38093,33445,1,2,2,0
276,41408,1.725806713104248,981.163263520838,4,37533,31381,1,4,3,1
277,41597,2.2534542083740234,586.4071413924908,1,37516,40788,1,5,5,0
278,41760,0.7456300854682922,566.4728135100319,1,20567,41350,2,8,7,1
279,41861,3.11508846282959,615.2645506226871,10,37533,22343,1,3,3,0
280,42060,2.37376070022583,750.2571921116729,9,33445,41945,2,5,4,1
281,42268,1.5500133037567139,711.2284791035921,1,41083,10759,2,4,3,1
282,42380,2.571641206741333,902.4763127202443,9,40689,41241,1,4,4,0
283,42579,2.122438669204712,917.8803206741801,4,40192,40311,1,2,2,0
284,42604,0.6574289798736572,3368.8582882060064,3,30237,36941,1,3,3,0
285,42755,3.883164167404175,772.0781933440873,1,42579,22274,1,4,3,1
286,42941,3.898674964904785,805.5338158547014,1,39647,27663,1,3,3,0
287,43087,5.191318988800049,503.69480974583684,8,32343,41850,1,3,3,0
288,43255,5.511547088623047,773.8233758589486,10,37657,34787,2,5,3,2
289,43364,3.705094337463379,547.9229880179225,9,35079,27411,1,5,4,1
290,43620,4.162140846252441,614.1126691024122,4,26891,31869,1,3,3,0
291,43658,5.435393810272217,607.7834360158489,7,36840,42755,2,6,6,0
292,43884,3.0524706840515137,1024.8605734246987,11,17034,42604,1,3,3,0
293,43953,3.780466079711914,859.304517892329,1,40305,34055,1,3,2,1
294,44151,5.926767826080322,720.1499856770764,7,43225,38121,1,5,5,0
295,44274,3.2954349517822266,1146.3565961815762,2,34739,39864,1,5,4,1
296,44418,4.381649017333984,577.0074515908118,9,40241,42850,1,4,4,0
297,44604,4.4352335929870605,768.5969642215298,1,25302,40934,1,2,2,0
298,44777,3.253108501434326,1823.765390691699,10,30237,42616,1,3,3,0
299,44934,4.640418529510498,577.4150158967105,3,33707,43910,1,2,2,0
300,45051,4.274971961975098,706.0690951035021,9,20568,44284,1,3,3,0
301,45171,5.645966053009033,580.3860259803096,8,43087,42850,1,3,3,0
302,45307,5.660062789916992,730.2123506355431,9,41945,33657,1,2,2,0
303,45455,4.942416667938232,400.0244524996051,9,44284,34420,1,3,2,1
304,45664,3.1100659370422363,862.9641401988599,4,40192,37864,2,5,5,0
305,45852,3.117072105407715,733.0107337083175,1,25993,38121,1,5,5,0
306,45933,2.1453328132629395,698.9531971227408,11,32040,35006,1,4,4,0
307,46108,1.8388550281524658,762.1383158337325,11,26006,28500,1,3,3,0
308,46274,2.418630361557007,761.0518540296268,1,38389,31381,2,5,4,1
309,46478,4.1261749267578125,713.6924613766228,11,28500,30891,1,4,3,1
310,46543,1.3180183172225952,738.6041219994497,2,41474,34739,2,7,6,1
311,46711,3.410956859588623,782.6153740285882,2,29625,25993,1,3,3,0
312,46902,1.672979712486267,949.7783141218686,6,37485,46050,1,4,4,0
313,47022,5.070306301116943,336.1793494182244,9,39647,31381,1,5,3,2
314,47164,3.2661170959472656,607.0976918257167,6,42755,41241,1,3,3,0
315,47338,4.404295444488525,674.5576407550725,6,46711,46478,1,4,4,0
316,47420,0.6556525230407715,677.0404822091947,11,42608,42608,2,5,4,1
317,47676,1.5689419507980347,818.8616519635867,11,30859,45664,1,5,4,1
318,47771,1.639719009399414,889.6797334216902,1,37582,47587,2,4,2,2
319,47998,3.705674886703491,617.6442497419728,10,42916,26476,1,3,2,1
320,48013,1.9373900890350342,813.1406808817866,2,11297,44284,1,3,3,0
321,48291,2.1845974922180176,876.6446758564273,10,41408,46274,2,6,5,1
322,48387,2.2857587337493896,741.7390457063898,7,33158,48209,2,4,3,1
323,48454,2.4350967407226562,721.8858763276987,7,42060,44777,2,5,4,1
324,48740,2.0800344944000244,839.4152041349673,2,42380,38848,2,5,4,1
325,48815,2.3424034118652344,766.6194640744263,4,28500,48504,1,3,2,1
326,49006,3.531282424926758,624.2568217951763,9,39137,48220,1,4,4,0
327,49190,3.2866642475128174,725.6612623181852,11,42380,30891,1,2,2,0
328,49214,3.078261613845825,1070.3252158383555,1,45728,33158,2,6,5,1
329,49409,1.3221392631530762,1979.6866493564562,10,43884,48013,1,3,2,1
330,49573,4.71575927734375,625.1643048133892,1,46543,46543,1,2,2,0
331,49660,2.8566720485687256,758.2301626580872,9,38175,38754,1,5,4,1
332,49926,3.498368740081787,797.0479753154945,1,43953,26006,1,4,4,0
333,50055,4.609604358673096,510.1174956554457,3,27306,49926,1,5,5,0
334,50216,2.9965314865112305,854.7928049361537,9,34551,30859,1,7,7,0
335,50283,3.2643725872039795,555.1910683816185,4,25993,47676,1,5,4,1
336,50429,3.511012315750122,916.6181696892888,5,41408,49372,1,3,3,0
337,50619,3.1330273151397705,997.1297396121552,1,32365,34815,1,4,4,0
338,50731,3.2091891765594482,746.9896749628624,7,49682,41241,1,2,2,0
339,50852,3.64917254447937,553.9717584299135,4,11481,50655,1,4,4,0
340,51043,2.7008185386657715,867.1435578275725,4,39137,28183,2,6,5,1
341,51193,4.9627227783203125,556.6152490604435,7,37533,50429,1,3,3,0
342,51430,3.8592679500579834,542.1978201920268,3,34958,39137,2,6,4,2
343,51484,4.040497779846191,728.3926473334038,11,47771,35086,2,7,5,2
344,51649,3.333228349685669,967.9591889733534,11,51069,51362,1,3,3,0
345,51800,3.623488187789917,790.1149440503747,5,25993,51649,1,2,2,0
346,51905,1.5464370250701904,504.9106804083755,11,47676,46274,2,5,4,1
347,52132,3.3217952251434326,621.8998201279144,10,34958,43255,1,3,3,0
348,52326,3.0755717754364014,977.0035633591546,3,47771,51718,1,5,5,0
349,52358,3.5323376655578613,765.8713381302457,5,31381,26006,1,3,3,0
350,52639,3.8615589141845703,676.3395972141564,2,51649,52264,1,6,5,1
351,52672,3.7762198448181152,926.2166904669233,4,43884,42941,1,3,3,0
352,52863,3.1654675006866455,792.6625149459467,3,48291,30859,1,4,4,0
353,53089,4.483250617980957,519.1799807200179,1,40192,48740,1,4,4,0
354,53128,3.9272425174713135,558.684091304401,8,49173,52288,2,6,5,1
355,53397,2.895232677459717,1630.1512853661366,2,49342,48293,1,2,2,0
356,53535,2.1716158390045166,2104.577620452465,2,26891,49409,1,4,4,0
357,53553,3.2684030532836914,982.4920672389065,9,52326,49147,1,3,3,0
358,53736,4.343838214874268,469.0715940496201,8,48013,30237,1,3,3,0
359,53905,4.102296829223633,530.4586003049349,3,39647,51099,1,2,1,1
360,54132,1.313828945159912,381.1891624748047,4,53459,49885,1,3,3,0
361,54295,5.859268665313721,681.16469341952,3,38754,43255,1,4,4,0
362,54399,2.3508591651916504,1074.4610358881503,2,36977,38754,1,2,2,0
363,54469,2.3871371746063232,872.3774763706393,3,50216,51043,1,4,4,0
364,54646,3.563201665878296,429.4260917049334,2,34958,49732,2,7,6,1
365,54816,2.9705240726470947,420.83350026807904,7,36977,54366,1,4,4,0
366,54955,1.8674736022949219,885.5430813301691,11,40473,54619,1,5,5,0
367,55109,1.9298663139343262,816.022069159066,8,37137,51528,1,3,3,0
368,55294,2.074147939682007,897.8233343792253,7,38499,53553,1,4,4,0
369,55462,1.5446723699569702,442.2200153113328,1,24614,53991,1,4,4,0
