generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8725748062133789,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.8261270523071289,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.8150197863578796,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.7943353056907654,101.16288815182722,,-1,-1,2,12,12,0
0,23,0.7926414608955383,66.72491952279265,,-1,-1,2,12,12,0
0,83,0.7919464111328125,93.76431484335701,,-1,-1,2,12,12,0
0,79,0.7916059494018555,68.56850547711426,,-1,-1,2,12,12,0
0,26,0.7896000742912292,34.63379286335972,,-1,-1,2,12,12,0
0,1,0.7895888090133667,36.54497743716679,,-1,-1,2,12,12,0
0,58,0.788274884223938,41.38406728032509,,-1,-1,2,12,12,0
0,77,0.7881042957305908,33.72364249907521,,-1,-1,2,12,12,0
0,15,0.784372091293335,72.25055586237495,,-1,-1,2,12,12,0
0,121,0.7840257287025452,75.13428284217102,,-1,-1,2,12,12,0
0,127,0.7836688756942749,32.80184689359753,,-1,-1,2,12,12,0
0,120,0.7836219668388367,33.753518752529224,,-1,-1,2,12,12,0
0,84,0.7818743586540222,32.7966106904763,,-1,-1,2,12,12,0
0,17,0.7812797427177429,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.7812791466712952,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.7812788486480713,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.7812787890434265,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.7812783718109131,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7812752723693848,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.7812650203704834,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.781243085861206,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.7812196016311646,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.78114914894104,31.865354011559862,,-1,-1,2,12,12,0
0,31,0.7811190485954285,32.8301566912647,,-1,-1,2,12,12,0
0,39,0.7810747623443604,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.7810245156288147,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.7809621095657349,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7806887030601501,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.7806424498558044,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.7802941203117371,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.7796093225479126,31.87922535494179,,-1,-1,2,12,12,0
0,70,0.7793983817100525,32.84359356999541,,-1,-1,2,12,12,0
0,36,0.7791639566421509,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.7789684534072876,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7788423299789429,31.8842056016899,,-1,-1,2,12,12,0
0,40,0.7786406874656677,32.84780781152347,,-1,-1,2,12,12,0
0,69,0.7783503532409668,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.7776139378547668,31.89642879575149,,-1,-1,2,12,12,0
0,30,0.7775635719299316,90.128578052319,,-1,-1,2,12,12,0
0,133,0.7770350575447083,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.776175320148468,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.7746888399124146,31.91934748986401,,-1,-1,2,12,12,0
0,22,0.7743982076644897,33.78213396405643,,-1,-1,2,12,12,0
0,106,0.7738834023475647,35.892897186791785,,-1,-1,2,12,12,0
0,71,0.7737629413604736,36.69506777885,,-1,-1,2,12,12,0
0,134,0.7735891342163086,37.60185080226729,,-1,-1,2,12,12,0
0,88,0.773353636264801,31.937528379171805,,-1,-1,2,12,12,0
0,113,0.7733381390571594,39.5892472896365,,-1,-1,2,12,12,0
0,108,0.7732803225517273,62.84643632238506,,-1,-1,2,12,12,0
0,138,0.7721840143203735,31.899926892658236,,-1,-1,2,12,12,0
0,144,0.7710947394371033,38.689115012107536,,-1,-1,2,12,12,0
0,45,0.7709293961524963,72.38511952084471,,-1,-1,2,12,12,0
0,34,0.7701625823974609,31.97114117641852,,-1,-1,2,12,12,0
0,38,0.7669628858566284,32.89812003716403,,-1,-1,2,12,12,0
0,99,0.7638360261917114,48.998005625820895,,-1,-1,2,12,12,0
0,50,0.7634547352790833,58.16701743828146,,-1,-1,2,12,12,0
0,42,0.7620900273323059,31.1244350243722,,-1,-1,2,12,12,0
0,10,0.7619092464447021,60.08693369672494,,-1,-1,2,12,12,0
0,118,0.7618752121925354,31.124842815029826,,-1,-1,2,12,12,0
0,148,0.7614309191703796,37.8620656999464,,-1,-1,2,12,12,0
0,131,0.7570348978042603,31.988584841274566,,-1,-1,2,12,12,0
0,64,0.752324104309082,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.752324104309082,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7523239850997925,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7523238658905029,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7523234486579895,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7523200511932373,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7523165345191956,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.7523131966590881,30.276694271137266,,-1,-1,2,12,12,0
0,14,0.7523130774497986,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.7523084878921509,30.27671113422348,,-1,-1,2,12,12,0
0,105,0.7522964477539062,30.276875735878285,,-1,-1,2,12,12,0
0,81,0.7522940635681152,30.276627103617237,,-1,-1,2,12,12,0
0,128,0.7522814869880676,30.277138993861946,,-1,-1,2,12,12,0
0,68,0.752260148525238,30.276889537531098,,-1,-1,2,12,12,0
0,125,0.7522559762001038,30.277417702297658,,-1,-1,2,12,12,0
0,63,0.7522367238998413,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7521954774856567,30.27805920121847,,-1,-1,2,12,12,0
0,21,0.7521697878837585,34.99337422068853,,-1,-1,2,12,12,0
0,107,0.7521389126777649,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7520453333854675,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.7519025802612305,30.281021456736415,,-1,-1,2,12,12,0
0,41,0.7518429160118103,30.278124856676595,,-1,-1,2,12,12,0
0,100,0.7518327236175537,30.282130389517516,,-1,-1,2,12,12,0
0,32,0.7507522106170654,30.289093373266223,,-1,-1,2,12,12,0
0,7,0.7496636509895325,31.159065170125096,,-1,-1,2,12,12,0
0,109,0.749018132686615,30.29110981628484,,-1,-1,2,12,12,0
0,149,0.748680830001831,32.12241790476007,,-1,-1,2,12,12,0
0,124,0.7484171986579895,30.288343258860863,,-1,-1,2,12,12,0
0,16,0.7480317950248718,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7459669709205627,101.32107131227102,,-1,-1,2,12,12,0
0,37,0.745436429977417,52.75580639534205,,-1,-1,2,12,12,0
0,93,0.7428659796714783,69.65762063319895,,-1,-1,2,12,12,0
0,87,0.7396361231803894,68.500063873004,,-1,-1,2,12,12,0
0,150,0.7390313744544983,32.02241046537697,,-1,-1,2,12,12,0
0,136,0.7358188033103943,86.39599357003476,,-1,-1,2,12,12,0
0,43,0.7351107597351074,59.31767747420215,,-1,-1,2,12,12,0
1,255,1.0634729862213135,71.2009490840251,,15,42,3,15,14,1
1,33,1.037246584892273,63.693338892345956,,-1,-1,2,12,12,0
1,290,1.024044394493103,59.799586010047186,,1,68,3,13,13,0
1,169,0.9416889548301697,77.88436697466925,,57,141,2,12,12,0
1,60,0.9316250085830688,60.3705163403445,,-1,-1,2,12,12,0
1,65,0.9041638970375061,150.25950597219745,,-1,-1,2,12,12,0
1,248,0.8917557597160339,59.889347314378504,,138,136,2,11,11,0
1,298,0.8817402720451355,70.52109165244107,,79,45,2,11,10,1
1,23,0.8669867515563965,66.72491952279265,,-1,-1,2,12,12,0
1,79,0.8653618693351746,68.56850547711426,,-1,-1,2,12,12,0
1,27,0.8597003817558289,101.16288815182722,,-1,-1,2,12,12,0
1,165,0.8579282760620117,72.26834430135831,,70,121,2,7,7,0
1,161,0.8578734993934631,78.78875559755346,,5,83,2,13,13,0
1,235,0.854445219039917,72.35501925298924,,121,121,2,12,12,0
1,83,0.8497864007949829,93.76431484335701,,-1,-1,2,12,12,0
1,181,0.8489813804626465,72.29279764957296,,95,121,2,12,12,0
1,189,0.8428429365158081,82.6354541573385,,64,93,3,14,13,1
1,15,0.8420745730400085,72.25055586237495,,-1,-1,2,12,12,0
1,121,0.8407841324806213,75.13428284217102,,-1,-1,2,12,12,0
1,244,0.8374308943748474,70.43311599153235,,121,49,2,11,11,0
1,30,0.8267250657081604,90.128578052319,,-1,-1,2,12,12,0
