generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,78,0.7468411326408386,47.88834983326906,,-1,-1,2,12,12,0
0,97,0.7443429827690125,35.71788651168342,,-1,-1,2,12,12,0
0,94,0.7430928349494934,110.03763338889132,,-1,-1,2,12,12,0
0,55,0.7406822443008423,39.66577712022216,,-1,-1,2,12,12,0
0,54,0.7391884922981262,37.80793214677654,,-1,-1,2,12,12,0
0,122,0.7390077710151672,50.72679403438135,,-1,-1,2,12,12,0
0,86,0.7385170459747314,58.99015205217008,,-1,-1,2,12,12,0
0,48,0.738342821598053,47.9395842688772,,-1,-1,2,12,12,0
0,95,0.7383350729942322,47.855503886268586,,-1,-1,2,12,12,0
0,146,0.737989604473114,50.75696898178161,,-1,-1,2,12,12,0
0,74,0.737413227558136,57.00411037920524,,-1,-1,2,12,12,0
0,115,0.737190306186676,49.80116906932695,,-1,-1,2,12,12,0
0,111,0.7371858954429626,57.028268617156414,,-1,-1,2,12,12,0
0,82,0.7367938160896301,36.92869600182274,,-1,-1,2,12,12,0
0,142,0.7361777424812317,57.99774636058761,,-1,-1,2,12,12,0
0,98,0.7357469797134399,43.337911564246035,,-1,-1,2,12,12,0
0,20,0.735662043094635,58.885175239736654,,-1,-1,2,12,12,0
0,66,0.7354605197906494,52.476378236850714,,-1,-1,2,12,12,0
0,19,0.7350684404373169,48.01765044282356,,-1,-1,2,12,12,0
0,53,0.7349905371665955,52.501817737007286,,-1,-1,2,12,12,0
0,130,0.7349774837493896,57.942175373824895,,-1,-1,2,12,12,0
0,135,0.7348698973655701,61.6889595162756,,-1,-1,2,12,12,0
0,85,0.7344300150871277,63.69193175497752,,-1,-1,2,12,12,0
0,90,0.7338001132011414,41.66668062795809,,-1,-1,2,12,12,0
0,137,0.7330669164657593,71.12647998375357,,-1,-1,2,12,12,0
0,72,0.7330183386802673,54.230232187142235,,-1,-1,2,12,12,0
0,92,0.7328752875328064,102.23799861340646,,-1,-1,2,12,12,0
0,10,0.73271644115448,60.08693369672494,,-1,-1,2,12,12,0
0,57,0.7326595783233643,70.27098419135191,,-1,-1,2,12,12,0
0,8,0.7325521111488342,35.69510661600348,,-1,-1,2,12,12,0
0,147,0.7321833372116089,56.0672982760081,,-1,-1,2,12,12,0
0,62,0.7320287823677063,71.94823355947531,,-1,-1,2,12,12,0
0,145,0.7312478423118591,77.93306239391697,,-1,-1,2,12,12,0
0,73,0.7312431335449219,153.46159184322153,,-1,-1,2,12,12,0
0,114,0.7311875224113464,65.47440305979629,,-1,-1,2,12,12,0
0,50,0.7307336330413818,58.16701743828146,,-1,-1,2,12,12,0
0,117,0.7282354831695557,88.10327599987275,,-1,-1,2,12,12,0
0,116,0.7280722260475159,86.29076875135904,,-1,-1,2,12,12,0
0,16,0.7279551029205322,101.81783236913881,,-1,-1,2,12,12,0
0,102,0.7273626327514648,63.77283839839769,,-1,-1,2,12,12,0
0,83,0.7273327112197876,93.76431484335701,,-1,-1,2,12,12,0
0,27,0.7271891832351685,101.16288815182722,,-1,-1,2,12,12,0
0,140,0.7270604372024536,66.53170157404517,,-1,-1,2,12,12,0
0,60,0.7265611290931702,60.3705163403445,,-1,-1,2,12,12,0
0,56,0.7261340022087097,70.1314627199587,,-1,-1,2,12,12,0
0,150,0.7258845567703247,32.02241046537697,,-1,-1,2,12,12,0
0,9,0.7256647348403931,32.02748604865456,,-1,-1,2,12,12,0
0,6,0.725352942943573,101.32107131227102,,-1,-1,2,12,12,0
0,44,0.7253057360649109,33.859855779234174,,-1,-1,2,12,12,0
0,11,0.7252969741821289,85.97517528879641,,-1,-1,2,12,12,0
0,93,0.7251353859901428,69.65762063319895,,-1,-1,2,12,12,0
0,46,0.7248323559761047,39.59487776582591,,-1,-1,2,12,12,0
0,47,0.7247984409332275,103.80439987747062,,-1,-1,2,12,12,0
0,119,0.7246237993240356,32.00658832613509,,-1,-1,2,12,12,0
0,65,0.7244585752487183,150.25950597219745,,-1,-1,2,12,12,0
0,67,0.7243601083755493,35.70012760900522,,-1,-1,2,12,12,0
0,52,0.723776638507843,86.23242804271351,,-1,-1,2,12,12,0
0,136,0.7234458923339844,86.39599357003476,,-1,-1,2,12,12,0
0,5,0.7234290838241577,68.5040536649853,,-1,-1,2,12,12,0
0,139,0.7224888205528259,30.354746301444283,,-1,-1,2,12,12,0
0,123,0.7222641110420227,75.78701290703745,,-1,-1,2,12,12,0
0,108,0.7216470241546631,62.84643632238506,,-1,-1,2,12,12,0
0,30,0.7209066152572632,90.128578052319,,-1,-1,2,12,12,0
0,131,0.7207428812980652,31.988584841274566,,-1,-1,2,12,12,0
0,7,0.7199918627738953,31.159065170125096,,-1,-1,2,12,12,0
0,121,0.7193521857261658,75.13428284217102,,-1,-1,2,12,12,0
0,87,0.7193326354026794,68.500063873004,,-1,-1,2,12,12,0
0,33,0.7186686396598816,63.693338892345956,,-1,-1,2,12,12,0
0,43,0.7177449464797974,59.31767747420215,,-1,-1,2,12,12,0
0,45,0.7175164818763733,72.38511952084471,,-1,-1,2,12,12,0
