generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4363,0.6698264479637146,202.46628267518926,2,3502,3970,2,4,3,1
30,4556,0.6717693209648132,346.41445876467094,2,2942,3759,3,12,10,2
31,4664,0.6730503439903259,171.64633955340253,1,3280,4211,4,11,10,1
32,4909,0.6627776026725769,236.27888900641148,1,2636,4676,2,6,5,1
33,4956,0.683377206325531,169.6867651793694,3,1612,3709,2,11,10,1
34,5128,0.6877617239952087,203.12282675951232,2,3653,1588,3,15,14,1
35,5357,0.6741384863853455,214.89355468837493,2,2221,5128,1,4,4,0
36,5496,0.679520845413208,255.64659585183594,2,1459,1533,1,5,5,0
37,5697,0.6537830233573914,154.63331108065444,2,4982,4997,2,11,9,2
38,5789,0.6692197918891907,210.31197165070762,2,4125,4354,2,11,11,0
39,5963,0.6498717665672302,199.27491924395824,2,3349,4909,1,5,5,0
40,6072,0.6460279822349548,279.5363952735487,3,2636,4786,3,12,12,0
41,6187,0.6513026356697083,243.13441079194462,5,6072,3505,3,13,11,2
42,6408,0.640031099319458,204.8377987078814,2,2636,2940,2,5,4,1
43,6508,0.6502377390861511,225.7698754902634,1,3734,4749,3,8,6,2
44,6627,0.6427916288375854,200.6246318409609,2,4909,5496,2,10,9,1
45,6862,0.6409778594970703,231.40530103470937,2,6233,689,4,17,16,1
46,7007,0.6270226836204529,215.34769357614937,2,6313,6705,4,8,6,2
47,7195,0.6392328143119812,233.58888003014127,2,6770,2651,1,5,5,0
48,7283,0.656373918056488,208.682002914957,5,3888,5888,2,7,7,0
49,7447,0.6269349455833435,259.8988787953298,2,7089,7283,1,5,5,0
50,7524,0.6246358752250671,286.8690663971045,5,7447,1390,4,13,13,0
51,7728,0.6476796865463257,424.9561442330778,2,3764,7472,2,11,11,0
52,7877,0.6269952654838562,196.28299796677726,1,6770,7792,2,8,7,1
53,7978,0.6505998373031616,233.04199046058875,2,4244,5496,2,9,9,0
54,8197,0.6174473762512207,211.03700909184036,1,7059,6508,3,11,8,3
55,8309,0.6377153396606445,212.2677938154199,3,6257,1139,2,12,11,1
56,8433,0.6171419024467468,199.449283506067,3,933,5456,1,5,5,0
57,8700,0.644397497177124,431.8835370518092,1,7978,7728,2,7,6,1
58,8754,0.613652229309082,266.07191375619703,5,4268,689,2,11,9,2
59,8915,0.6153404712677002,210.18485701530912,2,5125,8733,3,13,13,0
60,9114,0.6092177033424377,255.47435284387407,3,7535,7524,4,14,14,0
61,9185,0.6388149261474609,210.56619464885011,3,8700,4413,1,4,4,0
62,9353,0.6061407327651978,278.5858543708871,3,2436,6187,3,15,14,1
63,9501,0.6096656322479248,252.77625406777784,5,5963,8632,1,3,3,0
64,9702,0.6024147868156433,271.10246497705504,2,7447,9106,4,12,10,2
65,9792,0.63899827003479,232.1249833026764,2,7059,9185,1,7,7,0
66,10046,0.6164772510528564,326.7658823331252,2,8309,6072,1,3,3,0
67,10088,0.5961394906044006,213.16477277338703,2,3840,8955,2,6,5,1
68,10349,0.5911984443664551,362.12732264235717,3,3764,2072,5,14,11,3
69,10467,0.592391848564148,328.5570891497847,2,10349,1148,4,19,17,2
70,10629,0.6027977466583252,237.7779352739063,3,6005,10467,2,9,9,0
71,10653,0.5838364362716675,275.72509286538514,2,8219,7728,1,5,5,0
72,10876,0.6077120304107666,330.5646015673887,1,8433,6760,4,14,13,1
73,10976,0.6204146146774292,257.61007034884113,2,7283,9533,3,13,11,2
74,11118,0.5868157148361206,233.8376276575152,1,8915,8915,4,12,11,1
75,11363,0.6049607992172241,388.00304282250636,3,10208,7045,2,5,4,1
76,11428,0.5766453146934509,276.779064362167,3,8433,8661,5,15,14,1
77,11555,0.5972980856895447,264.0557997275707,5,7059,10046,4,13,13,0
78,11731,0.6144860982894897,307.0539103859975,3,7045,8561,4,13,12,1
79,11903,0.5791490077972412,242.97299151420512,3,10653,1112,1,4,3,1
80,12142,0.5823941230773926,293.56316786831064,3,11476,11199,1,2,2,0
81,12216,0.5898922681808472,370.28111936626794,3,9353,11133,2,6,5,1
82,12321,0.5619266033172607,260.6155358424106,3,3431,8700,2,9,8,1
83,12458,0.5654443502426147,209.57135282200585,4,8220,10046,1,3,2,1
84,12694,0.5763192176818848,283.06675922898364,3,10779,8701,4,11,11,0
85,12784,0.6117851138114929,254.15829665523074,4,3373,12321,5,17,14,3
86,13011,0.5754258632659912,253.6578211015069,4,3840,10640,2,11,9,2
87,13142,0.5711304545402527,257.5140355154802,4,12216,11238,5,16,13,3
88,13216,0.6003050804138184,271.98262760289447,2,12216,11757,2,5,4,1
89,13410,0.5813043713569641,311.5302493311453,4,10467,7728,3,13,11,2
90,13595,0.5524718761444092,230.90984269133756,5,8915,13410,4,13,10,3
91,13667,0.5721957683563232,415.45740514229067,2,12142,13118,1,6,5,1
92,13941,0.5645442605018616,410.5275744238744,3,3764,12195,2,6,5,1
93,13966,0.5652472376823425,271.14489901886594,5,12618,13248,4,11,8,3
94,14130,0.5477555394172668,311.5252880986351,4,10303,13822,2,5,4,1
95,14261,0.6047344207763672,322.5790027786374,5,11363,3840,2,6,4,2
96,14423,0.5862690806388855,345.33186215527047,3,8700,12894,2,4,3,1
97,14601,0.5652916431427002,249.11830968499325,1,4244,13207,2,6,5,1
98,14783,0.5458301901817322,298.4940725389564,1,12889,13792,5,16,15,1
99,14959,0.5327840447425842,274.7225718502874,4,14387,14755,2,8,7,1
100,15110,0.5810727477073669,352.4449286299572,4,14959,9032,5,17,16,1
101,15248,0.5365231037139893,312.66703977225336,1,14359,14400,4,12,9,3
102,15439,0.5987091660499573,331.92287625702,1,11428,13941,1,4,4,0
103,15461,0.531358540058136,296.1742212912237,3,12216,11421,2,5,5,0
104,15709,0.5534973740577698,334.51860234186097,2,10654,13941,5,15,13,2
105,15849,0.5154263377189636,302.0981473434447,3,14387,12226,1,3,2,1
106,15995,0.5219779014587402,278.3165511991695,1,13142,8700,1,4,3,1
107,16134,0.542083740234375,445.3648037829751,1,14423,13941,1,1,1,0
108,16302,0.5071868300437927,324.66648730565726,4,11739,15083,3,8,7,1
109,16447,0.5080413222312927,290.4182846903815,4,14969,5999,2,10,7,3
110,16596,0.5778193473815918,237.8734550262383,1,13142,15887,4,13,11,2
111,16659,0.5230324268341064,273.85259225634616,1,15129,11553,1,4,3,1
112,16938,0.5528155565261841,415.45740514229067,2,13667,8754,6,18,16,2
113,17044,0.5446738004684448,375.57327763126443,1,14423,7728,3,10,9,1
114,17206,0.5143430233001709,370.43725878465773,4,16224,11731,3,9,9,0
115,17356,0.5380702018737793,336.1585916217176,4,11428,14221,3,10,8,2
116,17436,0.5565222501754761,407.2906590366871,4,16224,12142,4,11,9,2
117,17644,0.5830386877059937,337.2907124647669,4,17206,14423,1,4,3,1
118,17814,0.5444451570510864,356.52951651838083,1,11597,13941,5,15,14,1
119,17875,0.5418056845664978,346.2397903100349,1,17594,15887,2,11,11,0
120,18065,0.5789735913276672,455.4748839596035,3,17594,15565,1,3,3,0
121,18196,0.5808483362197876,378.82427350969124,3,10467,4244,4,9,8,1
122,18445,0.5179521441459656,314.60573921231673,1,18085,16874,1,3,3,0
123,18555,0.5964746475219727,289.14929041369317,4,15565,17033,2,8,8,0
124,18700,0.5400980114936829,336.1144823582632,4,17028,16938,2,9,7,2
125,18866,0.5475797653198242,643.4138768818477,4,7728,12694,2,5,3,2
126,18939,0.6052604913711548,874.6573905994522,1,7728,16224,3,8,4,4
127,19192,0.5796130895614624,300.17287592480227,2,10876,7524,1,5,3,2
128,19316,0.512047529220581,417.93636186688707,2,17111,9032,1,3,3,0
129,19391,0.5812703371047974,661.1956705804794,2,18654,12694,5,15,13,2
130,19576,0.5432552099227905,318.708840778537,4,19421,16281,5,16,14,2
131,19771,0.5286943912506104,327.91443649907785,4,18904,16659,6,16,10,6
132,19867,0.5683499574661255,511.53808222720164,4,14130,16938,3,12,10,2
133,20047,0.5517735481262207,356.95892835903777,2,12694,19858,1,2,2,0
134,20133,0.5779443383216858,320.3656037160893,4,18939,15110,4,9,8,1
135,20330,0.6066767573356628,452.8120094562245,2,15740,12226,5,14,12,2
136,20532,0.6078195571899414,389.5032135557812,1,7524,18939,3,8,8,0
137,20683,0.5291454792022705,350.79838820546433,5,18042,15083,1,3,3,0
138,20850,0.6011884808540344,336.4947945817954,3,20455,18775,1,2,2,0
139,20888,0.5847066044807434,342.09284757626835,3,19316,17449,1,5,4,1
140,21104,0.5675361752510071,368.69658494128447,3,10046,17111,2,6,5,1
141,21193,0.4805282950401306,313.0555970308056,3,17277,11771,3,9,8,1
142,21342,0.6136889457702637,723.5971114855669,4,19391,19807,1,4,4,0
143,21488,0.5347682237625122,220.07856836850016,4,18881,6865,6,16,12,4
144,21610,0.4784073531627655,385.2662300716371,1,18904,15439,4,7,6,1
145,21755,0.6098176836967468,831.7464767407037,1,21342,18445,2,8,8,0
146,21992,0.6048288941383362,476.8495839928928,2,19867,20455,2,5,3,2
147,22155,0.6012305021286011,388.0148640216202,2,13941,20047,1,3,2,1
148,22299,0.6101977825164795,359.0933034747735,5,14261,19376,5,15,14,1
149,22445,0.47030022740364075,423.71551490300374,2,18904,17397,2,5,4,1
150,22560,0.601439356803894,499.7569247829368,2,21193,13941,2,6,5,1
151,22794,0.6141594648361206,354.8484593663319,5,20257,22463,2,5,3,2
152,22871,0.5790064930915833,431.27590872268155,2,16134,20389,1,3,2,1
153,23022,0.6453447341918945,436.34989453264706,2,22947,8550,1,3,2,1
154,23132,0.6311511397361755,448.83567273453343,3,20047,16938,4,11,9,2
155,23264,0.612294614315033,480.4920445671067,4,22147,17102,4,7,7,0
156,23497,0.4382980465888977,465.96413650776196,2,23022,22289,1,5,4,1
157,23642,0.5097914934158325,413.72775160374493,2,20257,21936,5,15,13,2
158,23817,0.5982452034950256,388.66001535522713,2,19391,19316,4,11,9,2
159,23881,0.40364590287208557,321.71749977300976,5,22299,23200,2,5,4,1
160,24104,0.6386488676071167,546.2348378991763,1,18085,22655,3,12,10,2
161,24259,0.6286728978157043,544.7490840842016,2,16134,22880,1,4,3,1
162,24441,0.6208460927009583,523.7938903639869,3,21992,17436,2,8,7,1
163,24598,0.6279630064964294,804.8166966411278,5,22445,21755,1,4,3,1
164,24696,0.5168696045875549,415.2882315430329,2,22445,13941,2,7,6,1
165,24760,0.6401405930519104,429.40552347511385,5,20532,16093,1,4,4,0
166,24917,0.6555172204971313,419.8709934338377,1,16938,21992,2,7,6,1
167,25158,0.6249983310699463,396.15339376558205,1,22155,23005,2,6,4,2
168,25329,0.4950672388076782,262.6180605110799,2,23687,17875,1,5,3,2
169,25420,0.6508177518844604,546.2348378991763,2,24104,19391,5,15,14,1
170,25550,0.6369417905807495,480.59952831777855,5,24366,22014,1,3,2,1
171,25736,0.6409157514572144,444.6864343307784,4,22560,23022,1,2,2,0
172,25809,0.6417527794837952,444.6864343307784,5,21674,25736,2,9,7,2
173,26008,0.6823671460151672,422.01665881012997,2,22155,25410,4,12,11,1
174,26168,0.6274638175964355,511.93563882129985,4,21330,21755,3,8,5,3
175,26293,0.6432954668998718,442.5403811414295,1,23817,26168,3,10,8,2
176,26453,0.5409796237945557,565.7653691303774,2,25899,25467,2,12,10,2
177,26623,0.42323169112205505,347.1824483109539,1,26406,25809,1,5,4,1
178,26739,0.6381215453147888,529.7632225171053,1,16938,23817,5,16,14,2
179,26892,0.706660270690918,355.494808205284,2,19867,24259,1,3,2,1
180,27116,0.6418335437774658,729.4388339353648,5,24598,17449,1,2,2,0
181,27166,0.6737057566642761,692.1490856099966,1,25598,22445,1,7,6,1
182,27342,0.5031869411468506,564.8810608189867,2,11363,26453,1,2,2,0
183,27475,0.6375231742858887,1028.5895832091203,1,27116,27048,1,4,3,1
184,27644,0.6577281355857849,483.4959935467685,1,21992,21610,1,4,4,0
185,27868,0.6763455867767334,520.7795517793799,1,20330,27475,3,12,11,1
186,27917,0.6358126401901245,477.4927446356851,1,27888,20266,3,11,9,2
187,28094,0.677373468875885,440.41733464157113,5,11363,26421,1,3,2,1
188,28250,0.6712673306465149,437.2035031739835,3,28158,19391,2,4,2,2
189,28439,0.6442719101905823,731.2706540182733,3,21992,27116,2,4,2,2
190,28588,0.68270343542099,434.2978580377634,1,25598,26406,4,17,14,3
191,28712,0.6601922512054443,751.5808902911876,3,23264,24598,2,9,8,1
192,28909,0.6026883721351624,343.5626309146743,4,24366,13235,2,6,4,2
193,29010,0.6063846349716187,494.51609006480476,5,25649,23440,2,8,6,2
194,29237,0.6798337697982788,379.26558704772066,3,27092,1052,1,2,2,0
195,29310,0.6615111231803894,618.3914728498283,5,22871,27815,1,4,4,0
196,29406,0.6586378812789917,814.9758023839158,5,21755,21755,1,4,3,1
197,29614,0.640821099281311,341.67396539478625,1,18065,28762,2,5,4,1
198,29816,0.6536455154418945,596.0022017707196,1,19867,19376,1,5,4,1
199,29897,0.6230797171592712,587.7409707963164,1,21755,13667,1,6,5,1
200,30038,0.671653687953949,450.7901702265608,2,23488,24097,1,2,2,0
201,30237,0.6615968942642212,819.6837895749279,2,18939,28439,3,9,8,1
202,30365,0.6879338026046753,678.5864633949017,1,23554,25453,2,5,3,2
203,30468,0.6744202375411987,591.8054210012137,4,24034,29897,3,6,5,1
204,30738,0.6545829176902771,792.6813022712478,1,26237,29010,4,7,6,1
205,30890,0.6834840774536133,780.6573620822608,5,27475,29406,2,5,4,1
206,30943,0.6644113063812256,753.2812494334804,1,24598,26113,2,7,6,1
207,31157,0.6691197752952576,777.3002943185797,1,30890,27342,1,3,3,0
208,31338,0.6682289838790894,697.6370786381447,3,30237,23022,2,4,4,0
209,31427,0.6802354454994202,618.727948511035,3,31269,26319,3,7,5,2
210,31527,0.662155270576477,615.8359159249057,3,29897,28656,4,16,13,3
211,31667,0.7013095021247864,401.71499889861735,2,28201,28439,1,3,3,0
212,31921,0.5843948125839233,689.6812894650227,3,26293,24075,2,10,9,1
213,31981,0.6846691966056824,620.7944350530927,1,28588,16475,1,7,6,1
214,32112,0.6730647683143616,706.8162078547118,5,30237,21992,2,6,5,1
215,32270,0.6478739976882935,594.5995011141812,5,28712,27768,1,3,2,1
216,32480,0.5038641691207886,469.68011662057944,1,23264,29056,1,2,2,0
217,32700,0.6989610195159912,479.6464953946469,4,24598,28201,2,7,4,3
218,32826,0.6762794852256775,691.4133904983636,3,24598,24097,2,7,6,1
219,32987,0.6685580015182495,861.7583478893494,5,28712,24075,2,5,3,2
220,33018,0.6672255396842957,1091.510039555632,4,32852,18939,2,7,6,1
221,33267,0.664561927318573,578.4780067845095,5,31135,30956,2,7,6,1
222,33392,0.6865730285644531,562.3283802393531,5,27865,31810,2,5,4,1
223,33544,0.7424127459526062,390.7050748320431,2,25420,21427,2,5,3,2
224,33681,0.671942412853241,697.589383900068,2,28439,31427,2,5,3,2
225,33790,0.715964138507843,412.2961195819674,4,30468,33018,1,3,3,0
226,33972,0.6875064373016357,561.8154010413402,5,33707,30738,1,4,3,1
227,34056,0.6756516098976135,655.1072096207588,4,31527,31804,1,3,3,0
228,34242,0.68441241979599,713.4172774605274,1,34173,29406,2,10,9,1
229,34464,0.6770774126052856,652.4301019420545,1,30237,24598,2,7,5,2
230,34570,0.6883983016014099,436.60793054868793,3,34242,32700,5,16,13,3
231,34731,0.6586027145385742,488.3397580630893,4,29010,18065,2,4,4,0
232,34824,0.5889341235160828,366.2984583784028,1,34286,34397,2,8,6,2
233,34973,0.6390729546546936,690.1638642984246,1,29897,34242,3,11,9,2
234,35194,0.6606286764144897,841.2503313996885,1,29406,34449,2,8,7,1
235,35364,0.6550939083099365,665.2832579955613,1,27644,30217,1,3,2,1
236,35407,0.6704702973365784,392.63532244967865,4,31333,23264,3,14,10,4
237,35576,0.6851591467857361,637.3891025713327,2,34973,32852,3,10,9,1
238,35707,0.6745825409889221,568.6017925200041,4,29391,29816,1,2,2,0
239,35913,0.663283109664917,613.6891145590082,1,35576,34900,1,4,4,0
240,36100,0.6308969259262085,613.5855941758296,2,31527,31527,1,3,2,1
241,36244,0.676925539970398,598.4902155333657,1,30468,28439,2,10,10,0
242,36371,0.6594690680503845,888.1382109302858,1,32826,36142,3,12,10,2
243,36476,0.6676226854324341,533.2209341967189,1,34242,13235,2,7,6,1
244,36612,0.6299734711647034,878.7557076409178,1,27116,33681,2,8,6,2
245,36831,0.6599546074867249,531.3609610218749,2,31269,30287,3,9,8,1
246,37037,0.6671794056892395,661.1956705804794,1,36476,19391,3,9,7,2
247,37190,0.5994315147399902,553.9540849488966,2,27092,33018,2,7,7,0
248,37342,0.6383476257324219,782.7483985418583,1,33110,30287,4,12,12,0
249,37355,0.6221649646759033,716.977836065422,2,34973,29078,1,4,3,1
250,37607,0.6490641832351685,707.0281604119466,1,34173,34242,2,7,5,2
251,37790,0.658699095249176,509.16336028128944,2,37607,22130,3,12,10,2
252,37889,0.5557307004928589,746.3218453603558,1,32852,32826,2,7,5,2
253,38010,0.6415885090827942,749.9413146045308,2,37607,27710,2,8,6,2
254,38164,0.6434599161148071,656.3385087492895,1,28762,37957,1,3,3,0
255,38360,0.6380449533462524,556.9270228375071,2,31527,27475,1,2,1,1
256,38448,0.6196165680885315,798.0692267383363,2,32270,35190,3,6,5,1
257,38666,0.6102754473686218,899.4248188510679,3,38445,31135,5,13,11,2
258,38731,0.4872781038284302,490.42621461027176,3,38010,689,2,6,4,2
259,38963,0.6650644540786743,435.1755221138839,3,31109,34242,2,6,4,2
260,39076,0.602634072303772,703.7994922106776,4,31135,33392,2,6,4,2
261,39188,0.6658583283424377,493.37072595052194,4,30237,37342,2,5,4,1
262,39387,0.5948850512504578,726.4451137280706,4,34973,13164,2,7,5,2
263,39556,0.6003599762916565,1315.5253851982254,3,32112,24973,2,7,6,1
264,39668,0.6497470736503601,434.76987453040874,4,29816,689,3,9,6,3
265,39882,0.5886744260787964,724.9163915094475,4,39076,32440,3,13,12,1
266,39996,0.6260274648666382,744.1420732855495,1,36142,34173,2,7,6,1
267,40072,0.6126631498336792,578.9159809252776,5,34973,36100,2,11,11,0
268,40214,0.6165419816970825,939.1938618026509,3,38445,35576,3,11,8,3
269,40435,0.6197885870933533,618.3914728498283,1,29310,29713,1,4,3,1
270,40567,0.4391276240348816,865.1528436783883,5,37889,27116,2,8,7,1
271,40657,0.60195392370224,570.5820568182784,3,34973,37307,2,6,5,1
272,40948,0.5747835636138916,880.7789473243347,1,32112,21755,1,2,1,1
273,41068,0.6062455773353577,546.2499674650984,2,32270,22749,2,9,8,1
274,41164,0.5904709696769714,1615.0550377592444,3,27116,33018,2,7,5,2
275,41251,0.4632652997970581,685.3185168279693,4,32852,34358,1,2,2,0
276,41478,0.542571485042572,704.9077776668655,3,38666,31981,1,3,3,0
277,41561,0.6451568007469177,441.677763993259,2,27166,37957,2,5,5,0
278,41741,0.5046182870864868,684.279848729666,3,38160,41251,2,6,5,1
279,41994,0.584449827671051,670.5390763887993,3,40638,40573,2,11,9,2
280,42022,0.5898516774177551,630.1286803339021,2,34397,33681,3,8,7,1
281,42166,0.6154236793518066,647.5276408532748,1,41251,33018,2,6,4,2
282,42384,0.6045843362808228,800.0150751633824,3,28712,29406,2,6,4,2
283,42583,0.6049705743789673,686.0903229951258,5,21342,40567,2,6,6,0
284,42634,0.6439440250396729,434.6604439697432,5,35364,24284,2,7,5,2
285,42813,0.587732195854187,730.4453469694128,5,31981,37037,4,13,11,2
286,42952,0.6054481267929077,837.8814730624538,2,31527,39556,2,7,5,2
287,43133,0.5520718097686768,329.0415104579978,2,21755,42583,3,14,11,3
288,43280,0.5965226292610168,891.5316004227341,2,30237,38666,1,4,4,0
289,43485,0.6056737303733826,814.9758010081222,3,29406,38998,2,6,4,2
290,43645,0.6014795303344727,675.5249445819533,3,42952,39060,3,11,9,2
291,43651,0.596805214881897,865.4015778078401,1,28712,42583,2,4,3,1
292,43863,0.592003583908081,872.0735276455928,5,40567,42583,1,4,3,1
293,44013,0.46843221783638,421.6107473965964,3,40948,42022,2,8,6,2
294,44188,0.5496323108673096,959.0328897851298,5,41749,29078,4,12,12,0
295,44378,0.5648598074913025,964.7038896423846,2,43326,39882,2,6,4,2
296,44436,0.5987017154693604,830.899109581009,3,44316,34464,1,2,2,0
297,44553,0.6022478938102722,836.4701437444382,4,43485,35388,2,11,9,2
298,44750,0.6059004664421082,747.8746473376744,5,28712,43922,3,7,6,1
299,44912,0.5976307392120361,678.8217804515335,4,34242,35583,1,5,5,0
300,45017,0.5896213054656982,741.2379493932622,1,43485,32826,1,3,3,0
301,45228,0.5826009511947632,846.9031502210152,5,42952,35364,1,5,4,1
302,45377,0.6109715104103088,800.0246641895741,3,45228,43025,3,11,9,2
303,45576,0.5880133509635925,824.1660433058187,2,43280,40714,2,10,8,2
304,45679,0.6155954003334045,653.0952057524433,2,24598,44243,2,6,4,2
305,45758,0.5979703664779663,799.1795730042766,2,27166,44519,2,7,5,2
306,46041,0.6002093553543091,757.1111088551849,5,37355,31135,2,6,5,1
307,46159,0.5927625894546509,707.9015152563543,5,30217,30535,2,6,4,2
308,46284,0.5699031352996826,812.406543953187,4,37342,43651,1,5,5,0
309,46359,0.6295042037963867,522.3547140512504,4,38445,36612,2,8,6,2
310,46584,0.5965321063995361,679.5890840934175,3,42583,6865,2,8,6,2
311,46667,0.44426602125167847,569.0972489397598,2,40829,12226,2,7,5,2
312,46903,0.6161753535270691,707.1066986748867,5,43296,44378,2,9,7,2
313,47062,0.6081578731536865,1275.1859448579912,3,29406,41164,3,9,7,2
314,47229,0.6067405939102173,750.7786667913003,5,43645,38666,4,14,12,2
315,47338,0.683339536190033,590.5164515412429,5,42384,41478,2,8,7,1
316,47451,0.47356751561164856,2750.3969767159792,4,39556,47062,1,6,5,1
317,47671,0.6016952991485596,679.8972470100198,1,40829,43025,4,6,6,0
318,47835,0.5994570851325989,751.2233204286428,3,47229,46584,2,7,6,1
319,47872,0.6963382363319397,453.30658566633673,1,46995,36612,2,7,6,1
320,48035,0.6267054677009583,1248.4507797192748,3,39556,40879,2,6,5,1
321,48255,0.644504964351654,596.8724742858578,1,31135,47835,2,8,6,2
322,48357,0.6039651036262512,632.1100826399618,2,27166,31157,1,4,4,0
323,48511,0.6305920481681824,700.4077752475372,2,42797,36612,2,8,7,1
324,48734,0.6057555079460144,742.791713445504,3,43485,30943,4,14,12,2
325,48837,0.7086341977119446,347.59307277080063,3,44188,28439,1,4,3,1
326,48929,0.6147246956825256,1027.2455817269931,3,48734,40214,3,11,10,1
327,49179,0.6088935136795044,712.6133171754312,2,42797,40879,2,7,5,2
328,49243,0.5993661284446716,905.0800431191522,5,43296,32987,1,5,4,1
329,49465,0.636434018611908,587.304349685626,2,43038,36612,2,6,4,2
330,49526,0.596142053604126,804.8347814708757,3,43326,43485,1,3,2,1
331,49727,0.5784357190132141,718.2896774989399,5,42952,40879,2,7,6,1
332,49829,0.5933860540390015,899.8204188695738,1,49243,32852,2,8,6,2
333,50021,0.5816861391067505,1686.7418242745903,1,37342,31135,4,14,13,1
334,50215,0.6143782734870911,813.076985707118,5,44519,49526,2,7,6,1
335,50338,0.5798117518424988,700.0273638531855,3,45440,48211,3,8,6,2
336,50419,0.581869900226593,940.6405134547325,5,43038,24598,3,8,6,2
337,50554,0.5968871116638184,799.2241588911457,3,32987,47197,2,7,5,2
338,50836,0.6170802712440491,356.93727157247247,1,21342,47259,2,8,6,2
339,50967,0.6154345273971558,869.8452778978701,3,18939,43651,3,9,8,1
340,51061,0.6163935661315918,831.7866922125304,3,38010,21755,3,8,7,1
341,51187,0.6929497122764587,523.3217165976915,3,44378,32987,1,3,2,1
342,51368,0.6110624670982361,785.1828975772233,5,21755,45440,3,12,11,1
343,51586,0.6395131349563599,626.6049090141305,4,43280,47835,2,6,5,1
344,51670,0.6696125864982605,508.1098302114764,4,42797,49727,2,7,5,2
345,51807,0.5875968933105469,847.7646264967987,3,42780,48211,3,14,10,4
346,51994,0.6581559181213379,627.3639184430616,3,48929,49980,1,5,5,0
347,52182,0.7174876928329468,426.7875955947313,1,30738,16574,2,7,6,1
348,52336,0.6114968061447144,835.2374952727475,1,42952,47516,4,18,16,2
349,52455,0.6390605568885803,600.6845374083425,2,38010,37342,3,8,6,2
350,52611,0.577684223651886,1514.6788694635693,2,33018,51368,2,6,4,2
351,52661,0.5818706750869751,900.1346982525276,1,43296,24598,3,8,6,2
352,52919,0.5565711259841919,693.1177150061299,5,40214,40214,4,9,8,1
353,53059,0.5733081102371216,747.6092023553305,4,28439,46041,1,3,3,0
354,53191,0.5726726651191711,718.1003321431779,3,51868,41188,3,11,8,3
355,53318,0.6214897632598877,1198.2450138111742,1,49526,47062,3,7,5,2
356,53525,0.7121763229370117,410.1134117502053,5,40645,51004,2,7,6,1
357,53677,0.6083352565765381,797.5436259775066,5,46284,51061,2,8,6,2
358,53724,0.3879411816596985,720.103507124099,5,51868,40567,5,18,15,3
359,53935,0.6123082637786865,945.4835502681126,5,43038,35399,4,13,11,2
360,54088,0.594801664352417,714.9937360406539,1,47062,47835,1,3,3,0
361,54161,0.5882932543754578,778.1448680982733,1,28439,36612,2,8,7,1
362,54307,0.567620575428009,801.2100673721558,5,51807,51368,3,8,7,1
363,54578,0.5990906357765198,708.7269264588253,5,52672,47689,2,6,6,0
364,54639,0.6605323553085327,459.9238107472323,2,49829,40948,2,5,4,1
365,54775,0.5664452314376831,1254.2720333910731,2,39556,38448,3,13,10,3
366,54974,0.6072194576263428,794.4156278670467,1,40948,43326,2,7,5,2
