generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,78,0.7468411326408386,47.88834983326906,2,-1,-1,2,12,12,0
1,289,0.744330108165741,36.74834392152202,2,50,10,2,12,12,0
2,442,0.7448650002479553,44.853801348172816,1,83,74,1,7,6,1
3,532,0.7422297596931458,43.074288309761954,5,329,279,2,11,11,0
4,689,0.7630338072776794,66.64998772268765,4,73,130,3,12,11,1
5,831,0.7359054684638977,35.868192728034735,3,78,477,2,10,10,0
6,916,0.7344101071357727,37.67703891207373,3,666,156,2,12,12,0
7,1052,0.7757977247238159,57.36515526273136,2,1046,645,2,13,12,1
8,1234,0.7348591089248657,43.10581296870419,5,627,347,3,15,12,3
9,1390,0.7337173819541931,44.84831616858172,1,634,1112,2,12,12,0
10,1586,0.729494035243988,55.26011355448653,1,889,1148,1,7,6,1
11,1690,0.7290878295898438,43.0719325751126,3,1569,1576,1,6,6,0
12,1837,0.7266814112663269,37.70286366938347,3,185,1475,1,5,5,0
13,2059,0.7333238124847412,63.30144631142186,5,1448,47,1,7,7,0
14,2127,0.7240247130393982,44.979242695147036,5,1359,1468,1,5,4,1
15,2369,0.7199813723564148,49.61373360915611,4,2109,1367,3,14,13,1
16,2539,0.7254227995872498,71.55529581525869,5,848,1612,3,13,12,1
17,2560,0.7174093127250671,48.68419390742687,3,2098,1017,2,12,12,0
18,2722,0.7184040546417236,39.44786153735119,5,2158,831,2,7,6,1
19,2899,0.7255468964576721,62.71558484089786,3,2221,2321,3,10,9,1
20,3113,0.7243216633796692,73.63625729123382,5,2368,1783,1,5,4,1
21,3264,0.721735417842865,63.38671600758912,1,2978,2940,2,8,7,1
22,3329,0.7108199596405029,45.872523681217196,1,928,1426,3,15,13,2
23,3501,0.7102469205856323,69.7653143528059,2,2579,2226,3,14,13,1
24,3604,0.7083385586738586,43.07793514596143,5,2641,2197,2,6,5,1
25,3780,0.7040042281150818,71.52800520899989,1,2636,2113,2,8,8,0
26,3906,0.7028674483299255,37.62737264275809,5,1215,2325,1,3,3,0
27,4052,0.705159604549408,63.07302168970731,5,3771,2254,2,12,11,1
28,4211,0.7038823366165161,61.87738389807329,3,3300,1831,2,10,10,0
29,4413,0.6990873217582703,37.53838253036538,2,1690,3926,2,4,3,1
30,4586,0.6969402432441711,44.99374631545025,3,2641,1831,3,12,10,2
31,4700,0.6982851624488831,49.67117434576767,2,3196,1139,4,11,10,1
32,4915,0.6956167817115784,78.67033450589031,1,3888,4556,2,6,5,1
33,4965,0.6897315979003906,62.88806753700717,5,3500,4860,2,11,10,1
34,5234,0.6920232772827148,43.11282418492014,4,1837,2560,3,15,14,1
35,5390,0.6870604753494263,57.176939917393724,1,2920,1967,1,4,4,0
36,5504,0.6850594878196716,35.69815397998002,3,2880,3759,1,5,5,0
37,5685,0.6856857538223267,46.00268017604529,1,3648,2920,2,11,9,2
38,5731,0.6861825585365295,43.94626318681862,2,4909,1172,2,11,11,0
39,5999,0.6877856254577637,65.4010815622917,3,5128,3502,1,5,5,0
40,6077,0.6840390563011169,43.22773209659576,5,4956,3298,3,12,12,0
41,6157,0.679136335849762,45.03336962641954,1,3654,4682,3,13,11,2
42,6315,0.67596036195755,36.61397595984641,3,3604,2915,2,5,4,1
43,6526,0.6771397590637207,45.02867857584667,3,4982,6094,3,8,6,2
44,6612,0.6775341033935547,40.3758088028897,2,3526,236,2,10,9,1
45,6865,0.7072070240974426,68.98699573783153,3,4052,544,4,17,16,1
46,6906,0.6740989089012146,39.47546489757494,1,4591,1172,4,8,6,2
47,7173,0.6678537130355835,35.74920892573955,1,4637,1967,1,5,5,0
48,7264,0.6696500778198242,54.17532417283022,5,2127,289,2,7,7,0
49,7377,0.6702075004577637,43.225463408400266,1,6077,4852,1,5,5,0
50,7639,0.663016140460968,65.70007040035821,2,2061,911,4,13,13,0
51,7708,0.6601513028144836,45.127500971146,5,2915,6612,2,11,11,0
52,7920,0.6656407117843628,59.76744878132848,5,6616,1052,2,8,7,1
53,7975,0.6619559526443481,44.086645171740166,3,6077,236,2,9,9,0
54,8182,0.6596369743347168,38.54691720534086,3,2641,289,3,11,8,3
55,8328,0.6719596982002258,64.8238576766839,3,7651,3759,2,12,11,1
56,8550,0.6676866412162781,76.8820788109207,1,6140,7975,1,5,5,0
57,8581,0.6629685759544373,59.50244902382035,3,1234,5888,2,7,6,1
58,8701,0.6799297332763672,67.64808097910628,3,2899,1112,2,11,9,2
59,8955,0.6588999032974243,81.25282354374862,3,3840,6187,3,13,13,0
60,9032,0.6729016304016113,64.05019221360335,3,7651,6813,4,14,14,0
61,9180,0.6738585829734802,60.20575023542956,4,5888,5731,1,4,4,0
62,9450,0.6475110650062561,65.0458218846932,3,7254,5685,3,15,14,1
63,9510,0.6545653343200684,66.76611935844632,3,8701,7005,1,3,3,0
64,9680,0.6651535034179688,58.41843847268685,1,8754,3329,4,12,10,2
65,9816,0.6417887210845947,35.94681441652857,1,4792,7264,1,7,7,0
66,9995,0.6699975728988647,65.76273739139829,3,3020,7483,1,3,3,0
67,10189,0.6439321637153625,75.93164491376302,5,6770,9680,2,6,5,1
68,10284,0.6382818818092346,58.416388379224415,3,6187,5357,5,14,11,3
69,10494,0.6559502482414246,60.07481171973152,3,7101,3329,4,19,17,2
70,10640,0.6458279490470886,73.58259601258865,1,10189,4700,2,9,9,0
71,10788,0.6449829339981079,98.21949998419777,2,10325,1390,1,5,5,0
72,10826,0.6529610753059387,65.95238891796976,1,9592,9712,4,14,13,1
73,11022,0.6593362092971802,84.45837744210404,2,1459,6530,3,13,11,2
74,11238,0.6577516198158264,65.03231563832324,1,10127,9676,4,12,11,1
75,11379,0.666482150554657,66.86328393925507,3,9501,4556,2,5,4,1
76,11408,0.6641575694084167,59.439563529164886,3,5888,9510,5,15,14,1
77,11553,0.6699948310852051,64.25592453882531,3,4562,8701,4,13,13,0
78,11805,0.6649771928787231,67.92797500097603,2,11408,9676,4,13,12,1
79,11984,0.6550199389457703,93.66233283111791,1,8197,3431,1,4,3,1
80,12094,0.6742038726806641,69.55284658150345,3,6408,3648,1,2,2,0
81,12226,0.7024842500686646,80.11156315007175,3,3709,10653,2,6,5,1
82,12422,0.6751148700714111,84.4954984964598,2,9676,9032,2,9,8,1
83,12555,0.70079106092453,60.51289151099163,4,4556,8955,1,3,2,1
84,12626,0.6795922517776489,77.15939210273929,1,8550,11022,4,11,11,0
85,12856,0.7218932509422302,60.14969645664346,4,11363,9113,5,17,14,3
86,13037,0.658010721206665,68.69352360089101,4,5888,5888,2,11,9,2
87,13164,0.7165597081184387,70.22092629436138,4,9353,12094,5,16,13,3
88,13235,0.7178480625152588,75.7520537612111,4,8550,12806,2,5,4,1
89,13458,0.6727562546730042,92.72523756401004,2,13265,11400,3,13,11,2
