generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
14,2055,30.280825790360666,2,236,505,3,12,11,1
14,2056,31.945730900543243,2,236,236,2,10,10,0
14,2057,54.28809117135769,2,236,236,2,11,11,0
14,2058,35.77291833712951,1,505,236,4,15,13,2
14,2059,33.763545998144295,1,236,505,3,12,12,0
14,2060,31.904771952101036,1,505,505,3,14,13,1
14,2061,30.278686449035735,2,505,236,3,12,12,0
14,2062,34.68435863388569,2,236,236,1,7,7,0
14,2063,31.864235533110428,1,505,236,4,14,13,1
14,2064,205.99615057896466,1,236,505,3,14,14,0
14,2065,75.03821844525629,2,236,236,1,6,6,0
14,2066,35.777330652212534,2,236,505,3,12,12,0
14,2067,64.36144898342148,2,505,236,3,13,13,0
14,2068,74.15393917829854,3,505,505,4,16,14,2
14,2069,32.8134594845288,1,505,236,3,12,12,0
14,2070,30.277427420023997,2,505,236,4,16,15,1
14,2071,30.278465507565567,2,236,505,3,12,12,0
14,2072,40.68291216262821,1,236,505,2,10,9,1
14,2073,35.72521537332027,1,1938,1896,1,5,5,0
14,2074,32.079346924787416,3,1952,505,3,12,11,1
14,2075,36.04542754541147,1,1938,505,1,5,5,0
14,2076,31.868755224553503,3,1938,735,2,7,7,0
14,2077,67.2497452217387,1,1868,1896,4,15,13,2
14,2078,35.78798524392437,1,1868,1960,4,14,11,3
14,2079,41.476218129772874,1,1839,735,1,5,4,1
14,2080,114.06046572206944,1,1952,505,3,13,12,1
14,2081,91.18646175388548,1,738,236,1,5,5,0
14,2082,133.63205465119722,1,738,1523,1,6,6,0
14,2083,78.84278074443282,3,1923,1933,1,6,6,0
14,2084,100.3493995719775,3,1952,1814,1,5,5,0
14,2085,110.59448918458781,1,738,1523,1,5,5,0
14,2086,113.3705772117012,3,738,1933,2,8,7,1
14,2087,134.65196157482103,1,1856,505,3,12,11,1
14,2088,68.4794335708722,1,1938,236,1,6,6,0
14,2089,35.87366982011019,1,1938,236,1,5,4,1
14,2090,104.80345579030806,3,1839,1523,1,6,5,1
14,2091,71.39551806346704,1,1938,1960,1,6,6,0
14,2092,34.766775360337306,2,1868,1973,3,8,7,1
14,2093,32.910577314369384,3,1868,1933,3,13,11,2
14,2094,109.52717875683909,3,1938,1933,2,9,8,1
14,2095,69.40923076578896,3,1868,1959,4,16,13,3
14,2096,131.76131916159653,1,1839,735,2,7,5,2
14,2097,101.05801290650683,1,1856,1846,1,5,5,0
14,2098,142.03718181430207,1,1952,1523,1,6,6,0
14,2099,111.46478603332514,1,1938,505,2,9,8,1
14,2100,54.08470829567183,1,1868,1960,3,13,11,2
14,2101,36.04141652138357,1,1868,236,4,15,13,2
14,2102,75.11534506129422,1,1839,1960,1,6,6,0
14,2103,31.880413312082897,3,1839,1950,1,5,5,0
14,2104,147.3724842321539,1,738,1814,1,6,6,0
14,2105,30.28237004527896,1,738,735,1,6,6,0
14,2106,133.7758316723677,1,1868,505,4,15,13,2
14,2107,119.33755460696,1,1923,505,2,12,11,1
14,2108,36.79500873374984,3,1868,1960,3,13,10,3
14,2109,86.23412731634843,3,1856,1959,1,5,5,0
14,2110,32.889869924971414,3,1868,1523,1,5,5,0
14,2111,31.867931141693777,3,1868,1960,4,15,11,4
14,2112,66.66091293644035,1,738,236,1,6,6,0
14,2113,63.78730115764289,3,1923,505,4,14,12,2
14,2114,107.26190400212806,1,738,236,2,7,7,0
15,93,69.65762063319895,5,-1,-1,2,12,12,0
15,240,66.62059097729897,5,33,93,2,11,11,0
15,236,135.83030537157535,2,45,93,2,11,11,0
15,2053,118.9814268953186,2,236,236,3,13,12,1
15,73,153.46159184322153,4,-1,-1,2,12,12,0
15,1217,136.9159931824254,4,73,1117,2,12,12,0
15,1523,186.25937867259532,3,738,738,1,6,6,0
15,1814,172.30095197032756,3,1691,1473,1,6,6,0
15,2064,205.99615057896466,1,236,505,3,14,14,0
15,1938,193.34181978421546,1,738,738,1,6,6,0
15,2115,30.277121362016448,1,93,2104,1,6,6,0
15,2116,31.890795726568893,3,93,1987,3,15,14,1
15,2117,40.59239581163688,1,93,2090,1,6,5,1
15,2118,34.69690760556795,4,93,73,3,14,13,1
15,2119,123.78381676656025,3,93,1938,1,5,4,1
15,2120,77.81951778857261,1,93,2098,1,6,6,0
15,2121,96.6976778205776,1,93,2038,3,12,11,1
15,2122,35.58869012979336,4,93,73,3,13,12,1
15,2123,34.61357167391911,3,93,1814,2,8,8,0
15,2124,30.34464683573525,4,93,73,1,4,4,0
15,2125,32.07384271136917,4,93,73,2,11,11,0
15,2126,115.49404910419575,3,93,2090,1,6,5,1
15,2127,110.70240181182632,3,93,2090,1,5,4,1
15,2128,31.864235533110428,3,93,2094,2,8,8,0
15,2129,85.18325573337275,2,236,2094,1,5,5,0
15,2130,39.66193601615214,1,1980,93,3,13,13,0
15,2131,33.863711066534144,2,1981,93,1,6,6,0
15,2132,35.6507091345605,4,236,73,2,12,11,1
15,2133,98.49466188225628,1,1980,1523,1,5,5,0
15,2134,31.865613577471844,2,236,2086,2,11,11,0
15,2135,92.09619884430602,1,2053,2104,1,6,6,0
15,2136,30.306874093671762,1,2053,505,4,14,13,1
15,2137,36.01153853297445,2,236,2038,2,9,9,0
15,2138,35.635316798952104,4,2053,73,2,11,11,0
15,2139,35.69211687499863,2,2053,2064,2,11,11,0
15,2140,86.99819171877185,3,2053,738,1,7,7,0
15,2141,80.58640981531119,3,2053,1814,1,6,6,0
15,2142,121.54951843368596,3,2053,1523,1,6,6,0
15,2143,30.290649423848095,4,236,73,2,12,12,0
15,2144,35.754500522856475,2,236,73,1,5,5,0
15,2145,33.784807776343456,2,1980,1976,1,6,6,0
15,2146,60.0778419572638,1,1981,1523,1,5,5,0
15,2147,45.98440635059243,2,2053,93,3,12,11,1
15,2148,30.27686142095208,4,2053,73,3,15,14,1
15,2149,34.5687726151106,2,73,2038,3,11,11,0
15,2150,59.104895076478314,1,73,2064,2,7,7,0
15,2151,89.20430230996547,1,73,1938,1,6,6,0
15,2152,31.871820151059808,1,73,738,2,7,6,1
15,2153,102.21644014957724,1,73,505,3,13,13,0
15,2154,30.28174650655929,4,73,2098,2,12,12,0
15,2155,46.948690215715075,1,73,2064,3,14,14,0
15,2156,35.90940661023332,1,73,2038,2,9,9,0
15,2157,36.8999021019645,4,73,1976,2,12,12,0
15,2158,48.28293665685608,4,73,1976,3,13,12,1
15,2159,35.778576038387385,1,73,2064,3,14,14,0
15,2160,103.1839187032468,1,73,505,3,12,12,0
15,2161,30.28264830308671,4,73,2098,2,12,12,0
15,2162,87.40190637319338,1,73,738,1,5,5,0
15,2163,49.75812112929516,4,73,2098,2,11,11,0
15,2164,31.864235533110428,1,73,505,3,13,13,0
15,2165,35.802940640220214,1,73,505,3,13,12,1
15,2166,140.33324657785826,1,73,2064,3,13,13,0
15,2167,102.19500226157223,3,1814,73,2,7,6,1
15,2168,160.43671627590297,1,2094,2038,3,11,9,2
15,2169,99.47502589128378,1,2094,2038,3,13,12,1
15,2170,90.8450343329659,1,1523,73,1,6,6,0
15,2171,70.49780714323012,3,1814,1976,1,7,7,0
15,2172,30.27736141730508,4,2094,73,2,11,11,0
15,2173,32.80303884881315,1,1523,73,1,5,5,0
15,2174,182.27435741658047,1,2086,505,3,14,13,1
15,2175,83.08507661995768,3,2086,505,2,11,10,1
15,2176,31.868357882530212,3,2086,2064,3,14,13,1
15,2177,50.85786268066637,4,2048,73,2,11,10,1
15,2178,30.285946875080516,4,2090,73,2,11,11,0
15,2179,79.69657074286104,1,2090,1938,1,6,6,0
15,2180,80.82812478312252,3,1523,73,1,6,6,0
15,2181,82.62208916840098,3,2094,738,1,6,5,1
15,2182,60.9403681006497,3,1814,73,1,6,6,0
15,2183,81.52355147063587,3,2086,2104,1,6,6,0
15,2184,31.864235600596963,3,1814,73,1,5,5,0
15,2185,72.2126329875415,3,1523,2064,4,15,14,1
15,2186,30.2790980585157,1,2090,2064,3,13,12,1
15,2187,64.59815757786741,1,1814,73,1,5,5,0
15,2188,79.76055281423837,1,1814,73,1,6,5,1
15,2189,31.864235533110428,1,2048,2038,3,11,11,0
15,2190,35.945754358905035,4,2094,73,3,14,13,1
15,2191,58.074887316922776,3,2090,2064,3,14,13,1
15,2192,36.95223264828461,1,1814,1938,1,5,5,0
15,2193,80.36510596574806,1,1814,73,1,6,6,0
15,2194,35.85214375839537,3,2086,738,1,5,4,1
15,2195,54.29102175824276,1,1814,738,1,6,6,0
15,2196,80.79646904991463,3,1938,738,1,5,5,0
15,2197,34.595371285223884,1,505,738,1,6,5,1
15,2198,75.1663476995124,1,738,2064,3,14,14,0
15,2199,63.80855215276048,3,738,2064,3,14,14,0
15,2200,73.12081626350964,1,1938,2064,3,14,13,1
15,2201,36.57215775062557,1,1938,505,1,5,5,0
15,2202,35.601530416713594,3,1938,505,1,5,5,0
15,2203,32.83455330871683,1,505,1938,1,5,5,0
15,2204,95.14435779754386,1,505,505,4,16,14,2
15,2205,79.02706896955776,3,738,738,1,5,5,0
15,2206,95.9223945161701,1,2064,2064,2,8,8,0
15,2207,97.68736425733837,1,2064,505,4,15,14,1
15,2208,31.107260634458136,2,2064,505,2,7,6,1
15,2209,44.225727874411916,1,505,1938,1,7,7,0
15,2210,31.86450858486079,3,1938,505,1,6,5,1
15,2211,90.25207789336903,1,2064,738,3,14,14,0
15,2212,39.55569794519437,1,1938,2064,3,14,13,1
15,2213,30.284191259033445,1,505,738,1,6,6,0
15,2214,36.76167278439578,2,2064,505,3,13,12,1
15,2215,66.76858608682278,1,2064,1938,3,14,14,0
15,2216,73.2612449456762,1,505,1938,1,5,5,0
15,2217,118.69351645145582,1,2064,505,3,15,15,0
15,2218,78.91185863140308,3,1938,2064,3,14,14,0
15,2219,72.41518602028758,2,2064,505,3,13,13,0
15,2220,31.867812157370793,3,1938,738,2,7,6,1
15,2221,44.092812845161276,3,738,505,1,7,7,0
15,2222,31.94825937398238,3,738,2064,3,14,14,0
15,2223,88.21028759317103,1,2064,2064,3,14,14,0
15,2224,31.924111114337087,1,738,1938,2,8,7,1
15,2225,36.63304293001257,1,1938,2064,4,16,15,1
15,2226,106.67647042593565,3,738,1938,1,6,6,0
15,2227,38.238865556962686,1,738,738,1,5,5,0
15,2228,68.42652620845851,3,738,505,1,6,6,0
15,2229,30.27853471039113,1,505,738,1,6,6,0
15,2230,31.90719489362629,1,738,505,1,6,6,0
15,2231,35.57025462744753,1,2064,738,3,14,14,0
15,2232,30.292059540558984,1,2064,505,3,14,14,0
15,2233,102.99402580022658,3,1938,738,1,6,6,0
15,2234,30.2859807328731,2,2064,738,3,13,13,0
15,2235,72.2199934070466,3,2064,1938,3,14,14,0
15,2236,82.62261219656655,3,1938,505,1,6,6,0
15,2237,109.53974925319116,1,1938,505,2,8,7,1
15,2238,40.54657187276523,3,505,2064,3,14,14,0
15,2239,78.93345584665055,1,738,738,1,7,7,0
15,2240,71.27928485460652,3,2064,2064,3,15,15,0
15,2241,42.32620270956481,1,738,1938,1,7,7,0
15,2242,38.6840319636588,1,505,738,1,6,6,0
15,2243,34.60714142163974,1,505,505,3,12,12,0
15,2244,75.2169245879379,1,1938,505,1,6,6,0
15,2245,63.586978626572694,3,1938,1938,1,6,6,0
15,2246,32.79846070390981,1,505,2064,3,14,13,1
15,2247,38.667268435575885,1,738,738,1,5,5,0
15,2248,91.98431642810188,1,1938,2064,3,14,14,0
15,2249,117.12333060941948,1,1938,2064,3,15,15,0
15,2250,31.884121941808143,3,738,2064,3,15,15,0
15,2251,32.91247451881905,3,738,2064,3,13,13,0
15,2252,30.276581888643967,1,1938,505,1,6,6,0
15,2253,35.70055742162216,1,505,505,3,12,11,1
15,2254,40.49175699551966,2,2064,2064,3,14,14,0
16,93,69.65762063319895,5,-1,-1,2,12,12,0
16,240,66.62059097729897,5,33,93,2,11,11,0
16,236,135.83030537157535,2,45,93,2,11,11,0
16,2053,118.9814268953186,2,236,236,3,13,12,1
16,73,153.46159184322153,4,-1,-1,2,12,12,0
16,1217,136.9159931824254,4,73,1117,2,12,12,0
16,1523,186.25937867259532,3,738,738,1,6,6,0
16,1814,172.30095197032756,3,1691,1473,1,6,6,0
16,2064,205.99615057896466,1,236,505,3,14,14,0
16,1938,193.34181978421546,1,738,738,1,6,6,0
16,2255,36.683663165571744,2,93,2168,2,5,4,1
16,2256,77.89126517317513,3,93,1523,1,5,5,0
16,2257,77.12486167454122,3,93,1814,1,6,5,1
16,2258,78.9851255288287,1,93,2217,3,15,15,0
16,2259,78.93974661566082,1,93,1814,1,6,6,0
16,2260,100.81355046374745,1,93,2142,1,6,6,0
16,2261,61.86855888554713,1,93,1523,1,6,6,0
16,2262,36.664672507405825,1,93,2166,3,13,13,0
16,2263,30.276582469870753,1,93,2126,1,6,5,1
16,2264,87.28881205499087,3,93,1523,1,5,5,0
16,2265,45.20661555219041,1,93,2174,4,16,14,2
16,2266,82.07848094799188,1,93,2174,3,13,13,0
16,2267,30.278500755687446,2,93,2217,3,15,15,0
16,2268,157.17725497815894,1,93,1814,1,5,5,0
16,2269,31.86425482350642,3,93,1523,1,6,5,1
16,2270,63.191308127499425,1,93,2168,3,10,8,2
16,2271,122.39231694038938,1,93,2168,3,10,8,2
16,2272,30.359448577871166,2,2053,2064,3,14,14,0
16,2273,121.2981329525896,3,2053,2142,1,6,6,0
16,2274,106.63938079937216,1,236,2174,2,7,7,0
16,2275,94.50082924767625,1,2053,2174,3,15,14,1
16,2276,30.277276690136762,2,236,2064,2,7,7,0
16,2277,68.5749215233562,1,2053,1814,1,5,5,0
16,2278,36.651315086428625,1,2053,2174,2,8,7,1
16,2279,40.329500604082035,1,2053,1938,1,6,6,0
16,2280,65.60115378763943,1,2053,1523,1,7,7,0
16,2281,30.277574334457494,1,2053,1523,1,6,6,0
16,2282,52.45749614914011,2,236,2160,2,11,11,0
16,2283,104.7858704860724,2,2053,93,2,6,6,0
16,2284,35.64943017873534,2,236,2160,1,6,6,0
16,2285,72.44728171739435,3,236,1814,2,7,6,1
16,2286,70.30037145204166,2,236,93,3,12,11,1
16,2287,32.7824694611851,2,236,2126,2,11,11,0
16,2288,32.88387232409756,2,236,2174,3,14,13,1
16,2289,89.06771427124275,1,1217,2174,3,13,11,2
16,2290,35.61775071701989,3,2177,93,1,2,2,0
16,2291,35.817728865993544,1,1217,93,1,7,6,1
16,2292,35.60511077718972,4,73,2053,2,11,11,0
16,2293,71.3988331988843,1,2177,2153,3,13,13,0
16,2294,45.01489637040668,4,1217,2119,2,12,11,1
16,2295,30.300159194198176,4,1217,93,2,12,12,0
16,2296,65.4941256557659,2,2177,2053,3,14,12,2
16,2297,30.27904156569424,4,1217,93,2,12,12,0
16,2298,48.749967504703044,1,73,236,1,4,4,0
16,2299,82.72149064907548,4,1217,2233,2,12,12,0
16,2300,123.55136120746538,4,1217,93,3,13,12,1
16,2301,42.21319975616406,4,1217,93,2,12,12,0
16,2302,119.1775210555677,1,73,1814,1,6,6,0
16,2303,42.22752276401103,4,73,236,2,11,11,0
16,2304,34.691093055380165,4,73,2169,2,12,12,0
16,2305,68.98595741059137,3,1814,1814,1,6,6,0
16,2306,72.27732997253811,1,1814,1814,1,6,6,0
16,2307,133.5720121675326,3,1523,1814,1,5,5,0
16,2308,181.7136682495979,3,1814,1523,1,6,6,0
16,2309,32.86564179898756,3,1814,1814,1,5,5,0
16,2310,31.979636574571042,1,1523,1814,2,7,6,1
16,2311,34.7248254191219,1,1523,1814,2,7,6,1
16,2312,70.28573410098785,3,1814,1814,1,7,7,0
16,2313,109.6844615677954,3,1523,1523,1,5,5,0
16,2314,77.69119362951943,3,1523,1814,2,7,6,1
16,2315,79.89014752920664,3,1814,1814,2,7,6,1
16,2316,89.44325216454754,3,1814,1814,1,6,6,0
16,2317,152.47628710606256,3,1523,1814,1,6,6,0
16,2318,85.3711705503136,3,1814,1814,1,7,7,0
16,2319,116.10991125717723,3,1814,1814,2,8,7,1
16,2320,123.70492353903683,3,1523,1814,1,6,6,0
16,2321,79.96081511074114,1,1523,1523,1,7,7,0
16,2322,41.624022589486835,3,1814,1523,1,6,6,0
16,2323,86.46367730727444,3,1523,1814,1,5,5,0
16,2324,69.46988312821084,3,1814,1814,1,6,6,0
16,2325,179.9488710992555,3,1523,1523,1,6,6,0
16,2326,43.29406680551192,3,1814,1814,1,6,6,0
16,2327,73.31248143542788,3,1814,1814,1,5,5,0
16,2328,31.944370638058093,3,1523,1814,1,6,6,0
16,2329,164.70053158769164,3,1814,1523,1,5,5,0
16,2330,76.86772212973892,1,1814,1523,1,7,6,1
16,2331,36.78632002206965,3,1814,1523,1,6,6,0
16,2332,90.09190270762372,1,1523,1814,1,5,5,0
16,2333,180.52246818255486,3,1814,1523,1,5,5,0
16,2334,79.96927406810532,3,1523,1814,1,6,6,0
16,2335,76.83001296643737,3,1523,1523,2,8,6,2
16,2336,90.048970873956,3,1523,1523,1,6,6,0
16,2337,105.97698006086667,3,1523,1814,1,6,6,0
16,2338,104.97284575213298,3,1523,1814,1,5,5,0
16,2339,99.43369337443951,3,1523,1814,2,8,7,1
16,2340,83.68177827433774,3,1814,1523,1,5,5,0
16,2341,78.9135134757698,3,1814,1814,1,6,6,0
16,2342,95.66463683542823,1,1523,1523,1,7,7,0
16,2343,153.83325360074318,3,1814,1523,1,6,6,0
16,2344,63.84383905534354,2,2064,2126,3,15,14,1
16,2345,65.52228125823933,3,2174,1814,3,13,12,1
16,2346,44.267512480142784,1,2064,2226,3,14,14,0
16,2347,101.71929563477833,1,2174,2142,3,13,12,1
16,2348,31.867513932000424,3,2249,2126,3,14,14,0
16,2349,33.84562733151143,3,2064,2142,3,14,14,0
16,2350,31.866917669506346,3,2174,2233,3,14,13,1
16,2351,87.29435595972335,1,2217,2127,3,14,11,3
16,2352,48.04898926389557,1,1938,1814,1,6,5,1
16,2353,91.08365513116782,1,2064,1523,3,13,13,0
16,2354,100.36221529913014,3,2249,2119,1,5,4,1
16,2355,71.27458480599094,1,2064,1523,3,13,13,0
16,2356,146.94195543850225,3,2217,2126,3,16,15,1
16,2357,33.78492809915694,1,1938,1814,1,7,7,0
16,2358,76.12880451195045,1,2160,1523,1,6,6,0
16,2359,73.74551437627656,3,2174,1814,3,14,13,1
16,2360,32.87318415168182,3,1938,1523,1,5,5,0
16,2361,31.939929034118478,3,2174,2142,3,14,13,1
16,2362,82.7413090001088,1,2166,2119,4,15,13,2
16,2363,93.16727333505116,3,2166,1814,2,8,8,0
16,2364,147.37585430153644,1,2174,2126,4,16,13,3
16,2365,102.89090939287178,1,2168,2142,3,11,9,2
16,2366,63.95962197247685,3,2217,1814,1,6,6,0
16,2367,74.29680384464548,1,1938,1814,2,7,7,0
16,2368,68.49125252911169,1,2160,2142,1,6,6,0
16,2369,79.68059242177223,1,2217,2127,3,15,14,1
16,2370,108.13956544074217,3,2249,2233,3,14,14,0
16,2371,73.3668443705757,3,2174,1523,1,5,5,0
16,2372,31.873885370194934,3,2174,2119,3,14,13,1
16,2373,34.73989928125941,3,2174,1814,2,8,7,1
16,2374,58.26260966516484,1,2168,1523,1,6,6,0
16,2375,85.41191542238525,3,2174,1814,3,15,14,1
16,2376,79.82243820932837,3,2064,2233,3,14,14,0
16,2377,31.864320981881697,3,1938,2226,1,6,6,0
16,2378,80.6780363149945,3,2217,2126,2,13,12,1
16,2379,32.84481228513921,1,2174,1523,1,6,6,0
16,2380,103.969829360051,1,2174,2142,4,15,12,3
16,2381,31.88704249048188,3,2168,1523,1,5,5,0
16,2382,101.4269012552148,1,2168,1523,1,6,6,0
16,2383,79.92664629485327,3,2174,2226,3,14,13,1
16,2384,35.66704230021281,1,2168,1523,1,5,5,0
16,2385,109.62245251733422,3,2153,1523,1,6,6,0
16,2386,131.44435659419153,3,2217,2226,3,14,14,0
16,2387,35.7784012397687,3,2168,1523,2,7,6,1
16,2388,64.61399067524788,3,2166,2127,4,16,14,2
16,2389,73.3014006838677,1,1938,2119,1,5,4,1
16,2390,131.72852382621312,3,2217,2126,3,15,15,0
16,2391,47.616295669391754,1,2249,1814,1,6,6,0
16,2392,70.63358730517723,1,2064,2119,3,13,13,0
16,2393,72.21668375335994,1,2133,1523,1,7,7,0
16,2394,36.63738044091297,1,1938,2119,2,8,7,1
16,2395,30.279864760091634,1,2166,1814,1,6,5,1
17,93,69.65762063319895,5,-1,-1,2,12,12,0
17,240,66.62059097729897,5,33,93,2,11,11,0
17,236,135.83030537157535,2,45,93,2,11,11,0
17,2053,118.9814268953186,2,236,236,3,13,12,1
17,73,153.46159184322153,4,-1,-1,2,12,12,0
17,1217,136.9159931824254,4,73,1117,2,12,12,0
17,1523,186.25937867259532,3,738,738,1,6,6,0
17,2308,181.7136682495979,3,1814,1523,1,6,6,0
17,2064,205.99615057896466,1,236,505,3,14,14,0
17,1938,193.34181978421546,1,738,738,1,6,6,0
17,2396,76.95267617101251,3,93,1523,1,6,6,0
17,2397,34.63996871196383,1,93,2343,2,8,7,1
17,2398,30.2954030475764,2,93,73,1,6,5,1
17,2399,31.865273415361514,3,93,2325,1,6,6,0
17,2400,35.89577821863935,1,93,2302,1,5,5,0
17,2401,35.58508927418738,1,93,2302,1,5,5,0
17,2402,87.36785606729319,3,93,2329,1,5,4,1
17,2403,38.77440029051441,2,93,2268,1,5,5,0
17,2404,35.54123474839078,1,93,2308,1,6,6,0
17,2405,105.04655754815649,1,93,2274,2,6,6,0
17,2406,67.48994457803977,1,93,1938,1,6,6,0
17,2407,32.07370844065257,4,93,73,3,14,12,2
17,2408,30.2857420644174,4,93,73,1,4,4,0
17,2409,30.278547895606835,1,236,2308,2,8,7,1
17,2410,87.50167635575369,1,236,2333,1,5,5,0
17,2411,91.34921922323383,1,236,2064,3,15,15,0
17,2412,33.134558288112466,2,236,93,2,12,12,0
17,2413,30.279319789419382,4,236,73,2,11,11,0
17,2414,71.22673595438405,2,236,93,1,6,6,0
17,2415,36.69212270457009,1,236,1523,2,7,7,0
17,2416,30.278672883780672,4,2053,73,2,12,12,0
17,2417,51.66464478621809,2,2053,93,3,12,11,1
17,2418,56.11883542375349,2,236,93,2,11,10,1
17,2419,62.90521457724101,2,2053,93,3,14,13,1
17,2420,74.24034029140367,1,236,1938,1,5,5,0
17,2421,35.95640491156005,1,236,2317,1,5,5,0
17,2422,55.207725827823765,2,2053,2274,2,10,9,1
17,2423,33.94810290202439,3,236,2325,1,5,5,0
17,2424,57.0646195793194,2,2053,93,3,13,12,1
17,2425,70.40158662307178,3,73,2268,1,5,5,0
17,2426,84.48664765404206,1,1217,2064,3,14,14,0
17,2427,78.88012542881181,1,73,2268,1,5,5,0
17,2428,71.47129223284387,1,73,2064,2,12,11,1
17,2429,31.87821985077456,3,73,2333,1,5,5,0
17,2430,98.62535847562204,1,1217,1523,1,6,5,1
17,2431,77.7398999067315,1,73,2329,1,5,5,0
17,2432,30.29724537085437,4,73,2307,2,11,11,0
17,2433,77.98092117406362,3,1217,2064,3,14,14,0
17,2434,31.881169769716458,4,73,2317,2,11,10,1
17,2435,47.286581272179575,1,1217,2271,2,7,7,0
17,2436,56.10608262837818,1,1217,2064,4,16,15,1
17,2437,33.92686743571095,4,73,2317,2,11,10,1
17,2438,138.18837694131653,1,73,2268,1,5,5,0
17,2439,72.28088307699117,1,73,2325,1,6,6,0
17,2440,55.48039311599989,3,73,2064,3,14,14,0
17,2441,81.43885703594765,3,73,1523,1,6,6,0
17,2442,82.1238050899477,3,1523,1523,1,6,6,0
17,2443,31.992060200884463,3,2333,2333,1,4,4,0
17,2444,33.7553194532363,3,2308,1523,1,5,5,0
17,2445,162.5209722693616,3,2308,2308,2,8,7,1
17,2446,79.67446766996652,3,1523,2333,1,5,5,0
17,2447,187.28333226525837,3,1523,2308,1,6,6,0
17,2448,31.964912544529238,3,2308,2333,1,7,6,1
17,2449,35.593009102261945,3,2333,2333,1,4,4,0
17,2450,31.13849326248076,3,2308,1523,1,5,5,0
17,2451,113.08808294898162,1,1523,2333,1,5,5,0
17,2452,78.01534482316109,1,2333,1523,1,7,7,0
17,2453,91.75447558882198,3,1523,2308,1,6,6,0
17,2454,109.77930659117449,3,2333,2333,1,5,5,0
17,2455,77.9333689195939,3,2308,2308,1,6,6,0
17,2456,108.67234615742625,3,1523,2308,1,6,6,0
17,2457,78.72702431596356,3,1523,1523,1,6,6,0
17,2458,102.13978167278184,3,1523,2333,1,6,6,0
17,2459,75.19745924995172,1,2308,1523,1,6,6,0
17,2460,109.62502109264872,3,1523,1523,1,5,5,0
17,2461,31.865428647063403,3,1523,2333,1,5,5,0
17,2462,31.91676079367076,3,2308,1523,1,5,5,0
17,2463,38.60601898107435,3,2308,2333,1,6,6,0
17,2464,74.22780957344531,3,1523,2308,1,6,6,0
17,2465,35.739707442968175,1,2333,1523,2,8,7,1
17,2466,35.54331897019523,3,1523,1523,1,5,5,0
17,2467,31.866276305942307,3,1523,2308,1,6,6,0
17,2468,31.11900193035553,1,2333,2333,1,4,3,1
17,2469,31.86439497091032,3,2333,2333,2,8,7,1
17,2470,35.96805190080343,3,1523,2308,1,5,5,0
17,2471,74.22465060227562,3,2333,2308,1,7,7,0
17,2472,76.00894835320364,3,2308,1523,1,7,7,0
17,2473,31.923635144644418,3,1523,1523,2,8,7,1
17,2474,117.51064375710686,3,1523,2308,1,6,6,0
17,2475,65.35415509855984,3,1523,2308,1,7,7,0
17,2476,32.90081743941438,3,2308,1523,1,5,5,0
17,2477,72.43868083742396,1,1523,1523,1,6,6,0
17,2478,79.8464117681414,1,2333,2308,1,6,6,0
17,2479,146.43899304564843,3,1523,2308,1,6,6,0
17,2480,111.58352165457424,3,1523,2308,1,6,6,0
17,2481,94.77106082922745,1,2308,2308,1,6,5,1
17,2482,68.46656554188695,1,2308,2333,1,6,6,0
17,2483,75.26427396274133,3,2308,1523,1,5,5,0
17,2484,66.68230312200018,3,2308,1523,1,6,6,0
17,2485,61.84752258129706,1,2333,2308,1,5,5,0
17,2486,75.04091305829225,1,2333,1523,1,5,5,0
17,2487,65.79136228659384,3,2308,2308,1,5,5,0
17,2488,73.13905003460943,3,2308,2333,2,8,7,1
17,2489,35.664199702404616,3,2308,2333,1,5,5,0
17,2490,116.19324015740736,3,2308,2333,1,5,4,1
17,2491,67.30418878845543,1,2333,1523,1,6,6,0
17,2492,117.65424391555457,3,1523,2308,1,6,6,0
17,2493,169.85104499356882,3,1523,1523,1,6,6,0
17,2494,58.11877647651052,3,2064,2356,3,14,14,0
17,2495,31.112176369692758,1,2268,2308,2,7,7,0
17,2496,74.01381677044407,3,1938,2343,1,6,6,0
17,2497,92.57046998757116,3,2268,2308,1,6,6,0
17,2498,124.6221601758255,1,2064,1814,3,14,14,0
17,2499,31.975349357186992,3,2064,2343,3,13,13,0
17,2500,41.54402423572238,1,2064,2308,4,15,14,1
17,2501,32.88197269356718,3,2268,2333,1,6,6,0
17,2502,147.61692522600268,3,2302,2333,2,6,5,1
17,2503,41.354432089434184,1,2271,1523,2,8,7,1
17,2504,31.916310017075055,3,2064,1523,3,14,14,0
17,2505,80.6148439096365,1,2365,2308,1,7,7,0
17,2506,30.292095653667115,1,2271,2343,1,5,5,0
17,2507,105.81401995231109,1,1938,1523,2,7,6,1
17,2508,89.44299737150925,3,2302,2333,1,6,6,0
17,2509,104.16636363988873,1,1938,2329,1,5,5,0
17,2510,31.89997441654547,3,2268,2317,1,5,5,0
17,2511,111.32569063742658,1,1938,2333,1,6,6,0
17,2512,81.52058608283969,1,2064,1523,2,13,13,0
17,2513,80.61894415071515,3,1938,1523,1,6,6,0
17,2514,106.63505810941028,1,1938,1523,1,6,6,0
17,2515,116.99140003599805,3,2064,2333,3,14,14,0
17,2516,31.866928830473036,3,2268,1523,1,6,6,0
