generation,id,fitness,species,parent1,parent2
176,22861,1046.646578121325,3,16027,16027
177,22861,1046.646578121325,3,16027,16027
178,22861,1046.646578121325,3,16027,16027
179,22861,1046.646578121325,3,16027,16027
180,22861,1046.646578121325,3,16027,16027
181,22861,1046.646578121325,3,16027,16027
182,22861,1046.646578121325,3,16027,16027
183,22861,1046.646578121325,3,16027,16027
184,22861,1046.646578121325,3,16027,16027
185,16027,1046.646578121325,1,15756,15756
186,16027,1046.646578121325,1,15756,15756
187,16027,1046.646578121325,1,15756,15756
188,16027,1046.646578121325,1,15756,15756
189,16027,1046.646578121325,1,15756,15756
190,16027,1046.646578121325,1,15756,15756
191,16027,1046.646578121325,1,15756,15756
192,16027,1046.646578121325,1,15756,15756
193,16027,1046.646578121325,1,15756,15756
194,16027,1046.646578121325,1,15756,15756
195,16027,1046.646578121325,1,15756,15756
196,16027,1046.646578121325,1,15756,15756
197,16027,1046.646578121325,1,15756,15756
198,16027,1046.646578121325,1,15756,15756
199,16027,1046.646578121325,1,15756,15756
200,16027,1046.646578121325,1,15756,15756
201,16027,1046.646578121325,1,15756,15756
202,16027,1046.646578121325,1,15756,15756
203,16027,1046.646578121325,1,15756,15756
204,16027,1046.646578121325,1,15756,15756
205,16027,1046.646578121325,1,15756,15756
206,16027,1046.646578121325,1,15756,15756
207,16027,1046.646578121325,1,15756,15756
208,16027,1046.646578121325,1,15756,15756
209,16027,1046.646578121325,1,15756,15756
210,16027,1046.646578121325,1,15756,15756
211,16027,1046.646578121325,1,15756,15756
212,16027,1046.646578121325,1,15756,15756
213,16027,1046.646578121325,1,15756,15756
214,16027,1046.646578121325,1,15756,15756
215,16027,1046.646578121325,1,15756,15756
216,16027,1046.646578121325,1,15756,15756
217,16027,1046.646578121325,1,15756,15756
218,16027,1046.646578121325,1,15756,15756
219,16027,1046.646578121325,1,15756,15756
220,16027,1046.646578121325,1,15756,15756
221,16027,1046.646578121325,1,15756,15756
222,16027,1046.646578121325,1,15756,15756
223,16027,1046.646578121325,1,15756,15756
224,31853,1046.6579804062562,3,22861,30869
225,31853,1046.6579804062562,3,22861,30869
226,31853,1046.6579804062562,3,22861,30869
227,31853,1046.6579804062562,3,22861,30869
228,31853,1046.6579804062562,3,22861,30869
229,31853,1046.6579804062562,3,22861,30869
230,31853,1046.6579804062562,3,22861,30869
231,31853,1046.6579804062562,3,22861,30869
232,33045,1046.6579804063597,1,32706,31853
233,33045,1046.6579804063597,1,32706,31853
234,33045,1046.6579804063597,3,32706,31853
235,33045,1046.6579804063597,1,32706,31853
236,33045,1046.6579804063597,1,32706,31853
237,33045,1046.6579804063597,1,32706,31853
238,33045,1046.6579804063597,1,32706,31853
239,33045,1046.6579804063597,1,32706,31853
240,33045,1046.6579804063597,1,32706,31853
241,33045,1046.6579804063597,1,32706,31853
242,33045,1046.6579804063597,1,32706,31853
243,33045,1046.6579804063597,1,32706,31853
244,33045,1046.6579804063597,1,32706,31853
245,33045,1046.6579804063597,1,32706,31853
246,33045,1046.6579804063597,1,32706,31853
247,33045,1046.6579804063597,1,32706,31853
248,33045,1046.6579804063597,1,32706,31853
249,33045,1046.6579804063597,1,32706,31853
250,33045,1046.6579804063597,1,32706,31853
251,33045,1046.6579804063597,1,32706,31853
252,33045,1046.6579804063597,1,32706,31853
253,33045,1046.6579804063597,1,32706,31853
254,33045,1046.6579804063597,1,32706,31853
255,33045,1046.6579804063597,1,32706,31853
256,33045,1046.6579804063597,1,32706,31853
257,33045,1046.6579804063597,1,32706,31853
258,33045,1046.6579804063597,1,32706,31853
259,33045,1046.6579804063597,1,32706,31853
260,33045,1046.6579804063597,1,32706,31853
261,33045,1046.6579804063597,1,32706,31853
262,33045,1046.6579804063597,3,32706,31853
263,33045,1046.6579804063597,3,32706,31853
264,33045,1046.6579804063597,3,32706,31853
265,33045,1046.6579804063597,3,32706,31853
266,33045,1046.6579804063597,1,32706,31853
267,33045,1046.6579804063597,1,32706,31853
268,33045,1046.6579804063597,1,32706,31853
269,33045,1046.6579804063597,1,32706,31853
270,33045,1046.6579804063597,1,32706,31853
271,33045,1046.6579804063597,1,32706,31853
272,33045,1046.6579804063597,1,32706,31853
273,33045,1046.6579804063597,1,32706,31853
274,33045,1046.6579804063597,1,32706,31853
275,33045,1046.6579804063597,1,32706,31853
276,33045,1046.6579804063597,1,32706,31853
277,33045,1046.6579804063597,1,32706,31853
278,33045,1046.6579804063597,1,32706,31853
279,33045,1046.6579804063597,1,32706,31853
280,33045,1046.6579804063597,1,32706,31853
281,33045,1046.6579804063597,1,32706,31853
282,33045,1046.6579804063597,1,32706,31853
283,33045,1046.6579804063597,1,32706,31853
284,33045,1046.6579804063597,1,32706,31853
285,33045,1046.6579804063597,1,32706,31853
286,33045,1046.6579804063597,1,32706,31853
287,33045,1046.6579804063597,1,32706,31853
288,33045,1046.6579804063597,1,32706,31853
289,33045,1046.6579804063597,1,32706,31853
290,33045,1046.6579804063597,1,32706,31853
291,33045,1046.6579804063597,1,32706,31853
292,33045,1046.6579804063597,1,32706,31853
293,33045,1046.6579804063597,1,32706,31853
294,33045,1046.6579804063597,1,32706,31853
295,33045,1046.6579804063597,1,32706,31853
296,33045,1046.6579804063597,1,32706,31853
297,33045,1046.6579804063597,1,32706,31853
298,33045,1046.6579804063597,1,32706,31853
299,33045,1046.6579804063597,1,32706,31853
300,33045,1046.6579804063597,1,32706,31853
301,33045,1046.6579804063597,1,32706,31853
302,33045,1046.6579804063597,1,32706,31853
303,33045,1046.6579804063597,1,32706,31853
304,33045,1046.6579804063597,1,32706,31853
305,33045,1046.6579804063597,1,32706,31853
306,33045,1046.6579804063597,1,32706,31853
307,33045,1046.6579804063597,1,32706,31853
308,33045,1046.6579804063597,1,32706,31853
309,33045,1046.6579804063597,1,32706,31853
310,33045,1046.6579804063597,1,32706,31853
311,33045,1046.6579804063597,1,32706,31853
312,33045,1046.6579804063597,1,32706,31853
313,33045,1046.6579804063597,1,32706,31853
314,33045,1046.6579804063597,1,32706,31853
315,33045,1046.6579804063597,1,32706,31853
316,33045,1046.6579804063597,1,32706,31853
317,33045,1046.6579804063597,1,32706,31853
318,33045,1046.6579804063597,1,32706,31853
319,33045,1046.6579804063597,1,32706,31853
320,33045,1046.6579804063597,1,32706,31853
321,33045,1046.6579804063597,1,32706,31853
322,33045,1046.6579804063597,1,32706,31853
323,33045,1046.6579804063597,1,32706,31853
324,33045,1046.6579804063597,1,32706,31853
325,33045,1046.6579804063597,1,32706,31853
326,33045,1046.6579804063597,1,32706,31853
327,33045,1046.6579804063597,1,32706,31853
328,33045,1046.6579804063597,1,32706,31853
329,33045,1046.6579804063597,1,32706,31853
330,33045,1046.6579804063597,1,32706,31853
331,33045,1046.6579804063597,1,32706,31853
332,33045,1046.6579804063597,1,32706,31853
333,33045,1046.6579804063597,1,32706,31853
334,33045,1046.6579804063597,1,32706,31853
335,47982,1119.4879569602463,3,47437,47836
336,47982,1119.4879569602463,3,47437,47836
337,47982,1119.4879569602463,3,47437,47836
338,47982,1119.4879569602463,3,47437,47836
339,47982,1119.4879569602463,3,47437,47836
340,47982,1119.4879569602463,3,47437,47836
341,47982,1119.4879569602463,3,47437,47836
342,47982,1119.4879569602463,3,47437,47836
343,47982,1119.4879569602463,3,47437,47836
344,47982,1119.4879569602463,3,47437,47836
345,47982,1119.4879569602463,3,47437,47836
346,47982,1119.4879569602463,3,47437,47836
347,47982,1119.4879569602463,3,47437,47836
348,47982,1119.4879569602463,3,47437,47836
349,47982,1119.4879569602463,3,47437,47836
350,47982,1119.4879569602463,3,47437,47836
351,47982,1119.4879569602463,3,47437,47836
352,47982,1119.4879569602463,3,47437,47836
353,47982,1119.4879569602463,3,47437,47836
354,47982,1119.4879569602463,3,47437,47836
355,47982,1119.4879569602463,3,47437,47836
356,47982,1119.4879569602463,3,47437,47836
357,47982,1119.4879569602463,3,47437,47836
358,47982,1119.4879569602463,3,47437,47836
359,47982,1119.4879569602463,3,47437,47836
360,47982,1119.4879569602463,3,47437,47836
361,47982,1119.4879569602463,3,47437,47836
362,47982,1119.4879569602463,3,47437,47836
363,47982,1119.4879569602463,3,47437,47836
364,47982,1119.4879569602463,3,47437,47836
365,47982,1119.4879569602463,3,47437,47836
366,47982,1119.4879569602463,3,47437,47836
367,47982,1119.4879569602463,3,47437,47836
368,47982,1119.4879569602463,3,47437,47836
369,47982,1119.4879569602463,3,47437,47836
370,47982,1119.4879569602463,3,47437,47836
371,47982,1119.4879569602463,3,47437,47836
372,47982,1119.4879569602463,3,47437,47836
373,47982,1119.4879569602463,3,47437,47836
374,47982,1119.4879569602463,3,47437,47836
375,47982,1119.4879569602463,3,47437,47836
376,47982,1119.4879569602463,3,47437,47836
377,47982,1119.4879569602463,3,47437,47836
378,47982,1119.4879569602463,3,47437,47836
379,47982,1119.4879569602463,3,47437,47836
380,47982,1119.4879569602463,3,47437,47836
381,47982,1119.4879569602463,3,47437,47836
382,47982,1119.4879569602463,3,47437,47836
383,47982,1119.4879569602463,3,47437,47836
384,47982,1119.4879569602463,3,47437,47836
385,47982,1119.4879569602463,3,47437,47836
386,47982,1119.4879569602463,3,47437,47836
387,47982,1119.4879569602463,3,47437,47836
388,47982,1119.4879569602463,3,47437,47836
389,47982,1119.4879569602463,3,47437,47836
390,47982,1119.4879569602463,3,47437,47836
391,56146,1487.1139941206252,1,33045,56061
392,56146,1487.1139941206252,1,33045,56061
393,56146,1487.1139941206252,1,33045,56061
394,56146,1487.1139941206252,1,33045,56061
395,56146,1487.1139941206252,3,33045,56061
396,56146,1487.1139941206252,3,33045,56061
397,56146,1487.1139941206252,1,33045,56061
398,56146,1487.1139941206252,1,33045,56061
399,56146,1487.1139941206252,1,33045,56061
400,56146,1487.1139941206252,1,33045,56061
401,56146,1487.1139941206252,1,33045,56061
402,56146,1487.1139941206252,1,33045,56061
403,56146,1487.1139941206252,1,33045,56061
404,56146,1487.1139941206252,1,33045,56061
405,56146,1487.1139941206252,3,33045,56061
406,56146,1487.1139941206252,3,33045,56061
407,56146,1487.1139941206252,3,33045,56061
408,56146,1487.1139941206252,3,33045,56061
409,58843,1568.6147716577573,3,58179,56146
410,58843,1568.6147716577573,3,58179,56146
411,59166,1870.5619102217945,1,59041,58745
412,59166,1870.5619102217945,1,59041,58745
413,59166,1870.5619102217945,1,59041,58745
414,59166,1870.5619102217945,3,59041,58745
415,59166,1870.5619102217945,1,59041,58745
416,59166,1870.5619102217945,1,59041,58745
417,59979,1950.509415437776,3,59879,59780
418,59979,1950.509415437776,3,59879,59780
419,59979,1950.509415437776,3,59879,59780
420,59979,1950.509415437776,3,59879,59780
421,59979,1950.509415437776,3,59879,59780
422,59979,1950.509415437776,3,59879,59780
423,60855,2243.726917200326,1,59166,60013
424,60855,2243.726917200326,3,59166,60013
425,60855,2243.726917200326,1,59166,60013
426,61289,2438.3176320234875,1,61151,60953
427,61289,2438.3176320234875,3,61151,60953
428,61289,2438.3176320234875,1,61151,60953
429,61764,2474.699822680673,3,60855,61289
430,61764,2474.699822680673,1,60855,61289
431,61764,2474.699822680673,3,60855,61289
432,61764,2474.699822680673,3,60855,61289
433,61764,2474.699822680673,3,60855,61289
434,61764,2474.699822680673,3,60855,61289
435,61764,2474.699822680673,3,60855,61289
436,61764,2474.699822680673,3,60855,61289
437,61764,2474.699822680673,3,60855,61289
438,61764,2474.699822680673,1,60855,61289
439,61764,2474.699822680673,1,60855,61289
440,61764,2474.699822680673,1,60855,61289
441,61764,2474.699822680673,1,60855,61289
442,61764,2474.699822680673,1,60855,61289
443,61764,2474.699822680673,1,60855,61289
444,61764,2474.699822680673,3,60855,61289
445,61764,2474.699822680673,1,60855,61289
446,61764,2474.699822680673,1,60855,61289
447,61764,2474.699822680673,1,60855,61289
448,61764,2474.699822680673,1,60855,61289
449,61764,2474.699822680673,1,60855,61289
450,61764,2474.699822680673,3,60855,61289
451,65005,2491.698382055626,3,64806,64806
452,65005,2491.698382055626,1,64806,64806
453,65005,2491.698382055626,3,64806,64806
454,65005,2491.698382055626,1,64806,64806
455,65005,2491.698382055626,1,64806,64806
456,65005,2491.698382055626,3,64806,64806
457,65005,2491.698382055626,3,64806,64806
458,65005,2491.698382055626,3,64806,64806
459,65005,2491.698382055626,1,64806,64806
460,65005,2491.698382055626,1,64806,64806
461,65005,2491.698382055626,1,64806,64806
462,65005,2491.698382055626,1,64806,64806
463,65005,2491.698382055626,3,64806,64806
464,65005,2491.698382055626,1,64806,64806
465,65005,2491.698382055626,3,64806,64806
466,65005,2491.698382055626,3,64806,64806
467,65005,2491.698382055626,3,64806,64806
468,65005,2491.698382055626,3,64806,64806
469,65005,2491.698382055626,3,64806,64806
470,65005,2491.698382055626,3,64806,64806
471,65005,2491.698382055626,3,64806,64806
472,67995,2496.3457100609717,1,61764,61764
473,67995,2496.3457100609717,1,61764,61764
474,67995,2496.3457100609717,1,61764,61764
475,67995,2496.3457100609717,1,61764,61764
476,67995,2496.3457100609717,1,61764,61764
477,67995,2496.3457100609717,3,61764,61764
478,68884,2532.4691643993315,3,61764,65005
479,68884,2532.4691643993315,3,61764,65005
480,68884,2532.4691643993315,3,61764,65005
481,68884,2532.4691643993315,3,61764,65005
482,68884,2532.4691643993315,1,61764,65005
483,68884,2532.4691643993315,1,61764,65005
484,68884,2532.4691643993315,3,61764,65005
485,68884,2532.4691643993315,1,61764,65005
486,68884,2532.4691643993315,1,61764,65005
487,68884,2532.4691643993315,3,61764,65005
488,68884,2532.4691643993315,3,61764,65005
489,68884,2532.4691643993315,3,61764,65005
490,68884,2532.4691643993315,1,61764,65005
491,70863,7372.568544474578,1,70470,70624
492,70863,7372.568544474578,1,70470,70624
493,70863,7372.568544474578,1,70470,70624
494,70863,7372.568544474578,1,70470,70624
495,70863,7372.568544474578,1,70470,70624
496,70863,7372.568544474578,1,70470,70624
497,70863,7372.568544474578,1,70470,70624
498,70863,7372.568544474578,1,70470,70624
499,70863,7372.568544474578,1,70470,70624
