generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,45,2.900407314300537,63.41035250299217,,-1,-1,2,12,12,0
0,21,2.844724655151367,109.71052393005493,,-1,-1,2,12,12,0
0,96,2.51228666305542,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.319394826889038,67.36281642975085,,-1,-1,2,12,12,0
0,44,1.9446402788162231,135.1076872154832,,-1,-1,2,12,12,0
0,47,1.908470630645752,65.65121074990383,,-1,-1,2,12,12,0
0,123,1.8660075664520264,35.37763533047298,,-1,-1,2,12,12,0
0,46,1.6750601530075073,36.48270843604897,,-1,-1,2,12,12,0
0,61,1.6516000032424927,35.57804171460138,,-1,-1,2,12,12,0
0,112,1.647343397140503,67.5768817272894,,-1,-1,2,12,12,0
0,41,1.6048504114151,35.53406099767487,,-1,-1,2,12,12,0
0,3,1.5644155740737915,33.73275835541333,,-1,-1,2,12,12,0
0,64,1.5260194540023804,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.5260181427001953,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.526006817817688,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.5259780883789062,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.5258790254592896,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.5253998041152954,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.524846076965332,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.5234030485153198,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.5215071439743042,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.5122032165527344,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.5084006786346436,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.507910966873169,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.5014705657958984,31.87873172453099,,-1,-1,2,12,12,0
0,124,1.4962329864501953,33.71912530841635,,-1,-1,2,12,12,0
0,36,1.493316888809204,31.88143582198891,,-1,-1,2,12,12,0
0,78,1.4743725061416626,31.896435511373078,,-1,-1,2,12,12,0
0,49,1.4628243446350098,37.79221661972124,,-1,-1,2,12,12,0
0,127,1.4625918865203857,32.862177099880526,,-1,-1,2,12,12,0
0,93,1.4527133703231812,31.910214785459715,,-1,-1,2,12,12,0
0,128,1.4499406814575195,31.973858945092637,,-1,-1,2,12,12,0
0,54,1.441768765449524,74.16274522828292,,-1,-1,2,12,12,0
0,53,1.43723726272583,99.37355044214243,,-1,-1,2,12,12,0
0,144,1.4318230152130127,34.900119979426734,,-1,-1,2,12,12,0
0,97,1.427072286605835,31.8922216005687,,-1,-1,2,12,12,0
0,23,1.4252605438232422,80.76555576262504,,-1,-1,2,12,12,0
0,55,1.4238206148147583,32.86955132064115,,-1,-1,2,12,12,0
0,65,1.4023609161376953,31.997869729585563,,-1,-1,2,12,12,0
0,4,1.4007633924484253,33.78085666508268,,-1,-1,2,12,12,0
0,74,1.3861198425292969,34.739094113529845,,-1,-1,2,12,12,0
0,31,1.3816741704940796,33.89848154808003,,-1,-1,2,12,12,0
0,130,1.380192518234253,35.71514302251909,,-1,-1,2,12,12,0
0,63,1.352642297744751,32.90726061208022,,-1,-1,2,12,12,0
0,109,1.348332166671753,34.910149911582025,,-1,-1,2,12,12,0
0,10,1.3431899547576904,35.73346065946975,,-1,-1,2,12,12,0
0,34,1.3431891202926636,31.986583331920627,,-1,-1,2,12,12,0
0,1,1.3399518728256226,31.11279243295764,,-1,-1,2,12,12,0
0,81,1.3334275484085083,35.86714798531948,,-1,-1,2,12,12,0
0,108,1.331513524055481,31.109866381515452,,-1,-1,2,12,12,0
1,177,3.3467049598693848,58.680835432088614,,44,97,2,13,13,0
1,231,2.8123843669891357,56.00668681797134,,127,45,1,6,5,1
1,21,2.388873338699341,109.71052393005493,,-1,-1,2,12,12,0
1,45,2.3862483501434326,63.41035250299217,,-1,-1,2,12,12,0
1,242,2.1069061756134033,69.3302611487845,,61,109,2,12,12,0
1,96,2.0400779247283936,70.26641481251104,,-1,-1,2,12,12,0
1,13,1.9072265625,67.36281642975085,,-1,-1,2,12,12,0
1,290,1.627915620803833,70.38885819375798,,83,47,3,14,13,1
1,201,1.627153992652893,66.64463534793371,,138,96,2,12,11,1
1,47,1.6104344129562378,65.65121074990383,,-1,-1,2,12,12,0
1,44,1.5788494348526,135.1076872154832,,-1,-1,2,12,12,0
1,123,1.5619100332260132,35.37763533047298,,-1,-1,2,12,12,0
1,265,1.5437650680541992,66.63956930820817,,13,148,2,12,12,0
1,226,1.508722186088562,80.70730469389555,,26,112,1,7,7,0
1,205,1.441241979598999,64.8187163851948,,114,47,1,4,4,0
1,279,1.4333446025848389,77.1338356527157,,13,128,2,12,12,0
1,260,1.4171466827392578,35.462134714528645,,8,39,2,11,11,0
1,180,1.4108895063400269,88.04861785597942,,27,47,2,12,12,0
1,222,1.3923687934875488,90.96741768266357,,115,44,2,12,12,0
1,46,1.3909348249435425,36.48270843604897,,-1,-1,2,12,12,0
1,152,1.3804017305374146,71.34529557767146,,53,20,2,11,11,0
1,232,1.3787628412246704,33.676479520997475,,143,124,2,11,11,0
1,195,1.365323543548584,63.688087398043116,,2,41,3,14,13,1
1,61,1.3632957935333252,35.57804171460138,,-1,-1,2,12,12,0
1,112,1.359982967376709,67.5768817272894,,-1,-1,2,12,12,0
1,162,1.321172833442688,69.4469029138988,,34,13,1,5,5,0
1,41,1.3186190128326416,35.53406099767487,,-1,-1,2,12,12,0
1,223,1.2909824848175049,60.11928089083939,,144,45,2,12,11,1
1,187,1.286171793937683,75.06076591410988,,92,54,2,13,13,0
1,3,1.2827082872390747,33.73275835541333,,-1,-1,2,12,12,0
1,291,1.2802672386169434,62.85639741110774,,20,45,3,14,12,2
1,199,1.278412938117981,33.743613298025565,,50,61,2,11,11,0
1,250,1.2715413570404053,92.85130271589831,,47,146,2,12,12,0
1,163,1.2520999908447266,31.864235533110428,,90,75,3,13,12,1
1,173,1.2520999908447266,31.864235533110428,,63,97,2,7,7,0
1,224,1.2520999908447266,31.864235533110428,,53,55,3,13,12,1
1,251,1.2520997524261475,31.864235551566917,,97,64,3,14,13,1
1,64,1.2520997524261475,31.86423570500375,,-1,-1,2,12,12,0
1,17,1.2520984411239624,31.864236631347573,,-1,-1,2,12,12,0
1,111,1.252087116241455,31.8642443757796,,-1,-1,2,12,12,0
1,258,1.2520675659179688,31.86425821386185,,15,46,2,12,12,0
1,235,1.2520660161972046,31.864261139642927,,64,144,1,5,5,0
1,85,1.2520586252212524,31.86426469269001,,-1,-1,2,12,12,0
1,237,1.252029538154602,31.86428784791669,,112,104,2,11,11,0
1,273,1.252028226852417,31.864283138705588,,149,64,2,13,13,0
1,67,1.2519593238830566,31.86433696410923,,-1,-1,2,12,12,0
1,133,1.2514855861663818,31.864658014898964,,-1,-1,2,12,12,0
1,161,1.2514642477035522,31.864659784028483,,143,41,1,3,3,0
1,159,1.2196645736694336,38.00216141417477,,41,135,2,11,11,0
1,268,1.2144793272018433,73.33493093220865,,92,47,1,5,5,0
2,177,3.260218381881714,58.680835432088614,,44,97,2,13,13,0
2,444,2.806145668029785,65.23936403513736,,154,13,3,14,13,1
2,231,2.7508912086486816,56.00668681797134,,127,45,1,6,5,1
2,448,2.59541916847229,71.78039258617744,,154,21,2,12,12,0
2,328,2.5504071712493896,86.63341011353222,,224,177,3,16,15,1
2,21,2.391998052597046,109.71052393005493,,-1,-1,2,12,12,0
2,45,2.3043391704559326,63.41035250299217,,-1,-1,2,12,12,0
2,327,2.1897711753845215,77.49304262366812,,195,180,2,12,12,0
2,317,2.065701484680176,79.30736211785103,,242,222,2,12,12,0
2,242,2.004286766052246,69.3302611487845,,61,109,2,12,12,0
2,96,1.9225023984909058,70.26641481251104,,-1,-1,2,12,12,0
2,13,1.8473304510116577,67.36281642975085,,-1,-1,2,12,12,0
2,382,1.7177928686141968,61.70483066899,,61,251,2,13,13,0
2,377,1.7146086692810059,72.19680902450841,,205,265,2,12,12,0
2,367,1.6217573881149292,70.4249424314753,,68,45,2,12,12,0
2,337,1.6172711849212646,75.0491404584415,,268,237,1,5,5,0
2,445,1.602999210357666,71.33122665761312,,279,247,2,11,11,0
2,47,1.584181547164917,65.65121074990383,,-1,-1,2,12,12,0
2,345,1.569159746170044,64.75762444127146,,163,187,2,12,12,0
