generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.9446402788162231,135.1076872154832,2,-1,-1,2,12,12,0
1,194,0.5649134516716003,139.95509302310847,1,24,26,1,5,5,0
2,309,1.2395025491714478,123.1531212678008,1,112,231,3,13,12,1
3,496,1.3369885683059692,123.79036168508621,1,307,146,2,12,12,0
4,681,1.0644917488098145,188.68115567990822,1,401,488,2,7,7,0
5,784,0.9562849998474121,130.77097343972372,3,424,642,1,7,5,2
6,925,0.6165699362754822,138.02014468640118,4,177,638,2,12,10,2
7,1116,0.6111329197883606,148.36909734871168,3,496,512,4,13,13,0
8,1253,0.4847627878189087,140.59884978717355,3,639,1116,4,18,17,1
9,1476,0.5776450037956238,224.22705698396945,3,909,444,3,15,13,2
10,1600,0.8760461211204529,153.548385169457,3,1196,1216,3,13,11,2
11,1715,0.40502995252609253,263.8353590935557,3,681,818,1,5,5,0
12,1890,0.32124218344688416,152.86431609584423,4,1480,1557,1,7,6,1
13,2040,0.5894472599029541,161.55864511768795,5,1739,1094,1,4,4,0
14,2166,0.38251030445098877,150.2005807074555,4,1661,1435,1,5,4,1
15,2391,0.32482609152793884,164.43708449413197,5,2170,1983,1,5,4,1
16,2513,0.3845742642879486,133.09431149704113,5,1739,1047,3,18,18,0
17,2682,0.36545416712760925,194.66825379897932,3,1507,1715,1,4,4,0
18,2735,0.37644317746162415,248.67459445289964,3,2659,642,1,4,4,0
19,2854,0.8357391953468323,424.0430431794539,3,2659,2695,5,14,13,1
20,3072,0.32271021604537964,256.9814290069081,3,1814,2994,2,6,4,2
21,3233,0.315634548664093,201.30245503735375,3,1814,2961,2,9,8,1
22,3359,0.9353689551353455,269.32444307858884,3,1600,3209,4,17,14,3
23,3566,0.8738241195678711,257.9819360798122,3,1814,2676,1,5,5,0
24,3659,0.6694216132164001,270.1097488661664,3,3534,3566,3,10,8,2
25,3826,0.9369991421699524,422.4971233678957,3,3713,3640,2,10,10,0
26,3926,0.28945815563201904,225.2135557487946,5,3453,2377,1,5,3,2
27,4147,0.9276189804077148,466.92565406610584,3,2854,3755,3,12,11,1
28,4303,0.8403914570808411,343.4642663466181,5,1557,4147,2,6,5,1
29,4351,0.35824015736579895,246.51409903050595,3,4208,1839,1,4,3,1
30,4643,0.6725689172744751,320.48194820221573,3,3566,3826,1,5,4,1
31,4775,0.7364825010299683,547.6663839172152,3,2854,3809,2,11,9,2
32,4865,0.6314685344696045,422.2207633735569,5,4643,1051,1,3,3,0
33,5000,0.6374887228012085,244.37557481453928,3,4622,4643,1,3,1,2
34,5186,0.343954861164093,261.9983099406746,2,4924,4305,2,6,4,2
35,5303,0.6045499444007874,821.6866769110333,4,4709,4738,2,4,4,0
36,5457,0.5711097121238708,298.2298872262458,4,5375,5303,2,8,6,2
37,5669,0.41717493534088135,365.006600675718,2,3534,4305,1,5,4,1
38,5818,0.49118831753730774,324.3591121082993,4,4759,5457,1,7,5,2
39,5977,0.3625870645046234,467.9214501792776,4,4294,5000,3,12,11,1
40,6008,0.49107447266578674,275.15938997424917,4,5092,5965,1,4,4,0
41,6152,0.35640600323677063,416.04192865710627,1,5186,5442,1,4,2,2
42,6313,0.3869737386703491,387.6329839456094,5,3566,4775,3,12,11,1
43,6465,0.40045517683029175,414.4745615887661,4,4260,1051,1,5,4,1
44,6686,0.4902806282043457,349.09351441546494,2,5601,5949,1,3,3,0
45,6779,0.45010918378829956,481.59341370443434,1,3659,5330,2,13,12,1
46,7025,0.3133476674556732,554.4294924350868,4,4933,4147,1,6,6,0
47,7177,0.344955176115036,1111.9028749270528,1,6201,4305,4,13,12,1
48,7310,0.5906893014907837,468.3981032565633,2,6558,5949,3,13,12,1
49,7355,0.2977469861507416,487.48642788525876,1,7241,6779,3,5,4,1
50,7513,0.1860416680574417,551.2106645739161,3,5278,3492,1,4,3,1
51,7727,0.17710670828819275,412.89169051605757,5,5278,642,4,15,12,3
52,7895,0.2983516752719879,900.0736603118787,5,7310,6810,2,3,3,0
53,8100,0.20120716094970703,411.9614018494637,4,4933,4933,1,5,4,1
54,8240,0.16224007308483124,430.9436748370704,1,6008,5366,2,13,13,0
55,8294,0.20658156275749207,377.6102737570298,1,3359,5457,1,3,2,1
