generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.9446402788162231,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.194380521774292,114.49919119782096,,-1,-1,2,12,12,0
0,21,2.844724655151367,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.7411857843399048,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.43723726272583,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.3651896715164185,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.2959734201431274,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.5787254571914673,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.238448143005371,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.4201213121414185,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.4111361503601074,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.089311957359314,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.1364336013793945,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.197345495223999,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.1726319789886475,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.6103595495224,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.305117130279541,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.2817939519882202,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.4252605438232422,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.6193897724151611,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.1285048723220825,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.1990056037902832,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.441768765449524,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.5762076377868652,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.329287052154541,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.9024831652641296,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.1675843000411987,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.0330740213394165,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.5624285936355591,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.7843431234359741,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.51228666305542,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.0689783096313477,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.8603968620300293,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.647343397140503,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.319394826889038,67.36281642975085,,-1,-1,2,12,12,0
0,80,1.000855565071106,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.9640047550201416,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.8727941513061523,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.6915359497070312,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.908470630645752,65.65121074990383,,-1,-1,2,12,12,0
0,129,1.0097850561141968,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.804135262966156,63.53580917546659,,-1,-1,2,12,12,0
0,45,2.900407314300537,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.9484831094741821,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.7409601807594299,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.8977716565132141,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.7852571606636047,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.8551791906356812,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5943893194198608,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.8008395433425903,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.799830436706543,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.7906561493873596,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.804191529750824,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.8621898293495178,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.766072690486908,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.8434427380561829,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.8019168972969055,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.8440603017807007,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.8088351488113403,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.9976431727409363,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.696120023727417,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.8206716775894165,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.7488560080528259,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.652885913848877,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.6609107255935669,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.7014097571372986,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.9872134327888489,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.5593403577804565,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.7895444631576538,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.6429475545883179,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.5761675834655762,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.5897320508956909,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.7124141454696655,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.6767654418945312,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.4628243446350098,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.3216848373413086,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.6750601530075073,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.7070120573043823,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.6079025268554688,35.90140447757813,,-1,-1,2,12,12,0
0,136,1.733363389968872,35.87407015819188,,-1,-1,2,12,12,0
0,81,1.3334275484085083,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.7550828456878662,35.816692563940514,,-1,-1,2,12,12,0
