generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
80,12129,0.6775321960449219,61.155816404014715,6,11459,10433,3,13,10,3
81,12175,0.7225098609924316,54.86780065989687,5,3719,3753,1,4,3,1
82,12352,0.7779219150543213,60.991892082673395,3,6998,1287,2,7,5,2
83,12591,0.5849827527999878,60.8290126525867,4,10097,7148,1,5,4,1
84,12731,0.5836650729179382,72.26135280407397,3,6998,9608,5,14,13,1
85,12817,0.6305809617042542,78.7988171393898,2,6779,5270,1,3,3,0
86,12971,0.8048670291900635,53.67276252475987,6,10014,1835,1,5,4,1
87,13074,0.7632923126220703,53.08324003180147,6,8646,10014,4,14,13,1
88,13241,0.6981074810028076,58.4937672084764,5,504,10191,1,5,4,1
89,13462,0.6753225326538086,64.89658129364456,1,10174,12352,5,10,9,1
90,13503,0.5809556841850281,89.18324664585087,2,6313,13241,1,5,4,1
91,13775,0.6993500590324402,58.34210942224813,4,8371,10517,1,4,4,0
92,13928,0.6198514699935913,77.9807326500683,4,6204,12971,1,4,4,0
93,13957,0.6743717789649963,76.75272829779587,5,8844,9173,1,3,2,1
94,14220,0.5701574087142944,53.235042686600494,4,5152,12175,1,5,5,0
95,14287,0.6898092031478882,64.05839620977842,5,12352,11737,1,4,4,0
96,14522,0.7479279637336731,63.760844093711384,6,7999,9329,2,5,3,2
97,14621,0.7297520637512207,57.73827377760991,6,11582,7406,1,3,3,0
98,14773,0.6681038737297058,55.770825650162216,1,12971,13074,1,5,4,1
99,14955,0.5889584422111511,65.21862734590947,1,3753,1051,1,4,4,0
100,15077,0.6304382085800171,60.58954364897156,5,11676,7999,2,6,5,1
101,15298,0.6163731813430786,52.01963091057492,2,13903,13241,5,12,10,2
102,15450,0.7136399745941162,62.965060535314386,3,7999,5378,3,11,11,0
103,15494,0.5483790040016174,68.9201924054016,2,13219,7310,2,8,6,2
104,15628,0.4388539493083954,62.1430117890382,6,10952,11537,1,4,3,1
105,15764,0.36949262022972107,46.76263440650077,6,11737,8504,1,2,2,0
106,15962,0.2987831234931946,42.16467372537961,2,9642,1051,1,4,2,2
107,16170,0.3419763147830963,41.82398577322947,6,15373,5378,3,10,9,1
108,16272,0.3239502012729645,59.2568369070904,4,8504,5378,1,3,2,1
109,16493,0.2996246814727783,56.621239081021805,5,13074,16092,1,4,3,1
110,16628,0.308956503868103,58.13997314270455,4,14840,16143,2,6,6,0
111,16708,0.3204464912414551,51.11920627732918,4,14748,7949,4,12,12,0
112,16946,0.4863426089286804,50.805508590584324,5,5152,15962,1,2,2,0
113,17100,0.3223656415939331,51.86923937471507,1,13074,10248,4,12,12,0
114,17119,0.3845565617084503,46.51937922090265,2,16795,13074,1,6,4,2
115,17251,0.34471234679222107,59.05484525324923,1,16143,16946,3,10,9,1
116,17416,0.276227205991745,56.18111376076522,1,6344,17309,4,10,8,2
117,17642,0.26836341619491577,56.1976154585504,5,17053,17100,4,6,6,0
118,17740,0.3029326796531677,58.04998582393355,1,12911,16628,2,6,5,1
119,17894,0.2995968461036682,58.03207468528838,1,17100,17740,2,11,11,0
120,18087,0.3490351736545563,474.34586354655494,1,10065,16637,3,7,6,1
121,18241,0.2832953929901123,358.9234182817037,2,16912,16628,1,5,4,1
122,18324,0.27407750487327576,57.98030594095911,1,17820,18181,1,3,3,0
123,18492,0.246153324842453,57.98177029722965,5,18007,18288,3,13,12,1
124,18652,0.23338045179843903,49.81854397588724,2,14998,17668,4,9,8,1
125,18872,0.2818376421928406,36.466214284697315,3,14216,17207,1,5,5,0
126,18936,0.22834743559360504,84.67362191183639,6,16759,18241,5,8,7,1
127,19192,0.2790440022945404,68.60666597182656,6,16086,7513,2,4,3,1
128,19288,0.23982201516628265,46.08833592537402,3,16430,6344,1,4,3,1
129,19466,0.27724266052246094,44.968993797369194,1,9642,19288,2,4,4,0
130,19560,0.22983533143997192,62.90586531884477,2,15832,19321,2,5,4,1
131,19734,0.28730645775794983,53.89884511369238,5,7949,19258,6,14,12,2
132,19818,0.29672181606292725,38.98578946668551,2,18051,19466,1,4,3,1
133,19977,0.25604093074798584,111.30325387782482,6,19734,15962,1,6,6,0
134,20245,0.23771469295024872,332.75950687928423,1,16946,17078,5,10,8,2
135,20278,0.23725469410419464,66.55228443361099,3,8757,19059,1,2,2,0
136,20474,0.20243559777736664,137.13790802559205,2,9642,17119,2,5,4,1
137,20595,0.31189319491386414,44.59644902609238,6,17207,11459,1,5,4,1
138,20778,0.2654157876968384,36.38317437146212,5,20591,19288,3,6,6,0
139,20934,0.36837661266326904,45.905253499591296,4,15962,15764,1,4,4,0
140,21100,0.2711230218410492,44.76978095268251,3,20957,18872,2,6,6,0
141,21191,0.2452460378408432,42.781328706395264,2,15764,20957,1,4,3,1
142,21370,0.30439090728759766,491.0566097381663,1,16637,7895,1,3,3,0
143,21488,0.2349022477865219,44.9622254041213,2,12432,20023,3,7,5,2
144,21642,0.283883273601532,35.494211325003775,2,15962,15962,1,4,4,0
145,21801,0.24038201570510864,173.21732252665078,5,20196,20008,2,6,6,0
146,21983,0.2650625705718994,192.5523713378787,1,16358,19977,1,2,2,0
147,22101,0.2222972810268402,42.18735626234373,5,20934,18307,1,2,2,0
148,22310,0.21447792649269104,186.75295574367405,1,17767,17924,1,3,3,0
149,22488,0.1936139464378357,63.39494128656274,5,11796,10952,2,4,3,1
150,22584,0.2499842792749405,44.81832009872794,1,20853,16872,1,2,2,0
151,22667,0.27784764766693115,35.455798120691966,6,15521,16872,6,9,7,2
152,22929,0.22866731882095337,96.18694379261089,4,18707,20738,7,22,17,5
153,23045,0.21357792615890503,54.15713716396963,5,15962,21100,2,10,10,0
154,23148,0.22713638842105865,36.39790406983697,4,19734,19466,1,4,3,1
155,23366,0.2957378923892975,389.91802434301667,1,7025,19192,1,5,4,1
156,23402,0.34439417719841003,47.62793723118439,2,17119,15764,6,11,8,3
157,23697,0.316210001707077,36.32082612312707,2,18088,23148,6,13,11,2
158,23824,0.24416112899780273,43.78260774069322,6,19406,23402,4,9,8,1
159,23891,0.2594309449195862,48.58548445148202,2,23402,20595,1,5,4,1
160,24096,0.2834091782569885,36.433007248035516,5,20778,20591,4,13,10,3
161,24221,0.25203874707221985,46.78706949578704,2,18872,23402,4,7,7,0
162,24408,0.2231186181306839,52.50117694405891,6,21100,21983,1,3,3,0
163,24536,0.2248818427324295,45.72002956192607,6,22757,22757,2,12,12,0
164,24631,0.22539213299751282,54.981963768693205,4,12457,23936,1,4,3,1
165,24792,0.3135773837566376,41.86178754617562,3,23402,16872,2,6,5,1
166,25038,0.2881777584552765,50.12239331039559,2,23824,22722,1,4,4,0
167,25154,0.1889209896326065,34.732242528532325,1,7177,12911,2,5,4,1
168,25273,0.26221323013305664,195.23892366481135,3,14216,21983,4,9,9,0
169,25361,0.248639777302742,42.98011545825395,5,20778,15764,5,10,8,2
170,25610,0.21066491305828094,150.86537088228158,6,16912,24096,2,10,10,0
171,25676,0.20861002802848816,438.0360870932001,6,23587,24085,3,10,8,2
172,25843,0.2761593759059906,49.738141877963415,1,23148,25273,1,3,3,0
173,25954,0.2898160219192505,43.825676944456305,5,25361,20738,1,3,2,1
174,26222,0.24878883361816406,392.6411161503742,1,25038,23366,4,13,10,3
175,26309,0.21144159138202667,678.5378482015085,3,24344,25272,1,3,3,0
176,26412,0.22824327647686005,45.97919269216998,4,23241,18872,1,5,4,1
177,26584,0.2772787809371948,45.479702972886926,4,21642,21642,1,3,3,0
178,26749,0.231063574552536,523.0883822043559,3,17924,12585,1,3,3,0
179,26969,0.2743985056877136,45.73812428864501,6,25361,24221,5,10,8,2
180,27071,0.20149259269237518,33.72623825088506,5,23402,26584,2,4,3,1
181,27294,0.24648652970790863,86.30464230624442,4,20163,16430,1,3,3,0
182,27432,0.2670661509037018,37.25311252499398,6,25843,25273,1,4,4,0
183,27562,0.26655158400535583,46.77113227305879,3,17207,20934,4,10,7,3
184,27693,0.27753302454948425,490.12493250854004,6,24790,24135,6,8,7,1
185,27836,0.23208260536193848,45.683294315672484,4,14059,8757,5,10,8,2
186,27919,0.20975430309772491,46.64114849982725,5,24221,23402,5,12,9,3
187,28113,0.25344935059547424,48.59841640196673,1,17119,27562,1,7,5,2
188,28211,0.22660695016384125,36.544498535253744,2,23697,21370,1,2,2,0
189,28442,0.20215266942977905,77.35117982884084,2,27693,23697,5,14,11,3
190,28636,0.23501594364643097,103.5658134584196,1,25629,20778,2,6,6,0
191,28677,0.2097526639699936,82.33123486310916,1,25629,25835,2,5,4,1
192,28865,0.31436726450920105,53.33080358797304,1,24096,25843,5,9,7,2
193,28964,0.26759734749794006,49.40428561743541,1,25038,27432,2,6,6,0
194,29161,0.21164068579673767,168.00024195566775,4,26309,20285,7,15,13,2
195,29386,0.32100963592529297,49.02765383101731,6,24015,15764,6,15,12,3
196,29429,0.21809907257556915,86.30275104580241,6,23148,29319,1,4,4,0
197,29700,0.18760181963443756,78.4788085015648,1,21986,27878,3,5,5,0
198,29773,0.2536334693431854,50.87301434861875,6,27849,29055,6,13,10,3
199,29968,0.21071447432041168,37.272083040778774,1,29381,29055,3,6,5,1
200,30085,0.20364470779895782,43.798734118392034,2,20595,28253,4,10,8,2
201,30172,0.20451247692108154,47.73471378391086,6,27562,24792,6,10,8,2
202,30427,0.23616556823253632,42.86527785516481,1,25038,15764,3,13,12,1
203,30478,0.1885649859905243,46.55421868979643,4,28113,27836,3,10,9,1
204,30716,0.2605128586292267,47.65356218888267,1,25038,28253,3,7,7,0
205,30874,0.21816307306289673,49.22844208566465,5,16430,26584,6,20,16,4
206,30976,0.19581054151058197,46.92205442060954,6,25016,7895,2,8,6,2
207,31185,0.20666436851024628,54.9359224650177,4,29356,23402,7,16,13,3
208,31312,0.2799963355064392,95.69958811210012,6,30742,20595,2,12,12,0
209,31406,0.20595495402812958,153.44233357136753,6,28454,11459,1,4,3,1
210,31601,0.19986867904663086,70.59315505231358,2,19390,18872,3,14,13,1
211,31736,0.2642876207828522,92.86074590570031,6,29356,31312,3,5,5,0
212,31949,0.1936524361371994,42.9069239293862,5,30427,30427,4,9,8,1
213,32013,0.3372894823551178,571.867880981735,4,24790,27693,5,8,7,1
214,32152,0.2036934494972229,43.89036599646103,1,28253,24792,1,4,4,0
215,32253,0.26801371574401855,95.69958811210012,3,31312,15764,1,2,2,0
216,32548,0.2658447027206421,95.69958811210012,3,31312,29773,5,9,8,1
217,32668,0.25359684228897095,92.86912216960874,6,28865,31312,3,12,12,0
218,32773,0.22026343643665314,48.47436077234501,4,29386,29356,1,4,4,0
219,32971,0.21671098470687866,155.19315792127276,3,29367,28113,2,5,5,0
220,33032,0.21744918823242188,119.55721249374612,3,24493,20285,6,10,8,2
221,33199,0.18898563086986542,37.693199221482566,5,25696,32971,1,2,2,0
222,33415,0.1974143087863922,80.59058949801755,2,16430,24434,1,4,4,0
223,33460,0.1971128135919571,65.33583581755838,2,17767,24790,5,9,7,2
224,33652,0.21547763049602509,318.28339979251734,2,14748,23067,2,9,9,0
225,33844,0.2138146609067917,42.18508215524385,5,26995,22757,3,9,7,2
226,33989,0.22680221498012543,261.01131727071726,1,33645,29729,6,6,6,0
227,34139,0.3345235288143158,281.5759721905075,2,32127,33816,2,5,4,1
228,34311,0.23483945429325104,96.70884110178908,6,16912,32473,1,3,3,0
229,34413,0.30989325046539307,53.283583567295295,6,28865,25843,4,14,12,2
230,34582,0.2402690052986145,92.86074590570031,6,32253,32668,1,2,2,0
231,34784,0.23866917192935944,442.60319808215155,2,25016,16946,1,3,3,0
232,34925,0.19802895188331604,383.1851740732988,1,7949,24388,7,14,12,2
233,35045,0.25390779972076416,61.10766416717606,1,34413,28865,1,5,4,1
234,35109,0.18542157113552094,400.24341531044513,4,31790,28985,1,5,3,2
235,35380,0.28070324659347534,36.32954956937638,1,9656,24015,6,10,9,1
236,35454,0.17827056348323822,196.61955228237207,5,34637,20591,3,12,11,1
237,35676,0.19903628528118134,56.78125598197848,5,16946,26584,2,4,4,0
238,35809,0.22817376255989075,65.62547040554301,4,29367,34371,4,12,10,2
239,35938,0.23324108123779297,92.86074590570031,1,34371,34194,6,21,16,5
240,36024,0.19797177612781525,46.55642690703278,5,32040,34592,1,4,4,0
241,36282,0.23393480479717255,92.86074590570031,1,31736,11459,1,3,3,0
242,36444,0.18568316102027893,61.983413958549534,4,35809,16946,2,6,5,1
243,36500,0.24802523851394653,57.186208374769805,4,34194,34784,8,13,11,2
244,36670,0.190981924533844,35.47333087521629,6,28085,16637,3,16,16,0
245,36786,0.1882980316877365,43.271664410688004,1,29386,32034,1,5,4,1
246,36986,0.23156282305717468,63.82489694560002,4,24096,34413,3,5,5,0
247,37053,0.2211190015077591,95.69958811210012,5,26584,31312,1,6,5,1
248,37335,0.21717514097690582,92.90586410299353,5,34582,35317,5,6,5,1
249,37351,0.1960109919309616,45.63952974065357,4,20738,30716,6,20,15,5
250,37592,0.25598806142807007,55.459679825113334,1,36500,20738,5,9,7,2
251,37791,0.2464781254529953,55.459679825113334,4,37592,37592,2,11,11,0
252,37830,0.2140694409608841,185.05705949511196,1,34698,24306,3,12,12,0
253,37973,0.22624635696411133,60.91063677636356,1,32013,32253,5,19,14,5
254,38157,0.19815433025360107,508.1392580639076,1,33347,35082,2,5,4,1
255,38265,0.1869993805885315,54.14961320163785,2,36986,22584,5,7,5,2
256,38533,0.21345317363739014,60.12297601997862,3,34413,27693,1,5,3,2
257,38660,0.27366989850997925,202.25039111603584,3,37200,16946,1,6,4,2
258,38842,0.2476428598165512,44.53208420436344,1,24096,11459,3,5,5,0
259,38914,0.2362351268529892,776.423176796645,2,24085,25272,1,4,4,0
260,39016,0.19335903227329254,61.9343063574421,2,33816,35934,1,6,4,2
261,39260,0.2213883399963379,38.14523741943712,1,27836,30716,6,11,10,1
262,39312,0.1940280795097351,42.35471184798663,6,33645,28865,5,10,10,0
263,39464,0.19990196824073792,65.9138628392768,5,25954,24096,1,3,2,1
264,39678,0.20728158950805664,46.46141375502832,4,37105,37200,1,4,3,1
265,39880,0.21284067630767822,48.5186027985824,1,37105,12585,2,4,4,0
266,40008,0.1744239181280136,64.90015396225576,1,16946,37791,5,10,9,1
267,40160,0.21733799576759338,1331.7923617000502,3,29219,33816,1,5,4,1
268,40345,0.2132250964641571,398.1004175607009,2,31790,27693,1,6,5,1
269,40411,0.17528077960014343,39.21642923623277,3,34592,24096,2,7,6,1
270,40518,0.1952815055847168,329.1086522864185,2,34413,35380,1,5,4,1
271,40654,0.2023973912000656,466.3003523891959,1,34735,33455,1,5,4,1
272,40847,0.2299479991197586,63.56664346404146,1,39810,35288,4,8,7,1
273,40986,0.18617825210094452,277.0726699653136,1,34443,40847,2,12,11,1
274,41155,0.2772151231765747,86.23906312694189,6,25954,30716,1,4,4,0
275,41295,0.2618481516838074,858.0546007423487,1,7177,38157,1,6,5,1
276,41465,0.16933515667915344,75.56030226272091,6,40149,34784,2,5,5,0
277,41639,0.22097991406917572,147.64298945636878,3,41271,25954,2,7,5,2
278,41780,0.20727835595607758,258.210316796509,2,37200,40899,1,4,3,1
279,41855,0.27687588334083557,387.98953796990565,3,33073,27693,2,12,12,0
280,42064,0.19866594672203064,275.03370543669354,3,33073,25272,1,5,4,1
281,42155,0.173653244972229,55.34388863014847,1,32013,16946,1,7,6,1
282,42399,0.1729770302772522,35.507328242637826,6,32318,41239,1,6,5,1
283,42477,0.2268652319908142,51.090287522781146,6,32040,22757,1,5,4,1
284,42699,0.2057270109653473,37.28995026662845,6,29653,37917,1,2,2,0
285,42894,0.2182387113571167,194.08937051267372,6,5303,22892,1,3,3,0
286,43043,0.16723260283470154,180.3322022445188,4,38311,16430,1,5,4,1
287,43093,0.1861320286989212,58.19646423603397,3,40149,35082,1,5,4,1
288,43229,0.20703335106372833,43.893103444267034,2,16946,23697,2,7,5,2
289,43416,0.23189295828342438,50.234110422459054,4,35380,38157,1,6,4,2
290,43634,0.250285804271698,1393.2234232418273,6,41295,38227,6,12,10,2
291,43773,0.18136753141880035,288.7053951004799,5,37726,38842,1,7,5,2
292,43878,0.19152291119098663,60.037329140962825,3,32013,37592,1,6,4,2
293,43977,0.19068856537342072,74.67223476519226,2,41155,41155,3,8,6,2
294,44133,0.15965032577514648,113.92194993471557,4,37729,38227,1,7,5,2
295,44368,0.18423302471637726,46.807751601848196,5,39260,34592,1,4,3,1
296,44475,0.14090318977832794,60.09624317159411,1,37791,37592,7,12,10,2
297,44624,0.1990566849708557,42.12542902897385,5,11459,24096,1,5,4,1
298,44835,0.16697058081626892,188.19105686288358,6,29915,40847,4,13,11,2
299,44950,0.17188064754009247,36.51050616329762,5,37917,40847,7,14,11,3
300,45007,0.1657797396183014,44.168058900927534,3,22757,22757,3,5,5,0
301,45173,0.1735774725675583,234.63731201405767,5,23067,41271,2,5,4,1
302,45312,0.19730111956596375,53.6266424888889,3,42477,43977,5,18,17,1
303,45571,0.2096199244260788,573.5696497741894,3,16946,32013,1,5,4,1
304,45601,0.158461794257164,116.49498287565288,1,38660,38914,1,4,4,0
305,45803,0.1822618544101715,55.35632207923243,5,41166,41166,2,6,4,2
306,45976,0.18443770706653595,49.57062263875605,5,7177,37109,2,5,4,1
307,46098,0.1997063010931015,56.46153299602666,2,7177,28619,1,5,4,1
308,46225,0.17495255172252655,235.34038275219882,2,38227,34139,1,4,3,1
309,46494,0.19118689000606537,78.8628652691031,1,32034,41855,1,5,5,0
310,46602,0.18076860904693604,199.83448882240896,4,40664,37109,1,5,4,1
311,46702,0.1834956705570221,55.73380503217838,4,23026,16946,2,7,7,0
312,46880,0.2906154692173004,46.38511675137994,5,25954,42477,1,4,4,0
313,47046,0.14593063294887543,57.727893032026756,3,38157,20738,1,6,5,1
314,47172,0.17628929018974304,260.0449710878173,3,38311,34443,2,5,4,1
315,47387,0.23441477119922638,237.45666541871228,5,27878,20591,1,4,3,1
316,47549,0.18262197077274323,523.3594941166541,5,41239,28454,1,4,3,1
317,47588,0.15698319673538208,365.8288760572565,5,19390,11459,1,4,3,1
318,47743,0.15625976026058197,47.820980734076436,5,40353,36584,2,4,4,0
319,47922,0.18781684339046478,58.732211534696454,6,38842,24096,2,4,4,0
320,48026,0.1721971482038498,299.4221282910958,5,38299,46494,1,3,3,0
321,48185,0.15682850778102875,327.0917533166339,6,47387,38842,6,12,11,1
322,48358,0.3032277524471283,439.33504339224885,1,47351,41376,1,5,3,2
323,48487,0.19175578653812408,269.6876056147801,2,34139,35082,6,12,9,3
324,48603,0.22629213333129883,545.5549964284401,6,43465,38227,5,11,10,1
325,48849,0.2168591171503067,45.45950047279618,6,41155,40847,2,8,5,3
326,48937,0.18104222416877747,576.1040755017223,6,8757,34139,1,4,4,0
327,49159,0.24281375110149384,294.8058844894118,1,45395,48487,1,6,6,0
328,49252,0.15512284636497498,160.90819004649572,2,48311,7177,3,7,6,1
329,49463,0.19801367819309235,112.92774387392937,2,46825,43416,5,10,9,1
330,49560,0.16480642557144165,458.75392806019335,3,48848,42477,1,4,3,1
331,49751,0.19281083345413208,65.24864040655343,1,48192,48848,1,5,4,1
332,49823,0.18880707025527954,450.90682790999153,4,37726,40664,1,4,4,0
333,50078,0.15404798090457916,506.20516883502216,3,47766,23697,1,5,5,0
334,50115,0.15752841532230377,100.38124389290081,5,49463,49751,1,3,3,0
335,50368,0.145386204123497,114.68149785140466,2,48487,49823,2,7,5,2
336,50423,0.17810562252998352,42.84273995201361,5,44796,11459,2,7,4,3
337,50632,0.18687881529331207,196.09866342559974,3,28619,41780,1,6,4,2
338,50740,0.23833946883678436,165.06918363079836,2,38157,20591,1,4,3,1
339,50893,0.17656581103801727,186.5975456783939,3,41639,46880,1,6,4,2
340,51110,0.16753427684307098,48.55795054693951,3,48358,20595,1,6,3,3
341,51275,0.18403442203998566,239.4621565525581,4,39917,27878,1,3,3,0
342,51359,0.20416158437728882,47.40157785015094,2,24096,46880,1,5,3,2
343,51589,0.19836167991161346,210.1024933280459,2,48383,48358,1,3,3,0
344,51634,0.15778519213199615,51.32961086418455,5,20595,51359,1,7,5,2
345,51838,0.18162760138511658,206.39474386134134,2,37726,16946,1,4,4,0
346,51993,0.16036516427993774,328.8968183580056,1,45715,48438,3,6,6,0
347,52098,0.17645888030529022,185.8691185923803,5,32284,20595,1,6,4,2
348,52268,0.210187166929245,200.45974466504515,4,40246,35082,1,2,2,0
349,52474,0.13895027339458466,339.0311391543995,3,47835,20591,2,7,5,2
350,52573,0.1810108870267868,223.73937641853612,2,49589,51336,2,8,6,2
351,52730,0.16119523346424103,170.84535886612198,6,52109,30777,1,5,3,2
352,52866,0.17400352656841278,59.37575802623608,3,37729,37917,2,8,5,3
353,53052,0.1839952915906906,210.97078745006783,2,47766,52839,1,2,1,1
354,53172,0.1881996989250183,49.083395906114056,1,46880,42477,1,6,4,2
355,53279,0.1813725084066391,48.43059207088613,1,35380,20595,2,3,3,0
356,53471,0.20398840308189392,56.7569051345054,1,42477,32040,4,4,4,0
357,53585,0.1972809135913849,229.4557513666494,5,35288,49616,1,5,4,1
358,53737,0.18911314010620117,58.26482439276704,6,40664,50578,3,10,10,0
359,53901,0.17414844036102295,128.655668573134,3,33645,53012,1,2,2,0
360,54067,0.16032621264457703,80.75509754598389,5,51359,26584,1,6,6,0
361,54298,0.22603268921375275,217.32269289122596,5,40246,32013,1,3,2,1
362,54352,0.21780790388584137,3260.543699984332,1,48468,48893,1,4,4,0
363,54571,0.17610211670398712,457.9514663428977,5,48468,43120,1,6,4,2
364,54687,0.17403492331504822,187.68183716497916,3,34139,54298,1,5,4,1
365,54898,0.17328718304634094,183.67135059493486,1,41639,48848,1,6,5,1
366,55040,0.17054566740989685,102.97230381397662,3,48893,33816,1,2,2,0
