generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
51,7779,9.588867678555527,387.99407255711515,6,3786,4608,2,4,4,0
52,7879,9.41566748649406,671.5059404816525,6,7779,4774,2,7,5,2
53,7988,9.895316524996423,443.2873810525306,6,6361,3468,2,6,5,1
54,8179,9.092969717219606,515.5992297396921,6,7619,7780,3,13,12,1
55,8282,10.957482262874729,445.92656426659903,7,7303,7106,2,8,7,1
56,8479,8.964267604348663,354.403598614655,7,8261,5135,2,5,4,1
57,8681,9.641138157329939,422.74716929689714,1,7203,7272,1,3,2,1
58,8706,11.90025057723904,868.7755813027654,6,7765,7609,2,6,5,1
59,8937,9.604885556650714,556.9647351198761,7,5711,5797,2,7,6,1
60,9095,13.53170696163325,403.29392944993356,6,8580,4844,1,4,4,0
61,9167,13.019246781514504,479.162156058978,7,4076,9095,2,8,7,1
62,9399,9.722508495533983,493.6036455910672,5,9095,7203,1,3,3,0
63,9496,12.844727888035987,377.4433936624744,7,9189,4608,2,7,6,1
64,9740,10.226365977205727,800.1321366599939,6,5217,9313,1,5,5,0
65,9879,8.990175307507378,310.8350078170607,7,9197,9622,1,4,3,1
66,10027,8.922680838085736,324.14735846118936,6,7130,2630,2,8,6,2
67,10183,12.828578806358331,275.87876630320307,6,7303,5226,3,9,8,1
68,10205,9.05698799469438,444.39914602880464,3,9687,9879,1,4,4,0
69,10448,8.853091834303038,415.98811901487886,4,9062,8959,2,7,7,0
70,10606,10.83272620000031,587.188504875858,5,7339,9691,4,10,8,2
71,10655,8.859691752151443,472.5489377277994,1,6999,9399,1,6,5,1
72,10845,8.511788796665476,280.88933332016705,5,7208,1045,1,3,2,1
73,11084,8.90348633114896,544.0308958056359,1,10655,4661,4,7,6,1
74,11185,8.637823424883509,355.8149056875917,4,9075,10764,2,8,7,1
75,11330,8.990568915739399,433.4754742919472,4,10205,10995,1,5,5,0
76,11505,9.884326820793312,445.27894490886945,4,7433,6418,2,7,6,1
77,11586,8.422352525113793,436.09812607824745,5,9670,9505,2,7,7,0
78,11705,8.636470692576998,730.5576878657831,6,9601,3487,2,8,8,0
79,11873,10.719913673892124,1124.4624152635433,7,8706,11586,2,8,7,1
80,12018,9.58877945239315,440.52950929834225,1,11545,9347,2,5,4,1
81,12267,8.254521129923273,481.37435376282326,5,11586,2332,1,5,5,0
82,12424,9.425435754362423,733.3914672207255,3,11015,11873,2,6,5,1
83,12568,9.39090270211227,958.3732579716221,1,11873,6290,1,3,3,0
84,12734,7.9167083029956045,657.0602598722313,1,10689,10606,2,11,9,2
85,12788,9.14162589597297,479.45497615449347,7,7424,9399,4,8,6,2
86,12966,9.687701479614425,399.7302629785474,7,12214,8261,2,7,6,1
87,13165,18.9546360595255,970.393180191339,3,12568,7397,1,5,5,0
88,13249,8.932111857127513,805.7411144203019,3,8148,8706,1,6,6,0
89,13404,8.098481308259675,599.8675459606819,4,7830,5081,3,13,10,3
90,13520,8.977637871704319,497.39342499178986,4,8937,3153,4,9,7,2
91,13789,9.349383197625123,425.43295293316976,4,11418,114,2,12,11,1
92,13858,8.610222251116884,592.1231920317766,3,8261,1,1,5,5,0
93,14069,9.42159642426988,329.2314397731241,3,13789,6890,1,4,4,0
94,14224,8.659492776307047,514.68003560558,5,7397,76,1,5,5,0
95,14259,7.570814735873278,392.0351679113618,1,14214,12756,1,4,3,1
96,14531,9.00230158236698,726.6977904424764,4,13925,3318,4,14,11,3
97,14668,7.692882547659553,590.9707265510091,3,14498,11505,4,10,8,2
98,14715,8.926424599598953,457.23832327681464,3,7926,13468,2,6,6,0
99,14893,10.000345018937406,538.5920263465694,4,11084,4060,2,6,6,0
100,15062,11.609823586713514,890.291425067356,4,14893,10702,2,6,6,0
101,15158,11.841783326935136,1562.1689174767898,4,11545,15062,3,6,5,1
102,15329,8.20050329947193,1014.7885655279748,7,10995,11873,1,5,5,0
103,15501,9.602315064045786,449.3618554322044,3,490,6877,2,12,11,1
104,15632,10.598522474709577,664.8559074975627,1,15455,15158,1,4,4,0
105,15761,10.073644395363278,470.17629883146355,3,9399,11583,2,7,5,2
106,16003,8.300111368853713,426.18931682574186,3,15501,4526,1,4,4,0
107,16171,9.22428730370157,648.3941591476569,3,12424,14668,2,8,8,0
108,16325,11.26036405340682,702.536757805054,3,12214,13383,1,3,3,0
109,16484,9.441419695988827,636.7170449093338,5,13249,15329,1,4,4,0
110,16650,9.503007670675977,601.5352824014042,3,9189,16171,1,4,4,0
111,16733,11.752298301971537,570.7502571362794,7,11330,14224,1,4,3,1
112,16945,17.51117984257396,797.4606083985585,7,11015,12568,1,6,5,1
113,17088,10.282309363185483,507.6722674106012,3,9167,15705,1,5,5,0
114,17189,9.616292640734743,1015.8215534309368,6,7462,15158,1,5,4,1
115,17392,9.266922178718646,603.0050196836347,1,16650,9793,3,14,12,2
116,17504,9.308987112659263,558.2537024854433,1,3860,3328,1,6,6,0
117,17669,8.904786196245928,730.3628626466206,1,15320,4608,1,3,3,0
118,17823,9.94994743738975,449.53803898430925,5,11505,2797,2,8,8,0
119,17869,9.038487445607911,513.3810981675585,7,9399,17230,1,5,5,0
120,18133,9.229499938229447,731.3831171293676,2,13249,8706,1,4,4,0
121,18297,9.830292864720743,507.6050134150408,2,11733,11733,1,5,5,0
122,18328,8.478226301811437,547.0598126148788,1,16733,17632,4,8,6,2
123,18594,9.759045828138017,653.3235907390424,2,15683,17445,3,9,7,2
124,18639,8.136336198124631,505.1523688875398,4,11084,5825,3,15,14,1
125,18856,9.190386189413525,593.8443904264459,5,17294,12682,1,3,2,1
126,18980,11.698029992898253,431.8804080125915,6,17294,3008,1,4,3,1
127,19052,8.878094241234457,301.27206846961906,2,18386,17088,2,7,6,1
128,19283,8.495719521025686,477.7830011669328,3,16325,364,2,4,2,2
129,19397,9.139959281828478,1198.7231161131035,4,16325,12568,1,5,5,0
130,19506,15.116829818550688,490.07193996950355,4,17294,15196,4,15,14,1
131,19671,8.236408150582735,729.6176416680586,4,15501,17294,2,6,5,1
132,19943,9.205356966870836,547.6225725679253,1,13280,8691,4,9,8,1
133,20022,8.453876327238001,488.56351245150483,2,17568,13858,2,6,5,1
134,20174,9.473671780899956,2596.2214572340185,6,11873,2582,1,5,4,1
135,20354,10.80436303055341,450.0550670157738,5,5217,17094,4,8,7,1
136,20431,9.05946584723844,552.1946813865428,2,15761,4374,1,4,4,0
137,20585,9.21230250615393,570.8719715702842,1,15320,2552,1,5,5,0
138,20819,8.864789374691703,433.6758571485153,1,15329,9167,2,8,7,1
139,20975,8.573238937047298,530.012301933746,3,18328,18855,1,3,3,0
140,21098,9.044371838144531,838.9526565379149,4,5414,4442,3,8,7,1
141,21236,9.25402251473231,851.3510769711554,3,16325,11873,2,7,6,1
142,21417,9.610456575946936,630.6680563350371,6,18855,10396,2,6,6,0
143,21555,9.568839707372941,414.74692552194,4,15683,15062,1,7,7,0
144,21673,7.845258477499654,380.73254394453585,5,20132,1116,2,8,6,2
145,21844,8.086341144269053,431.66144243129594,6,21236,17392,1,4,4,0
146,21979,9.136373411829746,834.1733179739297,7,8706,12568,2,6,4,2
147,22191,9.163310488384953,354.5820459621725,3,3003,5825,1,5,5,0
148,22209,9.6721382559796,704.718304015659,1,15705,17921,3,8,7,1
149,22410,10.255161222057975,595.6634668015979,7,16739,19671,1,5,5,0
150,22624,9.287407143276637,645.4207536422493,6,16650,7177,1,5,4,1
151,22730,9.762263414043389,507.94461737721633,4,9740,12682,1,2,2,0
152,22842,8.727604776513855,704.0930652754655,6,21417,3894,1,5,5,0
153,23049,8.71024570715973,1028.0066610244103,7,19729,19325,3,10,9,1
154,23135,7.61336993239267,962.7581375041561,2,8706,11084,4,12,10,2
155,23298,8.149879418768437,695.9514913442326,2,14409,3818,2,12,12,0
156,23544,9.396223875976277,663.4704834795782,4,4374,19909,2,5,4,1
157,23605,9.153647324823194,493.21734200333765,4,18594,11705,3,10,8,2
158,23779,8.54667110578804,639.6634996128226,6,16484,3087,1,4,4,0
159,23987,9.045151979374461,388.9643348847616,6,19431,10974,1,6,5,1
160,24116,12.213094097945538,923.0321643880252,7,12568,19909,2,5,4,1
161,24153,12.645311502127946,326.87227202790825,7,14531,3008,1,3,3,0
162,24388,8.476102079578956,521.8254892083556,4,20592,19671,1,5,5,0
163,24451,10.314695956506352,698.301586631593,2,12424,16484,1,4,4,0
164,24747,8.322909626444796,500.7862580743978,2,19909,3738,1,3,2,1
165,24784,10.251087012988462,608.870392657951,3,16733,16650,1,5,5,0
166,24995,8.654032133463767,1120.5302585955496,3,20975,22218,2,6,6,0
167,25189,9.456543262946745,899.271250680008,1,16325,20248,3,15,14,1
168,25208,11.322236502428435,833.7347049385602,7,11084,9505,4,15,15,0
169,25403,11.441882895280909,817.9113402252916,2,13165,15632,1,5,5,0
170,25525,9.731331442601153,436.7962179263599,4,14531,23135,1,5,5,0
171,25707,9.652802185941892,514.836400075636,5,16650,264,4,11,8,3
172,25815,8.827205823176204,904.4101805268044,1,19431,16325,1,4,3,1
173,25995,9.030054892177116,613.767602327295,2,23240,19397,3,5,4,1
174,26188,9.111504631956933,719.2005504481048,6,23298,11873,1,4,3,1
175,26266,10.497225019211593,590.5044042333745,3,25852,23135,1,4,4,0
176,26536,10.311411550021347,574.1754174495661,1,14531,16212,3,9,7,2
177,26564,9.797411590696091,380.2902428093906,1,22963,14531,4,16,15,1
178,26789,7.67010884222035,4774.807225673736,6,20174,23135,2,5,3,2
179,26979,9.793661747331374,659.2981572552638,6,23779,11873,3,9,7,2
180,27040,9.377657711623419,889.827937486942,6,20174,4443,1,5,4,1
181,27191,10.119853732526753,2420.3144438751565,2,23049,18002,2,4,3,1
182,27413,10.27593705242426,929.9902203212138,6,7879,4774,3,9,8,1
183,27592,11.389529744755139,680.228085869189,5,15062,16650,2,6,6,0
184,27696,9.975484179468321,626.7359701410846,4,12424,13165,1,4,4,0
185,27752,8.79202425282363,677.85652933988,3,13249,1718,1,6,6,0
186,27979,14.572878269106445,586.7541427519933,3,26266,23179,1,7,5,2
187,28180,10.547803428187633,1003.8675095220713,3,26536,12568,3,9,8,1
188,28241,8.174091577407763,1347.3067074652533,5,8706,2277,1,5,5,0
189,28378,8.656787598104922,664.1951213704967,1,21236,3405,1,4,4,0
190,28600,9.007929989963394,1043.6495617355017,4,19431,20174,1,3,3,0
191,28663,10.985898746576074,894.8120387611643,5,11705,28600,3,10,9,1
192,28895,9.81743411981683,542.781581868168,1,25211,26789,2,6,4,2
193,29006,9.13677444009037,620.0654484818767,1,27413,27920,1,7,7,0
194,29163,8.889247094006334,389.0324662472106,5,13858,12122,1,5,5,0
195,29348,9.436980368224381,320.1558426193151,6,21979,27752,1,4,3,1
196,29540,7.991296175052225,578.0493128540406,6,20174,15329,3,6,4,2
197,29650,11.753790881376498,1043.8705976946958,7,23298,18594,5,14,10,4
198,29782,10.373995441568733,378.00881177568385,1,26789,24784,2,7,6,1
199,29902,11.097851356432079,763.922917644939,1,12424,16770,3,7,6,1
200,30102,9.2876979447362,1005.6325473462923,1,28378,11873,1,4,4,0
201,30172,10.096275509148818,588.4630570037177,1,15062,6858,1,5,4,1
202,30444,12.097956560240474,1856.9831354597409,6,26713,30102,4,7,5,2
203,30589,9.733888442163993,777.11720337157,7,26789,26979,4,16,13,3
204,30606,10.064033700971208,1034.5715760220405,6,28180,6219,5,15,13,2
205,30863,9.19256721823379,603.6859263513268,4,21098,165,1,4,4,0
206,30947,9.401218558043325,820.0553160663943,4,24451,23187,1,5,5,0
207,31075,9.893486345509555,949.3802829555914,6,25189,11705,3,13,12,1
208,31270,7.64425892530126,478.2071600699739,5,12568,26789,3,8,7,1
209,31494,10.169488891096444,788.6423182713863,3,29902,25852,2,6,5,1
210,31623,10.636733196988388,554.3794804384393,3,23544,5579,1,4,3,1
211,31746,10.900377009730155,973.0793000942309,3,23179,12568,1,6,6,0
212,31909,10.02911133556276,802.1606167697065,4,24451,30606,1,3,3,0
213,32016,11.068787329523694,1007.2325221684765,4,30102,31669,1,5,5,0
214,32149,9.528830297819168,675.8403273885168,1,30444,25915,2,7,5,2
215,32342,11.90925138621706,1325.3713818211313,1,16325,31742,5,16,14,2
216,32413,9.05143955554018,533.6655465899969,4,14531,31746,1,3,3,0
217,32608,8.650178666619876,417.71985225921446,4,6638,3833,1,5,4,1
218,32799,10.992129918567295,1150.3881233297113,4,23240,26706,2,5,4,1
219,32988,9.640421052755942,954.8832935126165,1,19431,28180,1,5,5,0
220,33092,10.233687427168126,812.3717745530575,7,28378,32799,2,6,6,0
221,33196,10.129147025428304,1300.0976102629947,1,23240,30444,4,10,8,2
222,33316,10.405178893643633,2244.7038835006592,1,28529,30444,4,15,13,2
223,33544,8.130537215179025,610.6273219387992,1,32016,14531,1,6,5,1
224,33702,10.357420051199785,744.0437853085327,3,32907,22897,2,6,6,0
225,33784,12.096433068285927,451.50713614844256,2,16171,22897,1,7,7,0
226,33922,10.260117345543827,402.98564912120264,1,28663,33092,3,9,5,4
227,34069,9.084289962801687,8946.45459023886,3,32230,26789,1,8,8,0
228,34301,7.586185964921333,302.8105571544797,3,26713,28241,1,4,3,1
229,34450,8.38948084981848,483.32468023192104,3,32988,30150,3,8,6,2
230,34605,9.074972174426774,543.3374103191234,5,14409,34069,2,7,6,1
231,34662,7.937445912360898,478.38728401879797,1,20174,4526,1,5,5,0
232,34902,9.485452377710322,685.5885720050076,1,30112,32799,1,4,4,0
233,35046,9.35451543650659,792.9624856371768,1,29650,32988,1,3,3,0
234,35163,8.363848421662091,522.3742605767962,1,33092,32988,4,9,7,2
235,35368,9.507209910302324,572.7758127748779,2,25852,23298,1,5,3,2
236,35532,7.189778712861304,7166.339162311329,4,31909,34069,1,5,4,1
237,35577,8.609517374799658,9331.928408833834,4,34069,34069,1,4,4,0
238,35829,8.62202114308037,834.8003241056946,2,18133,32799,2,5,4,1
239,35947,8.311893742569975,527.6166776495348,3,30947,26188,3,6,4,2
240,36130,10.36704868206012,1408.2143254823181,2,35046,33316,3,6,4,2
241,36198,9.512648711702674,690.2345922286642,1,16945,15158,2,7,6,1
242,36335,10.84515036450539,769.8740811208943,6,30112,35782,2,5,4,1
243,36581,8.06178511256886,2079.471794517899,1,24995,7208,3,8,6,2
244,36717,10.419844388631663,449.6710940126071,1,34902,32988,2,7,7,0
245,36847,10.081029523705183,778.8060087901733,2,35829,19671,1,5,5,0
246,37016,10.044308707710732,472.4558146720848,7,23179,32988,1,4,4,0
247,37052,8.698616041030727,561.0763618793401,7,30606,35577,2,6,5,1
248,37258,14.707678354601752,535.1717090090551,5,36198,21147,1,6,6,0
249,37442,7.450409415576619,558.0275872491486,5,32016,5595,1,4,4,0
250,37526,9.98723032844732,968.8447318375045,5,21979,108,2,7,6,1
251,37732,10.690056404570006,1034.7652948336986,5,30589,16325,3,9,7,2
252,37842,10.583377623588124,1096.4071997166598,5,21098,30102,6,17,15,2
253,38058,9.708721006516926,563.8397309406256,5,37509,29902,2,6,6,0
254,38115,9.438123251070722,1158.337000714212,2,37526,29902,1,7,7,0
255,38345,14.761138512844504,865.394335747621,1,19397,16325,2,6,5,1
256,38540,10.355244954945602,859.7027186306963,2,25915,264,2,7,6,1
257,38645,9.780627387168652,857.030853274248,7,28600,25815,2,6,5,1
258,38737,12.235784929932809,1619.561123817414,7,15329,32799,2,5,5,0
259,38958,15.026777316907554,659.7466423747417,7,15158,12568,2,8,7,1
260,39059,12.085196702438868,2483.2393982455555,7,32988,38737,1,5,5,0
261,39197,9.650267779254177,1848.3602964441184,7,38115,34069,1,4,4,0
262,39408,9.684808646767891,471.51389615511533,2,38345,39197,1,5,5,0
263,39589,10.42600733369859,1842.7111625398702,6,28180,39059,2,6,5,1
264,39687,10.098633438785251,896.9853789881594,4,28180,25815,1,4,4,0
265,39826,7.6234318783518145,4628.433198248949,5,29902,26789,4,12,11,1
266,39917,9.952601107982376,666.1674887791063,1,38645,32342,2,7,7,0
267,40095,10.28841224747833,928.7386843222263,5,25943,38115,1,6,6,0
268,40236,9.849170936781018,546.8981614010893,3,11873,24995,2,11,9,2
269,40436,10.151351343135183,641.1797715131768,1,35501,5595,1,4,4,0
270,40503,11.21361927777832,1556.8794586060035,1,21979,21979,2,10,9,1
271,40683,11.97165109458589,831.6230968731334,4,16945,24116,1,4,4,0
272,40801,8.961791247676057,446.13051210349477,1,28302,32799,1,6,6,0
273,40982,9.240736342164388,465.54250065155156,4,38737,4661,1,4,4,0
274,41190,12.951414506936029,1589.165307132303,1,40095,39059,1,4,3,1
275,41263,11.537279389152257,426.2369258162297,1,8441,24956,3,8,6,2
276,41483,9.129831034796146,2336.7973450467907,7,27191,38115,1,5,5,0
277,41601,11.01425051585026,305.5823150789908,5,28180,39059,2,8,8,0
278,41789,11.617516113008893,452.71607489118685,3,15158,17189,2,9,8,1
279,41855,9.588513956458296,731.0238652254617,5,32342,38540,1,4,4,0
280,42117,9.42949054163899,679.4597701870647,5,38115,32342,3,7,5,2
281,42173,10.165346355668676,720.6828617911789,4,37509,5644,1,4,4,0
282,42332,6.707120108947019,790.9570776426677,7,40503,34069,1,4,4,0
283,42567,10.061187896063638,577.4857801869695,1,38140,32342,1,4,4,0
284,42633,7.2845709029818915,7036.758583001775,6,13249,41483,1,8,8,0
285,42838,10.07085076860975,3881.343849190968,5,25208,33316,1,4,4,0
286,43016,9.186592276393798,686.3100754542053,1,24116,24492,2,8,7,1
287,43100,8.636043115044556,326.7872468487374,5,39589,2022,1,4,4,0
288,43311,11.014059149217681,892.7153433796578,1,21098,31746,3,10,8,2
289,43450,7.859895927564926,681.9189341999347,3,39896,23135,1,5,5,0
290,43523,9.247471145847934,465.83427693201367,3,16364,19325,1,7,7,0
291,43689,9.402425253493256,504.6507742598631,3,23179,398,2,8,7,1
292,43850,13.553790688771501,633.8766729109141,3,35501,24956,1,5,5,0
293,44030,9.950310245241395,5171.078241338337,3,15158,42633,1,5,5,0
294,44218,7.601096551414654,751.4653167160527,5,42633,25208,3,14,13,1
295,44346,10.827492573039835,1876.5374874844608,1,24995,39589,5,15,13,2
296,44531,10.026931249540635,563.3589607778039,7,35577,32342,1,3,3,0
297,44656,9.880350855966741,1578.0870460860128,1,25852,32342,1,5,5,0
298,44816,10.124702013516023,1412.1122497780539,2,38779,40503,1,7,7,0
299,44910,11.971658517659996,927.418506373789,6,44068,3087,1,4,4,0
300,45035,8.721560686952154,573.3991932423621,5,40683,24492,1,4,4,0
301,45224,9.029327645343988,592.4322111642139,4,39715,29650,3,8,7,1
302,45413,9.722729021045073,519.2176947165892,5,15158,39896,2,13,13,0
303,45559,9.428529664277262,3919.1717391835964,5,19397,44068,2,5,4,1
304,45746,11.28469707103801,496.1813517913539,3,28529,38737,1,5,4,1
305,45895,10.668309424877856,1672.2352231840553,3,23049,25189,2,8,6,2
306,46033,9.339819461844684,1883.2844983659397,4,43311,42633,1,4,4,0
307,46117,10.059972879765233,450.5459769608945,4,29650,34069,1,4,4,0
308,46245,10.47322461838929,564.8864618280546,7,39896,6858,1,4,4,0
309,46394,11.372729812148707,1975.823602221928,7,39059,40683,1,7,7,0
310,46626,9.935597755139105,606.0489883478733,5,40683,27191,1,5,5,0
311,46715,9.661447814964323,800.2827216104753,3,31746,35829,1,4,4,0
312,46887,12.742156566283343,1043.4586059390397,3,28241,2860,2,4,4,0
313,47055,11.652689949912022,845.3613944910536,3,28663,36581,3,10,9,1
314,47225,10.403192246597834,760.1099575383386,3,32988,26042,1,5,5,0
315,47352,8.674404518077221,704.8686340998584,5,25815,25189,1,5,5,0
316,47435,13.638925092093434,2431.7534556319742,6,43311,23049,5,15,13,2
317,47628,10.280270739071142,1906.2497579445928,4,11873,18002,2,7,7,0
318,47785,10.744194957441028,609.6260615548455,7,44068,28241,1,7,7,0
319,47943,10.522408993935924,517.278836939555,4,15346,43311,1,5,4,1
320,48081,9.33218978328558,602.4604541394422,3,46394,32988,2,7,6,1
321,48265,8.672869584898166,844.50550888368,3,38115,38745,1,6,6,0
322,48388,10.324100883540874,1509.6884507906336,2,15158,30160,1,4,4,0
323,48550,9.925364593667423,827.3787032589762,5,47055,44910,3,8,6,2
324,48622,12.052222016084322,501.54339079991195,7,47435,25189,1,7,7,0
325,48785,8.192434475246813,7512.833962845281,7,23135,42633,2,8,7,1
326,48920,10.764301357731261,2568.0625290459016,6,31075,42633,1,5,5,0
327,49191,11.920792529528537,724.5396403590956,1,45895,34069,1,4,4,0
328,49283,9.406272176892706,717.785023408967,3,25815,4302,1,3,3,0
329,49351,10.85724006550855,3155.8439700316985,6,48265,42633,2,8,8,0
330,49596,9.814149413273814,9335.225431471605,6,17189,35532,1,4,4,0
331,49777,11.187142235658401,608.7311409065968,1,48785,42633,1,5,5,0
332,49897,8.654611149078553,992.9333456359597,4,44656,7784,3,11,10,1
333,50030,11.405005030960703,1479.451027982783,3,47435,406,2,6,6,0
334,50155,12.468696032255107,1193.4779860359265,2,30102,7177,1,4,4,0
335,50352,10.388159757999308,1288.709069795313,6,37732,15871,3,10,8,2
336,50482,11.982607512796667,1467.088281817049,1,19397,23135,1,3,3,0
337,50637,8.363981320790556,5494.174105816804,1,32016,44068,1,5,4,1
338,50756,10.942195947739375,1225.4532876633707,3,44389,40503,1,5,4,1
339,50939,10.064105722734167,1326.838057616475,1,20174,35577,5,14,12,2
340,51073,8.462857260458064,816.1510434925547,1,30102,20174,2,6,6,0
341,51194,9.049992194650004,4942.36313972973,3,35532,35577,1,5,5,0
342,51425,10.83079563104138,462.3691444599864,6,27191,32799,2,5,5,0
343,51576,10.566827655907678,900.2370938085569,6,47628,42633,1,6,5,1
344,51729,7.977424063333285,9323.751755623747,6,48388,39197,5,13,11,2
345,51778,11.628343024385318,1193.802209585317,1,32342,37732,1,5,5,0
346,52010,10.143291573975054,707.2676574271549,6,50482,44068,3,8,6,2
347,52111,6.966674518137921,2579.896522289186,2,41483,42633,1,6,6,0
348,52239,9.894958924418878,597.1422324241178,7,23135,34069,1,6,5,1
349,52481,12.391180945096133,1809.780711391307,7,28302,23049,1,6,6,0
350,52601,10.643154375185098,781.7545367675901,5,32016,759,4,13,12,1
351,52780,7.313351349995611,2956.7867880807794,5,35501,9090,3,10,8,2
352,52934,13.498351602311244,956.7534606465235,5,19397,3008,4,12,9,3
353,53011,5.304638185678278,5655.842236807916,7,40503,51692,4,10,8,2
354,53241,8.350444921286696,775.3280292946235,7,50939,48785,1,5,5,0
355,53264,10.88415344598004,940.3938548929016,1,44389,51729,2,6,5,1
356,53409,9.264249767926344,792.463597637656,5,27413,48388,1,6,6,0
357,53672,11.313000827465354,1257.5171579063483,3,30349,48549,1,7,7,0
358,53790,10.975410920556326,353.3551694372402,4,49897,6772,1,6,6,0
359,53851,9.53162614356563,4416.218346156365,3,39896,49039,2,6,5,1
360,54149,10.299259859320507,635.0445265715756,3,39197,42633,2,7,6,1
361,54263,9.850161941207908,9356.414361429646,4,53646,44030,2,8,7,1
362,54391,10.597665209565688,2244.292418155327,6,50155,38737,1,4,4,0
363,54474,10.140739541645624,5847.420452570984,6,42838,44068,6,17,14,3
364,54727,10.124557927508143,818.0051393915486,4,44389,41190,1,3,3,0
365,54793,12.149435896758398,1279.0872935049883,6,42633,54263,2,4,4,0
366,54966,8.937997065884105,348.64853381728324,1,6499,19139,2,5,5,0
367,55065,10.77786586886274,1243.146528876468,6,50155,50756,6,15,12,3
368,55203,6.421394505219231,3805.9995213739276,1,33316,50637,2,7,6,1
369,55356,10.477653304977885,1387.637436819134,4,50482,17189,2,7,7,0
370,55642,11.248316893531417,1279.1872315409087,2,50482,54263,2,6,6,0
371,55729,9.343578897249763,1399.4807800936808,5,37732,40037,1,6,6,0
372,55861,7.836431652423384,1600.6788664306973,3,27191,22902,5,14,13,1
373,55966,9.167021903210584,2158.170031529168,1,46394,55861,5,14,12,2
374,56171,7.440629937415063,9339.470693518664,2,33316,54263,5,9,9,0
375,56258,10.025543063695858,552.4541802277045,1,39896,55642,4,16,14,2
