generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,4976,11.4858631116617,64.81202719826716,4,3944,1875,1,3,3,0
34,5135,14.846921574574408,383.04769428331645,1,2566,4608,3,9,7,2
35,5389,11.867388412051987,193.81958574797244,6,4374,420,4,16,14,2
36,5414,12.578010195610963,496.3087352716551,7,4069,4672,1,3,3,0
37,5644,11.768187578016857,43.02238142091532,2,2291,4599,3,16,14,2
38,5711,13.190401001612765,323.41212755919344,3,5128,5217,1,4,4,0
39,5854,10.79581825508711,63.8811870049078,5,1718,3040,1,5,4,1
40,6034,24.203273716185663,173.85825717557992,3,5852,4608,2,8,7,1
41,6286,17.699233887263794,296.0676871484085,5,1718,4919,4,17,14,3
42,6343,13.575313858893303,58.914512130496476,2,5471,5081,3,10,9,1
43,6499,11.724278811154674,233.44236707513627,7,6094,2643,3,13,12,1
44,6638,13.669114668316126,228.88081876422706,7,4360,4374,3,13,13,0
45,6858,11.482273241815191,252.08033397368473,7,5554,3200,3,13,13,0
46,6999,18.80022961955046,303.85341884394717,6,1718,6890,2,12,11,1
47,7161,11.93632788591049,339.51509995380286,4,6989,6241,3,13,12,1
48,7272,14.400536033984062,285.88549042894704,7,5135,6890,3,7,7,0
49,7433,15.490447505960681,371.66644349338765,7,3786,6297,1,3,3,0
50,7628,12.34109553828603,216.26153007275775,7,4670,5217,2,5,5,0
51,7655,12.493861063667502,209.4069400805708,3,6989,7203,2,4,4,0
52,7928,12.70038824303868,182.08713442628988,7,912,5217,2,7,5,2
53,8001,19.34768318073167,229.86376580632017,1,4374,1015,2,6,5,1
54,8114,11.090607545818076,216.1166699041537,6,6499,1496,3,13,12,1
55,8334,12.504661306895311,88.52195949674774,6,6094,5521,2,8,7,1
56,8454,12.546956433764203,112.97291368658648,1,1727,7655,2,5,4,1
57,8555,12.492635443470075,354.1405984164692,7,3205,4909,1,3,2,1
58,8701,12.91252957204108,272.9633024817905,1,7425,374,2,6,5,1
59,8983,15.791087781970512,296.71941319060426,7,4442,5217,2,7,6,1
60,9090,16.451136838338837,250.36914479222042,1,8513,6423,1,4,4,0
61,9240,14.155457224788032,39.04096595261694,6,5820,1813,2,8,7,1
62,9308,11.671985393727649,321.02298482860067,5,7272,4076,1,3,3,0
63,9505,16.121882090898364,99.52042088702365,5,8162,8937,2,7,6,1
64,9622,12.509678545479137,364.35967111323595,6,8555,3205,1,5,5,0
65,9899,11.417536482323875,188.82171091871308,1,6890,7677,1,4,3,1
66,9984,11.177738742337025,277.73696693315196,3,9560,7677,2,8,6,2
67,10183,12.828578806358331,275.87876630320307,6,7303,5226,3,9,8,1
68,10267,11.281557488268058,282.78897100108884,7,6499,49,1,4,4,0
69,10396,13.900194195230302,42.848809405692386,7,2890,2797,2,7,7,0
70,10552,13.69745998974678,493.40786644165075,1,10027,5217,4,10,8,2
71,10764,11.630932381128348,312.4995551574918,3,9496,4302,1,6,5,1
72,10947,12.741975173717764,195.80966098839303,1,7765,3681,1,3,2,1
73,10974,12.389326855840295,149.3311659612198,6,9197,4076,4,7,6,1
74,11149,10.113277188625982,286.51806197163785,4,5135,3310,2,8,7,1
75,11369,12.505904046864869,206.767790130959,1,10702,5644,1,5,5,0
76,11489,12.102357980520532,271.55537422089867,1,6797,10664,2,7,6,1
77,11585,18.147132705129096,60.906017039063144,2,981,4726,2,7,7,0
78,11735,12.117701225492931,302.65927352341885,7,10308,11545,2,8,8,0
79,11995,11.94898780525221,369.5044885176902,7,10702,9167,2,8,7,1
80,12142,15.171926342011398,304.3617917266232,5,9095,7926,2,5,4,1
81,12173,11.110703106951757,44.80173431812415,2,2966,3607,1,5,5,0
82,12307,10.966119548930505,292.39825934853457,3,11418,4844,2,6,5,1
83,12567,15.511693087339593,224.38054647225857,1,11426,7879,1,3,3,0
84,12742,10.500436246134283,242.74029548341213,5,10689,9399,2,11,9,2
85,12808,12.047260312789092,306.3452195185928,5,8959,8282,4,8,6,2
86,13047,11.641635907579342,174.54214411555267,6,10308,7879,2,7,6,1
87,13165,18.9546360595255,970.393180191339,3,12568,7397,1,5,5,0
88,13209,10.745577568210516,425.7410424237555,7,8261,12788,1,6,6,0
89,13412,12.319125302046054,101.8248968162395,7,9399,2409,3,13,10,3
90,13591,12.840335829145797,55.18937916918831,3,10696,7879,4,9,7,2
91,13659,12.768884830378916,189.98957119645655,6,8587,5359,2,12,11,1
92,13817,10.530979412688257,136.79453376949135,5,12391,440,1,5,5,0
93,14073,14.436999107517833,319.38562591379156,3,6418,7830,1,4,4,0
94,14229,9.791546788515916,90.02760134659073,6,4374,10655,1,5,5,0
95,14267,11.292005428815296,376.13675767322354,3,5414,13210,1,4,3,1
96,14409,10.823306981582165,672.3825483531325,7,10552,11687,4,14,11,3
97,14588,10.652215841271515,291.4320759131423,1,11330,12424,4,10,8,2
98,14713,14.806341150172777,435.59090427177,4,13210,14409,2,6,6,0
99,14870,11.41963334103406,324.59564756956416,4,13789,8983,2,6,6,0
100,15062,11.609823586713514,890.291425067356,4,14893,10702,2,6,6,0
101,15196,11.915925831479598,75.18820817208457,6,13858,14953,3,6,5,1
102,15384,10.558174389675601,83.35835051187983,5,10205,6034,1,5,5,0
103,15455,11.529884780614461,393.9723427399268,4,14642,12568,2,12,11,1
104,15613,12.071153197725112,247.5841241993055,5,11426,2797,1,4,4,0
105,15773,11.863181549087678,188.19225616942077,4,11418,11583,2,7,5,2
106,15931,12.322169714765778,50.35453929947371,4,7779,13383,1,4,4,0
107,16191,10.243757136014938,201.39596625513704,4,6364,3653,2,8,8,0
108,16220,12.772539707836732,66.05538513062216,5,6797,15619,1,3,3,0
109,16390,12.198300492109956,143.4170482741877,3,6343,1425,1,4,4,0
110,16592,11.324467854757623,75.85519985584857,2,2102,3738,1,4,4,0
111,16770,20.398613710706684,240.85560001378062,1,7879,14704,1,4,3,1
112,16945,17.51117984257396,797.4606083985585,7,11015,12568,1,6,5,1
113,17094,14.216158881364306,161.26470627269035,7,12568,11505,1,5,5,0
114,17206,10.296943361977753,292.83374735311673,5,13404,16212,1,5,4,1
115,17294,16.04626247911907,474.037513247937,6,15632,6877,3,14,12,2
116,17442,17.839321599361394,267.554682412474,6,14893,17294,1,6,6,0
117,17632,12.476247210459546,101.27409272982904,2,12788,3725,1,3,3,0
118,17701,11.884921782383959,282.0355748899491,3,13249,1813,2,8,8,0
119,17921,11.739730051292764,56.13398765732264,7,17230,6286,1,5,5,0
120,18050,14.160646528424422,405.7326731228171,7,17869,15346,1,4,4,0
121,18297,9.830292864720743,507.6050134150408,2,11733,11733,1,5,5,0
122,18372,11.994376881741898,247.85571634172078,2,17445,6840,4,8,6,2
123,18584,10.80100090715164,64.74610244998837,2,9399,16390,3,9,7,2
124,18702,10.441634110849511,110.94420734566354,6,3887,5500,3,15,14,1
125,18817,10.92907556712944,45.90773833159855,4,14224,3735,1,3,2,1
126,18980,11.698029992898253,431.8804080125915,6,17294,3008,1,4,3,1
127,19158,13.761239563767633,64.76971660540599,4,18803,3681,2,7,6,1
128,19206,12.666025517759055,43.82385326307459,1,5217,15320,2,4,2,2
129,19474,11.79280615918529,98.98808480842006,6,15501,8937,1,5,5,0
130,19506,15.116829818550688,490.07193996950355,4,17294,15196,4,15,14,1
131,19711,12.680654238267019,198.6084251761445,7,13249,12424,2,6,5,1
132,19896,12.414016883454858,362.50634807992486,2,15705,5584,4,9,8,1
133,20081,11.054299106395307,39.934918755800595,3,16325,3310,2,6,5,1
134,20248,12.601504916195315,72.06470364646465,4,19734,5797,1,5,4,1
135,20393,11.773354823426068,339.9859515094703,5,3738,7928,4,8,7,1
136,20540,15.87368170160571,134.80075522287433,5,15632,2128,1,4,4,0
137,20570,12.670851219777687,267.2227822938649,7,11705,19397,1,5,5,0
138,20754,10.854139453240055,76.83185269747308,1,16484,16739,2,8,7,1
139,20945,11.922142200213298,178.6444645996317,5,15062,18328,1,3,3,0
140,21147,16.33748168296531,178.5005833106053,5,19729,20635,3,8,7,1
141,21227,15.391409606667127,49.97468732756369,7,5003,1794,2,7,6,1
142,21405,14.678858832209155,253.4250195400485,3,21053,16384,2,6,6,0
143,21475,11.53214637418415,399.65009467675475,3,17445,15683,1,7,7,0
144,21709,11.186359612562766,124.77578550649415,7,15320,5003,2,8,6,2
145,21793,13.225489026046906,228.80226790014308,7,8001,294,1,4,4,0
146,21976,10.319169458239475,180.99110429367232,1,16171,18639,2,6,4,2
147,22136,11.827203422384487,228.93252085882023,5,15062,19506,1,5,5,0
148,22218,12.559296657949867,79.93623471964145,4,3054,13745,3,8,7,1
149,22467,12.722346550853441,119.7799984586075,5,22335,1340,1,5,5,0
150,22639,12.71319342346677,288.59435394544465,1,11705,6877,1,5,4,1
151,22798,13.82570686918243,86.87040207566204,2,110,2222,1,2,2,0
152,22832,13.846768630652111,250.89735533421177,7,17189,18133,1,5,5,0
153,23080,11.215681871269767,407.8583938177194,4,18297,15329,3,10,9,1
154,23153,10.567876650895181,169.8657606785622,3,374,1505,4,12,10,2
155,23258,10.889457107945985,208.0776913578809,1,22335,11733,2,12,12,0
156,23512,10.440087585787781,185.42398020564602,2,11733,19431,2,5,4,1
157,23682,11.405590863593945,52.49447572375085,7,3511,5780,3,10,8,2
158,23740,12.673666956674507,209.4038419190002,4,23240,2797,1,4,4,0
159,23993,12.1533830738847,154.74864394400555,1,23187,7177,1,6,5,1
160,24116,12.213094097945538,923.0321643880252,7,12568,19909,2,5,4,1
161,24153,12.645311502127946,326.87227202790825,7,14531,3008,1,3,3,0
162,24303,12.81932211855377,218.00679957098131,7,20592,8334,1,5,5,0
163,24492,13.084670651136234,256.50778313358234,1,710,13047,1,4,4,0
164,24633,12.037745705084635,227.76299169220505,4,16171,20975,1,3,2,1
165,24861,13.193547072159943,44.89566627310258,3,19693,4353,1,5,5,0
166,24956,12.730192813712067,147.67073281329758,2,18516,14893,2,6,6,0
167,25153,11.850371307061188,51.60625308544725,2,16171,21979,3,15,14,1
168,25208,11.322236502428435,833.7347049385602,7,11084,9505,4,15,15,0
169,25483,13.045748358774624,230.46985192922025,4,22546,20147,1,5,5,0
170,25566,13.266647557418038,46.43561478183757,2,165,17712,1,5,5,0
171,25704,10.729596649990677,175.98329527056433,1,18328,477,4,11,8,3
172,25863,15.734261922276627,226.02250852994885,6,20592,13165,1,4,3,1
173,26042,21.58145888170159,193.64257889280364,2,18594,15158,3,5,4,1
174,26191,11.243939734781218,41.067124466291055,2,10,2649,1,4,3,1
175,26326,11.172239175562112,35.843259118918255,1,23298,22209,1,4,4,0
176,26507,13.321261195087008,57.999991431900106,1,8937,2552,3,9,7,2
177,26556,10.592826541536535,58.126678099469416,7,7784,2091,4,16,15,1
178,26706,11.252604199495373,1727.7673494869807,6,25208,7203,2,5,3,2
179,26950,11.523887966857382,178.44560416945825,3,23049,20540,3,9,7,2
180,27004,10.697216212728847,375.79222212029595,7,5217,11585,1,5,4,1
181,27288,11.228093156179842,119.65289275227708,1,18133,8454,2,4,3,1
182,27329,12.122742297306479,150.9047336265226,4,15683,23049,3,9,8,1
183,27551,12.316954791137537,80.32060362551408,6,13404,4374,2,6,6,0
184,27686,10.537458189832764,107.43171354126878,3,23544,4805,1,4,4,0
185,27753,12.294549747764295,55.66679804805049,2,412,9240,1,6,6,0
186,27920,14.586571400567099,271.2384148207487,6,3827,16770,1,7,5,2
187,28146,12.318098200902465,240.84453999994466,2,26713,19139,3,9,8,1
188,28274,11.7909901331809,251.28407752174908,3,27979,21979,1,5,5,0
189,28380,12.795105518083655,132.8373525109677,3,21417,24451,1,4,4,0
190,28607,11.896286162328444,319.54572075564664,4,7532,10552,1,3,3,0
191,28659,17.052113436547074,210.86825283222544,6,28378,27413,3,10,9,1
192,28803,11.764094587590737,175.45377291750953,6,5644,27920,2,6,4,2
193,29082,11.095456228873774,44.79637727558171,6,11940,9240,1,7,7,0
194,29139,11.455105566163986,281.48822329783263,2,12307,7272,1,5,5,0
195,29286,11.808811220834452,103.56991437083141,6,27696,19839,1,4,3,1
196,29462,15.33753967423008,253.45778025738815,3,16650,28180,3,6,4,2
197,29683,11.997297693375485,64.60906828170639,1,23779,11489,5,14,10,4
198,29755,11.564969392143043,230.46585762985382,1,28083,19139,2,7,6,1
199,29893,11.20572531891281,592.5392785427524,5,15062,13404,3,7,6,1
200,30120,11.251889899219679,287.06051488561565,6,26789,22284,1,4,4,0
201,30160,15.234793467600229,459.5077439423323,1,30150,27191,1,5,4,1
202,30349,14.504448236027052,181.6844852034722,2,28529,25943,4,7,5,2
203,30489,11.872115386419226,59.339882106204286,5,4805,2310,4,16,13,3
204,30660,11.518679445381961,277.05613396149823,6,15632,17189,5,15,13,2
205,30772,14.347077642326589,278.0906729689001,5,13165,13,1,4,4,0
206,31046,13.787563160984478,227.47431913771578,3,9740,3718,1,5,5,0
207,31082,12.537678271653276,187.46404948704958,6,15632,3742,3,13,12,1
208,31269,11.971212853794448,213.1087940919596,6,29650,26706,3,8,7,1
209,31448,10.97585372022383,101.21469009947586,2,26789,238,2,6,5,1
210,31633,11.192405044351444,165.03489989245355,4,28302,26042,1,4,3,1
211,31669,13.495360402305682,688.9433509625896,5,25815,15346,1,6,6,0
212,31850,11.243087358816544,55.195766375363384,1,29462,4434,1,3,3,0
213,32016,11.068787329523694,1007.2325221684765,4,30102,31669,1,5,5,0
214,32226,14.396375348375408,643.3826810025649,6,23049,20248,2,7,5,2
215,32330,12.116722116425569,43.83860794872712,7,23240,25852,5,16,14,2
216,32529,13.124998858521765,170.53083429311127,6,22624,57,1,3,3,0
217,32677,10.693120737172002,373.0402243352904,3,24995,13249,1,5,4,1
218,32799,10.992129918567295,1150.3881233297113,4,23240,26706,2,5,4,1
219,32918,11.14238286276165,325.3660045841967,1,24995,29902,1,5,5,0
220,33054,11.568007256159818,266.9398703550758,1,23135,12424,2,6,6,0
221,33286,11.114717104756663,246.32430111027816,4,31075,2277,4,10,8,2
222,33312,10.86204994672487,250.48568948172436,1,30589,710,4,15,13,2
223,33470,14.207996334181518,184.81159896614489,3,18133,15329,1,6,5,1
224,33673,14.477434759405211,295.678037236398,5,13165,23298,2,6,6,0
225,33784,12.096433068285927,451.50713614844256,2,16171,22897,1,7,7,0
226,33921,11.653484166181467,242.56532779794196,5,28241,15158,3,9,5,4
227,34113,11.819672876995382,160.46178240057728,2,23187,1907,1,8,8,0
228,34202,11.38011179640275,62.80248236840939,3,7879,25208,1,4,3,1
229,34462,11.756869420198552,249.68180896222802,5,23179,27191,3,8,6,2
230,34582,11.572736417032838,156.76598921172393,6,30606,7220,2,7,6,1
231,34668,12.071467692974856,313.73839783160986,4,4893,8360,1,5,5,0
232,34883,11.260714857303745,65.44412815113935,6,17669,6046,1,4,4,0
233,35047,11.135755223383562,176.4854320419933,3,28659,12299,1,3,3,0
234,35181,11.403931952424806,57.89583155869601,5,21227,3653,4,9,7,2
235,35365,12.518203571285033,134.31477695995176,6,22897,6241,1,5,3,2
236,35533,13.544837822811694,788.8064267914614,1,7928,31046,1,5,4,1
237,35673,11.02921753206466,854.8047041372508,3,28378,27040,1,4,4,0
238,35754,13.254497749875318,233.5847069107334,4,35577,35532,2,5,4,1
239,35917,10.417063373570365,246.12286507995924,7,21098,2582,3,6,4,2
240,36025,11.205958099941329,319.8769602470137,1,32230,28600,3,6,4,2
241,36245,11.69949986759351,299.036934846488,4,30102,35532,2,7,6,1
242,36406,11.875780392350958,159.35387518970077,7,30606,8706,2,5,4,1
243,36576,12.413907650592032,310.41376789918644,1,11369,6989,3,8,6,2
244,36738,13.005082178942176,419.05738801504293,5,33196,6499,2,7,7,0
245,36811,10.897667030251021,435.9447035410211,2,34087,23803,1,5,5,0
246,36939,10.966848916965487,144.31001581933478,1,28241,6509,1,4,4,0
247,37119,13.2360882638591,43.10194050181029,1,40,1730,2,6,5,1
248,37258,14.707678354601752,535.1717090090551,5,36198,21147,1,6,6,0
249,37498,12.34391443095097,54.87070981186984,6,10396,4727,1,4,4,0
250,37553,11.028782351157536,194.80432829527845,4,19431,34069,2,7,6,1
251,37798,13.29241369952906,230.73514220334908,2,33316,26042,3,9,7,2
252,37849,13.38673251920237,54.023862242358554,3,30369,16364,6,17,15,2
253,38052,10.860299265833174,236.13404194090626,5,15329,316,2,6,6,0
254,38219,14.64278804237358,261.04952439833227,6,30868,6840,1,7,7,0
255,38345,14.761138512844504,865.394335747621,1,19397,16325,2,6,5,1
256,38418,11.93098745763951,206.86312424698343,2,36130,29902,2,7,6,1
257,38675,11.04484078999772,141.86174862291125,1,15931,3742,2,6,5,1
258,38737,12.235784929932809,1619.561123817414,7,15329,32799,2,5,5,0
259,38958,15.026777316907554,659.7466423747417,7,15158,12568,2,8,7,1
260,39059,12.085196702438868,2483.2393982455555,7,32988,38737,1,5,5,0
261,39257,11.722442061595208,163.64690784561932,5,35533,7208,1,4,4,0
262,39422,12.61016975574596,209.68979624277216,3,2797,3318,1,5,5,0
263,39589,10.42600733369859,1842.7111625398702,6,28180,39059,2,6,5,1
264,39737,11.600295981983972,141.08826555346968,6,25189,27191,1,4,4,0
265,39834,14.323068217751402,562.4090691411177,1,12568,16945,4,12,11,1
266,40037,13.706052640197397,185.22990426367673,4,38745,23674,2,7,7,0
267,40199,12.086844095117241,170.001445458045,1,33702,32907,1,6,6,0
268,40254,11.133554208652821,297.12683646130597,5,34069,34069,2,11,9,2
269,40368,16.59697772565583,185.42708435331073,6,35490,35577,1,4,4,0
270,40501,12.489620324082377,410.0159180837853,3,35829,23049,2,10,9,1
271,40726,12.562771500660384,56.490482557550436,1,35501,21236,1,4,4,0
272,40804,11.50198784661824,300.20995465379536,2,40552,350,1,6,6,0
273,40955,12.886849850445431,77.72132119697865,3,4678,30160,1,4,4,0
274,41190,12.951414506936029,1589.165307132303,1,40095,39059,1,4,3,1
275,41285,13.892026805687438,148.08352789977613,5,2540,40368,3,8,6,2
276,41449,10.564463623983961,155.03702214441404,4,39059,39715,1,5,5,0
277,41650,15.453703088739145,243.2619237897514,2,15158,34069,2,8,8,0
278,41810,14.546027888979092,146.8179227051034,4,25852,11682,2,9,8,1
279,41965,13.971231763940661,459.098979754733,3,40,20540,1,4,4,0
280,42046,13.345035367310738,663.3604788303694,3,38345,30112,3,7,5,2
281,42249,10.85610388314309,137.57527495093115,4,25189,1730,1,4,4,0
282,42338,14.173752321091778,380.67504861479625,2,16945,655,1,4,4,0
283,42590,11.266514664176245,454.98152932622736,7,41483,27191,1,4,4,0
284,42662,12.317833934097886,78.60002265641668,1,28663,35532,1,8,8,0
285,42815,11.491908078277508,221.84441517293104,6,31909,27191,1,4,4,0
286,43009,13.879062514345486,221.10805825807546,4,17189,36130,2,8,7,1
287,43119,12.438364555961721,255.4775068028237,1,11369,3839,1,4,4,0
288,43301,17.711292269550082,59.23068323298645,1,4526,4958,3,10,8,2
289,43411,15.28624452899663,59.95641129217017,7,326,1509,1,5,5,0
290,43513,12.134694951052703,401.4289815393155,1,32016,3405,1,7,7,0
291,43766,11.53555103378628,194.86220182198858,3,13165,33727,2,8,7,1
292,43850,13.553790688771501,633.8766729109141,3,35501,24956,1,5,5,0
293,44029,12.697051139196985,202.2020220903848,3,21979,1505,1,5,5,0
294,44172,13.749048158142687,176.79297474171523,1,35532,26789,3,14,13,1
295,44341,11.716724637086969,560.3930690276437,3,35501,26042,5,15,13,2
296,44514,11.696526954957411,261.20013228597094,6,28302,39197,1,3,3,0
297,44618,11.604329154411904,264.6091495033407,6,3742,16948,1,5,5,0
298,44704,12.281510528890088,230.11996115730295,2,39059,6186,1,7,7,0
299,44910,11.971658517659996,927.418506373789,6,44068,3087,1,4,4,0
300,45004,11.79048720221248,61.93367873200632,2,27413,15158,1,4,4,0
301,45246,11.434958053307689,52.31636842703792,3,1834,69,3,8,7,1
302,45322,12.655808824955441,115.8850542329698,7,25403,85,2,13,13,0
303,45456,12.934335943160571,350.4602108052121,6,40368,3742,2,5,4,1
304,45711,12.70474715623273,312.84222726961275,5,40683,34069,1,5,4,1
305,45779,11.314162521331848,227.14387727445578,5,44068,30444,2,8,6,2
306,45913,14.557174520393513,62.34768614576696,5,320,4727,1,4,4,0
307,46121,11.791320559695272,389.1545326147251,2,36475,32799,1,4,4,0
308,46202,11.388270155437066,431.3789319901636,4,38745,37732,1,4,4,0
309,46394,11.372729812148707,1975.823602221928,7,39059,40683,1,7,7,0
310,46568,11.749085101341526,145.2775691885834,2,35490,4401,1,5,5,0
311,46777,11.555429691990309,60.34584923374929,2,42838,19839,1,4,4,0
312,46925,18.09509530725386,155.16323993066666,4,45895,44068,2,4,4,0
313,47055,11.652689949912022,845.3613944910536,3,28663,36581,3,10,9,1
314,47233,12.899699173545768,509.55662051688313,4,38345,30444,1,5,5,0
315,47263,10.744886633558712,132.35109291010374,3,38345,44656,1,5,5,0
316,47435,13.638925092093434,2431.7534556319742,6,43311,23049,5,15,13,2
317,47567,11.827419972469261,217.91722456267902,3,31075,38115,2,7,7,0
318,47842,13.255474533487684,195.95023877210795,7,23049,35577,1,7,7,0
319,47940,11.684755149907392,277.22898536885316,4,27413,36581,1,5,4,1
320,48132,12.022740492507644,171.74240845900027,4,38115,9090,2,7,6,1
321,48294,11.956648145575558,60.236761014868115,2,16220,574,1,6,6,0
322,48387,13.78901813876068,176.5665735797463,2,24492,33747,1,4,4,0
323,48549,13.65178884368577,291.57158752266275,2,25815,47435,3,8,6,2
324,48622,12.052222016084322,501.54339079991195,7,47435,25189,1,7,7,0
325,48786,11.180845076380141,250.92252247692358,2,8587,30868,2,8,7,1
326,49036,10.979221601984202,62.6688846118094,7,23674,22832,1,5,5,0
327,49191,11.920792529528537,724.5396403590956,1,45895,34069,1,4,4,0
328,49312,12.686352524882688,271.3590542719064,7,17294,2310,1,3,3,0
329,49364,13.030590096419449,151.12589714243424,3,25566,12307,2,8,8,0
330,49601,11.56779211996422,421.8617325530446,1,37842,41483,1,4,4,0
331,49738,11.956248247651683,217.34388263716423,4,30606,35532,1,5,5,0
332,49913,15.562072829750768,795.4266789182699,3,16945,13,3,11,10,1
333,49990,11.640384677519403,191.3432822864931,2,37526,26789,2,6,6,0
334,50122,12.87689622339614,71.35700329864775,5,27040,24995,1,4,4,0
335,50400,12.592910630391163,87.4500977344517,4,36581,15871,3,10,8,2
336,50422,12.337895480569133,175.2038545658756,6,44346,264,1,3,3,0
337,50586,10.52883233122195,54.18741054681142,7,35490,35577,1,5,4,1
338,50842,11.652823594390009,510.17598870747213,5,41493,49596,1,5,4,1
339,51000,11.869571480623582,193.14268874594765,3,35490,27191,5,14,12,2
340,51035,11.849829323853166,167.87424412796378,3,47435,33673,2,6,6,0
341,51264,11.400946787039205,848.0321127586358,1,37732,350,1,5,5,0
342,51438,12.907753330781755,345.0519939664784,6,41483,8701,2,5,5,0
343,51565,11.14188988147388,300.3901524873713,6,39589,43850,1,6,5,1
344,51687,12.763118945562928,140.77186465837696,1,18029,17921,5,13,11,2
345,51778,11.628343024385318,1193.802209585317,1,32342,37732,1,5,5,0
346,51907,12.110754132510388,254.56412556859436,5,35490,49351,3,8,6,2
347,52123,12.260809618589844,311.8595357555498,2,42838,51729,1,6,6,0
348,52213,10.87088696157655,178.76770685915736,1,42838,35532,1,6,5,1
349,52429,13.159270884400577,416.8396260439287,7,31075,36475,1,6,6,0
350,52615,11.858899150513556,55.50308844096793,4,522,3150,4,13,12,1
351,52663,10.852605894781142,159.329205490143,3,32016,42838,3,10,8,2
352,52934,13.498351602311244,956.7534606465235,5,19397,3008,4,12,9,3
353,53070,13.42987177020526,175.90103536863924,7,51729,44816,4,10,8,2
354,53181,12.824455611656788,43.018378470001366,7,47435,39826,1,5,5,0
355,53396,14.451398359145404,217.9206824467084,5,29650,53011,2,6,5,1
356,53452,15.020911224353235,116.81784644661207,7,50482,32342,1,6,6,0
357,53611,12.700902481814246,263.7095125593946,5,51778,32016,1,7,7,0
358,53798,11.061379677905576,181.8454154062718,3,53011,5584,1,6,6,0
359,53984,14.059174947752515,643.9123062745364,2,19693,33673,2,6,5,1
360,54031,11.165978397065093,333.43639578914866,3,23135,28180,2,7,6,1
361,54247,11.511469742642154,533.2354719886284,6,23049,39059,2,8,7,1
362,54419,11.563563691924346,186.99567219922758,5,35577,32529,1,4,4,0
363,54590,14.31951303026213,166.53915524048654,2,49597,26789,6,17,14,3
364,54743,11.05343225836774,172.05911713932602,5,34069,49351,1,3,3,0
365,54793,12.149435896758398,1279.0872935049883,6,42633,54263,2,4,4,0
366,54909,12.02043490882238,280.7908065946073,5,44389,27191,2,5,5,0
367,55082,12.968320845158177,160.8947013488878,6,31746,47628,6,15,12,3
368,55270,12.216758152847142,864.748364189158,3,38745,49596,2,7,6,1
369,55432,13.075354625567718,255.71972677509757,1,39826,34069,2,7,7,0
370,55542,12.202484770726254,395.4013630360196,4,48920,33316,2,6,6,0
371,55672,13.480949563347389,67.29868435864114,8,33673,2222,1,6,6,0
372,55932,15.309166134937454,231.10024640601105,3,27191,46033,5,14,13,1
373,56036,12.285867362160241,237.02947895131652,8,47931,2860,5,14,12,2
374,56131,11.039268956362639,112.95889777753534,7,3653,574,5,9,9,0
375,56353,15.998916120973437,199.5510380057628,3,30606,40037,4,16,14,2
376,56443,12.459569371887989,38.211902359037154,1,32342,4599,2,8,7,1
