generation,id,fitness,species,parent1,parent2
104,6693,9339.43333715506,2,6521,3137
105,6693,9339.43333715506,2,6521,3137
106,6693,9339.43333715506,2,6521,3137
107,6693,9339.43333715506,3,6521,3137
108,6693,9339.43333715506,3,6521,3137
109,6693,9339.43333715506,3,6521,3137
110,6693,9339.43333715506,3,6521,3137
111,6693,9339.43333715506,3,6521,3137
112,6693,9339.43333715506,3,6521,3137
113,6693,9339.43333715506,3,6521,3137
114,6693,9339.43333715506,3,6521,3137
115,6693,9339.43333715506,3,6521,3137
116,6693,9339.43333715506,3,6521,3137
117,6693,9339.43333715506,3,6521,3137
118,6693,9339.43333715506,3,6521,3137
119,6693,9339.43333715506,3,6521,3137
120,6693,9339.43333715506,3,6521,3137
121,6693,9339.43333715506,3,6521,3137
122,6693,9339.43333715506,3,6521,3137
123,6693,9339.43333715506,3,6521,3137
124,6693,9339.43333715506,3,6521,3137
125,6693,9339.43333715506,3,6521,3137
126,6693,9339.43333715506,3,6521,3137
127,6693,9339.43333715506,3,6521,3137
128,6693,9339.43333715506,3,6521,3137
129,6693,9339.43333715506,3,6521,3137
130,6693,9339.43333715506,3,6521,3137
131,6693,9339.43333715506,3,6521,3137
132,6693,9339.43333715506,3,6521,3137
133,6693,9339.43333715506,3,6521,3137
134,6693,9339.43333715506,3,6521,3137
135,6693,9339.43333715506,3,6521,3137
136,6693,9339.43333715506,3,6521,3137
137,6693,9339.43333715506,3,6521,3137
138,6693,9339.43333715506,3,6521,3137
139,6693,9339.43333715506,3,6521,3137
140,6693,9339.43333715506,3,6521,3137
141,6693,9339.43333715506,3,6521,3137
142,6693,9339.43333715506,3,6521,3137
143,6693,9339.43333715506,3,6521,3137
144,6693,9339.43333715506,3,6521,3137
145,6693,9339.43333715506,3,6521,3137
146,6693,9339.43333715506,3,6521,3137
147,6693,9339.43333715506,3,6521,3137
148,6693,9339.43333715506,3,6521,3137
149,6693,9339.43333715506,3,6521,3137
150,6693,9339.43333715506,3,6521,3137
151,6693,9339.43333715506,3,6521,3137
152,6693,9339.43333715506,3,6521,3137
153,21429,9339.436209368752,3,21310,6693
154,21429,9339.436209368752,3,21310,6693
155,21429,9339.436209368752,3,21310,6693
156,21429,9339.436209368752,3,21310,6693
157,21429,9339.436209368752,3,21310,6693
158,21429,9339.436209368752,3,21310,6693
159,21429,9339.436209368752,3,21310,6693
160,21429,9339.436209368752,3,21310,6693
161,21429,9339.436209368752,3,21310,6693
162,21429,9339.436209368752,3,21310,6693
163,21429,9339.436209368752,3,21310,6693
164,21429,9339.436209368752,3,21310,6693
165,21429,9339.436209368752,3,21310,6693
166,21429,9339.436209368752,3,21310,6693
167,21429,9339.436209368752,3,21310,6693
168,21429,9339.436209368752,3,21310,6693
169,21429,9339.436209368752,3,21310,6693
170,21429,9339.436209368752,3,21310,6693
171,21429,9339.436209368752,3,21310,6693
172,24184,9339.452660786348,3,21429,23922
173,24184,9339.452660786348,3,21429,23922
174,24184,9339.452660786348,3,21429,23922
175,24184,9339.452660786348,3,21429,23922
176,24184,9339.452660786348,3,21429,23922
177,24184,9339.452660786348,3,21429,23922
178,24184,9339.452660786348,3,21429,23922
179,24184,9339.452660786348,3,21429,23922
180,24184,9339.452660786348,3,21429,23922
181,24184,9339.452660786348,3,21429,23922
182,24184,9339.452660786348,3,21429,23922
183,24184,9339.452660786348,3,21429,23922
184,24184,9339.452660786348,3,21429,23922
185,26033,9341.539505812108,3,24184,24184
186,26033,9341.539505812108,3,24184,24184
187,26033,9341.539505812108,3,24184,24184
188,26033,9341.539505812108,3,24184,24184
189,26033,9341.539505812108,3,24184,24184
190,26033,9341.539505812108,3,24184,24184
191,26033,9341.539505812108,3,24184,24184
192,26033,9341.539505812108,3,24184,24184
193,26033,9341.539505812108,3,24184,24184
194,26033,9341.539505812108,3,24184,24184
195,26033,9341.539505812108,3,24184,24184
196,26033,9341.539505812108,3,24184,24184
197,26033,9341.539505812108,3,24184,24184
198,26033,9341.539505812108,3,24184,24184
199,26033,9341.539505812108,3,24184,24184
200,26033,9341.539505812108,3,24184,24184
201,26033,9341.539505812108,3,24184,24184
202,26033,9341.539505812108,3,24184,24184
203,26033,9341.539505812108,3,24184,24184
204,26033,9341.539505812108,3,24184,24184
205,28902,9341.62823861709,3,24184,26033
206,28902,9341.62823861709,3,24184,26033
207,28902,9341.62823861709,3,24184,26033
208,28902,9341.62823861709,3,24184,26033
209,28902,9341.62823861709,3,24184,26033
210,28902,9341.62823861709,3,24184,26033
211,28902,9341.62823861709,3,24184,26033
212,28902,9341.62823861709,3,24184,26033
213,28902,9341.62823861709,3,24184,26033
214,28902,9341.62823861709,3,24184,26033
215,28902,9341.62823861709,3,24184,26033
216,28902,9341.62823861709,3,24184,26033
217,28902,9341.62823861709,3,24184,26033
218,28902,9341.62823861709,2,24184,26033
219,28902,9341.62823861709,3,24184,26033
220,28902,9341.62823861709,3,24184,26033
221,28902,9341.62823861709,2,24184,26033
222,28902,9341.62823861709,2,24184,26033
223,28902,9341.62823861709,2,24184,26033
224,28902,9341.62823861709,2,24184,26033
225,28902,9341.62823861709,2,24184,26033
226,31943,9344.165624480313,2,28902,28902
227,31943,9344.165624480313,3,28902,28902
228,31943,9344.165624480313,2,28902,28902
229,31943,9344.165624480313,2,28902,28902
230,31943,9344.165624480313,3,28902,28902
231,31943,9344.165624480313,5,28902,28902
232,31943,9344.165624480313,3,28902,28902
233,31943,9344.165624480313,3,28902,28902
234,31943,9344.165624480313,3,28902,28902
235,31943,9344.165624480313,3,28902,28902
236,31943,9344.165624480313,3,28902,28902
237,31943,9344.165624480313,3,28902,28902
238,31943,9344.165624480313,3,28902,28902
239,31943,9344.165624480313,3,28902,28902
240,31943,9344.165624480313,3,28902,28902
241,31943,9344.165624480313,3,28902,28902
242,31943,9344.165624480313,3,28902,28902
243,31943,9344.165624480313,3,28902,28902
244,31943,9344.165624480313,3,28902,28902
245,31943,9344.165624480313,3,28902,28902
246,31943,9344.165624480313,3,28902,28902
247,31943,9344.165624480313,3,28902,28902
248,31943,9344.165624480313,3,28902,28902
249,31943,9344.165624480313,3,28902,28902
250,31943,9344.165624480313,3,28902,28902
251,31943,9344.165624480313,3,28902,28902
252,31943,9344.165624480313,3,28902,28902
253,31943,9344.165624480313,3,28902,28902
254,35907,9355.653076484363,3,35759,35435
255,35907,9355.653076484363,3,35759,35435
256,35907,9355.653076484363,3,35759,35435
257,35907,9355.653076484363,3,35759,35435
258,35907,9355.653076484363,3,35759,35435
259,35907,9355.653076484363,3,35759,35435
260,35907,9355.653076484363,3,35759,35435
261,35907,9355.653076484363,3,35759,35435
262,35907,9355.653076484363,3,35759,35435
263,35907,9355.653076484363,3,35759,35435
264,35907,9355.653076484363,3,35759,35435
265,35907,9355.653076484363,3,35759,35435
266,35907,9355.653076484363,3,35759,35435
267,35907,9355.653076484363,3,35759,35435
268,35907,9355.653076484363,3,35759,35435
269,35907,9355.653076484363,3,35759,35435
270,35907,9355.653076484363,3,35759,35435
271,35907,9355.653076484363,3,35759,35435
272,35907,9355.653076484363,3,35759,35435
273,35907,9355.653076484363,3,35759,35435
274,35907,9355.653076484363,3,35759,35435
275,35907,9355.653076484363,3,35759,35435
276,35907,9355.653076484363,3,35759,35435
277,35907,9355.653076484363,3,35759,35435
278,35907,9355.653076484363,3,35759,35435
279,35907,9355.653076484363,3,35759,35435
280,35907,9355.653076484363,3,35759,35435
281,35907,9355.653076484363,3,35759,35435
282,35907,9355.653076484363,3,35759,35435
283,35907,9355.653076484363,3,35759,35435
284,35907,9355.653076484363,3,35759,35435
285,35907,9355.653076484363,3,35759,35435
286,35907,9355.653076484363,3,35759,35435
287,35907,9355.653076484363,3,35759,35435
288,35907,9355.653076484363,3,35759,35435
289,35907,9355.653076484363,3,35759,35435
290,35907,9355.653076484363,3,35759,35435
291,35907,9355.653076484363,3,35759,35435
292,35907,9355.653076484363,3,35759,35435
293,35907,9355.653076484363,3,35759,35435
294,35907,9355.653076484363,3,35759,35435
295,35907,9355.653076484363,3,35759,35435
296,35907,9355.653076484363,3,35759,35435
297,35907,9355.653076484363,3,35759,35435
298,35907,9355.653076484363,3,35759,35435
299,35907,9355.653076484363,3,35759,35435
300,35907,9355.653076484363,3,35759,35435
301,35907,9355.653076484363,3,35759,35435
302,35907,9355.653076484363,3,35759,35435
303,35907,9355.653076484363,3,35759,35435
304,35907,9355.653076484363,3,35759,35435
305,35907,9355.653076484363,3,35759,35435
306,35907,9355.653076484363,3,35759,35435
307,35907,9355.653076484363,3,35759,35435
308,35907,9355.653076484363,3,35759,35435
309,35907,9355.653076484363,3,35759,35435
310,35907,9355.653076484363,3,35759,35435
311,35907,9355.653076484363,3,35759,35435
312,35907,9355.653076484363,3,35759,35435
313,35907,9355.653076484363,3,35759,35435
314,35907,9355.653076484363,3,35759,35435
315,35907,9355.653076484363,3,35759,35435
316,35907,9355.653076484363,3,35759,35435
317,35907,9355.653076484363,3,35759,35435
318,35907,9355.653076484363,3,35759,35435
319,35907,9355.653076484363,3,35759,35435
320,35907,9355.653076484363,3,35759,35435
321,35907,9355.653076484363,3,35759,35435
322,35907,9355.653076484363,3,35759,35435
323,35907,9355.653076484363,3,35759,35435
324,35907,9355.653076484363,3,35759,35435
325,35907,9355.653076484363,3,35759,35435
326,35907,9355.653076484363,3,35759,35435
327,35907,9355.653076484363,3,35759,35435
328,35907,9355.653076484363,3,35759,35435
329,35907,9355.653076484363,3,35759,35435
330,35907,9355.653076484363,3,35759,35435
331,35907,9355.653076484363,3,35759,35435
332,35907,9355.653076484363,3,35759,35435
333,35907,9355.653076484363,3,35759,35435
334,35907,9355.653076484363,3,35759,35435
335,35907,9355.653076484363,3,35759,35435
336,35907,9355.653076484363,3,35759,35435
337,35907,9355.653076484363,3,35759,35435
338,35907,9355.653076484363,3,35759,35435
339,35907,9355.653076484363,3,35759,35435
340,35907,9355.653076484363,3,35759,35435
341,35907,9355.653076484363,3,35759,35435
342,35907,9355.653076484363,3,35759,35435
343,35907,9355.653076484363,3,35759,35435
344,35907,9355.653076484363,3,35759,35435
345,35907,9355.653076484363,3,35759,35435
346,35907,9355.653076484363,3,35759,35435
347,35907,9355.653076484363,3,35759,35435
348,35907,9355.653076484363,3,35759,35435
349,35907,9355.653076484363,3,35759,35435
350,35907,9355.653076484363,3,35759,35435
351,35907,9355.653076484363,3,35759,35435
352,35907,9355.653076484363,3,35759,35435
353,35907,9355.653076484363,3,35759,35435
354,35907,9355.653076484363,3,35759,35435
355,35907,9355.653076484363,3,35759,35435
356,35907,9355.653076484363,3,35759,35435
357,35907,9355.653076484363,3,35759,35435
358,35907,9355.653076484363,3,35759,35435
359,35907,9355.653076484363,3,35759,35435
360,35907,9355.653076484363,3,35759,35435
361,35907,9355.653076484363,3,35759,35435
362,35907,9355.653076484363,3,35759,35435
363,35907,9355.653076484363,3,35759,35435
364,35907,9355.653076484363,3,35759,35435
365,35907,9355.653076484363,3,35759,35435
366,35907,9355.653076484363,3,35759,35435
367,35907,9355.653076484363,3,35759,35435
368,35907,9355.653076484363,3,35759,35435
369,35907,9355.653076484363,3,35759,35435
370,35907,9355.653076484363,3,35759,35435
371,35907,9355.653076484363,3,35759,35435
372,35907,9355.653076484363,3,35759,35435
373,35907,9355.653076484363,3,35759,35435
374,35907,9355.653076484363,3,35759,35435
375,35907,9355.653076484363,3,35759,35435
376,35907,9355.653076484363,3,35759,35435
377,35907,9355.653076484363,3,35759,35435
378,35907,9355.653076484363,3,35759,35435
379,35907,9355.653076484363,3,35759,35435
380,35907,9355.653076484363,3,35759,35435
381,35907,9355.653076484363,3,35759,35435
382,35907,9355.653076484363,3,35759,35435
383,35907,9355.653076484363,3,35759,35435
384,35907,9355.653076484363,3,35759,35435
385,35907,9355.653076484363,3,35759,35435
386,35907,9355.653076484363,3,35759,35435
387,35907,9355.653076484363,3,35759,35435
388,35907,9355.653076484363,3,35759,35435
389,35907,9355.653076484363,3,35759,35435
390,35907,9355.653076484363,3,35759,35435
391,35907,9355.653076484363,3,35759,35435
392,35907,9355.653076484363,3,35759,35435
393,35907,9355.653076484363,3,35759,35435
394,35907,9355.653076484363,3,35759,35435
395,35907,9355.653076484363,3,35759,35435
396,35907,9355.653076484363,3,35759,35435
397,35907,9355.653076484363,3,35759,35435
398,35907,9355.653076484363,3,35759,35435
399,35907,9355.653076484363,3,35759,35435
400,35907,9355.653076484363,3,35759,35435
401,35907,9355.653076484363,3,35759,35435
402,35907,9355.653076484363,3,35759,35435
403,35907,9355.653076484363,3,35759,35435
404,35907,9355.653076484363,3,35759,35435
405,35907,9355.653076484363,3,35759,35435
406,35907,9355.653076484363,3,35759,35435
407,35907,9355.653076484363,3,35759,35435
408,35907,9355.653076484363,3,35759,35435
409,35907,9355.653076484363,3,35759,35435
410,35907,9355.653076484363,3,35759,35435
411,35907,9355.653076484363,3,35759,35435
412,35907,9355.653076484363,3,35759,35435
413,35907,9355.653076484363,3,35759,35435
414,35907,9355.653076484363,3,35759,35435
415,35907,9355.653076484363,3,35759,35435
416,35907,9355.653076484363,3,35759,35435
417,35907,9355.653076484363,3,35759,35435
418,35907,9355.653076484363,3,35759,35435
419,35907,9355.653076484363,3,35759,35435
420,35907,9355.653076484363,3,35759,35435
421,35907,9355.653076484363,3,35759,35435
422,35907,9355.653076484363,3,35759,35435
423,35907,9355.653076484363,3,35759,35435
424,35907,9355.653076484363,3,35759,35435
425,35907,9355.653076484363,3,35759,35435
426,35907,9355.653076484363,3,35759,35435
427,35907,9355.653076484363,3,35759,35435
428,35907,9355.653076484363,3,35759,35435
429,35907,9355.653076484363,3,35759,35435
430,35907,9355.653076484363,3,35759,35435
431,35907,9355.653076484363,3,35759,35435
432,35907,9355.653076484363,3,35759,35435
433,35907,9355.653076484363,3,35759,35435
434,35907,9355.653076484363,3,35759,35435
435,35907,9355.653076484363,3,35759,35435
436,35907,9355.653076484363,3,35759,35435
437,35907,9355.653076484363,3,35759,35435
438,35907,9355.653076484363,3,35759,35435
439,35907,9355.653076484363,3,35759,35435
440,35907,9355.653076484363,3,35759,35435
441,35907,9355.653076484363,3,35759,35435
442,35907,9355.653076484363,3,35759,35435
443,35907,9355.653076484363,3,35759,35435
444,35907,9355.653076484363,3,35759,35435
445,35907,9355.653076484363,3,35759,35435
446,35907,9355.653076484363,3,35759,35435
447,35907,9355.653076484363,3,35759,35435
448,35907,9355.653076484363,3,35759,35435
449,35907,9355.653076484363,3,35759,35435
450,35907,9355.653076484363,3,35759,35435
451,35907,9355.653076484363,3,35759,35435
452,35907,9355.653076484363,3,35759,35435
453,35907,9355.653076484363,3,35759,35435
454,35907,9355.653076484363,3,35759,35435
455,35907,9355.653076484363,3,35759,35435
456,35907,9355.653076484363,3,35759,35435
457,35907,9355.653076484363,3,35759,35435
458,35907,9355.653076484363,3,35759,35435
459,35907,9355.653076484363,3,35759,35435
460,35907,9355.653076484363,3,35759,35435
461,35907,9355.653076484363,3,35759,35435
462,35907,9355.653076484363,3,35759,35435
463,35907,9355.653076484363,3,35759,35435
464,35907,9355.653076484363,3,35759,35435
465,35907,9355.653076484363,3,35759,35435
466,35907,9355.653076484363,3,35759,35435
467,35907,9355.653076484363,3,35759,35435
468,35907,9355.653076484363,3,35759,35435
469,35907,9355.653076484363,3,35759,35435
470,35907,9355.653076484363,3,35759,35435
471,35907,9355.653076484363,3,35759,35435
472,35907,9355.653076484363,3,35759,35435
473,35907,9355.653076484363,3,35759,35435
474,35907,9355.653076484363,3,35759,35435
475,35907,9355.653076484363,3,35759,35435
476,35907,9355.653076484363,3,35759,35435
477,35907,9355.653076484363,3,35759,35435
478,35907,9355.653076484363,3,35759,35435
479,35907,9355.653076484363,3,35759,35435
480,35907,9355.653076484363,3,35759,35435
481,35907,9355.653076484363,3,35759,35435
482,35907,9355.653076484363,3,35759,35435
483,35907,9355.653076484363,3,35759,35435
484,35907,9355.653076484363,3,35759,35435
485,35907,9355.653076484363,3,35759,35435
486,35907,9355.653076484363,3,35759,35435
487,35907,9355.653076484363,3,35759,35435
488,35907,9355.653076484363,3,35759,35435
489,35907,9355.653076484363,3,35759,35435
490,35907,9355.653076484363,3,35759,35435
491,35907,9355.653076484363,3,35759,35435
492,35907,9355.653076484363,3,35759,35435
493,35907,9355.653076484363,3,35759,35435
494,35907,9355.653076484363,3,35759,35435
495,35907,9355.653076484363,3,35759,35435
496,35907,9355.653076484363,3,35759,35435
497,35907,9355.653076484363,3,35759,35435
498,35907,9355.653076484363,3,35759,35435
499,35907,9355.653076484363,3,35759,35435
