generation,id,fitness,species,parent1,parent2
1,187,90.7830579976281,6,125,22
1,188,76.89892610844768,2,13,2
1,189,89.9284551751014,1,98,106
1,190,71.3219875389609,6,98,86
1,191,67.60079119912817,1,56,86
1,192,80.51455265228677,2,98,75
1,193,99.36524188574961,6,125,14
1,194,31.864235533110428,1,98,106
1,195,30.28030837100214,4,13,88
1,196,83.43879093339845,6,98,14
1,197,89.16200351525232,1,98,14
1,198,70.19469540626179,6,81,75
1,199,55.15216479233641,1,125,88
1,200,79.64434252608874,6,98,14
1,201,31.877640457375332,1,98,86
1,202,94.558535752416,1,93,3
1,203,84.3576165754686,6,146,14
1,204,31.873624248798365,2,125,22
1,205,73.01465936345643,6,98,88
1,206,74.0308485170636,1,56,86
1,207,77.87730732300771,6,56,14
1,208,55.22707871308391,1,148,86
1,209,64.63165984508089,6,98,106
1,210,96.53428259244322,6,56,14
1,211,89.19488124417236,1,98,86
1,212,92.92726869759348,1,93,86
1,213,101.78719616677147,1,13,22
1,214,84.28306054142993,2,125,2
1,215,31.864235533110428,6,146,106
1,216,33.68830336836345,1,93,86
1,217,66.4586359409689,6,148,14
1,218,100.309619294241,6,125,14
1,219,89.21151742182494,1,125,86
1,220,78.8578680726637,6,14,14
1,221,85.4555800382816,1,86,14
1,222,73.20912643697254,6,22,14
1,223,80.72317917903445,1,22,86
1,224,92.85324949776707,6,14,86
1,225,86.28145046173913,1,86,14
1,226,35.56069642790849,1,86,22
1,227,74.26633483065041,1,22,14
1,228,36.862518357743184,1,22,22
1,229,57.17572443161081,1,14,86
1,230,92.7660390534335,1,14,86
1,231,81.62957528566096,1,22,86
1,232,71.34050621835905,1,86,22
1,233,67.67124811856283,6,14,14
1,234,88.12729824119808,6,14,14
1,235,89.06900476723713,1,86,86
1,236,104.02542950655368,6,14,22
1,237,69.9274450625045,1,86,22
1,238,85.31740166551869,6,22,14
1,239,87.19581815635037,6,14,22
1,240,88.17274479762895,6,14,14
1,241,78.03367478203025,6,22,14
1,242,89.92463289867227,1,86,86
1,243,90.10352063381248,6,14,86
1,244,37.80313792895731,1,22,86
1,245,91.94714908544324,6,14,22
1,246,59.970743540678754,1,14,86
1,247,73.19928063762084,1,86,22
1,248,74.1058456401362,1,14,86
1,249,38.00621161169015,1,86,22
1,250,73.05492824576612,6,86,86
1,251,103.93668426194627,1,22,22
1,252,125.47726317335045,6,14,14
1,253,67.34432706077024,1,86,86
1,254,81.7439788982902,1,86,22
1,255,92.89372766302255,6,22,14
1,256,90.06301045851626,6,14,14
1,257,88.12946019806652,6,86,14
1,258,94.44946349933109,1,22,22
1,259,83.45291195011852,6,14,14
1,260,101.09938969589254,1,86,14
1,261,76.95146282960386,2,32,85
1,262,61.881567716732796,4,61,85
1,263,65.54170319941134,6,71,104
1,264,40.606594215773114,3,134,85
1,265,71.18475087432572,3,134,88
1,266,92.83743250754861,3,134,85
1,267,61.65518255071502,1,135,104
1,268,104.03516381517007,4,135,86
1,269,82.41010904802593,6,135,104
1,270,65.61577590532332,6,61,146
1,271,56.92845348614446,2,134,85
1,272,104.0540497801818,1,32,146
1,273,30.355015604683814,3,134,85
1,274,70.2560104460049,6,71,85
1,275,74.22145877158943,3,71,22
1,276,33.89993351293801,3,32,22
1,277,63.78071177204434,4,32,93
1,278,104.18775682131715,1,61,86
1,279,73.33754059465032,2,43,85
1,280,67.44409262612314,2,71,93
1,281,60.97200926096809,4,61,75
1,282,30.2765529852954,3,134,125
1,283,31.894381245206983,2,134,85
1,284,63.6523491831076,6,134,125
1,285,91.62387570942303,3,134,88
1,286,61.87035203952705,6,71,85
2,58,31.864236810908984,5,-1,-1
2,144,36.67536074845721,7,-1,-1
2,163,95.27493710871019,6,104,125
2,173,90.13595411417874,6,104,125
2,134,97.27761215181216,3,-1,-1
2,266,92.83743250754861,3,134,85
2,268,104.03516381517007,1,135,86
2,135,101.26023133485674,4,-1,-1
2,278,104.18775682131715,6,61,86
2,272,104.0540497801818,1,32,146
2,252,125.47726317335045,6,14,14
2,236,104.02542950655368,6,14,22
2,287,65.49247113773127,3,58,266
2,288,31.980418465398394,3,144,266
2,289,62.78854227044119,4,144,135
2,290,75.11300218407902,1,214,278
2,291,79.8974624449684,2,173,278
2,292,116.76209128854369,6,214,236
2,293,58.098345353239246,1,214,272
2,294,74.20137963164342,1,163,278
2,295,108.51159604021214,6,163,278
2,296,84.5734449307428,1,163,272
2,297,99.40869792274924,6,163,236
2,298,73.03608621900672,2,163,86
2,299,76.10302669541828,2,163,278
2,300,82.50985746679048,2,173,278
2,301,48.714469111319886,6,173,272
2,302,79.73508053049657,6,163,224
2,303,97.56679125922912,6,214,14
2,304,60.76437700412546,6,163,193
2,305,85.46824705861492,6,163,218
2,306,72.35684318746313,6,163,236
2,307,54.28663979164217,2,173,98
2,308,84.33477231346956,6,214,193
2,309,100.33501143432723,3,173,218
2,310,83.55182288192535,1,173,193
2,311,58.958446016396024,6,266,173
2,312,38.72935396967987,6,266,258
2,313,52.51190378550272,3,266,173
2,314,67.45163080083522,4,134,268
2,315,66.30441418253591,3,134,255
2,316,55.193311259198296,6,266,173
2,317,79.82991333549656,4,266,135
2,318,70.43705242019146,4,266,213
2,319,112.49928266779432,3,134,214
2,320,73.35252990835814,3,134,213
2,321,72.26979336399775,6,134,278
2,322,72.30896413368797,4,134,268
2,323,72.40787837850175,4,134,268
2,324,56.91478118405812,4,134,135
2,325,37.42864015529291,4,134,135
2,326,96.57983595291914,1,268,173
2,327,92.05075347863189,6,268,173
2,328,70.44681501228476,2,268,278
2,329,132.41368299100174,1,268,252
2,330,80.81752333403753,3,268,163
2,331,96.50642284829117,1,135,165
2,332,79.71576037251785,3,268,163
2,333,85.40811477581022,1,135,173
2,334,85.30659786024563,2,268,173
2,335,80.73848447369866,4,268,213
2,336,77.9247207081394,3,135,163
2,337,34.757221623606355,3,135,14
2,338,91.7159078626126,6,268,218
2,339,93.77229957023718,6,135,252
2,340,30.366848202410456,1,268,163
2,341,70.45602199655842,1,135,278
2,342,75.04070579839656,2,268,218
2,343,89.20544866937226,6,213,224
2,344,87.25512811778368,6,278,218
2,345,77.01697381267326,1,278,14
2,346,35.722236989846714,1,272,14
2,347,76.1119979366886,6,278,218
2,348,72.24827639886595,1,278,14
2,349,73.19483627255413,6,251,210
2,350,98.52458033202302,1,86,210
2,351,91.99120763883641,6,213,218
2,352,73.34054418041659,6,278,252
2,353,112.89984933689587,1,272,252
2,354,31.865015911679002,6,251,218
2,355,62.62595582164014,6,165,252
2,356,89.10615503568859,6,213,218
2,357,117.3689073752694,1,272,252
2,358,54.65559731469449,4,272,255
2,359,46.97342769512661,6,278,218
2,360,91.86311349888423,1,272,252
2,361,78.79472613069161,6,278,252
2,362,36.89677212546716,6,251,252
2,363,90.87147220940267,1,260,252
2,364,84.55646895162677,6,251,14
2,365,94.80361624138372,1,213,210
2,366,35.58256511672827,1,272,14
2,367,104.803089297935,6,213,236
2,368,118.23254995456121,6,213,193
2,369,87.25920437332194,4,272,193
2,370,71.09954666984952,6,278,252
2,371,69.49151645018651,1,272,98
2,372,99.07667998661769,4,251,193
2,373,69.43455018744261,6,278,218
2,374,80.80438533415753,6,202,236
2,375,89.74395487316859,6,272,252
2,376,100.15686547897408,6,278,252
2,377,96.66832512510148,1,213,236
2,378,95.58557988468458,1,272,14
2,379,86.31755358293586,6,278,236
2,380,84.33461777721774,6,278,255
2,381,74.92881016348562,1,260,252
2,382,71.55964827446881,6,278,236
2,383,30.276888245421855,1,213,252
2,384,75.15359226242994,6,252,236
2,385,83.56381951998587,6,252,236
2,386,84.69150460404495,6,252,236
2,387,105.9077034313977,1,236,236
2,388,128.41487377655264,6,236,252
2,389,92.78144867581332,6,236,236
2,390,110.71626713930043,6,252,252
2,391,117.86887938405019,6,236,252
2,392,86.38040630956333,6,236,236
2,393,85.47769547333608,6,236,236
2,394,32.97663219214205,1,252,252
2,395,80.19521182561726,1,252,252
2,396,108.49518636716338,6,252,252
2,397,80.72155435974167,1,236,236
2,398,37.55309370684337,1,252,252
2,399,75.06837263598891,1,252,252
2,400,86.39991493165621,1,252,236
2,401,107.61151080695143,6,252,236
2,402,91.87921293194326,6,236,236
2,403,101.15499644908861,6,236,236
2,404,50.46027303861431,6,252,236
2,405,117.98120874304706,6,252,236
2,406,90.99267767599247,6,236,252
2,407,86.32835422098417,1,236,236
2,408,111.00296698923194,1,236,252
2,409,80.6899318143536,6,236,236
2,410,81.680514327231,1,252,236
2,411,91.30247626570083,1,252,252
2,412,99.79893282039208,6,252,236
2,413,97.57959309149507,6,252,252
2,414,87.30352002656949,6,236,236
2,415,51.55567474584018,3,236,236
2,416,104.06453365622492,6,252,236
2,417,94.75486245700678,6,236,236
2,418,87.29504071192433,1,236,236
2,419,95.02091796182286,6,252,252
2,420,34.89341365444261,1,252,252
2,421,122.05517088647377,1,252,252
2,422,90.0066080287123,1,236,236
2,423,91.19123625031463,6,236,236
2,424,81.54730195004076,6,236,236
3,58,31.864236810908984,5,-1,-1
3,144,36.67536074845721,7,-1,-1
3,334,85.30659786024563,1,268,173
3,300,82.50985746679048,2,173,278
3,135,101.26023133485674,1,-1,-1
3,372,99.07667998661769,1,251,193
3,319,112.49928266779432,4,134,214
3,309,100.33501143432723,1,173,218
3,388,128.41487377655264,6,236,252
3,252,125.47726317335045,6,14,14
3,329,132.41368299100174,6,268,252
3,421,122.05517088647377,1,252,252
3,425,128.89030082948835,1,58,135
3,426,30.277591448417432,4,144,334
3,427,100.12569904205513,6,334,405
3,428,68.34365153495803,6,334,252
3,429,64.64802714363937,6,334,329
3,430,31.864473034902517,6,334,357
3,431,31.870150059097693,6,334,405
3,432,78.79874947735827,6,334,329
3,433,58.14065100875372,4,334,272
3,434,110.43970558009678,6,334,252
3,435,86.34051129408292,6,334,329
3,436,82.56649584851127,6,334,329
3,437,74.1603742259606,6,334,252
3,438,31.968736196613026,3,334,421
3,439,67.60886655220251,2,334,390
3,440,141.34055775372784,6,334,329
3,441,68.48855678476961,6,334,353
3,442,77.87550887749293,2,334,388
3,443,77.12943830601964,1,372,319
3,444,100.43464757820475,6,135,408
3,445,41.28716247762209,1,372,334
3,446,93.76781846807596,1,135,387
3,447,76.88212260079325,6,135,252
3,448,59.79154160067227,2,372,334
3,449,77.86938927415699,1,135,334
3,450,57.121673923535845,1,135,319
3,451,77.00390049265874,4,372,319
3,452,76.12169292389656,3,135,272
3,453,61.66423006517725,1,372,334
3,454,41.46502645452239,4,135,319
3,455,79.87772995742827,6,135,391
3,456,88.86116525402748,1,135,368
3,457,68.6257919063745,1,372,334
3,458,106.803075688577,1,372,309
3,459,72.30346440007892,3,135,408
3,460,73.05672595745838,6,319,353
3,461,80.70005441769175,6,309,357
3,462,31.8643265419576,2,319,334
3,463,130.46664944843033,3,319,421
3,464,75.14953380136343,6,319,353
3,465,31.94278172754422,4,319,334
3,466,31.90877432953086,4,319,334
3,467,72.37134174286305,1,309,334
3,468,89.09883028096628,3,319,421
3,469,90.97325004794533,6,309,388
3,470,78.93125198914862,6,319,329
3,471,31.10509849235185,6,319,329
3,472,76.01514912912744,6,319,252
3,473,105.89239257359036,6,319,353
3,474,57.2330587194797,4,319,334
3,475,85.34221933932187,4,319,334
3,476,81.62711573887414,3,309,334
3,477,50.765201046972955,1,319,387
3,478,119.2096198953831,6,252,388
3,479,108.83475461216308,1,368,368
3,480,138.56394456903263,1,388,368
3,481,37.474893826616764,6,368,388
3,482,113.67877129156045,6,388,388
3,483,169.20340321498247,6,388,368
3,484,131.57162912760307,6,388,368
3,485,64.515788715974,6,388,388
3,486,111.11594174943522,6,388,252
3,487,54.9896423817029,6,388,252
3,488,164.22232946785522,6,368,388
3,489,33.762655020428234,6,368,252
3,490,33.80662249386917,6,368,252
3,491,104.93947213695756,6,252,368
3,492,31.914317831828726,6,388,368
3,493,39.288984219203726,6,388,368
3,494,95.69602616970914,1,388,252
3,495,101.81468831571974,6,368,388
3,496,84.98804997753555,6,388,368
3,497,58.568345067693485,6,252,252
3,498,176.2302612285891,6,388,368
3,499,51.12988013944242,6,252,388
3,500,74.203421934825,6,388,368
3,501,98.0642363145013,6,388,388
3,502,122.76280980538556,1,368,368
3,503,129.08056687217012,6,388,252
3,504,79.76784442515354,6,388,388
3,505,101.64608187416368,6,252,368
3,506,122.98892159016134,6,252,388
3,507,83.45373968798202,6,388,252
3,508,101.99463523700038,6,388,388
3,509,35.78299782575447,6,252,252
3,510,102.04924378754797,6,252,368
3,511,216.08153485228695,6,388,252
3,512,82.53754073666946,6,368,388
3,513,92.81023830231369,6,368,388
3,514,120.61704600908968,6,388,368
3,515,82.47677752237004,6,388,368
3,516,31.868705997485023,6,388,388
3,517,94.64316196684798,1,252,388
3,518,33.73356653839528,1,388,252
3,519,108.44050303391643,6,388,368
3,520,110.95654294393826,6,252,388
3,521,92.63381618650166,6,368,252
3,522,35.717270577353496,6,368,252
3,523,128.64550105373579,6,388,388
3,524,133.2230167695551,6,368,388
3,525,110.88390955492419,6,388,388
3,526,103.89459904399192,1,368,368
3,527,91.0478936414245,6,368,388
3,528,92.98063354200704,6,329,368
3,529,105.11409060053975,6,329,295
3,530,64.23300731085638,1,421,388
3,531,115.99730034989769,1,421,391
3,532,32.93337440764393,1,421,368
3,533,81.74033484197226,6,387,252
3,534,123.7595863015805,6,421,252
3,535,107.73712610691155,1,421,292
3,536,30.28704886457742,6,268,252
3,537,91.88462421543406,6,357,252
3,538,153.43568190757765,6,353,388
3,539,109.5097653196453,6,421,388
3,540,77.08543187543293,1,272,368
3,541,85.41164647001611,6,357,391
3,542,76.96707243866331,1,408,368
3,543,132.49262897941486,1,387,368
3,544,84.48839318849642,6,408,252
3,545,34.68232916066975,6,329,368
3,546,102.82990182137789,6,357,391
3,547,69.49549468062699,3,387,405
3,548,89.0912337762085,6,357,295
3,549,80.83122087209941,6,329,388
3,550,106.9076210041937,6,408,405
3,551,84.50313578098712,1,421,391
3,552,35.73619808927463,1,329,388
3,553,36.73524714542782,1,329,252
3,554,86.29333384915915,6,329,391
3,555,37.67117832638412,6,329,252
3,556,81.55677854170781,6,353,390
3,557,151.5057046233375,1,357,368
3,558,131.53262451258058,6,357,252
3,559,95.82151552977253,6,329,292
3,560,49.612236971182455,1,408,368
3,561,127.989449921844,6,329,292
3,562,60.51360836127903,1,421,368
4,58,31.864236810908984,5,-1,-1
4,144,36.67536074845721,7,-1,-1
4,300,82.50985746679048,2,173,278
4,442,77.87550887749293,2,334,388
4,319,112.49928266779432,4,134,214
4,475,85.34221933932187,4,319,334
4,463,130.46664944843033,4,319,421
4,468,89.09883028096628,3,319,421
4,557,151.5057046233375,3,357,368
4,480,138.56394456903263,1,388,368
4,511,216.08153485228695,1,388,252
4,498,176.2302612285891,1,388,368
4,563,76.1344490094459,2,58,300
4,564,90.00955796130168,2,144,300
4,565,31.9265800774124,6,144,440
4,566,74.96673351093743,6,300,498
4,567,134.3638425185138,4,300,463
4,568,82.48731778161132,2,300,463
4,569,101.15575506501246,4,300,463
4,570,69.45627006006843,2,300,463
4,571,31.865931569559745,2,300,463
4,572,31.868121149114426,2,300,463
4,573,75.03583293899611,2,300,543
4,574,103.78825559898344,4,300,463
4,575,96.57437978316243,1,300,498
4,576,76.98290645492771,3,300,425
4,577,76.03507246753009,4,319,421
4,578,31.864235533110428,4,319,463
4,579,31.877836170629923,4,319,300
4,580,83.6131892327056,4,319,463
4,581,55.87864780533988,1,319,503
4,582,35.67488032705317,4,319,300
4,583,72.17877286267029,1,319,480
4,584,73.25659906730326,1,319,329
4,585,32.02932242631797,2,319,300
4,586,124.76351423326483,3,319,531
4,587,181.09446629156122,3,319,463
4,588,46.95386225609698,4,319,300
4,589,226.7711474866122,1,463,440
4,590,89.91075346123836,1,463,440
4,591,198.8264462401045,1,463,440
4,592,85.30543794534421,2,463,421
4,593,221.13982721936767,1,463,480
4,594,105.19081347777743,3,463,557
4,595,172.23837955777026,1,463,538
4,596,108.6644997430345,3,463,440
4,597,93.52573661818455,1,463,480
4,598,122.14172538648873,3,463,557
4,599,98.26944588856665,1,463,480
4,600,73.21306999170729,3,463,421
4,601,125.6786822058915,4,463,425
4,602,197.82964416968625,1,463,483
4,603,98.33916751085044,3,463,543
4,604,94.72213418556548,4,463,558
4,605,135.716219825808,1,463,483
4,606,96.39554392930592,1,421,498
4,607,82.58055235522153,6,480,483
4,608,91.94414891419629,1,480,440
4,609,83.57519599355112,1,502,488
4,610,131.8637569112195,3,557,440
4,611,117.3310037066941,3,557,503
4,612,66.4978160078073,6,425,511
4,613,131.2775988410723,1,425,498
4,614,93.73959029838336,1,421,440
4,615,102.01834697975481,1,425,483
4,616,119.87612586579522,1,480,488
4,617,63.787323157054786,2,543,503
4,618,83.57195927762379,1,480,538
4,619,33.053407934680685,6,557,498
4,620,78.84786036741315,1,480,498
4,621,78.84299652618351,1,502,538
4,622,99.4425045434638,1,531,498
4,623,34.753602255000445,6,543,498
4,624,102.04119628843861,1,480,498
4,625,91.84142491093465,1,557,511
4,626,94.75116229668637,1,421,488
4,627,95.61022592304094,1,425,558
4,628,98.44507620559799,6,425,558
4,629,125.21027163548904,1,480,523
4,630,75.20023414180271,1,425,440
4,631,110.63568424826815,1,557,498
4,632,127.30980598078563,1,531,488
4,633,44.63547753004654,3,502,511
4,634,104.11552870017303,1,480,483
4,635,32.74684075816208,6,421,523
4,636,184.97924298508798,3,425,534
4,637,84.99620387218197,6,557,483
4,638,34.748120067788726,3,557,484
4,639,80.65172380936488,6,543,498
4,640,104.03439403568011,6,488,511
4,641,36.672343121429854,1,483,511
4,642,166.45052696266853,1,498,511
4,643,80.72050350840598,6,498,498
4,644,105.57147524126356,6,483,488
4,645,120.86145678715566,6,483,511
4,646,33.80764991077582,6,498,498
4,647,87.91761957965694,6,498,483
4,648,31.893306157583318,6,498,488
4,649,94.01738985969257,1,488,498
4,650,99.39856953414875,1,488,498
4,651,147.06472205246513,1,511,498
4,652,84.46282583438129,1,511,488
4,653,102.15819634552335,3,498,498
4,654,99.961570544339,1,488,488
4,655,93.56211697574774,1,488,483
4,656,35.86052825269204,6,483,483
4,657,86.35711578902932,6,488,488
4,658,31.11287716708237,1,488,483
4,659,33.720528047298934,6,483,483
4,660,100.3395557425176,1,511,483
4,661,32.78644136790547,6,483,488
4,662,37.60093429800817,1,483,498
4,663,114.30073441233985,1,498,511
4,664,31.864235533110428,1,488,511
4,665,138.25710845903274,1,498,488
4,666,37.56620019330572,1,511,483
4,667,198.58313786704056,1,483,511
4,668,135.05401159137324,1,488,498
4,669,124.61550159074731,6,483,483
4,670,118.39427975942415,6,498,498
4,671,36.68110247299751,1,483,488
4,672,141.2171450541673,1,483,483
4,673,105.85614990776301,1,483,483
4,674,99.18780266639476,1,488,488
4,675,36.78331145515174,1,483,498
4,676,151.6516988027318,1,498,488
4,677,123.96108019128107,1,483,488
4,678,124.93015199857521,1,498,498
4,679,122.44728680677581,1,498,488
4,680,275.7773033395844,6,483,511
4,681,110.61936613768846,1,488,498
4,682,97.99602624887522,1,498,483
4,683,115.74446795241838,6,498,498
4,684,82.56825885057387,1,511,483
4,685,95.73356227453914,1,511,483
4,686,148.80027775266655,1,483,488
4,687,94.68666114436817,3,483,488
4,688,36.69633512084236,1,488,511
4,689,92.3678468446978,3,511,483
4,690,141.42573156796297,1,483,483
4,691,234.87840311328318,1,488,511
4,692,48.693670815068366,1,498,511
4,693,116.60252778863655,1,498,488
4,694,86.33239600506094,1,483,488
4,695,46.87280067902007,6,511,511
4,696,74.21617216822621,1,498,498
4,697,46.983341789966474,6,483,488
4,698,159.05832435149435,1,483,498
4,699,144.83036749024262,1,498,488
4,700,116.00051364265576,1,498,498
4,701,67.6882306889141,6,498,488
5,58,31.864236810908984,5,-1,-1
5,144,36.67536074845721,7,-1,-1
5,564,90.00955796130168,2,144,300
5,592,85.30543794534421,6,463,421
5,567,134.3638425185138,6,300,463
5,463,130.46664944843033,6,319,421
