generation,id,fitness,species,parent1,parent2
2,359,68.34231101027119,2,167,226
2,360,69.37558068961319,4,226,256
2,361,96.63585556284109,4,257,240
2,362,74.04505077709442,2,240,243
2,363,95.71006551613036,2,167,242
2,364,72.27861077580833,2,243,167
2,365,152.0923349257593,4,257,231
2,366,118.75954314131828,4,243,257
2,367,71.45962721093841,2,242,291
2,368,76.12460423778707,2,253,256
2,369,78.08108664319121,4,257,291
2,370,84.52368547812794,2,256,243
2,371,30.27736282938306,2,240,231
2,372,30.28543276444492,2,240,233
2,373,34.9816154528054,2,226,253
2,374,48.84755985545779,2,159,291
2,375,35.836098902928796,4,257,231
2,376,74.12217408366169,4,257,231
2,377,62.693209791876924,2,253,291
2,378,114.96612382701971,2,253,243
2,379,71.3668097255782,4,252,252
2,380,48.79631864190438,4,226,226
2,381,71.3786362644602,4,243,253
2,382,34.6994286087873,2,291,256
2,383,35.77347268946517,2,291,167
2,384,96.67800946440845,2,159,159
2,385,87.27649880013612,3,221,202
2,386,109.82844058284554,4,211,221
2,387,110.61918989774581,2,223,159
2,388,113.16116173061259,1,202,215
2,389,86.2832389000804,4,123,284
2,390,88.20118918905791,2,287,211
2,391,108.69692653170823,4,211,202
2,392,77.5261174941303,4,287,274
2,393,68.51944082458668,2,223,185
2,394,31.907291834049328,3,284,106
2,395,31.865190195792128,4,165,233
2,396,72.39602014238635,4,221,276
2,397,105.47596693536661,2,284,215
2,398,34.74583547146087,4,274,276
2,399,80.65105926353324,2,123,223
2,400,75.81633069405468,4,202,274
2,401,53.68140179000959,2,211,106
2,402,95.65506803814304,4,165,274
2,403,31.878742923127696,4,223,211
2,404,31.865467577338485,3,284,185
2,405,48.10762292767255,4,284,284
2,406,34.82029120411518,4,144,272
2,407,78.98888935203719,4,276,221
2,408,30.31239393544297,2,144,144
2,409,115.23025682517182,2,272,242
2,410,31.882214708854814,4,185,165
2,411,83.57754227366254,4,287,185
2,412,31.13282754947137,1,144,215
2,413,72.28850087212093,4,211,123
2,414,30.282408485987325,4,123,221
2,415,75.22818810810995,4,144,165
2,416,34.50028905381177,4,276,185
2,417,60.03711375142832,1,284,287
2,418,91.99508421185345,2,223,272
2,419,115.24451507630995,4,284,165
2,420,69.68987966681382,2,223,106
2,421,104.13295477142046,2,211,272
2,422,105.3151801138616,1,287,215
2,423,70.54655267889046,3,185,287
2,424,46.77375251844104,3,284,185
2,425,81.73473511546644,4,165,165
2,426,33.836350802940615,2,106,106
2,427,128.68227125087083,1,106,185
2,428,36.056278889514815,4,223,284
2,429,69.62138623292743,4,287,276
2,430,129.33429694616592,4,274,159
2,431,30.287116127557304,4,185,287
2,432,35.7584708959797,3,221,185
3,213,62.7812263292911,5,91,111
3,297,59.036545849011304,5,213,129
3,304,100.9859614122419,3,260,260
3,77,93.60561768243545,3,-1,-1
3,427,128.68227125087083,4,106,185
3,331,122.21297865885381,1,1,1
3,223,137.98639798327378,4,42,42
3,242,116.2787221483956,4,95,95
3,365,152.0923349257593,4,257,231
3,430,129.33429694616592,4,274,159
3,433,67.62121925499517,5,297,297
3,434,66.47051725494534,5,297,213
3,435,65.7640586515757,5,213,213
3,436,56.12183252728211,5,213,297
3,437,52.52395761246764,5,213,297
3,438,63.755245839750124,5,213,427
3,439,56.13590284616364,5,297,297
3,440,31.20249489068315,5,297,297
3,441,90.96176191316519,4,385,385
3,442,61.77868872125369,3,385,304
3,443,86.13078730251974,3,77,298
3,444,62.760764201589325,3,304,260
3,445,77.91761514950906,3,260,385
3,446,58.22959210806621,3,304,304
3,447,96.41993472672954,3,304,304
3,448,57.968689475563544,3,77,304
3,449,73.14548730310185,4,385,260
3,450,87.02835283033248,3,385,77
3,451,56.02423126103073,3,260,77
3,452,72.11070221705008,3,298,298
3,453,97.4139676747473,4,77,257
3,454,86.18143751865566,3,298,304
3,455,79.72088775773743,4,298,385
3,456,67.36200959121726,3,298,304
3,457,76.8185429201258,3,77,77
3,458,98.28435081846531,4,298,385
3,459,59.83962060215447,3,260,77
3,460,94.82049110535624,3,304,304
3,461,65.78306360274203,3,298,385
3,462,111.65455617525109,3,298,304
3,463,43.120038167262905,3,77,304
3,464,114.3310595916078,4,322,322
3,465,34.53757823309685,1,331,388
3,466,63.73809989823976,1,1,1
3,467,30.276570458959668,1,1,1
3,468,31.866850588886315,1,322,334
3,469,72.33690416300229,1,388,314
3,470,35.82041403759017,1,334,314
3,471,35.706745540610356,2,314,427
3,472,41.26672081348994,1,331,314
3,473,57.02105627655199,4,427,322
3,474,36.91503813633498,1,388,322
3,475,85.46119599433317,1,331,334
3,476,73.05395101840037,1,331,1
3,477,30.277705840709416,2,427,331
3,478,33.67593088853768,1,322,388
3,479,79.4230352315129,1,1,388
3,480,30.281725618785458,1,388,314
3,481,98.48310285398716,1,331,334
3,482,41.51258123944971,1,331,388
3,483,107.536181699504,1,1,334
3,484,48.43535886297218,1,388,1
3,485,31.872183401552547,4,1,1
3,486,75.01933047145315,1,331,331
3,487,81.57471428715083,1,334,334
3,488,137.91212388956072,1,1,1
3,489,101.03609849356687,4,322,314
3,490,39.45709878022525,2,427,322
3,491,154.1148626717748,1,1,331
3,492,31.86621462583936,4,388,388
3,493,42.349710398757836,1,331,322
3,494,44.35417082736568,4,322,427
3,495,73.35103318291003,1,331,322
3,496,73.27709836355595,4,334,314
3,497,80.70068886124089,4,341,397
3,498,90.12496579434422,4,387,341
3,499,75.09951658211868,4,409,242
3,500,31.944729672913002,4,397,409
3,501,117.18393297011309,2,357,397
3,502,83.55023114530857,3,409,387
3,503,90.10535986228824,2,384,341
3,504,74.20183597840185,4,384,387
3,505,88.2896426563783,2,242,341
3,506,101.27468301812205,4,384,242
3,507,77.03786772694203,4,223,322
3,508,31.86454498632931,4,242,388
3,509,73.34533593706432,4,242,242
3,510,74.11397784807147,2,242,314
3,511,71.42200200544134,4,223,397
3,512,122.30591981949524,4,409,397
3,513,75.20991397555508,4,242,387
3,514,112.34547650204192,4,341,242
3,515,69.54379324512037,2,409,397
3,516,76.97826626290336,2,378,223
3,517,78.91569656385735,2,357,342
3,518,77.89605923468727,5,397,397
3,519,35.84284186908495,1,384,331
3,520,104.01192464793994,4,409,409
3,521,70.40611263034536,2,242,378
3,522,35.7804333759864,4,409,341
3,523,120.40502278001107,2,409,357
3,524,105.64712767476037,4,397,378
3,525,31.864254728302114,4,397,341
3,526,37.664035240052485,2,242,242
3,527,32.125858421002974,2,357,397
3,528,103.08668562181484,4,421,357
3,529,118.71400766359793,4,357,378
3,530,31.886278892151598,4,223,223
3,531,86.94786138947336,4,378,397
3,532,35.79938562567996,3,223,223
3,533,80.63707084578189,4,409,342
3,534,39.76191768256108,4,223,384
3,535,75.88316068703848,4,341,242
3,536,36.97370548179197,2,342,223
3,537,81.5659104066253,4,384,397
3,538,94.79145401394736,4,409,421
3,539,87.0429461475639,4,366,391
3,540,109.77670121765489,4,366,391
3,541,37.65287866283305,4,257,419
3,542,67.88295898084024,4,365,391
3,543,105.98027808356017,4,366,386
3,544,76.976781241711,4,419,257
3,545,61.80816242128999,4,365,386
3,546,68.53802824789632,4,365,419
3,547,133.79454909491716,4,430,419
3,548,31.864237688445503,3,419,242
3,549,59.05194846750406,4,185,386
3,550,81.33717628577708,4,430,365
3,551,75.17749618146391,4,391,419
3,552,121.34719012047995,4,419,185
3,553,211.0017540248235,4,391,365
3,554,35.759647778951944,4,419,365
3,555,113.60512056998557,4,419,419
3,556,95.47825688404697,4,430,430
3,557,75.14541603939934,4,365,257
3,558,82.46287935635897,4,430,419
3,559,87.49549066457716,2,366,366
3,560,94.7356324539221,4,391,257
3,561,74.2954514288463,4,419,386
3,562,143.70800758960888,4,365,365
3,563,115.32246836484478,4,257,419
3,564,75.26745276548708,4,365,365
3,565,50.63579738885906,4,386,430
3,566,101.132349433229,4,185,391
3,567,83.61265111449131,4,391,386
3,568,77.07722154351855,4,257,366
3,569,105.75020850995091,4,419,386
3,570,100.44471451080602,4,430,391
3,571,73.9843620838067,2,257,391
3,572,76.95834464062533,4,430,419
3,573,80.74906922180845,4,257,223
4,518,77.89605923468727,5,397,397
4,433,67.62121925499517,5,297,297
4,462,111.65455617525109,3,298,304
4,304,100.9859614122419,3,260,260
4,523,120.40502278001107,2,409,357
4,501,117.18393297011309,2,357,397
4,491,154.1148626717748,1,1,331
4,488,137.91212388956072,1,1,1
4,553,211.0017540248235,4,391,365
4,365,152.0923349257593,4,257,231
4,574,31.136202896368843,5,433,518
4,575,57.1509347277712,5,433,434
4,576,102.37142108010912,5,434,434
4,577,115.55475959304722,5,434,518
4,578,30.276545146893046,5,433,434
4,579,71.75016548265644,5,434,518
4,580,70.45203403840972,5,434,434
4,581,67.40497989213051,5,433,518
4,582,31.140335797853957,5,433,518
4,583,30.27725767470102,5,433,433
4,584,36.49604328649822,5,434,518
4,585,33.775461697574706,5,518,433
4,586,63.84043453389067,5,434,433
4,587,81.66288919197814,2,433,434
4,588,51.22398833704707,1,433,488
4,589,85.26593616368686,3,462,304
4,590,54.148732911402156,4,462,304
4,591,67.42392100427182,3,447,304
4,592,64.56703187591592,3,77,447
4,593,71.33597578197542,3,77,462
4,594,93.65412420353587,3,460,462
4,595,94.45664238493492,3,447,460
4,596,139.86739602540558,3,447,304
4,597,41.57300560821545,3,460,447
4,598,91.92463900331961,3,460,462
4,599,86.1053500733968,3,304,447
4,600,45.09245796894944,4,447,223
4,601,71.16353197319829,3,462,77
4,602,52.465766850689704,3,77,447
4,603,79.03388701696018,2,447,553
4,604,59.05426908956372,3,304,365
4,605,68.17280534119284,3,447,447
4,606,61.91780055049717,2,460,514
4,607,110.63923606945275,3,462,460
4,608,60.783241079359456,3,460,77
4,609,101.21467630954149,3,460,462
4,610,63.92223050956896,3,447,462
4,611,86.21109468409732,3,77,447
4,612,69.12160810695327,3,447,77
4,613,72.2303399870237,3,77,462
4,614,61.48096675320211,5,501,501
4,615,81.65492071889082,2,523,501
4,616,105.84814527315628,2,523,503
4,617,46.15350894314375,2,503,503
4,618,69.23355627752201,2,503,503
4,619,103.20585939736289,2,523,523
4,620,108.56905224492039,2,523,503
4,621,31.864975383181825,2,523,503
4,622,31.86427067769631,3,505,304
4,623,93.82966156078595,2,503,503
4,624,76.97472684818149,4,505,501
4,625,81.6868755145533,2,505,501
4,626,86.38673516603578,2,503,503
4,627,118.23626864303358,2,501,501
4,628,80.73316184774315,2,523,503
4,629,81.52424763119943,2,505,501
4,630,80.65198600285001,2,505,501
4,631,35.76782410795793,2,523,501
4,632,82.52638912237069,2,523,523
4,633,32.0271507526468,2,505,501
4,634,165.51955117053427,4,501,505
4,635,120.75707238692523,1,481,331
4,636,78.87575848074312,1,483,483
4,637,133.68644311226595,1,491,491
4,638,89.05788438931452,4,481,242
4,639,34.553057457968045,1,481,331
4,640,117.00357650740929,1,488,488
4,641,83.43960191063798,1,331,488
4,642,107.46122606474,1,488,481
4,643,140.94182106378923,1,331,481
4,644,65.6518215046177,1,331,529
4,645,35.86122530873394,1,331,488
4,646,71.51256259688027,1,331,488
4,647,32.9371384575861,1,491,488
4,648,79.86315997850623,1,488,481
4,649,31.870599189349008,1,488,483
4,650,77.86062076813147,1,483,483
4,651,81.83238029832395,1,488,483
4,652,132.7893612764571,1,481,481
4,653,90.36062738806493,1,331,331
4,654,116.18477190363046,1,491,491
4,655,68.42214315900021,1,481,481
4,656,46.76446471142111,1,488,481
4,657,149.27180327461997,1,488,491
4,658,76.14749217939992,1,483,331
4,659,69.52484058449502,4,552,430
4,660,31.878516239672045,4,427,552
4,661,202.95037933716574,4,555,242
4,662,31.94626791339483,2,430,562
4,663,107.74604000190206,4,427,430
4,664,35.63407637366247,2,553,553
4,665,31.149260421245696,4,563,552
4,666,31.117307189518506,4,430,430
4,667,57.967873544833495,4,223,563
4,668,83.47683116439393,2,563,553
4,669,34.981562094445714,2,552,553
4,670,107.81597807443384,4,553,242
4,671,32.83347889997016,4,529,430
4,672,88.15976924531226,4,563,464
4,673,30.29649948810704,4,514,223
4,674,31.97354907075366,2,563,553
4,675,88.05651989992947,4,512,464
4,676,87.410222905475,2,563,529
4,677,80.79070775200572,4,562,552
4,678,81.61696747464246,2,514,512
4,679,82.39001886845173,2,512,553
4,680,102.06169896204727,4,512,514
4,681,120.67212143539055,4,563,242
4,682,35.85513149405123,4,365,552
4,683,37.00865771036244,4,464,427
4,684,109.48539806993406,2,529,514
4,685,93.0185082466119,4,512,365
4,686,123.02349710218826,2,555,529
4,687,88.26892992739022,2,512,563
4,688,80.74640262536846,4,555,365
4,689,42.25837005247303,2,242,514
4,690,71.31484523028665,4,427,529
4,691,104.93261119954234,4,547,555
4,692,112.47753337405717,4,430,555
4,693,112.79872134455931,4,464,547
4,694,66.17229070301549,4,555,562
4,695,90.96875795835521,2,563,529
4,696,39.46724449912214,4,555,553
4,697,124.39892365876358,4,430,553
4,698,81.68047092338857,4,464,512
4,699,115.33786029520351,4,365,563
4,700,76.07174839731296,4,529,223
4,701,80.62366438968668,4,430,512
4,702,35.85431521404519,4,552,563
4,703,66.02343986149751,4,512,512
4,704,92.84326417459128,4,563,547
4,705,31.898034529571426,4,223,547
4,706,114.16861213997984,4,553,427
4,707,56.25578467723362,4,552,555
4,708,99.33988505072503,4,242,430
4,709,36.05152616230407,4,555,223
4,710,33.66438876864846,4,242,427
4,711,115.23760543059068,4,529,529
4,712,90.07111982415441,4,512,547
4,713,66.01221188132149,4,563,242
4,714,31.89320471734146,2,555,427
5,577,115.55475959304722,5,434,518
5,576,102.37142108010912,5,434,434
5,686,123.02349710218826,4,555,529
