generation,id,fitness,species,parent1,parent2
158,19376,7188.76598572855,2,19178,14415
159,19376,7188.76598572855,2,19178,14415
160,19376,7188.76598572855,2,19178,14415
161,19376,7188.76598572855,2,19178,14415
162,19376,7188.76598572855,2,19178,14415
163,19376,7188.76598572855,2,19178,14415
164,19376,7188.76598572855,2,19178,14415
165,19376,7188.76598572855,2,19178,14415
166,19376,7188.76598572855,2,19178,14415
167,19376,7188.76598572855,2,19178,14415
168,19376,7188.76598572855,2,19178,14415
169,19376,7188.76598572855,2,19178,14415
170,19376,7188.76598572855,2,19178,14415
171,19376,7188.76598572855,2,19178,14415
172,19376,7188.76598572855,2,19178,14415
173,19376,7188.76598572855,2,19178,14415
174,19376,7188.76598572855,2,19178,14415
175,19376,7188.76598572855,2,19178,14415
176,19376,7188.76598572855,5,19178,14415
177,19376,7188.76598572855,2,19178,14415
178,19376,7188.76598572855,5,19178,14415
179,19376,7188.76598572855,2,19178,14415
180,19376,7188.76598572855,5,19178,14415
181,19376,7188.76598572855,2,19178,14415
182,19376,7188.76598572855,5,19178,14415
183,19376,7188.76598572855,5,19178,14415
184,19376,7188.76598572855,5,19178,14415
185,19376,7188.76598572855,5,19178,14415
186,19376,7188.76598572855,5,19178,14415
187,19376,7188.76598572855,5,19178,14415
188,19376,7188.76598572855,5,19178,14415
189,19376,7188.76598572855,5,19178,14415
190,19376,7188.76598572855,5,19178,14415
191,19376,7188.76598572855,5,19178,14415
192,19376,7188.76598572855,5,19178,14415
193,19376,7188.76598572855,5,19178,14415
194,19376,7188.76598572855,5,19178,14415
195,19376,7188.76598572855,5,19178,14415
196,19376,7188.76598572855,5,19178,14415
197,19376,7188.76598572855,5,19178,14415
198,19376,7188.76598572855,5,19178,14415
199,19376,7188.76598572855,5,19178,14415
200,19376,7188.76598572855,5,19178,14415
201,19376,7188.76598572855,5,19178,14415
202,19376,7188.76598572855,5,19178,14415
203,19376,7188.76598572855,5,19178,14415
204,19376,7188.76598572855,5,19178,14415
205,19376,7188.76598572855,5,19178,14415
206,19376,7188.76598572855,5,19178,14415
207,19376,7188.76598572855,5,19178,14415
208,19376,7188.76598572855,5,19178,14415
209,19376,7188.76598572855,5,19178,14415
210,19376,7188.76598572855,5,19178,14415
211,19376,7188.76598572855,5,19178,14415
212,19376,7188.76598572855,5,19178,14415
213,19376,7188.76598572855,5,19178,14415
214,19376,7188.76598572855,5,19178,14415
215,19376,7188.76598572855,5,19178,14415
216,19376,7188.76598572855,5,19178,14415
217,19376,7188.76598572855,5,19178,14415
218,19376,7188.76598572855,5,19178,14415
219,19376,7188.76598572855,5,19178,14415
220,19376,7188.76598572855,5,19178,14415
221,19376,7188.76598572855,5,19178,14415
222,19376,7188.76598572855,5,19178,14415
223,19376,7188.76598572855,5,19178,14415
224,19376,7188.76598572855,5,19178,14415
225,19376,7188.76598572855,5,19178,14415
226,19376,7188.76598572855,5,19178,14415
227,19376,7188.76598572855,5,19178,14415
228,19376,7188.76598572855,5,19178,14415
229,19376,7188.76598572855,5,19178,14415
230,19376,7188.76598572855,5,19178,14415
231,19376,7188.76598572855,5,19178,14415
232,19376,7188.76598572855,5,19178,14415
233,19376,7188.76598572855,5,19178,14415
234,19376,7188.76598572855,5,19178,14415
235,19376,7188.76598572855,5,19178,14415
236,19376,7188.76598572855,5,19178,14415
237,19376,7188.76598572855,5,19178,14415
238,19376,7188.76598572855,5,19178,14415
239,19376,7188.76598572855,5,19178,14415
240,19376,7188.76598572855,5,19178,14415
241,19376,7188.76598572855,5,19178,14415
242,19376,7188.76598572855,5,19178,14415
243,19376,7188.76598572855,5,19178,14415
244,19376,7188.76598572855,5,19178,14415
245,19376,7188.76598572855,5,19178,14415
246,19376,7188.76598572855,5,19178,14415
247,19376,7188.76598572855,5,19178,14415
248,19376,7188.76598572855,5,19178,14415
249,19376,7188.76598572855,5,19178,14415
250,19376,7188.76598572855,5,19178,14415
251,19376,7188.76598572855,5,19178,14415
252,19376,7188.76598572855,5,19178,14415
253,19376,7188.76598572855,5,19178,14415
254,19376,7188.76598572855,5,19178,14415
255,19376,7188.76598572855,5,19178,14415
256,19376,7188.76598572855,5,19178,14415
257,19376,7188.76598572855,5,19178,14415
258,19376,7188.76598572855,5,19178,14415
259,19376,7188.76598572855,5,19178,14415
260,19376,7188.76598572855,5,19178,14415
261,19376,7188.76598572855,5,19178,14415
262,19376,7188.76598572855,5,19178,14415
263,19376,7188.76598572855,5,19178,14415
264,19376,7188.76598572855,5,19178,14415
265,19376,7188.76598572855,5,19178,14415
266,19376,7188.76598572855,5,19178,14415
267,19376,7188.76598572855,5,19178,14415
268,19376,7188.76598572855,5,19178,14415
269,19376,7188.76598572855,5,19178,14415
270,19376,7188.76598572855,5,19178,14415
271,19376,7188.76598572855,5,19178,14415
272,19376,7188.76598572855,5,19178,14415
273,19376,7188.76598572855,5,19178,14415
274,19376,7188.76598572855,5,19178,14415
275,19376,7188.76598572855,5,19178,14415
276,19376,7188.76598572855,5,19178,14415
277,19376,7188.76598572855,5,19178,14415
278,19376,7188.76598572855,5,19178,14415
279,19376,7188.76598572855,5,19178,14415
280,19376,7188.76598572855,5,19178,14415
281,19376,7188.76598572855,5,19178,14415
282,19376,7188.76598572855,5,19178,14415
283,19376,7188.76598572855,5,19178,14415
284,19376,7188.76598572855,5,19178,14415
285,19376,7188.76598572855,5,19178,14415
286,19376,7188.76598572855,5,19178,14415
287,19376,7188.76598572855,5,19178,14415
288,19376,7188.76598572855,5,19178,14415
289,19376,7188.76598572855,5,19178,14415
290,19376,7188.76598572855,5,19178,14415
291,19376,7188.76598572855,5,19178,14415
292,19376,7188.76598572855,5,19178,14415
293,19376,7188.76598572855,5,19178,14415
294,19376,7188.76598572855,5,19178,14415
295,19376,7188.76598572855,5,19178,14415
296,19376,7188.76598572855,5,19178,14415
297,19376,7188.76598572855,5,19178,14415
298,19376,7188.76598572855,5,19178,14415
299,19376,7188.76598572855,5,19178,14415
300,19376,7188.76598572855,5,19178,14415
301,19376,7188.76598572855,5,19178,14415
302,19376,7188.76598572855,5,19178,14415
303,19376,7188.76598572855,5,19178,14415
304,19376,7188.76598572855,5,19178,14415
305,19376,7188.76598572855,5,19178,14415
306,19376,7188.76598572855,5,19178,14415
307,19376,7188.76598572855,5,19178,14415
308,19376,7188.76598572855,5,19178,14415
309,19376,7188.76598572855,5,19178,14415
310,19376,7188.76598572855,5,19178,14415
311,19376,7188.76598572855,5,19178,14415
312,19376,7188.76598572855,5,19178,14415
313,44970,7441.0031241556135,5,19376,44745
314,44970,7441.0031241556135,5,19376,44745
315,44970,7441.0031241556135,5,19376,44745
316,44970,7441.0031241556135,5,19376,44745
317,44970,7441.0031241556135,5,19376,44745
318,44970,7441.0031241556135,5,19376,44745
319,44970,7441.0031241556135,5,19376,44745
320,44970,7441.0031241556135,5,19376,44745
321,44970,7441.0031241556135,5,19376,44745
322,44970,7441.0031241556135,5,19376,44745
323,44970,7441.0031241556135,5,19376,44745
324,44970,7441.0031241556135,5,19376,44745
325,44970,7441.0031241556135,5,19376,44745
326,44970,7441.0031241556135,5,19376,44745
327,44970,7441.0031241556135,5,19376,44745
328,44970,7441.0031241556135,5,19376,44745
329,44970,7441.0031241556135,5,19376,44745
330,44970,7441.0031241556135,5,19376,44745
331,44970,7441.0031241556135,5,19376,44745
332,44970,7441.0031241556135,5,19376,44745
333,44970,7441.0031241556135,5,19376,44745
334,44970,7441.0031241556135,5,19376,44745
335,44970,7441.0031241556135,5,19376,44745
336,44970,7441.0031241556135,5,19376,44745
337,44970,7441.0031241556135,5,19376,44745
338,44970,7441.0031241556135,5,19376,44745
339,44970,7441.0031241556135,5,19376,44745
340,44970,7441.0031241556135,5,19376,44745
341,44970,7441.0031241556135,5,19376,44745
342,44970,7441.0031241556135,5,19376,44745
343,44970,7441.0031241556135,5,19376,44745
344,44970,7441.0031241556135,5,19376,44745
345,44970,7441.0031241556135,5,19376,44745
346,44970,7441.0031241556135,5,19376,44745
347,44970,7441.0031241556135,5,19376,44745
348,44970,7441.0031241556135,5,19376,44745
349,44970,7441.0031241556135,5,19376,44745
350,44970,7441.0031241556135,5,19376,44745
351,44970,7441.0031241556135,5,19376,44745
352,44970,7441.0031241556135,5,19376,44745
353,44970,7441.0031241556135,5,19376,44745
354,44970,7441.0031241556135,5,19376,44745
355,44970,7441.0031241556135,5,19376,44745
356,44970,7441.0031241556135,5,19376,44745
357,44970,7441.0031241556135,5,19376,44745
358,44970,7441.0031241556135,5,19376,44745
359,44970,7441.0031241556135,5,19376,44745
360,44970,7441.0031241556135,5,19376,44745
361,44970,7441.0031241556135,5,19376,44745
362,44970,7441.0031241556135,5,19376,44745
363,44970,7441.0031241556135,5,19376,44745
364,44970,7441.0031241556135,5,19376,44745
365,44970,7441.0031241556135,5,19376,44745
366,44970,7441.0031241556135,5,19376,44745
367,44970,7441.0031241556135,5,19376,44745
368,44970,7441.0031241556135,5,19376,44745
369,44970,7441.0031241556135,5,19376,44745
370,44970,7441.0031241556135,5,19376,44745
371,44970,7441.0031241556135,5,19376,44745
372,44970,7441.0031241556135,5,19376,44745
373,44970,7441.0031241556135,5,19376,44745
374,44970,7441.0031241556135,5,19376,44745
375,44970,7441.0031241556135,5,19376,44745
376,44970,7441.0031241556135,5,19376,44745
377,44970,7441.0031241556135,5,19376,44745
378,44970,7441.0031241556135,5,19376,44745
379,44970,7441.0031241556135,5,19376,44745
380,44970,7441.0031241556135,5,19376,44745
381,44970,7441.0031241556135,5,19376,44745
382,44970,7441.0031241556135,5,19376,44745
383,44970,7441.0031241556135,5,19376,44745
384,44970,7441.0031241556135,5,19376,44745
385,44970,7441.0031241556135,5,19376,44745
386,44970,7441.0031241556135,5,19376,44745
387,44970,7441.0031241556135,5,19376,44745
388,44970,7441.0031241556135,5,19376,44745
389,44970,7441.0031241556135,5,19376,44745
390,44970,7441.0031241556135,5,19376,44745
391,44970,7441.0031241556135,5,19376,44745
392,44970,7441.0031241556135,5,19376,44745
393,44970,7441.0031241556135,5,19376,44745
394,44970,7441.0031241556135,5,19376,44745
395,44970,7441.0031241556135,5,19376,44745
396,44970,7441.0031241556135,5,19376,44745
397,44970,7441.0031241556135,5,19376,44745
398,44970,7441.0031241556135,5,19376,44745
399,44970,7441.0031241556135,5,19376,44745
400,44970,7441.0031241556135,5,19376,44745
401,44970,7441.0031241556135,5,19376,44745
402,44970,7441.0031241556135,5,19376,44745
403,44970,7441.0031241556135,5,19376,44745
404,44970,7441.0031241556135,5,19376,44745
405,44970,7441.0031241556135,5,19376,44745
406,44970,7441.0031241556135,5,19376,44745
407,44970,7441.0031241556135,5,19376,44745
408,44970,7441.0031241556135,5,19376,44745
409,44970,7441.0031241556135,5,19376,44745
410,44970,7441.0031241556135,5,19376,44745
411,44970,7441.0031241556135,5,19376,44745
412,44970,7441.0031241556135,5,19376,44745
413,44970,7441.0031241556135,5,19376,44745
414,44970,7441.0031241556135,5,19376,44745
415,44970,7441.0031241556135,5,19376,44745
416,44970,7441.0031241556135,5,19376,44745
417,44970,7441.0031241556135,5,19376,44745
418,44970,7441.0031241556135,5,19376,44745
419,44970,7441.0031241556135,5,19376,44745
420,44970,7441.0031241556135,5,19376,44745
421,44970,7441.0031241556135,5,19376,44745
422,44970,7441.0031241556135,5,19376,44745
423,44970,7441.0031241556135,5,19376,44745
424,44970,7441.0031241556135,5,19376,44745
425,44970,7441.0031241556135,5,19376,44745
426,44970,7441.0031241556135,5,19376,44745
427,44970,7441.0031241556135,5,19376,44745
428,44970,7441.0031241556135,5,19376,44745
429,44970,7441.0031241556135,5,19376,44745
430,44970,7441.0031241556135,5,19376,44745
431,44970,7441.0031241556135,5,19376,44745
432,44970,7441.0031241556135,5,19376,44745
433,44970,7441.0031241556135,5,19376,44745
434,44970,7441.0031241556135,5,19376,44745
435,44970,7441.0031241556135,5,19376,44745
436,44970,7441.0031241556135,5,19376,44745
437,44970,7441.0031241556135,5,19376,44745
438,44970,7441.0031241556135,5,19376,44745
439,44970,7441.0031241556135,5,19376,44745
440,44970,7441.0031241556135,5,19376,44745
441,44970,7441.0031241556135,5,19376,44745
442,44970,7441.0031241556135,5,19376,44745
443,44970,7441.0031241556135,5,19376,44745
444,44970,7441.0031241556135,5,19376,44745
445,44970,7441.0031241556135,5,19376,44745
446,44970,7441.0031241556135,5,19376,44745
447,44970,7441.0031241556135,5,19376,44745
448,44970,7441.0031241556135,5,19376,44745
449,44970,7441.0031241556135,5,19376,44745
450,44970,7441.0031241556135,5,19376,44745
451,44970,7441.0031241556135,5,19376,44745
452,44970,7441.0031241556135,5,19376,44745
453,44970,7441.0031241556135,5,19376,44745
454,44970,7441.0031241556135,5,19376,44745
455,44970,7441.0031241556135,5,19376,44745
456,44970,7441.0031241556135,5,19376,44745
457,44970,7441.0031241556135,5,19376,44745
458,44970,7441.0031241556135,5,19376,44745
459,44970,7441.0031241556135,5,19376,44745
460,44970,7441.0031241556135,5,19376,44745
461,44970,7441.0031241556135,5,19376,44745
462,44970,7441.0031241556135,5,19376,44745
463,44970,7441.0031241556135,5,19376,44745
464,44970,7441.0031241556135,5,19376,44745
465,44970,7441.0031241556135,5,19376,44745
466,44970,7441.0031241556135,5,19376,44745
467,44970,7441.0031241556135,5,19376,44745
468,44970,7441.0031241556135,5,19376,44745
469,44970,7441.0031241556135,5,19376,44745
470,44970,7441.0031241556135,5,19376,44745
471,44970,7441.0031241556135,5,19376,44745
472,44970,7441.0031241556135,5,19376,44745
473,44970,7441.0031241556135,5,19376,44745
474,44970,7441.0031241556135,5,19376,44745
475,44970,7441.0031241556135,5,19376,44745
476,44970,7441.0031241556135,5,19376,44745
477,44970,7441.0031241556135,5,19376,44745
478,44970,7441.0031241556135,5,19376,44745
479,44970,7441.0031241556135,5,19376,44745
480,44970,7441.0031241556135,5,19376,44745
481,44970,7441.0031241556135,5,19376,44745
482,44970,7441.0031241556135,5,19376,44745
483,44970,7441.0031241556135,5,19376,44745
484,44970,7441.0031241556135,5,19376,44745
485,44970,7441.0031241556135,5,19376,44745
486,44970,7441.0031241556135,5,19376,44745
487,44970,7441.0031241556135,5,19376,44745
488,44970,7441.0031241556135,5,19376,44745
489,44970,7441.0031241556135,5,19376,44745
490,44970,7441.0031241556135,5,19376,44745
491,44970,7441.0031241556135,5,19376,44745
492,44970,7441.0031241556135,5,19376,44745
493,44970,7441.0031241556135,5,19376,44745
494,44970,7441.0031241556135,5,19376,44745
495,44970,7441.0031241556135,5,19376,44745
496,44970,7441.0031241556135,5,19376,44745
497,44970,7441.0031241556135,5,19376,44745
498,44970,7441.0031241556135,5,19376,44745
499,44970,7441.0031241556135,5,19376,44745
