generation,id,fitness,species,parent1,parent2
121,16599,8427.495351832764,3,15882,15882
122,16599,8427.495351832764,3,15882,15882
123,16599,8427.495351832764,3,15882,15882
124,16599,8427.495351832764,3,15882,15882
125,16599,8427.495351832764,3,15882,15882
126,16599,8427.495351832764,3,15882,15882
127,16599,8427.495351832764,3,15882,15882
128,16599,8427.495351832764,3,15882,15882
129,16599,8427.495351832764,3,15882,15882
130,16599,8427.495351832764,4,15882,15882
131,16599,8427.495351832764,4,15882,15882
132,16599,8427.495351832764,3,15882,15882
133,16599,8427.495351832764,4,15882,15882
134,16599,8427.495351832764,3,15882,15882
135,16599,8427.495351832764,3,15882,15882
136,16599,8427.495351832764,4,15882,15882
137,16599,8427.495351832764,4,15882,15882
138,16599,8427.495351832764,4,15882,15882
139,16599,8427.495351832764,4,15882,15882
140,16599,8427.495351832764,4,15882,15882
141,19628,9336.535801333588,3,15882,16599
142,19628,9336.535801333588,3,15882,16599
143,19628,9336.535801333588,3,15882,16599
144,19628,9336.535801333588,3,15882,16599
145,19628,9336.535801333588,3,15882,16599
146,19628,9336.535801333588,3,15882,16599
147,19628,9336.535801333588,3,15882,16599
148,19628,9336.535801333588,3,15882,16599
149,19628,9336.535801333588,4,15882,16599
150,19628,9336.535801333588,3,15882,16599
151,19628,9336.535801333588,3,15882,16599
152,19628,9336.535801333588,3,15882,16599
153,19628,9336.535801333588,3,15882,16599
154,19628,9336.535801333588,3,15882,16599
155,19628,9336.535801333588,3,15882,16599
156,19628,9336.535801333588,3,15882,16599
157,19628,9336.535801333588,3,15882,16599
158,19628,9336.535801333588,3,15882,16599
159,19628,9336.535801333588,3,15882,16599
160,19628,9336.535801333588,3,15882,16599
161,19628,9336.535801333588,3,15882,16599
162,19628,9336.535801333588,3,15882,16599
163,19628,9336.535801333588,3,15882,16599
164,19628,9336.535801333588,3,15882,16599
165,19628,9336.535801333588,3,15882,16599
166,19628,9336.535801333588,3,15882,16599
167,19628,9336.535801333588,3,15882,16599
168,19628,9336.535801333588,3,15882,16599
169,19628,9336.535801333588,3,15882,16599
170,19628,9336.535801333588,3,15882,16599
171,19628,9336.535801333588,3,15882,16599
172,19628,9336.535801333588,3,15882,16599
173,19628,9336.535801333588,3,15882,16599
174,19628,9336.535801333588,3,15882,16599
175,19628,9336.535801333588,3,15882,16599
176,19628,9336.535801333588,3,15882,16599
177,19628,9336.535801333588,3,15882,16599
178,19628,9336.535801333588,3,15882,16599
179,19628,9336.535801333588,3,15882,16599
180,19628,9336.535801333588,3,15882,16599
181,19628,9336.535801333588,3,15882,16599
182,19628,9336.535801333588,3,15882,16599
183,19628,9336.535801333588,3,15882,16599
184,19628,9336.535801333588,3,15882,16599
185,19628,9336.535801333588,3,15882,16599
186,19628,9336.535801333588,3,15882,16599
187,19628,9336.535801333588,3,15882,16599
188,19628,9336.535801333588,3,15882,16599
189,19628,9336.535801333588,3,15882,16599
190,19628,9336.535801333588,3,15882,16599
191,19628,9336.535801333588,3,15882,16599
192,19628,9336.535801333588,3,15882,16599
193,19628,9336.535801333588,3,15882,16599
194,19628,9336.535801333588,3,15882,16599
195,19628,9336.535801333588,3,15882,16599
196,19628,9336.535801333588,3,15882,16599
197,19628,9336.535801333588,3,15882,16599
198,19628,9336.535801333588,3,15882,16599
199,19628,9336.535801333588,3,15882,16599
200,19628,9336.535801333588,3,15882,16599
201,19628,9336.535801333588,3,15882,16599
202,19628,9336.535801333588,3,15882,16599
203,19628,9336.535801333588,3,15882,16599
204,19628,9336.535801333588,3,15882,16599
205,19628,9336.535801333588,3,15882,16599
206,19628,9336.535801333588,3,15882,16599
207,19628,9336.535801333588,3,15882,16599
208,19628,9336.535801333588,3,15882,16599
209,19628,9336.535801333588,3,15882,16599
210,19628,9336.535801333588,3,15882,16599
211,19628,9336.535801333588,3,15882,16599
212,19628,9336.535801333588,3,15882,16599
213,19628,9336.535801333588,3,15882,16599
214,19628,9336.535801333588,3,15882,16599
215,19628,9336.535801333588,3,15882,16599
216,19628,9336.535801333588,3,15882,16599
217,30666,9336.77650660658,4,30542,24980
218,30666,9336.77650660658,4,30542,24980
219,30666,9336.77650660658,4,30542,24980
220,30666,9336.77650660658,4,30542,24980
221,30666,9336.77650660658,4,30542,24980
222,30666,9336.77650660658,4,30542,24980
223,30666,9336.77650660658,4,30542,24980
224,30666,9336.77650660658,4,30542,24980
225,30666,9336.77650660658,4,30542,24980
226,30666,9336.77650660658,4,30542,24980
227,30666,9336.77650660658,4,30542,24980
228,30666,9336.77650660658,4,30542,24980
229,30666,9336.77650660658,4,30542,24980
230,30666,9336.77650660658,4,30542,24980
231,30666,9336.77650660658,4,30542,24980
232,30666,9336.77650660658,4,30542,24980
233,30666,9336.77650660658,4,30542,24980
234,30666,9336.77650660658,4,30542,24980
235,30666,9336.77650660658,4,30542,24980
236,30666,9336.77650660658,4,30542,24980
237,30666,9336.77650660658,4,30542,24980
238,30666,9336.77650660658,4,30542,24980
239,30666,9336.77650660658,4,30542,24980
240,30666,9336.77650660658,4,30542,24980
241,30666,9336.77650660658,4,30542,24980
242,30666,9336.77650660658,4,30542,24980
243,30666,9336.77650660658,4,30542,24980
244,30666,9336.77650660658,4,30542,24980
245,34727,9341.906853238946,3,31715,19628
246,34727,9341.906853238946,3,31715,19628
247,34727,9341.906853238946,3,31715,19628
248,34727,9341.906853238946,3,31715,19628
249,34727,9341.906853238946,3,31715,19628
250,34727,9341.906853238946,3,31715,19628
251,34727,9341.906853238946,3,31715,19628
252,34727,9341.906853238946,3,31715,19628
253,34727,9341.906853238946,3,31715,19628
254,34727,9341.906853238946,3,31715,19628
255,34727,9341.906853238946,3,31715,19628
256,34727,9341.906853238946,3,31715,19628
257,34727,9341.906853238946,3,31715,19628
258,34727,9341.906853238946,3,31715,19628
259,34727,9341.906853238946,3,31715,19628
260,34727,9341.906853238946,3,31715,19628
261,34727,9341.906853238946,3,31715,19628
262,34727,9341.906853238946,3,31715,19628
263,34727,9341.906853238946,3,31715,19628
264,34727,9341.906853238946,3,31715,19628
265,34727,9341.906853238946,3,31715,19628
266,34727,9341.906853238946,3,31715,19628
267,34727,9341.906853238946,3,31715,19628
268,34727,9341.906853238946,3,31715,19628
269,34727,9341.906853238946,3,31715,19628
270,34727,9341.906853238946,3,31715,19628
271,34727,9341.906853238946,3,31715,19628
272,34727,9341.906853238946,3,31715,19628
273,34727,9341.906853238946,3,31715,19628
274,34727,9341.906853238946,3,31715,19628
275,34727,9341.906853238946,3,31715,19628
276,34727,9341.906853238946,3,31715,19628
277,34727,9341.906853238946,3,31715,19628
278,34727,9341.906853238946,3,31715,19628
279,34727,9341.906853238946,3,31715,19628
280,34727,9341.906853238946,3,31715,19628
281,34727,9341.906853238946,3,31715,19628
282,34727,9341.906853238946,3,31715,19628
283,34727,9341.906853238946,3,31715,19628
284,34727,9341.906853238946,3,31715,19628
285,34727,9341.906853238946,3,31715,19628
286,34727,9341.906853238946,3,31715,19628
287,34727,9341.906853238946,3,31715,19628
288,34727,9341.906853238946,3,31715,19628
289,34727,9341.906853238946,3,31715,19628
290,34727,9341.906853238946,3,31715,19628
291,34727,9341.906853238946,3,31715,19628
292,34727,9341.906853238946,3,31715,19628
293,34727,9341.906853238946,3,31715,19628
294,34727,9341.906853238946,3,31715,19628
295,34727,9341.906853238946,3,31715,19628
296,34727,9341.906853238946,3,31715,19628
297,34727,9341.906853238946,3,31715,19628
298,34727,9341.906853238946,3,31715,19628
299,34727,9341.906853238946,3,31715,19628
300,34727,9341.906853238946,3,31715,19628
301,34727,9341.906853238946,3,31715,19628
302,34727,9341.906853238946,3,31715,19628
303,34727,9341.906853238946,3,31715,19628
304,34727,9341.906853238946,3,31715,19628
305,34727,9341.906853238946,3,31715,19628
306,34727,9341.906853238946,3,31715,19628
307,34727,9341.906853238946,3,31715,19628
308,34727,9341.906853238946,3,31715,19628
309,34727,9341.906853238946,3,31715,19628
310,34727,9341.906853238946,3,31715,19628
311,34727,9341.906853238946,3,31715,19628
312,34727,9341.906853238946,3,31715,19628
313,34727,9341.906853238946,3,31715,19628
314,34727,9341.906853238946,3,31715,19628
315,34727,9341.906853238946,3,31715,19628
316,34727,9341.906853238946,3,31715,19628
317,34727,9341.906853238946,3,31715,19628
318,34727,9341.906853238946,3,31715,19628
319,34727,9341.906853238946,3,31715,19628
320,34727,9341.906853238946,3,31715,19628
321,34727,9341.906853238946,3,31715,19628
322,34727,9341.906853238946,3,31715,19628
323,34727,9341.906853238946,3,31715,19628
324,34727,9341.906853238946,3,31715,19628
325,34727,9341.906853238946,3,31715,19628
326,34727,9341.906853238946,3,31715,19628
327,34727,9341.906853238946,3,31715,19628
328,34727,9341.906853238946,3,31715,19628
329,34727,9341.906853238946,3,31715,19628
330,34727,9341.906853238946,3,31715,19628
331,34727,9341.906853238946,3,31715,19628
332,34727,9341.906853238946,3,31715,19628
333,34727,9341.906853238946,3,31715,19628
334,34727,9341.906853238946,3,31715,19628
335,34727,9341.906853238946,3,31715,19628
336,34727,9341.906853238946,3,31715,19628
337,34727,9341.906853238946,3,31715,19628
338,34727,9341.906853238946,3,31715,19628
339,34727,9341.906853238946,3,31715,19628
340,34727,9341.906853238946,3,31715,19628
341,34727,9341.906853238946,3,31715,19628
342,34727,9341.906853238946,3,31715,19628
343,34727,9341.906853238946,3,31715,19628
344,34727,9341.906853238946,3,31715,19628
345,34727,9341.906853238946,3,31715,19628
346,34727,9341.906853238946,3,31715,19628
347,34727,9341.906853238946,3,31715,19628
348,34727,9341.906853238946,3,31715,19628
349,34727,9341.906853238946,3,31715,19628
350,34727,9341.906853238946,3,31715,19628
351,34727,9341.906853238946,3,31715,19628
352,34727,9341.906853238946,3,31715,19628
353,34727,9341.906853238946,3,31715,19628
354,34727,9341.906853238946,3,31715,19628
355,34727,9341.906853238946,3,31715,19628
356,34727,9341.906853238946,3,31715,19628
357,34727,9341.906853238946,3,31715,19628
358,34727,9341.906853238946,3,31715,19628
359,34727,9341.906853238946,3,31715,19628
360,34727,9341.906853238946,3,31715,19628
361,34727,9341.906853238946,3,31715,19628
362,34727,9341.906853238946,3,31715,19628
363,34727,9341.906853238946,3,31715,19628
364,34727,9341.906853238946,3,31715,19628
365,34727,9341.906853238946,3,31715,19628
366,34727,9341.906853238946,3,31715,19628
367,34727,9341.906853238946,3,31715,19628
368,34727,9341.906853238946,3,31715,19628
369,34727,9341.906853238946,3,31715,19628
370,34727,9341.906853238946,3,31715,19628
371,34727,9341.906853238946,3,31715,19628
372,34727,9341.906853238946,3,31715,19628
373,34727,9341.906853238946,3,31715,19628
374,34727,9341.906853238946,3,31715,19628
375,34727,9341.906853238946,3,31715,19628
376,34727,9341.906853238946,3,31715,19628
377,34727,9341.906853238946,3,31715,19628
378,34727,9341.906853238946,3,31715,19628
379,34727,9341.906853238946,3,31715,19628
380,34727,9341.906853238946,3,31715,19628
381,34727,9341.906853238946,3,31715,19628
382,34727,9341.906853238946,3,31715,19628
383,54945,9343.55287226917,3,54852,34727
384,54945,9343.55287226917,3,54852,34727
385,54945,9343.55287226917,3,54852,34727
386,54945,9343.55287226917,3,54852,34727
387,54945,9343.55287226917,3,54852,34727
388,54945,9343.55287226917,3,54852,34727
389,54945,9343.55287226917,3,54852,34727
390,54945,9343.55287226917,3,54852,34727
391,54945,9343.55287226917,3,54852,34727
392,54945,9343.55287226917,3,54852,34727
393,54945,9343.55287226917,3,54852,34727
394,54945,9343.55287226917,3,54852,34727
395,54945,9343.55287226917,3,54852,34727
396,54945,9343.55287226917,3,54852,34727
397,54945,9343.55287226917,3,54852,34727
398,54945,9343.55287226917,3,54852,34727
399,54945,9343.55287226917,3,54852,34727
400,54945,9343.55287226917,3,54852,34727
401,54945,9343.55287226917,3,54852,34727
402,54945,9343.55287226917,3,54852,34727
403,54945,9343.55287226917,3,54852,34727
404,54945,9343.55287226917,3,54852,34727
405,54945,9343.55287226917,3,54852,34727
406,54945,9343.55287226917,3,54852,34727
407,54945,9343.55287226917,3,54852,34727
408,54945,9343.55287226917,3,54852,34727
409,54945,9343.55287226917,3,54852,34727
410,54945,9343.55287226917,3,54852,34727
411,54945,9343.55287226917,3,54852,34727
412,54945,9343.55287226917,3,54852,34727
413,54945,9343.55287226917,3,54852,34727
414,54945,9343.55287226917,3,54852,34727
415,54945,9343.55287226917,3,54852,34727
416,54945,9343.55287226917,3,54852,34727
417,54945,9343.55287226917,3,54852,34727
418,54945,9343.55287226917,3,54852,34727
419,54945,9343.55287226917,3,54852,34727
420,54945,9343.55287226917,3,54852,34727
421,54945,9343.55287226917,3,54852,34727
422,54945,9343.55287226917,3,54852,34727
423,54945,9343.55287226917,3,54852,34727
424,54945,9343.55287226917,3,54852,34727
425,54945,9343.55287226917,3,54852,34727
426,54945,9343.55287226917,3,54852,34727
427,54945,9343.55287226917,3,54852,34727
428,54945,9343.55287226917,3,54852,34727
429,54945,9343.55287226917,3,54852,34727
430,54945,9343.55287226917,3,54852,34727
431,54945,9343.55287226917,3,54852,34727
432,54945,9343.55287226917,3,54852,34727
433,54945,9343.55287226917,3,54852,34727
434,54945,9343.55287226917,3,54852,34727
435,54945,9343.55287226917,3,54852,34727
436,54945,9343.55287226917,3,54852,34727
437,54945,9343.55287226917,3,54852,34727
438,54945,9343.55287226917,3,54852,34727
439,54945,9343.55287226917,3,54852,34727
440,54945,9343.55287226917,3,54852,34727
441,54945,9343.55287226917,3,54852,34727
442,54945,9343.55287226917,3,54852,34727
443,54945,9343.55287226917,3,54852,34727
444,54945,9343.55287226917,3,54852,34727
445,54945,9343.55287226917,3,54852,34727
446,54945,9343.55287226917,3,54852,34727
447,54945,9343.55287226917,3,54852,34727
448,54945,9343.55287226917,3,54852,34727
449,54945,9343.55287226917,3,54852,34727
450,54945,9343.55287226917,3,54852,34727
451,54945,9343.55287226917,3,54852,34727
452,54945,9343.55287226917,3,54852,34727
453,54945,9343.55287226917,3,54852,34727
454,54945,9343.55287226917,3,54852,34727
455,54945,9343.55287226917,3,54852,34727
456,54945,9343.55287226917,3,54852,34727
457,54945,9343.55287226917,3,54852,34727
458,54945,9343.55287226917,3,54852,34727
459,54945,9343.55287226917,3,54852,34727
460,54945,9343.55287226917,3,54852,34727
461,54945,9343.55287226917,3,54852,34727
462,54945,9343.55287226917,3,54852,34727
463,54945,9343.55287226917,3,54852,34727
464,54945,9343.55287226917,3,54852,34727
465,54945,9343.55287226917,3,54852,34727
466,54945,9343.55287226917,3,54852,34727
467,54945,9343.55287226917,3,54852,34727
468,54945,9343.55287226917,3,54852,34727
469,54945,9343.55287226917,3,54852,34727
470,54945,9343.55287226917,3,54852,34727
471,54945,9343.55287226917,3,54852,34727
472,54945,9343.55287226917,3,54852,34727
473,54945,9343.55287226917,3,54852,34727
474,54945,9343.55287226917,3,54852,34727
475,54945,9343.55287226917,3,54852,34727
476,54945,9343.55287226917,3,54852,34727
477,54945,9343.55287226917,3,54852,34727
478,54945,9343.55287226917,3,54852,34727
479,54945,9343.55287226917,3,54852,34727
480,54945,9343.55287226917,3,54852,34727
481,54945,9343.55287226917,3,54852,34727
482,54945,9343.55287226917,3,54852,34727
483,54945,9343.55287226917,3,54852,34727
484,54945,9343.55287226917,3,54852,34727
485,69820,9350.462568712046,4,66631,69625
486,69820,9350.462568712046,4,66631,69625
487,69820,9350.462568712046,4,66631,69625
488,69820,9350.462568712046,4,66631,69625
489,69820,9350.462568712046,4,66631,69625
490,69820,9350.462568712046,4,66631,69625
491,69820,9350.462568712046,4,66631,69625
492,69820,9350.462568712046,4,66631,69625
493,69820,9350.462568712046,4,66631,69625
494,69820,9350.462568712046,4,66631,69625
495,69820,9350.462568712046,4,66631,69625
496,69820,9350.462568712046,4,66631,69625
497,69820,9350.462568712046,4,66631,69625
498,69820,9350.462568712046,4,66631,69625
499,69820,9350.462568712046,4,66631,69625
