generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,427,1.0474288458721506,0.14793249250471055,,-1,-1,3,18,18,0
0,496,0.5550409873913333,0.13675621820329378,,-1,-1,3,18,18,0
0,115,0.4911822352746248,-0.06834480855272539,,-1,-1,3,18,18,0
0,349,0.4308508184148644,0.07538878579783989,,-1,-1,3,18,18,0
0,125,0.4078815260098847,-0.050604827550229256,,-1,-1,3,18,18,0
0,252,0.3689189463818214,-0.06836759386483804,,-1,-1,3,18,18,0
0,3,0.36673651105196725,-0.07604498733888787,,-1,-1,3,18,18,0
0,381,0.31790963130482913,0.3546332125206189,,-1,-1,3,18,18,0
0,64,0.2947392307430445,0.09703497175286034,,-1,-1,3,18,18,0
0,473,0.24116237261190596,0.2321303756687228,,-1,-1,3,18,18,0
0,337,0.23563301363016004,0.19507940379284852,,-1,-1,3,18,18,0
1,709,0.8249481614124816,0.15984654084566827,,427,427,3,18,18,0
1,540,0.5151911255411121,0.13675621830485454,,125,496,3,19,19,0
1,835,0.5088854787395369,-0.06989834455714548,,496,381,3,19,19,0
1,821,0.4864972631801267,-0.07018762979957723,,214,215,3,17,17,0
1,115,0.46516447748062195,-0.06834480855272539,,-1,-1,3,18,18,0
1,670,0.40968215350773096,0.16184242910760735,,357,106,3,19,19,0
1,916,0.4078492040846953,0.16301458384826098,,340,120,3,19,19,0
1,868,0.4051341792619512,0.00864941247150532,,295,163,3,18,18,0
1,669,0.3451580025950603,-0.08077271532864852,,381,349,3,13,12,1
1,587,0.3381919157398137,-0.07368687608964247,,288,81,3,18,18,0
1,515,0.3108048670969188,0.36344207958970404,,266,427,3,18,18,0
1,598,0.29831179635409033,0.3365642685956105,,258,483,3,18,18,0
1,252,0.2955627092773105,-0.06836759386483804,,-1,-1,3,18,18,0
1,775,0.2624094237618803,-0.04383113322426479,,25,207,3,18,18,0
1,626,0.2609344671267687,0.1431401693771431,,25,207,3,18,18,0
1,900,0.24546158688059116,0.46364474986409154,,270,381,3,18,18,0
1,945,0.12979146334329533,0.17224119062770993,,473,115,4,20,19,1
2,1280,0.803565594087428,0.15985099016262805,,538,587,3,19,18,1
2,540,0.633387837038296,0.13675621830485454,,125,496,3,19,19,0
2,1092,0.5566462846510273,-0.04415600041317879,,607,602,3,18,18,0
2,1276,0.5494900369984392,-0.030291199206963063,,709,916,2,14,14,0
2,821,0.532607237350381,-0.07018762979957723,,214,215,3,17,17,0
2,1150,0.4915180942512195,-0.05408012830004092,,998,775,3,18,18,0
2,1324,0.47742446892230384,-0.050550622711115545,,115,670,3,19,19,0
2,1456,0.4638261357166661,-0.08431636832135808,,835,115,4,20,19,1
2,1076,0.4273642104301234,-0.05766511814330224,,4,670,4,20,19,1
2,1137,0.3938898440014973,0.02438912566614605,,960,252,2,10,10,0
2,1133,0.3723443316398924,-0.04466024916851992,,730,960,3,18,18,0
2,1029,0.337013475794397,0.2090491993656225,,317,258,3,18,17,1
2,598,0.3217873298136774,0.3365642685956105,,258,483,3,18,18,0
2,587,0.3072525334017648,-0.07368687608964247,,288,81,3,18,18,0
2,515,0.26726217973210514,0.36344207958970404,,266,427,3,18,18,0
2,775,0.25026268817074804,-0.04383113322426479,,25,207,3,18,18,0
2,900,0.24984215454759434,0.46364474986409154,,270,381,3,18,18,0
2,1171,0.18857534473078724,0.737944338195149,,241,115,3,18,18,0
3,1716,0.8374573188810167,0.16007862362988393,,587,1280,3,19,19,0
3,1545,0.6765527771528341,0.13675621830193038,,540,1092,3,20,20,0
3,1975,0.5917471682383305,-0.06971083270716133,,1449,821,3,15,15,0
3,1763,0.5655240240175519,-0.04579841840391407,,1092,1276,2,14,14,0
3,1855,0.5444312407077345,0.04644646063723839,,1449,1029,3,19,18,1
3,1702,0.5245003732976713,-0.05005561409837218,,1221,1014,3,18,18,0
3,1150,0.488284415761315,-0.05408012830004092,,998,775,3,18,18,0
3,1558,0.4597024592199939,-0.06123543229012157,,1029,900,3,18,18,0
3,1133,0.4555229210427509,-0.04466024916851992,,730,960,3,18,18,0
3,1137,0.4287798412417184,0.02438912566614605,,960,252,2,10,10,0
3,515,0.41009103683368464,0.36344207958970404,,266,427,3,18,18,0
3,1571,0.36576963195911166,0.4188556087308889,,1029,515,4,20,18,2
3,1768,0.3468620114022229,-0.04683656640004537,,1221,936,3,18,18,0
3,1727,0.3191069466463018,0.14242687813248991,,936,690,4,20,19,1
3,1517,0.30597751307774834,0.28786725132961205,,843,1349,3,20,19,1
3,1778,0.27787344442337625,-0.0649923926305631,,1309,81,3,18,18,0
3,775,0.25805336133119855,-0.04383113322426479,,25,207,3,18,18,0
3,900,0.25148639955593144,0.46364474986409154,,270,381,3,18,18,0
4,2433,0.7633478600870282,0.16228275579344337,,1716,1716,3,19,19,0
4,2355,0.6744120371776285,0.1367562183046976,,1137,1545,3,21,21,0
4,2161,0.6043559504091772,-0.04037874293768104,,1755,1709,3,18,18,0
4,1975,0.5712308536078124,-0.06971083270716133,,1449,821,3,15,15,0
4,2235,0.5394994121007277,-0.047143962110977,,1150,1150,2,12,12,0
4,2038,0.5321612451645332,-0.07823286197868476,,1405,1039,3,13,12,1
4,1702,0.5211866822248172,-0.05005561409837218,,1221,1014,3,18,18,0
4,2049,0.5138347186913325,0.15139759277323211,,1179,1137,2,12,12,0
4,1133,0.497829334781979,-0.04466024916851992,,730,960,3,18,18,0
4,1558,0.4813280911338225,-0.06123543229012157,,1029,900,3,18,18,0
4,1571,0.4325595656142783,0.4188556087308889,,1029,515,4,20,18,2
4,1137,0.4166447088351159,0.02438912566614605,,960,252,2,10,10,0
4,2280,0.4082966674294273,0.4211372110068251,,515,775,4,20,19,1
4,1768,0.3463368737323008,-0.04683656640004537,,1221,936,3,18,18,0
4,2463,0.3378186565310009,0.1707697801034157,,1133,1133,3,18,18,0
4,2308,0.2976383590799984,0.3455630538963539,,1339,1622,2,12,12,0
4,2467,0.2827560276972963,-0.07702685687264554,,874,775,3,18,17,1
4,775,0.2707202793166342,-0.04383113322426479,,25,207,3,18,18,0
4,2466,0.2660640283520094,0.4490476203039537,,633,900,4,20,19,1
5,2669,0.7998774045200937,0.1479232264909084,,2433,2038,3,19,18,1
5,2355,0.7012740685569325,0.1367562183046976,,1137,1545,3,21,21,0
5,2161,0.6066671850281204,-0.04037874293768104,,1755,1709,3,18,18,0
5,1975,0.5891133799752735,-0.06971083270716133,,1449,821,3,15,15,0
5,2235,0.558137992958896,-0.047143962110977,,1150,1150,2,12,12,0
5,1133,0.5388702664954866,-0.04466024916851992,,730,960,3,18,18,0
5,2573,0.533955865429047,0.03611202160978304,,2038,1133,3,18,18,0
5,2049,0.5122192874929936,0.15139759277323211,,1179,1137,2,12,12,0
5,2877,0.5122107339480507,-0.0449350308611301,,1903,2373,3,17,17,0
5,1702,0.5073024043657925,-0.05005561409837218,,1221,1014,3,18,18,0
5,1558,0.5066348247032759,-0.06123543229012157,,1029,900,3,18,18,0
5,1571,0.4534389694405143,0.4188556087308889,,1029,515,4,20,18,2
5,1137,0.43449528530228987,0.02438912566614605,,960,252,2,10,10,0
5,2280,0.4287738373102969,0.4211372110068251,,515,775,4,20,19,1
5,2513,0.344080409174413,-0.051812351401182295,,1183,1702,3,18,18,0
5,2466,0.3065122826975459,0.4490476203039537,,633,900,4,20,19,1
5,2949,0.30589595951859794,0.1952148273402309,,1611,1654,3,17,17,0
5,2463,0.3046463688325004,0.1707697801034157,,1133,1133,3,18,18,0
5,2523,0.3045563780414782,-0.07842633359153552,,1830,775,2,12,12,0
5,2763,0.28130063482693896,-0.047429761653221214,,2364,2426,3,19,19,0
6,2355,0.7256236047717389,0.1367562183046976,,1137,1545,3,21,21,0
6,2669,0.7154390031884839,0.1479232264909084,,2433,2038,3,19,18,1
6,2161,0.6066671850281204,-0.04037874293768104,,1755,1709,3,18,18,0
6,1975,0.5949837467712197,-0.06971083270716133,,1449,821,3,15,15,0
6,2235,0.5597266396798467,-0.047143962110977,,1150,1150,2,12,12,0
6,1133,0.5537698744505105,-0.04466024916851992,,730,960,3,18,18,0
6,3389,0.5520683806478498,-0.052671102972580486,,705,2355,3,19,19,0
6,2573,0.533955865429047,0.03611202160978304,,2038,1133,3,18,18,0
6,1558,0.5173114942503737,-0.06123543229012157,,1029,900,3,18,18,0
6,1571,0.4807950437369589,0.4188556087308889,,1029,515,4,20,18,2
6,3061,0.4743793497077718,-0.05077135498457795,,1558,1975,3,18,17,1
6,3461,0.4740425579585484,0.4235102101535794,,2049,2280,4,19,18,1
6,3104,0.4319251202349407,0.07276794226507395,,2071,2439,3,19,19,0
6,3396,0.4188755142716519,-0.0391446434488827,,2672,163,3,19,19,0
6,3252,0.3590576684484427,0.3402155231965055,,1642,2877,3,18,18,0
6,3064,0.3574523621359198,-0.05398608985998519,,207,1828,3,19,19,0
6,3309,0.34965139256532474,-0.04897962026648225,,1535,2049,3,18,18,0
6,2463,0.30000427485163217,0.1707697801034157,,1133,1133,3,18,18,0
6,2763,0.2780840206826987,-0.047429761653221214,,2364,2426,3,19,19,0
6,3225,0.2729980354110949,0.36019197939626907,,1642,2355,4,21,20,1
6,3095,0.24237298462262763,-0.308947678381871,,1611,2280,3,19,18,1
7,2669,0.8265846454361819,0.1479232264909084,,2433,2038,3,19,18,1
7,3901,0.7075022341017119,0.13675621830489215,,2355,2355,3,21,21,0
7,3922,0.604201139594791,-0.06926643359201352,,1558,1975,3,18,18,0
7,3697,0.5665888062541172,-0.06464690732930987,,3435,1558,3,20,20,0
7,1133,0.5603254119878802,-0.04466024916851992,,730,960,3,18,18,0
7,3606,0.559358140343413,-0.04706056588882813,,2161,2161,3,18,18,0
7,3389,0.54291380968265,-0.052671102972580486,,705,2355,3,19,19,0
7,3555,0.5342360236285753,-0.07773238877754722,,2235,1571,4,20,18,2
7,2573,0.5215033192290738,0.03611202160978304,,2038,1133,3,18,18,0
7,3461,0.483865579187852,0.4235102101535794,,2049,2280,4,19,18,1
7,1571,0.4820564155411873,0.4188556087308889,,1029,515,4,20,18,2
7,3061,0.4634530612441452,-0.05077135498457795,,1558,1975,3,18,17,1
7,3879,0.4404050692335096,-0.052021147379239276,,163,3461,3,13,11,2
7,3790,0.4158452787006667,0.31688351801746767,,3229,2224,4,21,20,1
7,3396,0.4128340764830682,-0.0391446434488827,,2672,163,3,19,19,0
7,3812,0.38439410245242334,-0.0784310660396722,,2695,3104,3,16,16,0
7,3617,0.3642747913044233,-0.050561397171066044,,2598,3389,3,20,20,0
7,3309,0.35622385686077246,-0.04897962026648225,,1535,2049,3,18,18,0
7,2463,0.2973166448834706,0.1707697801034157,,1133,1133,3,18,18,0
7,3225,0.2794146403816207,0.36019197939626907,,1642,2355,4,21,20,1
7,2763,0.27847817506885925,-0.047429761653221214,,2364,2426,3,19,19,0
7,3809,0.27252540951589616,0.36182676857920504,,1523,2364,3,20,20,0
7,3754,0.18435437557770293,0.18147262161696318,,2278,3104,3,19,19,0
8,2669,0.7832207035255025,0.1479232264909084,,2433,2038,3,19,18,1
8,4452,0.6895173439375668,0.13675621830489215,,3606,3901,3,20,20,0
8,3922,0.6096213281818267,-0.06926643359201352,,1558,1975,3,18,18,0
8,4367,0.5772273588455068,-0.06836649289661781,,3901,3922,3,20,20,0
8,1133,0.5721183712737086,-0.04466024916851992,,730,960,3,18,18,0
8,4038,0.5505828853506332,-0.048002901076680406,,3606,3606,3,18,18,0
8,3389,0.5236084334761623,-0.052671102972580486,,705,2355,3,19,19,0
8,2573,0.5162137033822695,0.03611202160978304,,2038,1133,3,18,18,0
8,1571,0.4978857803946055,0.4188556087308889,,1029,515,4,20,18,2
8,3461,0.4908681441057826,0.4235102101535794,,2049,2280,4,19,18,1
8,3061,0.4675940358177221,-0.05077135498457795,,1558,1975,3,18,17,1
8,4314,0.45787197019506404,0.15199445111876977,,2925,1642,2,13,12,1
8,4246,0.45548707261296506,-0.045313104090962904,,1056,2573,3,18,18,0
8,3879,0.4378207567124474,-0.052021147379239276,,163,3461,3,13,11,2
8,4435,0.3914282107650829,-0.07680837842506824,,2669,3809,3,21,21,0
8,3617,0.3811990238508254,-0.050561397171066044,,2598,3389,3,20,20,0
8,4479,0.37349364459425477,-0.03398307849747153,,1611,1221,4,20,19,1
8,4050,0.3387575129653719,0.18387094761043937,,1133,3225,3,19,18,1
8,4164,0.309395594656071,0.17285080944679213,,1980,3396,4,20,19,1
8,2763,0.2991114247282242,-0.047429761653221214,,2364,2426,3,19,19,0
8,4283,0.29328569498157675,0.05435671451575375,,323,1535,3,18,18,0
8,3225,0.2717179069812322,0.36019197939626907,,1642,2355,4,21,20,1
8,4125,0.26526718216570866,0.1040626719304475,,3790,3389,4,22,22,0
9,2669,0.8058492017992085,0.1479232264909084,,2433,2038,3,19,18,1
9,4452,0.7156708933903986,0.13675621830489215,,3606,3901,3,20,20,0
9,3922,0.635175720266983,-0.06926643359201352,,1558,1975,3,18,18,0
9,4897,0.609913844837194,-0.0683564098655503,,4164,4050,2,14,14,0
9,1133,0.580266050425408,-0.04466024916851992,,730,960,3,18,18,0
9,4681,0.5408911789756219,-0.0761666627528982,,4367,3461,4,19,19,0
9,4038,0.5282652834588683,-0.048002901076680406,,3606,3606,3,18,18,0
9,4745,0.5266194244279162,0.2046525320382469,,4164,4050,3,19,17,2
9,4845,0.5056251166189336,0.004774620822398748,,2573,4314,2,13,13,0
9,1571,0.5026183576356129,0.4188556087308889,,1029,515,4,20,18,2
9,3389,0.4978468695260858,-0.052671102972580486,,705,2355,3,19,19,0
9,3461,0.49772214574822404,0.4235102101535794,,2049,2280,4,19,18,1
9,3061,0.4684856110897221,-0.05077135498457795,,1558,1975,3,18,17,1
9,3879,0.4174134177643305,-0.052021147379239276,,163,3461,3,13,11,2
9,4435,0.39003953573266176,-0.07680837842506824,,2669,3809,3,21,21,0
9,3617,0.3878867993697388,-0.050561397171066044,,2598,3389,3,20,20,0
9,4479,0.38482864298190655,-0.03398307849747153,,1611,1221,4,20,19,1
9,4050,0.33910319409247436,0.18387094761043937,,1133,3225,3,19,18,1
9,4164,0.3267141442746078,0.17285080944679213,,1980,3396,4,20,19,1
9,4951,0.31350369486818486,0.06198412617378398,,4246,4283,3,18,18,0
9,2763,0.30680682598999043,-0.047429761653221214,,2364,2426,3,19,19,0
9,3225,0.29392095411698216,0.36019197939626907,,1642,2355,4,21,20,1
9,4125,0.2666289107732861,0.1040626719304475,,3790,3389,4,22,22,0
10,2669,0.8283387122144656,0.1479232264909084,,2433,2038,3,19,18,1
10,5017,0.7175454264200658,0.13675621830489215,,4951,4452,3,20,20,0
10,3922,0.6369691181291701,-0.06926643359201352,,1558,1975,3,18,18,0
10,5345,0.6212684399691257,0.19732123981321562,,2193,1571,3,18,17,1
10,4897,0.6173135350629612,-0.0683564098655503,,4164,4050,2,14,14,0
10,1133,0.5888893470374071,-0.04466024916851992,,730,960,3,18,18,0
10,4681,0.5523779563996702,-0.0761666627528982,,4367,3461,4,19,19,0
10,4038,0.5358130939783796,-0.048002901076680406,,3606,3606,3,18,18,0
10,1571,0.5212395386323192,0.4188556087308889,,1029,515,4,20,18,2
10,4745,0.5150656363312829,0.2046525320382469,,4164,4050,3,19,17,2
10,3461,0.5102727935061852,0.4235102101535794,,2049,2280,4,19,18,1
10,3389,0.5037992672825168,-0.052671102972580486,,705,2355,3,19,19,0
10,4845,0.4996027476302979,0.004774620822398748,,2573,4314,2,13,13,0
10,3061,0.47293534867050313,-0.05077135498457795,,1558,1975,3,18,17,1
10,3879,0.43294863116047555,-0.052021147379239276,,163,3461,3,13,11,2
10,5145,0.4260309950590327,-0.051949476757038954,,3617,3461,3,14,13,1
10,3617,0.4170937860092547,-0.050561397171066044,,2598,3389,3,20,20,0
10,4435,0.38677002852765174,-0.07680837842506824,,2669,3809,3,21,21,0
10,5151,0.3792706850410235,0.19462292664311004,,2108,3617,2,13,13,0
10,4050,0.3544324864604832,0.18387094761043937,,1133,3225,3,19,18,1
10,2763,0.33392578365626313,-0.047429761653221214,,2364,2426,3,19,19,0
10,4951,0.3296746666171325,0.06198412617378398,,4246,4283,3,18,18,0
10,5031,0.298828411559573,-0.04769452267354909,,1221,1221,2,10,10,0
10,3225,0.29600502171109006,0.36019197939626907,,1642,2355,4,21,20,1
11,2669,0.8331105805827622,0.1479232264909084,,2433,2038,3,19,18,1
11,5017,0.7175454264200658,0.13675621830489215,,4951,4452,3,20,20,0
11,3922,0.638696378389199,-0.06926643359201352,,1558,1975,3,18,18,0
11,5345,0.623839788977514,0.19732123981321562,,2193,1571,3,18,17,1
11,4897,0.6214553657915465,-0.0683564098655503,,4164,4050,2,14,14,0
11,1133,0.5929852125161366,-0.04466024916851992,,730,960,3,18,18,0
11,4681,0.5620128642020502,-0.0761666627528982,,4367,3461,4,19,19,0
11,4038,0.5411804323512889,-0.048002901076680406,,3606,3606,3,18,18,0
11,5779,0.5367740650206947,0.4483236287718865,,5304,4832,4,21,19,2
11,1571,0.5337229982750408,0.4188556087308889,,1029,515,4,20,18,2
11,3461,0.5183230982821617,0.4235102101535794,,2049,2280,4,19,18,1
11,4745,0.5153595661433816,0.2046525320382469,,4164,4050,3,19,17,2
11,3389,0.5108946094722401,-0.052671102972580486,,705,2355,3,19,19,0
11,4845,0.504196680310345,0.004774620822398748,,2573,4314,2,13,13,0
11,3061,0.48101589965753944,-0.05077135498457795,,1558,1975,3,18,17,1
11,5965,0.474296310906899,0.359688100774467,,5145,4745,3,19,17,2
11,5639,0.4634549392272054,0.6695306432613642,,4634,2669,2,12,12,0
11,5145,0.4443000963060687,-0.051949476757038954,,3617,3461,3,14,13,1
11,3617,0.4351552862790416,-0.050561397171066044,,2598,3389,3,20,20,0
11,5649,0.40403449469789354,-0.062376689499820746,,4845,4951,3,18,18,0
11,5151,0.4024782373059256,0.19462292664311004,,2108,3617,2,13,13,0
11,4050,0.3627146578525793,0.18387094761043937,,1133,3225,3,19,18,1
11,2763,0.3541861379988926,-0.047429761653221214,,2364,2426,3,19,19,0
11,4951,0.34223830827302926,0.06198412617378398,,4246,4283,3,18,18,0
11,5960,0.33279304719572084,-0.04802818062475749,,4897,5031,2,10,10,0
11,5901,0.3255832595324567,0.15358914741184726,,5357,4435,2,11,11,0
11,3225,0.3057534871316168,0.36019197939626907,,1642,2355,4,21,20,1
11,5554,0.1592974213747372,0.4264747583351552,,3377,4038,4,21,19,2
12,2669,0.8534955644310896,0.1479232264909084,,2433,2038,3,19,18,1
12,5017,0.73455278317068,0.13675621830489215,,4951,4452,3,20,20,0
12,3922,0.6340447994786709,-0.06926643359201352,,1558,1975,3,18,18,0
12,5345,0.6244037177047806,0.19732123981321562,,2193,1571,3,18,17,1
12,4897,0.6090512178354547,-0.0683564098655503,,4164,4050,2,14,14,0
12,1133,0.5889032124216991,-0.04466024916851992,,730,960,3,18,18,0
12,4681,0.566300189373575,-0.0761666627528982,,4367,3461,4,19,19,0
12,4038,0.5352535471844724,-0.048002901076680406,,3606,3606,3,18,18,0
12,1571,0.5335815371777303,0.4188556087308889,,1029,515,4,20,18,2
12,3461,0.5291686014761967,0.4235102101535794,,2049,2280,4,19,18,1
12,3389,0.5265162852483009,-0.052671102972580486,,705,2355,3,19,19,0
12,5779,0.5263978069333134,0.4483236287718865,,5304,4832,4,21,19,2
12,4745,0.5081918645995491,0.2046525320382469,,4164,4050,3,19,17,2
12,6141,0.5031950664513832,0.3428294498413448,,4745,4681,3,19,17,2
