generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,15619,1.1153546390745115,0.16023256659072396,7,6560,6560,3,18,17,1
32,16212,1.1120322430831975,0.1478143298699958,7,6560,14031,4,23,22,1
33,16743,1.137719563427766,0.15985401904523766,3,16179,5779,2,12,11,1
34,17388,1.157820167455248,0.159853734093821,7,6560,7959,4,20,19,1
35,17799,1.156970135150885,0.15985306446182823,2,6560,16179,4,19,17,2
36,18231,1.1569801966436235,0.15982541589365656,6,3229,17505,4,22,21,1
37,18979,1.156708813227097,0.16013894731064698,7,11792,6560,3,19,17,2
38,19119,1.1564843737983286,0.16071789510090417,5,6560,6560,4,23,22,1
39,19594,1.1566931839923749,0.1598154275154941,5,6560,6560,3,18,18,0
40,20066,1.157591874454456,0.16023868304135708,6,6560,19927,2,12,12,0
41,20918,1.15328798225103,0.15985219683477472,5,6560,20463,4,23,22,1
42,21455,1.1453072388610317,0.1629820043822045,7,11886,6560,2,13,13,0
43,21972,1.1983364196823043,0.15980737289200392,7,6560,12631,3,17,15,2
44,22088,1.2660341199909257,0.15984783183423734,6,6560,11886,4,23,22,1
45,22852,1.226966474121645,0.15985075583741135,7,6560,6560,2,11,11,0
46,23010,1.2274237094710816,0.1602571452144134,5,13246,6560,3,20,20,0
47,23752,1.163525279827432,0.16684215082107154,5,6560,14031,2,14,13,1
48,24292,1.176220573552578,0.1598541252268877,5,6560,22359,3,15,15,0
49,24742,1.1762147718660532,0.16013103549113214,5,6560,15131,2,12,11,1
50,25050,1.1277561153651738,0.16028979209779887,5,6560,21750,4,23,22,1
51,25705,1.1752389271536923,0.14770002675117555,6,20194,6560,4,21,19,2
52,26135,1.1762010267706637,0.15983560323945725,5,6560,6560,4,24,22,2
53,26837,1.1761708448752777,0.14314567406585077,5,6560,21026,5,19,17,2
54,27498,1.1764027334957832,0.14770175350697518,4,26560,6560,2,12,12,0
55,27837,1.1762035910917075,0.15985401544458985,5,6560,26560,3,14,12,2
56,28124,1.1762182657653883,0.1598531792696018,7,6560,26203,4,17,16,1
57,28743,1.1762208146497248,0.15985387631680661,8,6560,28040,4,22,21,1
58,29114,1.1761596408524801,0.15984488859771093,8,28434,6560,6,24,22,2
59,29573,1.1761472753564177,0.15984828895057318,8,6560,11886,3,19,18,1
60,30310,1.122982684894321,0.15985234653254865,4,6560,22583,5,24,21,3
61,30749,1.1187250300380018,0.1481530096385145,8,6560,28597,2,14,14,0
62,31318,1.0242097736490519,0.06217777736518144,8,30025,6560,3,20,18,2
63,31745,1.1004167981067714,0.14303037139900773,2,31041,18146,2,14,13,1
64,32421,1.1853226179658303,0.15985419331644443,4,26203,7113,4,23,19,4
65,32894,1.1861616335599605,0.15985457922285914,2,32060,23569,4,21,19,2
66,33362,1.1852792072067422,0.1598493786934681,2,32584,23569,2,13,11,2
67,33535,1.1391284851498233,0.14857637341799798,7,28305,6560,2,12,12,0
68,34074,1.1434469693577194,0.15985442862564112,3,28597,26203,2,11,10,1
69,34564,1.145917814940209,0.14312748287752183,8,33069,6560,5,26,24,2
70,35343,1.104396241944904,0.14789911190377397,8,21026,6560,2,11,11,0
71,35578,1.1460667956687034,0.15985456021112773,4,28597,34906,4,23,20,3
72,36008,1.1365362607549787,0.14762679065971235,8,6560,6560,3,20,20,0
73,36564,1.142934669766637,0.1598496332667263,7,33852,13392,3,20,17,3
74,37169,1.1460612688920038,0.15983621169191156,8,6560,33069,4,24,23,1
75,37830,1.1461060704626178,0.16013794242507404,8,6560,6560,3,21,20,1
76,38252,1.1460578092218932,0.15985458509952188,2,37517,23569,3,20,19,1
77,38633,1.1485420923961278,0.159854522223447,8,38014,6560,5,24,21,3
78,39147,1.148541273718931,0.15985459351432282,2,38735,28597,3,19,17,2
79,39796,1.1426525813811408,0.16037078751563993,8,21026,6560,3,18,15,3
80,40156,1.1486778624041305,0.14796073432752685,8,6560,26557,2,13,13,0
81,40651,1.1480825014670413,0.14306870215746287,5,38067,6560,2,15,14,1
82,41109,1.1266131020022339,0.15984169173931226,8,26557,6560,5,24,21,3
83,41851,1.1479519353948362,0.16074005685357556,8,7959,6560,4,21,19,2
84,42134,1.1470317781813346,0.13078825081797327,8,7959,6560,4,19,17,2
85,42795,1.0906871532806792,0.1476683110193874,8,23569,6560,3,20,19,1
86,43082,1.0922290760484137,0.15984085783120233,8,7113,6560,3,20,20,0
87,43676,1.0796726022973409,0.15985456801988857,7,43232,33497,3,19,18,1
88,44338,1.0854967157173168,0.1598544146664326,5,5058,39603,3,18,17,1
89,44668,1.0932716283990769,0.15982887835868176,8,6560,40139,5,24,22,2
90,45387,1.1484286044297884,0.15985437661965576,6,33497,6560,2,13,13,0
91,45871,1.1985675238983562,0.1477034556666027,8,6560,36145,3,18,17,1
92,46304,1.2229740156315532,0.1560839110471694,7,41777,36934,3,18,17,1
93,46672,1.2325131978722152,0.15984645469052364,8,6560,6560,2,13,13,0
94,47003,1.231834389870038,0.14305647745445996,8,46728,6560,3,20,19,1
95,47610,1.0671785592196807,0.15985457916243423,6,47120,34859,5,24,22,2
96,48004,1.0661432763227663,0.1296037212427942,8,6560,6560,3,16,14,2
97,48934,1.0660001671638657,0.12963672150757588,10,34859,48450,6,26,22,4
98,49169,1.0371475440513735,0.16014527184627297,8,6560,48509,2,11,11,0
99,49780,1.0047971147416501,0.12959184325472453,5,48895,6560,2,12,11,1
100,50274,1.0369909767257957,0.15983874567851453,8,6560,49525,4,21,19,2
101,50649,0.9656963074884912,0.15985190507983735,8,6560,50329,3,17,15,2
102,51155,0.9667240645859188,0.14769019966802163,12,50672,6560,2,12,11,1
103,51980,0.9652827284145236,0.15985401247205056,12,51074,34859,2,11,11,0
104,52030,0.9665654123795724,0.15984957653738313,8,21026,6560,3,17,17,0
105,52945,0.9652000302463086,0.16011700578578036,8,6560,36145,2,11,11,0
106,53093,0.8895860507810571,0.16047370715855527,8,7113,6560,5,25,23,2
107,53975,0.8441111569375291,0.1598527789324103,8,53227,6560,2,11,9,2
108,54025,0.8332429540723927,0.13675621830489215,13,53528,53706,3,16,15,1
109,54692,0.8438466113118345,0.15985458033456101,9,28597,41777,2,12,11,1
110,55259,0.8441545194618738,0.16013317018028847,8,6560,37200,2,12,12,0
111,55541,0.8441126956085327,0.15985000959530224,8,6560,54759,3,19,18,1
112,56104,0.8429984864132638,0.16012734382427524,8,6560,55656,2,14,14,0
113,56720,0.8439118331908906,0.15984584331959903,9,5058,41777,3,19,15,4
114,57309,0.8229490782120171,0.13007608918795502,8,52962,6560,2,11,11,0
115,57962,0.8228178477595807,0.1367562247392666,11,54759,5779,3,15,13,2
116,58024,0.8229921854051254,0.1606502387552608,5,6560,26203,2,11,11,0
117,58964,0.8228191529234052,0.13675621830489215,14,9287,57006,6,25,20,5
118,59017,0.8228191529234052,0.13675621830489215,14,58964,28597,3,20,19,1
119,59811,0.8228191529234052,0.13675621830489215,14,54723,59017,3,20,18,2
120,60002,0.8228191529234052,0.13675621830489215,14,58576,59811,4,21,19,2
121,60527,0.8228191529234052,0.13675621830489215,14,60002,59364,2,15,14,1
122,61068,0.8143124506141909,0.13675621830489215,14,53706,60527,3,16,15,1
123,61751,0.8143124506141909,0.13675621830489215,14,61068,59084,2,15,14,1
124,62193,0.8143124506141909,0.13675621830489215,14,37200,61751,2,11,10,1
125,62929,0.8142909002605923,0.1367611598616889,14,62193,59513,5,24,22,2
126,63057,0.8143124506141909,0.13675621830489215,14,56683,62193,3,19,17,2
127,63689,0.8248796808780776,0.13675621830489215,14,63057,21026,2,12,10,2
128,64055,0.8248796808780776,0.13675621830489215,14,63689,62944,2,15,14,1
129,64539,0.8248796808780776,0.13675621830489215,14,56683,64055,4,20,19,1
130,65170,0.8248796808780776,0.13675621830489215,14,54723,64539,4,21,18,3
131,65608,0.8248796808780776,0.13675621830489215,14,65170,55320,5,24,22,2
132,66164,0.8248796808780776,0.13675621830489215,14,56499,65608,3,18,17,1
133,66514,0.8248796808780776,0.13675621830489215,14,66164,52962,2,15,15,0
134,67057,0.8248796808780776,0.13675621830489215,14,62425,66514,4,22,20,2
135,67537,0.8248796808780776,0.13675621830489215,14,7113,67057,3,16,15,1
136,68024,0.8248796808780776,0.13675621830489215,14,67537,28597,3,13,11,2
137,68612,0.8248796808780776,0.13675621830489215,14,68024,61711,2,13,12,1
138,69372,0.8248796808780776,0.13675621830489215,14,68612,65078,2,12,12,0
139,69501,0.8248796808780776,0.13675621830489215,14,69372,30603,4,24,23,1
140,70308,0.8248796808780776,0.13675621830489215,14,69501,62944,2,13,13,0
141,70638,0.8248796808780776,0.13675621830489215,14,47353,70308,2,9,8,1
142,71067,0.8246207516806894,0.13675621830489215,14,70638,36145,3,18,16,2
143,71568,0.8246207516806894,0.13675621830489215,14,36145,71067,3,19,18,1
144,72171,0.8549430225080717,0.13675621830489215,14,71568,26203,4,23,21,2
145,72634,0.8549430225080717,0.13675621830489215,14,56683,72171,5,24,22,2
146,73207,0.8549430225080717,0.13675621830489215,14,33069,72634,5,25,23,2
147,73566,0.8549430225080717,0.13675621830489215,15,58576,73207,4,19,17,2
148,74086,0.8549430225080717,0.13675621830489215,15,73566,30603,2,12,12,0
149,74796,0.8549430225080717,0.13675621830489215,15,59168,74086,3,17,13,4
150,75022,0.8214894424345432,0.13675621830489215,15,74796,55320,2,12,10,2
151,75504,0.7995346727192396,0.13675621830489215,15,75022,70781,2,12,10,2
152,76270,0.7995346727192396,0.13675621830489215,15,36145,75504,3,14,12,2
153,76967,0.799520480198598,0.1367562184776715,15,61711,70781,4,22,20,2
154,77015,0.7994605950236426,0.13676168625491375,3,75379,31442,3,13,12,1
155,77701,0.7995346727192396,0.13675621830489215,14,76270,47353,3,16,16,0
156,78212,0.7995346727192396,0.13675621830489215,14,77701,62425,4,24,22,2
157,78534,0.7995346727192396,0.13675621830489215,14,54759,78212,3,16,16,0
158,79125,0.7995346727192396,0.13675621830489215,14,78534,58296,4,21,19,2
159,79589,0.7995346727192396,0.13675621830489215,14,79125,72024,3,14,11,3
160,80209,0.7995346727192396,0.13675621830489215,14,54759,79589,3,24,22,2
161,80771,0.7995346727192396,0.13675621830489215,14,80209,80209,3,18,18,0
162,81053,0.7995346727192396,0.13675621830489215,14,41777,80771,2,15,13,2
163,81701,0.7995346727192396,0.13675621830489215,14,81053,80495,2,10,9,1
164,82159,0.7995346727192396,0.13675621830489215,14,66528,81701,2,13,12,1
165,82710,0.7995346727192396,0.13675621830489215,14,82253,82159,3,18,18,0
166,83099,0.7995346727192396,0.13675621830489215,14,72024,82710,3,16,15,1
167,83508,0.7995346727192396,0.13675621830489215,14,80990,83099,2,13,11,2
168,84006,0.7875093348903359,0.13675621830489215,14,83508,66528,2,13,12,1
169,84743,0.7875093348903359,0.13675621830489215,14,84006,37200,2,12,11,1
170,85317,0.7875093348903359,0.13675621830489215,14,62944,84743,2,11,10,1
171,85970,0.7875093348903359,0.13675621830489215,14,85317,85317,3,14,11,3
172,86118,0.766206091959557,0.1598537553160996,6,47700,84862,2,11,11,0
173,86574,0.7579654311020471,0.15983818186612386,1,17921,47700,6,25,22,3
174,87071,0.7662731830732201,0.15985457720495072,2,74684,84862,4,20,19,1
175,87596,0.766246054884902,0.1598545653077524,2,84862,54759,2,11,10,1
176,88168,0.7662712740926387,0.15985459064192165,12,58899,84862,3,14,13,1
177,88766,0.7662587676249183,0.1598512642668339,7,84862,84862,2,14,13,1
178,89211,0.7661914603147355,0.15984304323201648,15,88656,84862,2,11,9,2
179,89694,0.7543460219217146,0.13675621830489215,15,84862,89276,2,11,10,1
180,90389,0.7543460219217146,0.13675621830489215,14,89694,80990,4,20,17,3
181,90619,0.7927380871495006,0.15985236054197596,6,83152,82253,10,33,30,3
182,91026,0.7979904184780102,0.15985459459552542,15,90634,82253,2,15,13,2
183,91531,0.797772384340331,0.16065624664177863,11,33922,47353,3,16,16,0
184,92087,0.8120146075486078,0.15614847202175033,11,5779,84862,4,21,20,1
185,92612,0.8241049642354265,0.15985365225518014,11,5779,84862,2,14,12,2
186,93443,0.8252615484312523,0.1602356210414864,4,89203,84862,2,11,11,0
187,93965,0.825379329263036,0.16025180264637903,12,40139,84862,3,13,12,1
188,94160,0.8201243148932061,0.16010474594873775,12,17569,84862,3,17,16,1
189,94517,0.8188080395517247,0.159854545644133,6,72024,30603,2,11,9,2
190,95426,0.8251331561171963,0.1598540307946998,6,33069,84862,4,22,19,3
191,95778,0.8171694901711994,0.1431204763057019,11,71485,57395,2,12,9,3
192,96170,0.8251348882813037,0.15985379539329253,5,92074,36145,2,10,9,1
193,96686,0.8251174259899787,0.15985319934502434,4,84862,28597,3,14,13,1
194,97175,0.8251435250311593,0.15985447657165622,4,92499,84862,6,24,20,4
195,97556,0.8245084721663003,0.14787606930986638,4,94975,84862,2,13,11,2
196,98292,0.8285540652276293,0.14780677357301772,17,27295,94972,2,11,10,1
197,98664,0.8491065654844323,0.159987619570592,5,84862,84862,4,20,18,2
198,99078,0.8437920074413823,0.13011637261521922,5,82253,84862,3,14,11,3
199,99505,0.8500688391077116,0.15985454928985887,10,68649,5576,2,12,11,1
200,100126,0.8501462687451802,0.16013225944187062,5,84862,82253,2,12,12,0
201,100547,0.8141672568368191,0.1601261966415585,5,57438,55345,3,18,15,3
202,101050,0.8488074217226366,0.15982157027956412,19,59513,84862,2,13,13,0
203,101809,0.8499061014123495,0.15984505700089027,10,75379,36145,2,11,10,1
204,102426,0.8505683072276572,0.12961457807286444,4,84862,33069,3,16,15,1
205,102872,0.8227375037375634,0.15984974852797293,10,84862,9287,4,19,17,2
206,103093,0.8227059048143082,0.15985429199270393,10,36145,28597,2,14,11,3
207,103833,0.8034114232271827,0.15984824563129318,7,64457,54759,5,24,22,2
208,104197,0.7749440608218545,0.13675621830489215,14,62425,103638,2,11,10,1
209,104689,0.8081947914750998,0.15985459193977686,7,66524,84862,4,21,19,2
210,105415,0.8081668461545132,0.15985459199056487,14,64457,104620,4,18,14,4
211,105711,0.808550473508036,0.14769520959316984,7,84862,105361,2,12,10,2
212,106444,0.7977923240035276,0.14749937325296686,7,84862,98058,3,19,17,2
213,106514,0.8082561748094103,0.15985443193755627,11,104621,36934,3,13,12,1
214,107042,0.8061238392864075,0.15985448327549473,4,75379,88363,2,11,10,1
215,107975,0.8085601270811587,0.1476864127110064,4,84862,84862,4,21,19,2
216,108240,0.8080544463552227,0.15985454466980412,14,61437,107560,3,19,17,2
217,108579,0.8027602654631234,0.1598539824860073,14,84226,108010,5,24,21,3
218,109419,0.8082499345974444,0.15985447692365115,5,84862,36145,2,15,13,2
219,109547,0.8072731983730274,0.15985452953126517,7,64457,72024,3,20,20,0
220,110366,0.7996524441000774,0.1598505000426051,7,41777,84862,3,14,11,3
221,110832,0.7812738414180476,0.14769034261865485,5,84862,74684,2,13,11,2
222,111379,0.7752654786336997,0.1480951490709123,5,72024,84862,2,15,15,0
223,111830,0.7799580239422186,0.1598545353922776,5,110709,84862,4,21,20,1
224,112067,0.7793839606721265,0.15985448401140592,7,28597,108835,2,16,16,0
225,112526,0.7813538334249756,0.14792385825575424,7,84862,84862,2,12,12,0
226,113041,0.7807394097539765,0.14761250150384667,5,84862,110650,3,18,18,0
227,113684,0.7809064524256915,0.12948484944388225,4,84862,84862,3,19,18,1
228,114377,0.7589165522289776,0.13675621830489215,14,84862,113513,3,18,18,0
229,114717,0.7801695661752718,0.1598545943466066,7,62425,28597,3,17,16,1
230,115485,0.7812548212445612,0.15985324854385558,5,84862,84862,3,13,12,1
231,115540,0.7759656783677984,0.14323257833941858,5,28597,84862,4,21,20,1
232,116257,0.7810667396558906,0.15985169050409595,14,28597,115111,3,16,15,1
233,116769,0.781735078171928,0.1476945004885522,18,84862,84862,4,23,20,3
234,117151,0.7889376253117766,0.23483976960415556,18,84862,70781,4,21,17,4
235,117665,0.7992714874457336,0.15985072355000407,16,41777,116354,3,22,21,1
236,118306,0.796796146679166,0.159851773277934,15,115111,45407,2,11,11,0
237,118989,0.7993653771531709,0.15983744634482297,18,31574,84862,4,20,19,1
238,119162,0.7759093496309469,0.15985400032481284,15,115111,5779,3,20,18,2
239,119959,0.7995307723219538,0.15985453834227387,18,76577,47700,2,12,12,0
240,120016,0.7957379872025327,0.14788233677068024,7,84226,61437,2,11,11,0
241,120563,0.7997718890746546,0.1598545666872381,18,72024,117999,2,15,14,1
242,121291,0.798056330506773,0.12976364207852625,1,84862,112450,2,10,10,0
243,121525,0.7749440608218545,0.13675621830489215,14,117236,121068,3,15,15,0
244,122365,0.796648390834575,0.14753876565406984,18,93248,54759,2,11,9,2
245,122785,0.8004596592930147,0.14795160491341683,18,109512,84862,2,11,11,0
246,123315,0.797795177096447,0.16011787468265773,15,106359,122734,4,22,20,2
247,123666,0.7998975676070196,0.16013629333539067,4,72024,122785,2,11,9,2
248,124405,0.792344108752109,0.1431468652473179,9,108835,41777,4,23,20,3
249,124724,0.7926210979917526,0.15985458363791516,15,28597,124064,3,15,14,1
250,125311,0.7876176220769845,0.15983462439247892,11,124052,53304,3,15,15,0
251,125604,0.7849041888416182,0.15999825573664236,4,122785,116354,3,20,19,1
252,126118,0.785590955880968,0.1598458913277302,4,85135,122785,4,21,19,2
253,126858,0.7855261857884932,0.15983948338931955,4,57438,108835,4,22,20,2
254,127153,0.7856496205640642,0.16012552891277304,4,112450,122785,3,17,15,2
255,127599,0.7856020644696404,0.1598545547245074,5,116354,122785,2,13,11,2
256,128016,0.7858552960996102,0.14792041815225368,18,41777,122785,3,16,14,2
257,128639,0.785469716224901,0.16007072037021486,5,122785,108835,2,12,11,1
258,129266,0.7837657206512685,0.16008260593570084,7,31574,122785,2,11,10,1
259,129745,0.7863260248046727,0.12978041416457559,7,122785,122785,3,18,17,1
260,130243,0.7858023116017793,0.1607626314157885,7,127120,122785,2,12,11,1
261,130709,0.785509914115498,0.1598545642196625,14,59513,130144,2,12,11,1
262,131185,0.7853817684739648,0.16013423458989345,18,122785,68322,2,13,12,1
263,131509,0.7855371688620585,0.15985423635703122,11,71485,122785,2,10,9,1
264,132430,0.7856019993506873,0.15985459178008743,1,75379,122785,2,12,10,2
265,132657,0.7858666008790655,0.15928048603064107,5,131691,122785,4,23,20,3
266,133362,0.7855932686767234,0.1598545857224195,14,115111,132543,2,13,13,0
267,133527,0.7855856757787414,0.15985459439319238,5,75379,5058,2,12,12,0
268,134269,0.7840161903807077,0.16008916981839924,11,132543,9287,6,26,22,4
269,134624,0.7770057893681166,0.1598521281234792,11,124052,72335,3,14,10,4
270,135387,0.7856199479102095,0.14315207253689174,7,123718,122785,4,21,19,2
271,135819,0.7855237477292584,0.15985170630933393,11,124052,89043,4,22,21,1
272,136098,0.785564691688712,0.1598545624837768,14,124052,115111,3,15,13,2
273,136707,0.7712659880437683,0.14313510974408092,19,131691,119037,2,15,14,1
274,137358,0.785325782787565,0.15984851146211548,20,61711,122785,2,13,13,0
275,137558,0.7808818870468223,0.1598503504109587,12,133704,93248,3,22,19,3
276,138320,0.7793486167777661,0.14831394470875062,18,122785,135812,2,15,15,0
277,138705,0.7814920801107224,0.1479581872847618,5,122785,54759,3,13,13,0
278,139417,0.7806797168713542,0.15985306666753854,15,135214,122785,2,14,12,2
279,139956,0.7809698557663513,0.15985276959702,19,139045,122785,4,21,18,3
280,140157,0.7805004686175852,0.1599990742516946,5,122785,68322,4,24,22,2
281,140729,0.7815574660954117,0.14769979261125196,18,127120,122785,4,22,20,2
282,141128,0.7806591681878932,0.15985458994855045,12,102695,122785,2,16,15,1
283,142000,0.7808770993546796,0.14772352581935616,18,122785,122762,3,20,19,1
284,142376,0.780965134374528,0.15985446915309248,18,75379,122785,2,12,11,1
285,142536,0.7717981032127337,0.15985382896628897,18,27295,55384,2,15,12,3
286,143107,0.7806406257203868,0.1598538749249395,11,124052,131691,3,18,15,3
287,143702,0.7816251458389785,0.14770495808189382,4,54759,122785,2,11,11,0
288,144301,0.7736098875055804,0.15985121186042298,11,125246,54759,4,21,18,3
289,144887,0.776287891479919,0.14818684831260834,19,127969,122785,4,22,20,2
290,145374,0.7715503675564714,0.15984925619628498,4,53304,124280,2,11,9,2
291,145669,0.7795976933575568,0.1598519532202912,11,126209,27295,4,22,20,2
292,146146,0.7726840603451735,0.16024238802815519,20,122785,141503,6,23,21,2
293,146615,0.7801704097959985,0.16023294856547265,13,122785,36145,3,13,13,0
294,147327,0.8104518849396868,0.14767974429566041,18,122785,36145,2,16,15,1
295,147562,0.8097836228275147,0.1598545939927289,11,145698,141934,4,22,19,3
296,148252,0.8097203234847419,0.15985451181283689,11,110458,47700,3,15,15,0
297,148529,0.8008860563406799,0.20063222009184287,13,122785,119037,2,11,9,2
298,149039,0.8098902655744039,0.1601189561763002,13,122785,37200,2,11,11,0
299,149572,0.8099752222339023,0.14311104157654433,19,112450,115111,2,11,11,0
300,150398,0.8101773338353386,0.14771102863998753,23,115111,122785,2,11,10,1
301,150571,0.8099091244476831,0.16013363637200503,4,122785,122785,2,13,12,1
302,151184,0.801764870139811,0.14799177196248436,13,122785,114478,3,12,11,1
303,152000,0.8058690555891435,0.16464653932942058,13,62425,122785,3,21,21,0
304,152254,0.8097806723582804,0.15985218537309115,23,122785,115111,2,12,11,1
305,152678,0.8056141243275695,0.15985458432201252,23,88363,115111,4,17,13,4
306,153451,0.8055931876401232,0.15984448872132626,11,124052,45336,4,23,20,3
307,153681,0.8056209512148559,0.15985377948044746,9,123095,122785,3,19,17,2
308,154067,0.8056851740681399,0.1598348914015523,13,131691,122785,4,17,15,2
309,154672,0.8045043255650496,0.1598299187622103,11,124052,122785,2,13,13,0
310,155120,0.8044958524448351,0.15983554233958483,11,71485,145698,4,20,18,2
311,155858,0.785289401873268,0.14752797342797186,4,57438,75379,5,23,22,1
312,156311,0.7989506988032841,0.1296136546115764,1,155089,122785,4,19,16,3
313,156657,0.8057218665709979,0.16012426751170322,13,112450,122785,2,12,8,4
314,157439,0.8063032870620639,0.16053494294112258,10,122785,122785,4,22,21,1
315,157763,0.8062220482775648,0.12961403810059496,13,68322,122785,2,11,10,1
316,158312,0.8055748115704834,0.15985264083700043,10,153670,122785,3,13,12,1
317,158902,0.7902495983915858,0.16036357582314822,24,122785,115111,3,13,13,0
318,159469,0.8056544842526389,0.16011784359399203,10,138589,122785,2,12,12,0
319,159858,0.8055531090688636,0.15984497375998735,10,122785,138757,2,12,11,1
320,160293,0.8063212764178438,0.14768934830299743,8,122785,122762,3,18,17,1
321,160983,0.8056861522124329,0.1598545356099003,11,104621,122785,2,14,14,0
322,161055,0.7947454923033852,0.15985452161716626,21,64457,46067,3,17,15,2
323,161565,0.8056931050933034,0.15985381315617947,8,122785,147151,2,14,13,1
324,162252,0.8055199457563222,0.15985458119762885,8,52498,122785,5,25,24,1
325,162969,0.7904002938113531,0.15983323550980694,13,135812,122785,2,12,12,0
326,163434,0.7904016809812855,0.1598421242659006,19,122785,122785,3,19,18,1
327,163539,0.7903312619496285,0.15985451226846986,3,54759,36145,2,12,12,0
328,164141,0.7908471730436932,0.14792122514460534,4,122785,115111,2,13,11,2
329,164547,0.760292203935256,0.13675632097045887,24,136379,115111,4,21,20,1
330,165001,0.7904110711183432,0.1598545945927057,11,163901,138757,3,14,14,0
331,165662,0.7904100321755548,0.15985170194250914,13,49576,122785,3,18,17,1
332,166259,0.7583116095765369,0.16147524566457283,15,102695,138757,4,19,18,1
333,166763,0.7653645879466292,0.15985459428475937,11,145698,72335,4,20,19,1
334,167228,0.7659728850566798,0.14769313245852117,5,151654,122785,2,12,10,2
335,167872,0.7602858375052344,0.13675621830350584,4,158830,155089,4,18,14,4
336,168125,0.7620649459715539,0.1601310399631242,8,122785,158054,3,18,17,1
337,168673,0.7653125250581464,0.1598523296089948,11,124052,122785,3,18,15,3
338,169101,0.7653295217918823,0.15985459442482597,25,115111,33497,2,11,10,1
339,169754,0.7652748905230062,0.15985177170979123,22,122785,166583,2,11,11,0
340,170159,0.7642072177563869,0.1473663788249787,20,147151,122785,3,18,17,1
341,170740,0.7652930945383416,0.1598542549546613,20,75379,151288,2,11,11,0
342,171156,0.7637121342204395,0.15985458720525225,11,110458,64457,2,11,10,1
343,171613,0.7602830901346163,0.1367562174491698,2,166243,85135,2,16,16,0
344,172296,0.7644924708180818,0.16012824271175852,17,85135,122785,3,20,20,0
345,172944,0.7652727085426348,0.15985428904766355,11,47700,104621,2,12,11,1
346,173358,0.7647135609024873,0.15985273123850688,6,151654,115111,2,11,9,2
347,173520,0.7646504728223174,0.16011764543080226,6,36145,122785,3,14,14,0
348,174226,0.7652712709334977,0.16011488227225487,10,49576,122785,3,17,17,0
349,174634,0.7653424985976401,0.16012355266322498,10,142205,122785,3,17,17,0
350,175373,0.7659599391145024,0.14770804835701218,19,115111,122785,2,13,12,1
351,175571,0.7653571089927954,0.1598419943653636,10,122785,138757,3,20,19,1
352,176437,0.7652844379243567,0.15985360929315118,10,166493,75379,3,13,12,1
353,176726,0.765176061429139,0.15982665137415686,20,122785,158830,4,22,21,1
354,177463,0.7650613700746971,0.1598544076290837,11,122785,158763,2,11,10,1
355,177824,0.7652086371535463,0.16006445993643967,25,122785,122785,2,10,10,0
356,178167,0.7602895750832447,0.1367562536154398,18,75379,166583,3,13,12,1
