generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,15839,0.05959620667281729,0.7615257170361566,4,2224,8593,3,18,17,1
32,16145,0.08601565251049166,0.7620827654815869,7,13584,7560,4,23,22,1
33,16533,0.05004798920871385,0.7618185355717038,7,8541,4503,2,12,11,1
34,17495,0.02929162851925656,0.7612122637763591,5,15715,12998,4,20,19,1
35,17569,0.1966678794667412,0.7623289290728257,6,11886,13613,4,19,17,2
36,18391,0.052886412520423406,0.7619001814660405,3,9600,12964,4,22,21,1
37,18698,0.13362438193287382,0.7619876800501983,5,5576,18153,3,19,17,2
38,19455,0.014018471440423183,0.7612642246619181,5,18034,18674,4,23,22,1
39,19913,0.06926232827722457,0.7612212301910892,7,16094,19430,3,18,18,0
40,20210,0.07129945117024562,0.7612940191157347,7,18790,9535,2,12,12,0
41,20908,0.07824218854301307,0.76255412810019,5,20200,11886,4,23,22,1
42,21314,0.02286863912134336,0.7610025665390546,7,18989,19455,2,13,13,0
43,21730,0.08625959806427527,0.7615301914115808,7,13392,14031,3,17,15,2
44,22416,0.07097650363737382,0.7617314688881703,7,16830,9462,4,23,22,1
45,22967,0.38107773106957255,0.7621266366392584,3,13246,22485,2,11,11,0
46,23434,0.08493836655810254,0.7625606130593194,7,16830,19735,3,20,20,0
47,23514,0.5352712423836317,0.7616970490352349,7,13584,22359,2,14,13,1
48,24444,0.0973763436825565,0.7614340865306645,5,19817,22218,3,15,15,0
49,24870,0.06008175411228376,0.7620849848319515,5,16747,18173,2,12,11,1
50,25489,0.05020635118094154,0.7618962086009387,5,20174,18153,4,23,22,1
51,25734,0.023852797586920545,0.7611993727839955,7,21515,8964,4,21,19,2
52,26418,0.05618782381915651,0.7599818487123136,7,10498,19352,4,24,22,2
53,26509,0.05850697843346999,0.7609203135223561,5,21026,26402,5,19,17,2
54,27295,0.0998961319551429,0.7622026804774991,6,10910,18171,2,12,12,0
55,27907,0.033692275432137556,0.7606837194489511,5,11624,11624,3,14,12,2
56,28307,0.060379433554721695,0.7617358500921045,6,23055,20807,4,17,16,1
57,28923,0.1485459116591068,0.7619348526190194,3,27037,12943,4,22,21,1
58,29181,0.11464460347009783,0.7626351422023508,6,23420,23300,6,24,22,2
59,29503,0.018006026053912667,0.7613587527492455,6,24500,9689,3,19,18,1
60,30151,0.062394997488885995,0.7617439019641645,5,28844,28434,5,24,21,3
61,30689,0.07495980718737814,0.7615011780754628,7,13584,29627,2,14,14,0
62,31206,0.35440239675000745,0.7626883782639892,5,26639,26639,3,20,18,2
63,31574,0.09611290423649985,0.7624639119839203,5,30151,28923,2,14,13,1
64,32376,0.10689892269411005,0.7615750034215794,3,14662,9689,4,23,19,4
65,32707,0.04531718053044902,0.7615738575185702,5,29063,4043,4,21,19,2
66,33476,0.0895934103233689,0.7624271957695995,6,4043,28434,2,13,11,2
67,33852,0.11849676753960245,0.7622135150776863,3,20854,32835,2,12,12,0
68,34122,0.01938293198606949,0.7612389729807721,6,33672,11886,2,11,10,1
69,34683,0.08879238704030243,0.7625936678286054,6,18241,18391,5,26,24,2
70,35071,0.04959134465019416,0.7617244839731447,6,20579,27295,2,11,11,0
71,35552,0.08379269184420976,0.7614444651690826,3,25107,35340,4,23,20,3
72,36126,0.09087562897054789,0.7615749647469557,6,35071,29450,3,20,20,0
73,36513,0.05826294131099493,0.7619306358060675,1,29450,6560,3,20,17,3
74,37340,0.07285962973215301,0.7600178902244656,1,33069,32527,4,24,23,1
75,37725,0.024387634109254958,0.7614887356221134,3,35035,7113,3,21,20,1
76,38185,0.09207703857943794,0.7623272727388807,5,12943,10453,3,20,19,1
77,38738,0.07489778364659871,0.7615455315796668,5,33947,1221,5,24,21,3
78,39213,0.02727425980533833,0.761539927449176,1,29094,38704,3,19,17,2
79,39733,0.02404572845491023,0.7615184290332775,5,39213,9287,3,18,15,3
80,40354,0.033158523935198976,0.7612255069234594,5,33476,30442,2,13,13,0
81,40871,0.08477067214962322,0.7608626974595027,7,24870,16747,2,15,14,1
82,41225,0.06967300500874071,0.7616613960177533,7,38330,35071,5,24,21,3
83,41737,0.03468198567744292,0.7612509625179155,6,22449,25107,4,21,19,2
84,42348,0.028738932885864942,0.7608558945366949,1,32707,36579,4,19,17,2
85,42717,0.021806354582791097,0.761410181064205,1,16830,23514,3,20,19,1
86,43250,0.056688493964449804,0.7619731811961247,4,35071,21026,3,20,20,0
87,43902,0.03435835860804268,0.7611139137444108,3,35097,33804,3,19,18,1
88,44323,0.08935945792261592,0.7614616345404068,6,16145,32707,3,18,17,1
89,44858,0.0661063951656491,0.7620140037938172,6,35035,14138,5,24,22,2
90,45336,0.07038287655014955,0.7622582221498762,1,38185,44323,2,13,13,0
91,45805,0.16469839392701102,0.7625798545471233,1,33737,38077,3,18,17,1
92,46176,0.05987560606975301,0.7625308649565568,7,27379,39772,3,18,17,1
93,46696,0.07471530264440994,0.7618986827495166,6,24444,15839,2,13,13,0
94,47142,0.07169615801011439,0.7627957965429317,3,45336,21730,3,20,19,1
95,47700,0.5698580907610802,0.7622469162515907,7,30603,30603,5,24,22,2
96,48485,0.14652284810296276,0.7614288475626183,7,9287,47477,3,16,14,2
97,48905,0.06910968738592119,0.7611091832712756,6,38738,27295,6,26,22,4
98,49360,0.05150959952772657,0.7618131636116395,6,10910,1221,2,11,11,0
99,49512,0.07886385977872967,0.7610777883918979,7,33476,9287,2,12,11,1
100,50337,0.07653314858599465,0.7619952949828174,5,16533,8681,4,21,19,2
101,50662,0.4450873386620466,0.7626527835558914,7,45088,21026,3,17,15,2
102,51288,0.058362618515316045,0.7620893136659321,7,14662,36124,2,12,11,1
103,51595,0.08740149616492371,0.7614352270302388,1,25107,4043,2,11,11,0
104,52498,0.07476281602911314,0.7622489683774485,5,35071,21026,3,17,17,0
105,52743,0.070703910929425,0.7615155769081549,12,50337,27295,2,11,11,0
106,53304,0.43843156241221226,0.7620906105433046,7,41225,47682,5,25,23,2
107,53911,0.35317741497621896,0.7618544861978748,3,20516,53304,2,11,9,2
108,54186,0.06819215924291207,0.7617683772509002,4,16145,48895,3,16,15,1
109,54526,0.0764081459459485,0.7615884306591407,4,44858,51422,2,12,11,1
110,55345,0.14827542129333995,0.7625027763846639,4,33737,33069,2,12,12,0
111,55997,0.07811572698707646,0.7612137304738884,4,25489,9630,3,19,18,1
112,56084,0.11623927559641307,0.7613116939957574,1,45336,49385,2,14,14,0
113,56930,0.0902981160362528,0.7611187976371858,12,33476,29181,3,19,15,4
114,57438,0.3363642608013981,0.7625494326710717,4,8681,6560,2,11,11,0
115,57951,0.09510795787231,0.7617713018899422,4,32707,54526,3,15,13,2
116,58371,0.207595014121592,0.7604265483221163,13,52512,53706,2,11,11,0
117,58899,0.3288321359864211,0.7619027806055872,12,29181,44615,6,25,20,5
118,59081,0.04049284862148213,0.7620366507450553,6,47142,20516,3,20,19,1
119,59778,0.05517447077926407,0.7616818708762351,10,24870,58899,3,20,18,2
120,60018,0.11707979977726934,0.7619236169123238,4,38185,51422,4,21,19,2
121,60557,0.05958974991463244,0.7620636395634066,6,50337,55592,2,15,14,1
122,61437,0.3317853690622292,0.762552354153515,12,45795,58899,3,16,15,1
123,61994,0.1265036347215428,0.7620250779438412,8,28597,9287,2,15,14,1
124,62446,0.06793313783072577,0.7609891967189905,5,53304,61454,2,11,10,1
125,62578,0.08649388359665126,0.7615713127886136,5,61454,56499,5,24,22,2
126,63296,0.05441853102949627,0.761121717365772,5,51288,62193,3,19,17,2
127,63606,0.07097864640538831,0.7618077835315175,6,60557,41225,2,12,10,2
128,64457,0.4719657826879538,0.7626967076656079,1,47700,17921,2,15,14,1
129,64504,0.08930214179284648,0.7618411822392955,5,10453,51288,4,20,19,1
130,65288,0.05395678513776986,0.7612815490374368,5,14662,30603,4,21,18,3
131,65577,0.07621225212457375,0.7606168610132108,1,57395,10910,5,24,22,2
132,66310,0.058784625764840705,0.7617678168520747,2,38330,21026,3,18,17,1
133,66524,0.07033236102550654,0.7620493307539404,5,55384,58899,2,15,15,0
134,67093,0.05440384053325591,0.7621432430268132,10,34683,29450,4,22,20,2
135,67731,0.07121962220897086,0.7617477972625123,10,17921,21026,3,16,15,1
136,68143,0.04967624034200745,0.7619778630943685,10,34683,29450,3,13,11,2
137,68649,0.06276303223306426,0.7624412119506532,10,58899,34683,2,13,12,1
138,69264,0.06521487846944875,0.7612920959681454,12,46176,68900,2,12,12,0
139,69752,0.06831378849444146,0.7614945922075622,10,59081,18698,4,24,23,1
140,70298,0.13033264161108493,0.7614050363363009,3,33852,47142,2,13,13,0
141,70568,0.06052539557932525,0.760953683797397,1,67731,38330,2,9,8,1
142,71485,0.27180254650583896,0.7621788415814015,11,9815,22967,3,18,16,2
143,71701,0.06542691178236996,0.7613547417168824,1,50621,52962,3,19,18,1
144,72083,0.06196794171270827,0.762314401397785,2,38330,47682,4,23,21,2
145,72897,0.06274910549370863,0.7616571085620465,5,25489,10910,5,24,22,2
146,73464,0.08983129155585746,0.7612669150553697,4,33737,68900,5,25,23,2
147,73874,0.09184392700037303,0.7616437208218514,1,24870,60557,4,19,17,2
148,74410,0.04505273031729514,0.7620603586067919,4,47142,7898,2,12,12,0
149,74987,0.054446515793354,0.7619561067953387,5,36513,52087,3,17,13,4
150,75379,0.4244206489003445,0.7627356905207968,3,37200,74684,2,12,10,2
151,75853,0.38497936886058604,0.7621024284834113,12,17569,62425,2,12,10,2
152,76068,0.06059040548207214,0.7624011372845753,2,74432,18391,3,14,12,2
153,76577,0.07741365465396255,0.7621139714930412,4,52498,74467,4,22,20,2
154,77430,0.1815878097210772,0.7600917001625316,12,43250,52498,3,13,12,1
155,77724,0.06474418382295458,0.7605570067346787,12,16145,56683,3,16,16,0
156,78117,0.49358106399393586,0.761732330070206,4,75379,58899,4,24,22,2
157,78608,0.10818180532205168,0.7602091722802371,12,60557,29181,3,16,16,0
158,79329,0.04630122745248032,0.7619420802703433,4,17921,27182,4,21,19,2
159,79911,0.06941604068909527,0.7610865960223162,12,52498,12869,3,14,11,3
160,80216,0.05774725894209487,0.7627095782449009,4,68143,72428,3,24,22,2
161,80764,0.07375465526398209,0.7613885010326348,5,67791,79351,3,18,18,0
162,81344,0.08532136775702279,0.7613307654524253,1,43250,47682,2,15,13,2
163,81521,0.05751314401539028,0.7617256238502389,12,52159,16145,2,10,9,1
164,82106,0.06094950563134719,0.7622393874973761,7,72335,57395,2,13,12,1
165,82773,0.07797092460130307,0.7604450911141758,7,66524,33852,3,18,18,0
166,83170,0.05733799088144205,0.7627278135947125,4,79329,47142,3,16,15,1
167,83584,0.0597369181469067,0.7618925485274377,4,52159,61994,2,13,11,2
168,84226,0.3085357264034466,0.7626861563821578,4,33947,20908,2,13,12,1
169,84836,0.12386184899755157,0.7614925596396093,16,10910,68322,2,12,11,1
170,85279,0.05353662090572668,0.7627457221707943,4,74987,9287,2,11,10,1
171,85979,0.04912125568089103,0.7620257925651264,5,61767,12869,3,14,11,3
172,86115,0.32742005270637375,0.7624711153380045,8,45407,68322,2,11,11,0
173,86927,0.05213566439293096,0.7614615394961096,1,60018,62944,6,25,22,3
174,87163,0.049299523345947324,0.7611389807542305,7,50662,80216,4,20,19,1
175,87971,0.08577410075516287,0.7611708718357963,6,28923,83531,2,11,10,1
176,88363,0.05735968356547869,0.7622061824102665,6,50337,72428,3,14,13,1
177,88774,0.05060141483878452,0.762335123414625,1,52159,36145,2,14,13,1
178,89439,0.0549235653312656,0.7620682049021076,4,34683,31442,2,11,9,2
179,89915,0.0639693237068362,0.7615893403666046,7,82106,72335,2,11,10,1
180,90433,0.09312951338164563,0.7617943148381068,4,74410,79062,4,20,17,3
181,90512,0.0808233421725065,0.7620994301332806,2,18391,70781,10,33,30,3
182,91457,0.0762780499661883,0.7607770441245331,4,20908,28597,2,15,13,2
183,91557,0.09792505834245721,0.7619064470028869,6,50337,33947,3,16,16,0
184,92468,0.0537720057447282,0.7621996739701634,7,38185,74410,4,21,20,1
185,92511,0.10160679470563519,0.7620909344162642,4,89295,66524,2,14,12,2
186,93248,0.26766927871120394,0.7621906330770237,12,58899,68322,2,11,11,0
187,93777,0.10811127504343018,0.7609581604263017,7,68649,75853,3,13,12,1
188,94089,0.08391587015175135,0.761947378857873,6,7898,60557,3,17,16,1
189,94972,0.11060044314363933,0.762152403849966,1,7898,47142,2,11,9,2
190,95029,0.04528617254750231,0.7620810984261341,2,51422,47353,4,22,19,3
191,95948,0.06916073251191095,0.7614402507476483,17,4043,52498,2,12,9,3
192,96187,0.058671408925619964,0.7619074379821994,7,51288,84862,2,10,9,1
193,96555,0.05520364341419935,0.7614234594113719,1,74410,47353,3,14,13,1
194,97335,0.09268978129797463,0.7598767978952992,1,85279,49576,6,24,20,4
195,97683,0.2012814021625084,0.7623970173370486,1,93248,55345,2,13,11,2
196,98430,0.051761761882863966,0.7624396028954392,4,24870,38185,2,11,10,1
197,98837,0.4955720293518941,0.7616975634946661,2,97717,28597,4,20,18,2
198,99351,0.056757153349831405,0.7609614832248994,1,76068,62425,3,14,11,3
199,99518,0.06835283174447102,0.762023464011254,1,51422,50662,2,12,11,1
200,100386,0.06159296766081464,0.7622981662524061,1,85279,76105,2,12,12,0
201,100669,0.34797250219720266,0.7612008955887855,3,72430,57438,3,18,15,3
202,101172,0.04982291106744266,0.762126218555479,7,33476,80216,2,13,13,0
203,101846,0.0771533105581432,0.7609677701304891,7,16145,98430,2,11,10,1
204,102135,0.05533399067704422,0.7616609074345305,2,95029,72428,3,16,15,1
205,102695,0.41972347975217,0.7622284377137921,12,51288,93248,4,19,17,2
206,103176,0.0809755489260284,0.761865051833496,19,97717,85279,2,14,11,3
207,103841,0.09087429684782548,0.7617923421332677,1,57395,68322,5,24,22,2
208,104324,0.09323315019046795,0.7611958114808213,7,100386,68143,2,11,10,1
209,104621,0.465495439707038,0.7627154530072691,11,71485,71485,4,21,19,2
210,105063,0.0801053462641,0.7612212688398118,6,76577,72218,4,18,14,4
211,105853,0.13210144278779243,0.7610696021753298,2,47353,33497,2,12,10,2
212,106293,0.46146670622479025,0.7601721548169802,13,57438,61994,3,19,17,2
213,106947,0.3247457777804224,0.7606236045572571,12,102695,60557,3,13,12,1
214,107053,0.06908594482122368,0.7623903103121349,17,52159,76577,2,11,10,1
215,107915,0.04925930005660758,0.7623555214876405,19,85279,72430,4,21,19,2
216,108318,0.05745801487489408,0.7602952895890975,16,52498,40139,3,19,17,2
217,108563,0.24159997804531427,0.7605817572240284,18,84226,94089,5,24,21,3
218,109245,0.4369069387111241,0.7618011076992472,7,66524,54759,2,15,13,2
219,109931,0.5341504874103673,0.7617315732468087,3,33476,75379,3,20,20,0
220,110458,0.3925457788684331,0.76280013388348,11,104621,85979,3,14,11,3
221,110709,0.37600983845180247,0.7619813986497922,10,55345,57438,2,13,11,2
222,111486,0.08253607463325817,0.7611302235115115,10,97717,34683,2,15,15,0
223,111869,0.08517673715511434,0.7618702224741676,4,61994,27182,4,21,20,1
224,112345,0.047679944447321786,0.7622263409146383,4,33852,88774,2,16,16,0
225,112579,0.049042218894052844,0.7627789928221026,16,68900,102695,2,12,12,0
226,113454,0.05248830018550159,0.7622315201187229,5,38185,20908,3,18,18,0
227,113584,0.052511080475210525,0.7623692442995708,10,85279,36145,3,19,18,1
228,114052,0.1119063422681604,0.7619516641465227,4,53304,38185,3,18,18,0
229,114680,0.043679394117737136,0.7625526174228915,5,82106,52159,3,17,16,1
230,115216,0.07272665256112977,0.7611469513029265,1,34683,59081,3,13,12,1
231,115758,0.06153319432778289,0.7617264820070977,7,113536,59081,4,21,20,1
232,116009,0.06351574216670522,0.7618784813982188,19,76577,72083,3,16,15,1
233,116576,0.11573325832305711,0.7615877931155599,18,51422,37200,4,23,20,3
234,117424,0.05644394254366876,0.7620625143880022,4,72430,113584,4,21,17,4
235,117851,0.07708230200042808,0.7618650633565145,18,52087,113454,3,22,21,1
236,118469,0.06124255422294467,0.7611276921401202,12,112579,76068,2,11,11,0
237,118929,0.04522246332765203,0.7622820880374669,6,83170,18698,4,20,19,1
238,119075,0.05856152646007089,0.7623468440477236,18,98234,84862,3,20,18,2
239,119745,0.04986470977162839,0.7620651230279597,18,80216,119037,2,12,12,0
240,120224,0.0743922120750515,0.7616165926420079,19,117424,70781,2,11,11,0
241,120994,0.07210867885550927,0.7621199816505231,7,50621,33476,2,15,14,1
242,121479,0.06726437958446023,0.7622086153679689,4,85279,102695,2,10,10,0
243,121939,0.18202797850686891,0.7625333680734174,1,97683,120994,3,15,15,0
244,122440,0.06545791904204927,0.7618383653042825,6,102695,82106,2,11,9,2
245,122967,0.0704917650632986,0.761624998396169,7,85279,68322,2,11,11,0
246,123379,0.07534341136105367,0.7620001272645326,10,22967,100386,4,22,20,2
247,123518,0.08184938758670515,0.7608533939583284,10,80216,99518,2,11,9,2
248,124052,0.36293206160759706,0.7623563745737219,11,61994,110458,4,23,20,3
249,124888,0.08470552353970223,0.7606679291741768,18,88774,80216,3,15,14,1
250,125246,0.2988626218153768,0.7621194327964526,11,113454,124052,3,15,15,0
251,125887,0.06367959381578832,0.7615946403173651,5,68900,61711,3,20,19,1
252,126209,0.28571443037380345,0.7625318840638614,11,125246,72024,4,21,19,2
253,126859,0.0889462332030149,0.7621891388106321,7,52159,33497,4,22,20,2
254,127117,0.3352023460406719,0.7620452456060822,4,119037,122785,3,17,15,2
255,127868,0.052935937420935344,0.7623691591119288,4,95029,117999,2,13,11,2
256,128193,0.49480323151267075,0.7618175836852075,11,76105,71485,3,16,14,2
257,128682,0.13698112978619015,0.7627323706879738,18,31442,7712,2,12,11,1
258,129276,0.08231495383564914,0.7618326879719138,6,31442,97683,2,11,10,1
259,129947,0.06540916838947279,0.7628052341654087,6,53304,118929,3,18,17,1
260,130359,0.04792434246732025,0.7618525826704257,19,127868,128777,2,12,11,1
261,130636,0.13607171365068088,0.7621363365287188,18,85279,31574,2,12,11,1
262,131164,0.05344353812291912,0.7615776128816101,18,47142,54759,2,13,12,1
263,131713,0.42657155284788073,0.7613880060511827,11,126209,72083,2,10,9,1
264,132323,0.3763956122899746,0.7600645105083549,5,53304,9287,2,12,10,2
265,132520,0.05417784267556427,0.7620422634889187,12,92511,46176,4,23,20,3
266,133447,0.07520566300095713,0.7615573190727748,6,120994,68929,2,13,13,0
267,133704,0.14110577186912154,0.7621900919024571,10,46067,68649,2,12,12,0
268,134277,0.39679428716557896,0.7620953039566399,15,17569,53304,6,26,22,4
269,134705,0.06130954560273618,0.7625398823456072,6,82106,117999,3,14,10,4
270,135214,0.20555561896279145,0.7620858037503621,12,31442,61437,4,21,19,2
271,135954,0.31090664043168703,0.7623475560951559,16,135214,16145,4,22,21,1
272,136050,0.12797662123036455,0.761511516127248,18,52087,50621,3,15,13,2
273,136937,0.06340657915483594,0.7612574393383349,16,52498,112450,2,15,14,1
274,137395,0.05518648893923757,0.7626116016059746,6,45336,71485,2,13,13,0
275,137880,0.2826000589332097,0.7625483591629642,10,80216,82106,3,22,19,3
276,138420,0.3697568639227613,0.7620839741325975,5,137815,5779,2,15,15,0
277,138738,0.07806900188917708,0.7610181887256607,19,68900,23434,3,13,13,0
278,139274,0.05604385226302448,0.7618550076142211,19,125246,100386,2,14,12,2
279,139760,0.046861549567500146,0.7627667401825972,18,93248,127868,4,21,18,3
280,140211,0.12169583962066324,0.7624183815492889,10,120994,118929,4,24,22,2
281,140762,0.08674151940938411,0.7621254439344353,18,20908,88774,4,22,20,2
282,141236,0.05943741066118115,0.7605962813906987,13,88774,129853,2,16,15,1
283,141755,0.045635692899692035,0.7623689767078845,13,72083,41777,3,20,19,1
284,142414,0.04850807016609726,0.7617481472660924,3,46176,89043,2,12,11,1
285,142539,0.10828964516155422,0.7617067538247185,10,107915,134705,2,15,12,3
286,143146,0.0599642470185852,0.7620493845562678,19,100386,114478,3,18,15,3
287,143781,0.11120249372932352,0.7608770949869941,17,52498,68322,2,11,11,0
288,144125,0.05603898056727262,0.7620568950505647,19,80216,38185,4,21,18,3
289,144945,0.054670367909995965,0.7616787798028185,7,72083,140762,4,22,20,2
290,145238,0.11630248752524093,0.760284479172809,12,57438,112579,2,11,9,2
291,145698,0.20352360639292325,0.7623920169377997,11,110458,36145,4,22,20,2
292,146076,0.07891457998454067,0.7622899440912432,7,5058,85279,6,23,21,2
293,146849,0.08373820326868478,0.7617741939293667,15,134277,130662,3,13,13,0
294,147478,0.05515618661906696,0.7622050440218234,12,50662,29181,2,16,15,1
295,147762,0.04786717793885138,0.7627341400950236,13,146076,138589,4,22,19,3
296,148177,0.05457210842070437,0.762351902464523,5,114680,114680,3,15,15,0
297,148731,0.04979986795976972,0.7620907581558632,18,127868,80216,2,11,9,2
298,149293,0.07621325612883174,0.7614103639623367,19,102695,72083,2,11,11,0
299,149649,0.06817132542983263,0.761595297277997,18,72083,34683,2,11,11,0
300,150278,0.08375037659273896,0.7619237496377693,7,107915,130419,2,11,10,1
301,150864,0.05197684796923453,0.7621823447919426,13,100386,45336,2,13,12,1
302,151288,0.1627615744572696,0.7624892826981373,17,121939,62425,3,12,11,1
303,151526,0.16456930049562116,0.7624117709774992,10,141755,123983,3,21,21,0
304,152090,0.08119018252392027,0.7618753687038423,19,113536,113536,2,12,11,1
305,152894,0.30431098550810953,0.7623299463552249,15,118929,61437,4,17,13,4
306,153034,0.32919275616162136,0.7616386386357564,4,141755,31206,4,23,20,3
307,153820,0.06749526148143682,0.7622033119715773,17,52498,67093,3,19,17,2
308,154448,0.05597678899465837,0.7624705872784368,19,88774,121479,4,17,15,2
309,154742,0.07146326376969968,0.7614428112245231,5,137880,113584,2,13,13,0
310,155036,0.07280841687374252,0.7627044569778768,5,121479,154533,4,20,18,2
311,155908,0.05015290574872131,0.7617071409690793,13,127868,80216,5,23,22,1
312,156015,0.10201337281977962,0.7622264518234373,19,146076,121479,4,19,16,3
313,156991,0.0954270793672491,0.7619768769716155,7,45336,67093,2,12,8,4
314,157364,0.0521974211320815,0.7615684384994927,10,52087,114478,4,22,21,1
315,157579,0.06076211082043936,0.7624988729798337,5,128682,88774,2,11,10,1
316,158044,0.0913849598012717,0.762280350783053,7,138589,148611,3,13,12,1
317,158518,0.0646448856288644,0.7618118759715392,7,134705,104808,3,13,13,0
318,159081,0.0754422363582695,0.7617507224451285,1,80216,49576,2,12,12,0
319,159808,0.06471529406114332,0.762231641404537,12,55345,46176,2,12,11,1
320,160405,0.1396802066763597,0.7599203449937794,1,83170,47700,3,18,17,1
321,160999,0.09688615778838369,0.7620171937732079,1,107915,152892,2,14,14,0
322,161132,0.05505456722932117,0.7625180787352872,5,83170,85135,3,17,15,2
323,161836,0.16015288194935842,0.7616792118996066,9,5058,135812,2,14,13,1
324,162190,0.11273332573615144,0.7610788756299907,6,52498,107915,5,25,24,1
325,162803,0.28342049416863946,0.7623523595614691,12,61437,113454,2,12,12,0
326,163162,0.10351466556665381,0.7605728703250313,16,159808,147151,3,19,18,1
327,163901,0.22978273984008107,0.7622221159987583,11,55384,104621,2,12,12,0
328,164495,0.18810867159929617,0.762089906112318,7,155036,148177,2,13,11,2
329,164659,0.30070200827238097,0.7618556162544905,19,137815,143250,4,21,20,1
330,165181,0.10489662344792439,0.7616597698872776,4,55384,31574,3,14,14,0
331,165635,0.08071391351212813,0.7614418613454286,6,34683,129947,3,18,17,1
332,166493,0.31374281899978884,0.7622085117948764,8,162803,31574,4,19,18,1
333,166820,0.22201496395078255,0.7622010310743266,11,104621,146076,4,20,19,1
334,167040,0.0975749357582513,0.7612206452085029,6,134705,122762,2,12,10,2
335,167684,0.05401874509756097,0.7616886856962505,6,114680,159535,4,18,14,4
336,168333,0.1154513573548575,0.7616717354642146,7,112345,165816,3,18,17,1
337,168593,0.08253237113356904,0.7618066584343354,13,34683,80216,3,18,15,3
338,169015,0.20174450122529936,0.7623049514358817,4,57438,115111,2,11,10,1
339,169834,0.40829369918725805,0.7617033815353473,11,110458,49576,2,11,11,0
340,170496,0.09996392249468253,0.7621841680465854,12,113584,31574,3,18,17,1
341,170602,0.08187835249038075,0.7612750374285078,1,84226,118929,2,11,11,0
342,171304,0.07315806711244996,0.7626619744868323,1,34683,154448,2,11,10,1
343,171820,0.05302732707671308,0.7619092006546461,1,47142,139760,2,16,16,0
344,172203,0.09712532481791561,0.76146629040696,23,49576,142205,3,20,20,0
345,172821,0.2630032065664176,0.761898450863098,4,31206,45336,2,12,11,1
346,173434,0.07782172509228802,0.7621884587430804,1,147478,68649,2,11,9,2
347,173976,0.11545374293941232,0.7613568342601548,2,121479,33852,3,14,14,0
348,174420,0.055604238583893226,0.7619837872835101,10,88774,156549,3,17,17,0
349,174723,0.38470808013872115,0.7620934826908025,5,46176,57438,3,17,17,0
350,175243,0.2291419394812356,0.7615997183194804,10,7898,167577,2,13,12,1
351,175586,0.08015512734557377,0.7624482831512172,5,76068,118929,3,20,19,1
352,176203,0.09314261959668448,0.7624672143991594,5,72430,85135,3,13,12,1
353,176873,0.10825072910770425,0.7613827289185802,17,166820,162803,4,22,21,1
354,177173,0.3635601657348457,0.7614377523618743,5,158044,52498,2,11,10,1
355,177815,0.12629613845925242,0.7621246758545851,19,156015,113454,2,10,10,0
356,178255,0.053671439754010584,0.7613207675734988,20,23434,147478,3,13,12,1
