generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,104,0.011607057477101364,0.17131815336839135,,-1,-1,3,18,18,0
0,343,0.0009009123510685541,0.17131811057174323,,-1,-1,3,18,18,0
0,151,0.00041793309085148486,0.17131806355480628,,-1,-1,3,18,18,0
0,30,0.0006810916613136511,0.1713180566239046,,-1,-1,3,18,18,0
0,66,0.0030783660134504178,0.17131804613957458,,-1,-1,3,18,18,0
0,274,0.00041938910023325734,0.17131804441472973,,-1,-1,3,18,18,0
0,175,0.0004185418252124182,0.1713180443564831,,-1,-1,3,18,18,0
0,463,0.0004194329322535819,0.17131804403023096,,-1,-1,3,18,18,0
0,148,0.0004194698234028673,0.17131804402761927,,-1,-1,3,18,18,0
0,468,0.09685068840808286,0.17131801368757185,,-1,-1,3,18,18,0
0,183,0.0018431147721200691,0.17131799906978634,,-1,-1,3,18,18,0
0,248,0.05419841838432806,0.17131799871563427,,-1,-1,3,18,18,0
0,431,0.0035097814238516213,0.17131799586237173,,-1,-1,3,18,18,0
0,464,0.013402370035997088,0.17131726463206134,,-1,-1,3,18,18,0
0,284,0.027333679843470425,0.17130968935892468,,-1,-1,3,18,18,0
0,89,0.02323231102066841,0.16882422063950275,,-1,-1,3,18,18,0
0,208,0.26173480942626914,0.16879547759066155,,-1,-1,3,18,18,0
0,171,0.06699692467765626,0.1686792609446334,,-1,-1,3,18,18,0
0,316,0.01450481799733957,0.16799498101309687,,-1,-1,3,18,18,0
0,176,0.9080776108737595,0.1667223304793056,,-1,-1,3,18,18,0
0,320,0.5466702037921054,0.1665496205549896,,-1,-1,3,18,18,0
0,387,0.008560002875145124,0.16537566084870442,,-1,-1,3,18,18,0
0,261,0.005115952245215714,0.1653686228566835,,-1,-1,3,18,18,0
0,106,0.005080635426672334,0.1653679573780528,,-1,-1,3,18,18,0
0,96,0.005079211113181964,0.16536779878212338,,-1,-1,3,18,18,0
0,340,0.005118325311050752,0.16536768264240578,,-1,-1,3,18,18,0
1,417,0.17704250631198357,0.7601082949303936,,-1,-1,3,18,18,0
1,81,0.2917116729415067,0.7574579654906165,,-1,-1,3,18,18,0
1,705,0.14178312939738316,0.754750130048569,,215,291,3,19,19,0
1,911,0.4176743112750513,0.7531252368582615,,278,125,3,19,19,0
1,323,0.21397360265602666,0.7503340573265458,,-1,-1,3,18,18,0
1,207,0.20807427575530202,0.744747112964584,,-1,-1,3,18,18,0
1,547,0.16129603596962538,0.7409912811537113,,71,427,4,20,19,1
1,749,0.14516529370899556,0.7371085129762026,,295,207,3,18,18,0
1,602,0.23564880037805364,0.7214912168117936,,483,252,3,18,18,0
1,163,0.21064846976258095,0.6357910517651192,,-1,-1,3,18,18,0
1,963,0.39125075068950954,0.5735060018910576,,151,381,3,19,19,0
1,520,0.15337481153414162,0.5612764449983372,,174,125,4,20,19,1
1,874,0.2063748645503866,0.5501336066148003,,316,125,3,18,18,0
1,258,0.2090717653987384,0.4731098124583161,,-1,-1,3,18,18,0
1,690,0.20590684383814115,0.4639169766148819,,125,3,3,18,18,0
1,900,0.24546158688059116,0.46364474986409154,,270,381,3,18,18,0
1,516,0.13911521149469047,0.46318325678078665,,78,333,3,18,18,0
1,843,0.45096183847917165,0.4624552500393434,,427,427,3,18,18,0
1,638,0.3618223025550211,0.45708122686184016,,89,278,3,18,18,0
1,589,0.1703321806157638,0.45019137565584505,,164,207,3,11,10,1
1,633,0.1359608763341808,0.4486873440633732,,78,81,2,9,8,1
1,270,0.48158280594454733,0.4433948490490097,,-1,-1,3,18,18,0
1,725,0.11937907044366577,0.4423239404277608,,151,405,4,20,19,1
1,958,0.15929439539829854,0.44051710344449346,,128,473,3,18,18,0
1,858,0.2682265711634698,0.4280023704842377,,482,381,3,19,19,0
1,405,0.20388642702058563,0.4253093076676231,,-1,-1,3,18,18,0
1,968,0.2012114410814081,0.40503758093722775,,207,252,3,18,18,0
1,997,0.39977771848769683,0.3993034673474751,,387,417,3,18,18,0
1,672,0.22745353896565837,0.39740758610380406,,133,144,3,18,18,0
1,753,0.12416359513592608,0.3973475783322364,,266,174,3,18,18,0
1,812,0.17262530079692365,0.39537601751082146,,183,270,3,18,18,0
1,557,0.12845572390618673,0.381878352501066,,144,128,3,18,18,0
1,94,0.24414957540846033,0.379329187851464,,-1,-1,3,18,18,0
1,936,0.23426364340970487,0.3665179065452884,,304,25,3,19,19,0
1,603,0.1789086733548036,0.36352131696479373,,130,120,3,18,18,0
1,515,0.3108048670969188,0.36344207958970404,,266,427,3,18,18,0
1,952,0.42713736403352626,0.362279897070318,,291,431,3,18,18,0
1,4,0.3097076363209405,0.3618889307922438,,-1,-1,3,18,18,0
1,130,0.19780637792715106,0.36181365853509684,,-1,-1,3,18,18,0
1,722,0.18282043976317724,0.360958937674638,,499,174,3,18,18,0
1,174,0.24550922271747755,0.3575487730776906,,-1,-1,3,18,18,0
1,483,0.5287295773327451,0.3567073491814021,,-1,-1,3,18,18,0
1,640,0.5355234216310129,0.3547925060461201,,381,30,3,17,16,1
1,381,0.31375779186278047,0.3546332125206189,,-1,-1,3,18,18,0
1,291,0.22116082909799956,0.3544963365830579,,-1,-1,3,18,18,0
1,156,0.31133852847938404,0.3525439381572599,,-1,-1,3,18,18,0
1,818,0.16997296761843111,0.3522310860358127,,241,349,3,17,17,0
1,748,0.19311552195680748,0.3504696404240184,,261,148,3,17,17,0
1,278,0.42445562742579623,0.3501197184239679,,-1,-1,3,18,18,0
1,957,0.4127136831552902,0.34521616059686877,,483,429,3,18,18,0
1,730,0.17519636850328477,0.33944431664035146,,25,417,3,18,18,0
1,78,0.20728038052915818,0.3388455174149468,,-1,-1,3,18,18,0
1,598,0.29831179635409033,0.3365642685956105,,258,483,3,18,18,0
1,499,0.1688818529457859,0.3358463728387183,,-1,-1,3,18,18,0
1,26,0.25249453860663384,0.335760017018673,,-1,-1,3,18,18,0
1,922,0.15183689387170135,0.33484644343440817,,291,323,3,18,18,0
1,586,0.147654775947302,0.3344417241461359,,316,334,2,14,14,0
1,393,0.2128077469951716,0.33129968784980585,,-1,-1,3,18,18,0
1,567,0.23470182394813693,0.32522055731150723,,64,115,3,18,18,0
1,538,0.462975439514853,0.3246971154016206,,68,270,3,19,19,0
1,394,0.19229467994920293,0.3229086628250022,,-1,-1,3,18,18,0
1,755,0.1690373503855594,0.32284414311448933,,26,349,4,20,19,1
1,317,0.33416852000036174,0.31767324775297473,,-1,-1,3,18,18,0
1,895,0.1724943896581978,0.3136574339798219,,128,220,3,17,17,0
1,220,0.1975606987149038,0.31263865303864535,,-1,-1,3,18,18,0
1,733,0.16727553433444037,0.31088659751698106,,279,427,4,20,19,1
1,521,0.17492496108767197,0.3099632057561874,,337,427,3,19,19,0
1,885,0.24494673174475765,0.3089046750439116,,35,317,4,20,18,2
1,596,0.22523173902625318,0.30767989096340387,,148,333,3,18,18,0
1,279,0.19227377053202738,0.30729912229548173,,-1,-1,3,18,18,0
1,632,0.23701543220954133,0.3057997010342115,,91,50,3,18,18,0
1,610,0.1167779834208891,0.29911377402111144,,356,473,3,18,17,1
