generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,81,39.53334487377185,69.35921698999783,6,-1,-1,2,12,12,0
1,171,34.64681521495278,60.341165060848006,6,13,23,2,11,11,0
2,423,30.603237310891984,75.05428411814066,3,300,160,3,13,11,2
3,508,25.224478271174846,92.60633051916395,1,427,305,3,14,12,2
4,663,47.38334499051303,57.45777344998652,1,427,1,2,12,12,0
5,783,16.290598691085528,111.01525693786866,3,427,580,1,7,7,0
6,978,27.745076622910368,60.98240629929622,4,739,66,2,11,11,0
7,1127,15.810270758808322,109.38163738993713,3,219,131,1,4,4,0
8,1201,24.23776250416728,66.76131712524177,6,1115,978,1,6,6,0
9,1432,17.34458366778049,47.69232044597642,1,739,1031,1,5,5,0
10,1521,18.11651566643727,71.65842278414304,4,770,1297,1,5,5,0
11,1682,15.994283957834897,151.15317698358504,4,1061,245,2,13,12,1
12,1881,11.47725438408179,127.10292121621171,3,193,1280,2,8,7,1
13,2055,14.130216207293387,45.12550801835047,1,1765,1523,2,7,7,0
14,2179,22.533141511082857,61.95779630931518,7,1210,2041,3,15,14,1
15,2251,13.88625261827796,63.331677651042924,1,1447,589,2,6,6,0
16,2430,16.13157262214979,60.165652473710885,2,1682,1064,2,8,8,0
17,2649,20.956233136514033,232.87712832265115,1,2281,1521,3,14,12,2
18,2834,23.838817573050164,318.0078108359438,3,1998,2649,1,6,6,0
19,2975,17.586098600523727,69.19200530808229,3,2649,1997,1,7,6,1
20,3003,14.548323153941265,53.51005121119505,4,653,1931,2,7,7,0
21,3280,15.59892895285841,151.91593673485443,1,2281,2469,3,13,12,1
22,3425,13.319823739942782,51.81021923146851,2,663,10,1,7,7,0
23,3575,16.700383513099812,60.05603864496184,1,1830,2834,2,7,6,1
24,3714,12.721774435545404,152.35513611431398,7,2633,2626,2,10,10,0
25,3759,12.626039114521268,59.46753564937255,6,3272,845,2,6,6,0
26,4022,14.499096001970997,179.05622400707787,7,3757,3287,1,6,6,0
27,4076,18.97514706935061,211.91331069367078,7,2649,10,2,13,13,0
28,4329,20.665915069548614,63.78061683597582,7,3122,2848,1,6,4,2
29,4436,16.97000128857517,251.879667726843,7,4282,1184,2,5,4,1
30,4624,12.622782717315022,53.627253853736626,3,848,723,2,8,7,1
31,4658,16.99758773578745,279.0753998159938,1,3972,4001,1,7,7,0
32,4898,13.428755257923564,110.81060321138224,7,1688,2649,1,5,5,0
33,4957,26.39351040518969,311.05819906664675,1,3607,4677,2,7,7,0
34,5154,24.496267555376424,367.99274924835265,7,4957,1931,2,6,5,1
35,5323,20.9676160587315,355.54319611962404,3,3580,4892,1,5,4,1
36,5402,18.4183116613389,198.5359234139314,3,3425,4076,2,6,6,0
37,5580,18.86344604480808,434.42006641856267,3,3944,4658,1,5,4,1
38,5830,18.08555516545069,392.64340547658526,3,4143,5580,1,4,4,0
39,5896,16.710087936447767,128.26416638387178,6,4957,4282,2,7,5,2
40,6017,17.412875469965392,776.1896904994011,6,5154,3287,3,9,8,1
41,6156,20.8923326786359,217.4213561125795,6,6017,3560,2,7,6,1
42,6399,18.87547279773214,386.1142355650309,3,5830,39,3,9,8,1
43,6593,20.709814655376587,373.8956960166214,7,4892,141,3,7,6,1
44,6691,23.640305934333934,62.73174236598989,3,224,1971,1,6,6,0
45,6782,15.343819191235006,267.4145645091818,4,4957,2843,3,13,12,1
46,7004,16.12125728543914,1089.3543492004346,2,6224,3,2,5,5,0
47,7155,11.906071225791857,79.24656171015612,7,1941,3425,3,9,8,1
48,7346,15.781851949880263,488.45343271710124,1,6523,4957,1,6,6,0
49,7395,14.602454928420368,411.2068153926856,1,5580,4957,2,6,6,0
50,7588,19.788436892612165,284.7403669641716,1,7395,580,2,4,3,1
51,7764,15.087843755021643,330.56966398387124,6,6593,5432,2,6,5,1
52,7926,16.579818954594828,546.35977905691,3,6967,7004,3,13,12,1
53,7975,14.516525896485708,311.74965864979725,5,6130,7346,2,7,6,1
54,8233,22.712724062695536,209.6936554695394,3,7004,5323,3,11,10,1
55,8327,16.45185154308543,43.74368610856923,7,1398,2975,3,9,9,0
56,8529,20.44424379263057,341.0048151089587,3,8097,7926,2,11,11,0
57,8559,16.563933669181203,192.01934757811085,3,7596,7926,2,5,4,1
58,8744,14.080617179508533,409.84870462263945,5,6734,5830,1,3,2,1
59,8973,14.716039408177744,259.91258938844675,5,7042,4022,2,6,6,0
60,9139,13.375087009190812,172.0317531841839,5,6734,8206,3,12,11,1
61,9206,14.119517493986507,129.09487518220496,6,7926,512,3,11,10,1
62,9334,14.102768542903254,215.1205600344577,4,9269,13,1,5,5,0
63,9482,16.153965427280287,193.12029226171444,1,8151,9,3,9,8,1
64,9638,13.648046153408496,674.1166015855179,2,9263,8529,4,12,11,1
65,9873,22.072881555383212,206.30031448827646,7,9700,7004,2,5,5,0
66,9916,13.920958891899039,215.16776714625067,1,9730,9625,2,7,5,2
67,10137,16.000326451090242,337.3284693877516,4,6017,1598,1,7,7,0
68,10332,16.214280564087847,148.49952650750825,4,10128,7042,2,9,8,1
69,10488,15.832072665198059,165.59324833886546,4,5830,7042,3,13,12,1
70,10501,15.32690901171673,173.74639288041487,7,9546,6992,1,4,4,0
71,10695,15.225436073851418,190.7075249564336,1,9269,1447,3,10,8,2
72,10920,19.456434567070993,242.51179371645566,7,1198,8233,4,15,14,1
73,11048,13.81263357658886,703.9746951652594,1,7042,8518,2,6,5,1
74,11249,14.24182553872237,292.15320348911814,1,6017,1778,1,4,4,0
75,11283,15.341700931430207,234.53246003143167,7,10231,9730,2,7,6,1
76,11439,15.969823055742157,54.32802679478262,5,10231,2193,3,9,8,1
77,11679,13.893006576839184,163.8967661433372,3,11451,10,1,3,3,0
78,11759,13.846228743973148,293.87340990125665,7,6017,8219,1,5,5,0
79,11899,15.898399816844245,253.21486303983517,3,7042,9,2,11,11,0
80,12087,14.903486742102727,242.16600313478597,3,7926,1370,3,8,7,1
81,12233,17.87324691824423,210.00543687964347,2,11076,783,3,10,9,1
82,12361,15.360677076352427,131.67559530463674,2,12052,9200,1,5,5,0
83,12493,13.916154010283119,243.68830082096724,1,11048,9356,3,10,9,1
84,12728,12.70178157132926,670.3518410983274,6,11879,2843,1,5,5,0
85,12766,14.420312676522636,482.0767839547402,6,7682,10217,2,13,13,0
86,12967,13.197551274161974,162.4536936190698,5,6017,845,1,6,6,0
87,13079,16.84341406601681,292.7294958726649,7,7004,2040,1,3,3,0
88,13315,14.558769188728455,549.8748067639369,2,11076,12728,2,8,6,2
89,13402,15.885658873291154,497.27085029563096,5,12766,8888,2,4,3,1
90,13576,17.195228057273905,176.85090885552538,7,11176,12923,2,6,5,1
91,13761,14.139277050913797,70.17094195038892,5,10532,9819,1,4,3,1
92,13921,13.9506061174587,533.7223961515316,4,10386,6523,3,9,9,0
93,14026,14.429329351887377,59.42589375487637,1,1230,783,1,6,6,0
94,14250,15.604091813342329,567.4071362391444,1,7926,2200,1,5,5,0
95,14285,14.471805756503663,302.2832318567494,4,9819,4329,2,7,6,1
96,14464,15.434125929290065,199.44040051259952,1,13477,224,1,6,6,0
97,14627,14.261098907696145,233.24959970029755,1,14030,10223,2,13,13,0
