generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,5.587286473955587,113.97872152319712,3,-1,-1,2,12,12,0
1,194,4.51955417523995,114.28458597322307,4,47,32,2,11,11,0
2,427,20.29783809297805,118.17220451185646,3,249,136,3,13,11,2
3,475,11.182635047107716,150.05273758438938,4,223,254,3,14,12,2
4,601,14.993280482274166,129.7483449323768,3,470,471,2,12,12,0
5,768,7.604340901511358,129.05628211297105,2,471,219,1,7,7,0
6,961,5.932098370133436,160.7811419682577,3,763,458,2,11,11,0
7,1169,6.102875735600732,153.86479774240726,7,818,826,1,4,4,0
8,1333,7.83400887800565,134.04057334739895,1,783,961,1,6,6,0
9,1458,14.205957215172386,159.37194203282198,4,1048,66,1,5,5,0
10,1523,12.665555963618225,155.3162777549125,5,996,962,1,5,5,0
11,1688,7.237391019726638,202.99770649300166,5,1115,1473,2,13,12,1
12,1830,5.414408413572324,164.17973913620688,1,1105,1163,2,8,7,1
13,1998,6.252645485791553,168.4828131371279,2,1881,961,2,7,7,0
14,2144,9.026446960620614,165.64416770447525,6,1370,1115,3,15,14,1
15,2281,7.355776635177164,241.8179008356953,3,2041,1,2,6,6,0
16,2469,15.938936425693862,192.24191819056628,3,601,2193,2,8,8,0
17,2649,20.956233136514033,232.87712832265115,1,2281,1521,3,14,12,2
18,2834,23.838817573050164,318.0078108359438,3,1998,2649,1,6,6,0
19,2923,5.383898597786657,180.8614680909175,3,1760,1449,1,7,6,1
20,3122,6.108619895168164,190.92980463537572,2,1688,2055,2,7,7,0
21,3230,10.719315073251055,174.14978482324815,1,2649,427,3,13,12,1
22,3443,6.580380522323862,218.7077049601299,6,2848,102,1,7,7,0
23,3560,10.264683215334701,206.09905931924717,6,1682,3230,2,7,6,1
24,3607,8.473414962444952,201.99741806014714,7,3482,2281,2,10,10,0
25,3821,8.938529345866794,204.08126665085467,7,3496,3469,2,6,6,0
26,3944,12.61441831023328,213.30268627719937,7,3230,3551,1,6,6,0
27,4143,7.069183849620688,225.40238139057138,7,2041,3280,2,13,13,0
28,4273,6.768891384259937,243.51440125431813,5,3196,3821,1,6,4,2
29,4429,14.572808082338742,340.886432494983,1,3443,4263,2,5,4,1
30,4546,5.079030692941441,229.2453320402054,6,3607,4001,2,8,7,1
31,4658,16.99758773578745,279.0753998159938,1,3972,4001,1,7,7,0
32,4892,11.716257910656022,225.9230548103838,7,4282,2179,1,5,5,0
33,4957,26.39351040518969,311.05819906664675,1,3607,4677,2,7,7,0
34,5154,24.496267555376424,367.99274924835265,7,4957,1931,2,6,5,1
35,5323,20.9676160587315,355.54319611962404,3,3580,4892,1,5,4,1
36,5464,9.516008464789113,255.52336841014875,7,5311,4060,2,6,6,0
37,5580,18.86344604480808,434.42006641856267,3,3944,4658,1,5,4,1
38,5830,18.08555516545069,392.64340547658526,3,4143,5580,1,4,4,0
39,5956,16.23979354423564,368.49406129128556,3,3560,4658,2,7,5,2
40,6017,17.412875469965392,776.1896904994011,6,5154,3287,3,9,8,1
41,6287,18.650939765091895,386.49076004477627,6,5154,6017,2,7,6,1
42,6399,18.87547279773214,386.1142355650309,3,5830,39,3,9,8,1
43,6523,16.38418930980411,492.1561869068698,5,3944,5580,3,7,6,1
44,6734,14.043263898540568,402.86983889990205,7,5580,5896,1,6,6,0
45,6782,15.343819191235006,267.4145645091818,4,4957,2843,3,13,12,1
46,7004,16.12125728543914,1089.3543492004346,2,6224,3,2,5,5,0
47,7072,6.595550369284263,216.3243784642475,2,5323,4546,3,9,8,1
48,7346,15.781851949880263,488.45343271710124,1,6523,4957,1,6,6,0
49,7395,14.602454928420368,411.2068153926856,1,5580,4957,2,6,6,0
50,7602,12.31629757993264,381.2082620243859,4,6954,6523,2,4,3,1
51,7682,11.643436730725476,717.288808900885,4,7537,5830,2,6,5,1
52,7926,16.579818954594828,546.35977905691,3,6967,7004,3,13,12,1
53,8097,9.872731522065404,359.0631928699672,4,7720,7720,2,7,6,1
54,8219,17.20685576987024,519.0941802670907,5,6439,7346,3,11,10,1
55,8324,12.89473147060904,310.45144136615767,5,5580,7596,3,9,9,0
56,8518,13.764395367604504,688.8307625207686,7,6740,130,2,11,11,0
57,8642,13.237028512473634,548.4510081027114,7,7596,7395,2,5,4,1
58,8744,14.080617179508533,409.84870462263945,5,6734,5830,1,3,2,1
59,8888,13.821395424235192,1794.0011378753086,3,6523,6017,2,6,6,0
60,9065,12.357853162194228,412.26658870762355,7,6249,8219,3,12,11,1
61,9200,11.626109288608802,648.3842531152799,5,6399,6249,3,11,10,1
62,9356,13.861065044520371,540.7726638973024,5,5830,4429,1,5,5,0
63,9546,13.082456421588317,430.895520483222,5,5154,9186,3,9,8,1
64,9707,12.206630591173344,676.3665291551094,6,8744,9200,4,12,11,1
65,9819,13.213149418988731,673.7471551305096,1,9638,6017,2,5,5,0
66,9969,13.309979970950655,465.8751889507351,3,7926,9700,2,7,5,2
67,10062,10.898142765064513,500.95676072402756,3,9200,8518,1,7,7,0
68,10231,11.129829674207674,1580.26553537391,4,7346,8888,2,9,8,1
69,10386,12.931237413358042,609.3082563446227,3,9969,8219,3,13,12,1
70,10532,12.771470271779576,558.3710663394917,1,10350,5830,1,4,4,0
71,10743,12.920522764686151,351.5648502022505,5,9430,7720,3,10,8,2
72,10885,14.160672639150388,917.5293578779783,1,8518,9,4,15,14,1
73,11048,13.81263357658886,703.9746951652594,1,7042,8518,2,6,5,1
74,11176,12.367451770407245,648.3297750178058,5,8642,7042,1,4,4,0
75,11343,14.313329292689549,300.6459912981248,5,5580,11160,2,7,6,1
76,11451,12.889123732070532,421.20312486375695,1,10128,9356,3,9,8,1
77,11631,12.293313620035866,348.20510132100736,6,9730,10217,1,3,3,0
78,11761,11.498505111986503,476.4582313177219,5,11160,9546,1,5,5,0
79,11996,13.29102479760704,809.9044012027404,7,9638,3376,2,11,11,0
80,12045,13.489760851111159,650.2605963735388,4,11993,9638,3,8,7,1
81,12161,12.511743398884173,596.0800099954834,2,10223,10223,3,10,9,1
82,12396,12.163573329358776,480.0055820032976,2,8642,7042,1,5,5,0
83,12479,13.023468019675587,434.6400074040597,2,8642,12161,3,10,9,1
84,12658,12.345102979090361,1334.0645971233916,1,10345,10885,1,5,5,0
85,12766,14.420312676522636,482.0767839547402,6,7682,10217,2,13,13,0
86,12923,12.795848068573033,545.4351199182686,6,12766,1445,1,6,6,0
87,13162,11.188958719562372,458.6166107284841,4,7346,11176,1,3,3,0
88,13315,14.558769188728455,549.8748067639369,2,11076,12728,2,8,6,2
89,13387,15.076212362091841,665.8007707816039,5,12728,290,2,4,3,1
90,13555,10.1553156847196,595.5053302668005,7,13477,9707,2,6,5,1
91,13654,8.993013866369678,382.68786901449846,7,9200,2342,1,4,3,1
92,13876,11.724645638293575,666.1861069450649,2,8518,10062,3,9,9,0
93,14030,10.419082650376215,575.5711530675509,5,12606,559,1,6,6,0
94,14205,10.102989234912991,745.7528756132507,1,12606,12728,1,5,5,0
95,14282,12.729498530900413,465.2319821492053,1,13477,14132,2,7,6,1
96,14431,14.25448033298778,882.7012769935085,1,13387,13079,1,6,6,0
97,14651,10.968730230906118,817.9619132978027,1,10217,1184,2,13,13,0
98,14777,13.237978695068978,1129.7762197980471,1,12658,12658,2,9,9,0
99,14982,10.912892478087544,650.1336265886159,4,12161,9200,1,4,4,0
100,15117,10.818160680897044,2371.9595034559056,7,12045,11996,2,7,7,0
101,15282,12.155752115329683,309.40187318845415,5,13315,11076,3,10,8,2
102,15398,14.13830057580568,923.1140854345191,4,10532,14651,2,12,12,0
103,15552,10.808859870753285,443.3456547866622,2,10217,10345,1,4,4,0
104,15659,10.556134375911801,846.3750675549629,1,13555,13876,1,5,5,0
105,15809,12.66359696203328,479.0705653833458,6,8642,15117,1,2,2,0
106,15911,11.714179210717965,508.4347320820756,2,15398,10386,2,7,6,1
107,16142,12.148921530104046,616.6659610158348,6,8888,14250,1,4,3,1
108,16311,10.51168962084457,444.5054587881849,2,15117,4429,1,5,5,0
109,16479,12.087691429638749,996.637405963661,3,14777,6593,1,3,3,0
110,16621,10.26592339896079,589.0783822946048,3,15659,11996,2,10,8,2
111,16775,11.99591891465269,671.6195729584972,1,11076,9873,2,11,11,0
112,16907,11.425137965610055,962.7373835585926,3,10234,16479,2,7,6,1
113,17012,11.81754123745818,1080.0465273306497,6,10231,10885,1,4,4,0
114,17233,13.756788961526329,766.0008295814116,7,17005,9200,2,5,4,1
115,17320,10.255775094903388,966.560242120667,4,7682,16479,1,4,4,0
116,17545,11.1225356420656,514.2267779143292,7,10925,4076,2,11,11,0
117,17693,11.72852976059221,418.34004251403906,7,14104,10217,1,5,5,0
118,17731,10.431733663310116,568.8767117330581,2,15117,10885,1,3,3,0
119,17916,11.052672246669292,1524.232047114549,6,9638,16443,1,3,3,0
120,18070,12.68344837003108,646.7495498940541,6,13876,130,1,3,2,1
121,18294,11.645365001312477,524.6348847033562,6,14651,1669,1,6,6,0
122,18325,19.15054181737177,359.4284547791734,5,10925,343,1,4,4,0
123,18544,12.396423549622403,351.57046835033157,6,7682,11996,2,6,6,0
124,18632,13.121807628574162,553.2330953772589,7,14982,15117,1,5,5,0
125,18771,14.428683311318753,365.14566653561286,4,17174,10695,2,7,6,1
126,19044,12.898726135935698,1456.630676526482,2,11996,10231,1,3,2,1
127,19158,11.874634107335403,592.9712694909929,4,15057,12606,2,4,3,1
128,19301,12.903477950881776,502.6845450244791,2,14651,15057,1,5,5,0
129,19465,9.583358584783634,2514.85256078395,6,10885,15117,3,9,8,1
130,19546,12.400406519914155,818.1981435583324,7,13387,7682,1,3,3,0
131,19783,13.880082959124517,834.7777043283968,1,17919,18325,2,6,5,1
132,19881,11.878656508447849,618.6757316294567,2,15659,9638,1,3,3,0
133,20023,9.64914445343622,503.85422661358115,6,7682,19044,2,7,7,0
134,20226,9.362361731727454,362.6838441369229,2,19012,4658,1,6,6,0
135,20261,13.992035353796314,1193.7914984406236,1,14431,10231,3,8,7,1
136,20436,12.960730753744144,1413.8656078680353,4,17012,16479,1,5,5,0
137,20647,13.41647943793206,1162.19139660873,1,8518,1778,1,3,3,0
138,20817,11.824038475212957,683.0688520089461,1,20436,17919,3,8,7,1
139,20911,11.380869890655243,529.8454097892657,1,14777,19621,2,7,6,1
140,21147,13.713746037935032,1788.12508285808,1,8518,2055,3,7,5,2
141,21162,11.094305689114305,843.5624509351867,4,15117,167,1,4,4,0
142,21414,10.029278242462896,1230.2224473155316,3,10345,19465,1,6,6,0
143,21494,11.25872003216239,917.696677249652,2,16907,15659,1,4,4,0
144,21691,12.048553630167953,408.5436197405391,4,19783,19621,2,9,8,1
145,21868,11.389503216349645,313.5020614572603,7,8559,601,1,4,3,1
146,21970,9.797549535761984,463.2942060757922,6,20817,14464,1,4,4,0
147,22127,11.308615712376874,526.8113947388595,3,16479,17012,2,7,6,1
148,22240,6.5249423934595505,9166.204685933919,7,16907,7004,5,13,11,2
149,22473,13.381238107471802,1641.3679440402689,7,14431,22240,1,5,4,1
150,22637,10.219101001106575,487.8739541799503,1,16479,16907,3,8,7,1
151,22714,13.297551722286594,1389.283544789275,1,12606,20261,1,4,4,0
152,22904,13.269883408890173,1662.7354525243063,3,19044,2469,4,14,13,1
153,22961,13.39791306871054,681.3661664996109,3,17916,8888,1,6,6,0
154,23111,11.032515792385501,777.5678032336051,2,16838,14651,2,7,6,1
155,23325,12.672577172644285,1281.1020120385124,2,14431,17233,1,6,6,0
156,23544,12.098295579008276,1073.14034835128,7,15659,22240,1,3,3,0
157,23635,13.379475928565304,510.97367315265393,1,15398,22904,3,9,8,1
158,23835,8.548534518753208,1089.5612887580107,1,14777,7004,4,9,7,2
159,23965,12.570531929722566,1050.9506506154744,5,14431,1144,1,5,5,0
160,24131,13.036166560835309,349.80228107553796,3,19465,17320,1,4,4,0
161,24227,13.27250902533429,787.0250371040416,1,10345,4076,1,4,4,0
162,24442,13.394503568731002,357.90952243153646,1,17012,21162,2,6,6,0
163,24599,11.40055283153084,868.5387698545907,1,20261,16479,1,5,4,1
164,24734,8.432586982223043,625.1574009143588,5,22240,12658,2,4,4,0
165,24858,8.93627047781395,1231.840408273831,2,23835,2066,2,7,7,0
166,25003,7.887848219224817,6162.410755618076,5,11996,22240,2,5,4,1
167,25145,12.88037113125329,554.3588835285739,2,12658,6473,4,10,9,1
168,25254,8.901096416719778,2578.4018652846657,5,16907,25003,1,5,5,0
169,25459,12.524644314952292,838.6358521714644,2,20436,978,3,8,7,1
170,25551,10.628132396919758,1391.8756409198838,5,25003,8888,3,9,9,0
171,25793,12.565822100648393,1809.2641306894263,1,12658,1881,1,3,3,0
172,25931,11.91554550458809,466.3611990476309,7,23325,24599,2,5,4,1
173,26091,9.408499790006458,487.0286443034335,4,7004,25254,1,6,6,0
174,26176,12.234204723575566,920.6955653938343,1,24599,1202,4,9,9,0
175,26321,16.633089536843485,538.071276770811,5,19044,22332,1,5,5,0
176,26432,14.430803032047594,1167.6927696700855,5,15398,10231,1,7,6,1
177,26671,9.275598905770556,2382.4730712845208,4,10885,25003,1,6,6,0
178,26828,11.700333073175926,701.8481948625473,3,22332,4436,1,4,4,0
179,26950,8.684465419798322,678.8255250589643,4,24858,25878,1,6,6,0
180,27014,12.515571621920568,1425.4380505544395,4,15398,26601,2,5,4,1
181,27288,7.511816711769291,7816.288373191781,4,24858,22240,3,10,9,1
182,27412,13.034071408447355,605.6215010035029,4,26671,22714,2,7,6,1
183,27558,12.210292907552441,529.0138704754244,2,24599,455,4,10,8,2
184,27660,13.015858944873633,706.2039808975602,5,25266,26601,2,4,4,0
185,27772,15.492659428051663,550.0076504757672,4,17916,5896,1,4,3,1
186,27941,10.037246130588098,1371.346828326974,2,25551,20546,3,13,11,2
187,28094,11.431457571525149,679.2512707748297,4,20261,26176,2,9,9,0
188,28242,6.640672993844173,8641.057274267212,1,21494,22240,1,5,4,1
189,28448,8.210019715415081,1239.9489074585372,1,16479,22240,2,7,6,1
190,28529,11.723207579840269,899.2701154895936,1,21414,8327,1,4,4,0
191,28659,11.576163485476197,523.2634722025373,5,20436,15117,1,5,4,1
192,28865,12.609983781514298,927.7763028135572,3,26601,25003,1,6,6,0
193,29099,12.285966921272735,799.6379886700903,6,12658,25254,1,6,6,0
194,29151,11.010629397919237,615.5941571615906,6,23965,1669,2,5,4,1
195,29294,12.55824041066765,894.5532599973997,5,20546,16907,1,7,7,0
196,29525,11.703054096971549,610.9117353787733,4,23544,27288,2,7,6,1
197,29561,11.799704286711094,508.27287927579,1,25003,12233,2,4,4,0
198,29714,10.15174367098007,5871.487003202471,1,26607,25003,2,8,7,1
199,29923,9.007539805437416,559.3756701803836,1,29714,6596,1,4,4,0
200,30035,9.968057630247724,2442.1627073534705,3,21414,25003,1,5,5,0
201,30260,11.192812574199511,396.82702228019025,5,20261,1184,2,8,7,1
202,30439,10.057931655635242,738.8703223286681,6,27941,27288,1,5,5,0
203,30539,12.841734512455059,763.5779139066842,2,22336,14777,1,3,3,0
204,30604,13.313831430390117,868.2528725994352,3,22714,1449,2,7,7,0
205,30878,8.117021460071625,6902.272739686858,2,29847,25254,1,4,4,0
206,30916,13.076508056305933,1582.260837258438,1,26432,25878,1,6,6,0
207,31067,7.280612280365264,7214.620302099191,6,26582,27288,1,4,4,0
208,31327,12.504938398159311,563.4317875726598,4,25254,25003,2,6,6,0
209,31402,9.781211046768986,468.0608411359464,4,27288,27552,1,4,4,0
210,31563,9.502910505696436,5575.763000584526,5,22332,29714,4,10,8,2
211,31709,17.800400041595132,668.1975985225672,2,10231,25793,1,4,4,0
212,31856,13.807471624000778,4671.087752626923,2,22473,4957,3,8,7,1
213,31951,10.496051137494147,633.7001148429881,5,17012,2342,1,6,6,0
214,32152,12.786900691683636,380.57273074509254,2,28448,653,3,7,6,1
215,32322,12.701092934370637,786.1309637266438,6,20261,20261,1,5,5,0
216,32508,12.825359547443732,783.194813962359,4,28242,6439,4,9,9,0
217,32570,11.061064019611035,701.2281942993229,4,26607,21147,1,4,4,0
218,32745,10.566693434931823,1373.0765096491018,7,22473,31563,1,5,5,0
219,32881,7.2403224063217575,2900.4421175975367,4,31135,20546,2,7,6,1
220,33052,13.657870638124104,1108.9769609951459,2,26432,783,1,4,4,0
221,33210,7.671590768231496,4333.5515740854125,6,22336,31067,1,5,5,0
222,33423,11.077415031906265,935.4530540131352,2,20647,130,1,5,5,0
