generation,id,fitness,species,parent1,parent2
0,1,0.0005010017727099747,1,-1,-1
0,2,0.00022157402088866175,2,-1,-1
0,3,0.0005215926674196861,1,-1,-1
0,4,0.0005010017727099747,1,-1,-1
0,5,0.0005010017727099747,1,-1,-1
0,6,-0.00014908826585230108,1,-1,-1
0,7,0.0004049736840363025,1,-1,-1
0,8,0.0002543100695217256,1,-1,-1
0,9,0.0005010017727099747,1,-1,-1
0,10,0.0006342314158953872,1,-1,-1
0,11,0.0005010017727099747,1,-1,-1
0,12,0.0005010017727099747,1,-1,-1
0,13,0.0005010017727099747,1,-1,-1
0,14,0.0005400720861452146,1,-1,-1
0,15,0.00024264718636186788,1,-1,-1
0,16,0.0005010017727099747,1,-1,-1
0,17,-0.00012067519926684443,1,-1,-1
0,18,0.0009306563805144694,1,-1,-1
0,19,0.0006341742375502868,1,-1,-1
0,20,0.0005064537767247686,1,-1,-1
0,21,0.0005010017727099747,1,-1,-1
0,22,-5.834754283151887e-05,2,-1,-1
0,23,0.0007058594092363891,1,-1,-1
0,24,-1.3835843669239454e-05,1,-1,-1
0,25,7.47249173050821e-05,1,-1,-1
0,26,0.00040886844034305873,1,-1,-1
0,27,0.00043749351309224367,1,-1,-1
0,28,-0.00018320370521164326,1,-1,-1
0,29,-9.297766376701389e-05,1,-1,-1
0,30,0.0005010017727099747,3,-1,-1
0,31,-7.227592226218587e-05,3,-1,-1
0,32,0.00042080370161779563,1,-1,-1
0,33,-7.972044256184001e-05,1,-1,-1
0,34,-0.00018301673296196365,1,-1,-1
0,35,-7.229759698915236e-05,2,-1,-1
0,36,0.0005010017727099747,2,-1,-1
0,37,-0.0001840006089495369,1,-1,-1
0,38,0.0005010017727099747,1,-1,-1
0,39,0.0005010017727099747,2,-1,-1
0,40,0.0005010017727099747,2,-1,-1
0,41,0.0005010017727099747,3,-1,-1
0,42,-0.00010520166536223651,2,-1,-1
0,43,0.0005010017727099747,2,-1,-1
0,44,0.000501001760091591,4,-1,-1
0,45,0.0005010017727099747,2,-1,-1
0,46,0.0005010017727099747,1,-1,-1
0,47,0.0005010017727099747,1,-1,-1
0,48,0.0002725498465198283,1,-1,-1
0,49,0.0005010017727099747,1,-1,-1
0,50,0.00043651317156681346,3,-1,-1
0,51,-0.0001357403872891745,1,-1,-1
0,52,0.0004238270330829833,1,-1,-1
0,53,0.0005321165266810112,1,-1,-1
0,54,-7.228819710807144e-05,1,-1,-1
0,55,0.0005010017727099747,1,-1,-1
0,56,0.0005010017727099747,2,-1,-1
0,57,0.00025428347051470945,3,-1,-1
0,58,0.0005010017727099747,1,-1,-1
0,59,-7.348383039618472e-05,1,-1,-1
0,60,0.0005010017727099747,1,-1,-1
0,61,0.0005010017727099747,1,-1,-1
0,62,0.0004831078897638649,1,-1,-1
0,63,0.0005010017727099747,1,-1,-1
0,64,0.0005010017727099747,4,-1,-1
0,65,-0.0001227790902284787,1,-1,-1
0,66,-0.00017724453019422773,1,-1,-1
0,67,-0.00018629076393056692,1,-1,-1
0,68,0.0006690060075386116,1,-1,-1
0,69,0.0005010017706981386,1,-1,-1
0,70,0.0005010017727099747,2,-1,-1
0,71,0.0005010017727099747,1,-1,-1
0,72,0.0005010017727099747,1,-1,-1
0,73,0.0005010017727099747,1,-1,-1
0,74,-0.00015981645273397657,1,-1,-1
0,75,-2.195934774407775e-05,2,-1,-1
0,76,0.0005009922687480469,2,-1,-1
0,77,0.0002830030722297803,3,-1,-1
0,78,0.0005010017727099747,2,-1,-1
0,79,0.000602452902842223,1,-1,-1
0,80,-4.6269405608957954e-05,1,-1,-1
0,81,-4.746831514203214e-05,1,-1,-1
0,82,0.0005010017727099747,3,-1,-1
0,83,0.0006340906543116816,2,-1,-1
0,84,0.0006341689165727373,2,-1,-1
0,85,0.00022456302457607262,1,-1,-1
0,86,0.0005010017727099747,2,-1,-1
0,87,-7.227019791200286e-05,2,-1,-1
0,88,0.0005010017727099747,1,-1,-1
0,89,-7.969202974807592e-05,2,-1,-1
0,90,0.0005010017727099747,2,-1,-1
0,91,0.0005010017727099747,3,-1,-1
0,92,-0.00014906862310071052,1,-1,-1
0,93,0.00039277301480659336,1,-1,-1
0,94,0.0005010017727099747,1,-1,-1
0,95,0.00021590962378029404,2,-1,-1
0,96,0.0005734260408402394,5,-1,-1
0,97,0.0002657969636235928,1,-1,-1
0,98,0.0005010017727099747,1,-1,-1
0,99,0.0005010017727099747,3,-1,-1
0,100,0.00042270961514304003,5,-1,-1
0,101,-7.970449245053407e-05,3,-1,-1
0,102,0.00020702630877301217,1,-1,-1
0,103,0.0005010017727099747,1,-1,-1
0,104,0.0005010017727099747,3,-1,-1
0,105,0.0005677916026806526,5,-1,-1
0,106,-0.0001749122784182323,1,-1,-1
0,107,0.00045596474795483533,1,-1,-1
0,108,0.0005010017727099747,1,-1,-1
0,109,0.0004958212698974394,1,-1,-1
0,110,0.0005010017727099747,1,-1,-1
0,111,0.0005010017727099747,2,-1,-1
