generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
63,9571,1312.0186423170926,7364.006888233901,6,6398,5183,1,5,5,0
64,9736,130.50074322468194,1436.0353804695583,6,9256,8792,2,8,7,1
65,9763,431.7661912196841,2133.5833103077684,7,5183,9273,1,5,5,0
66,10050,996.318589349995,8252.369253722778,5,4838,5188,1,6,6,0
67,10169,77.53042231735968,797.8087383101679,6,5522,5648,1,6,6,0
68,10287,1084.9106214684493,6397.728198230875,1,4624,9218,1,6,6,0
69,10430,410.8007861158338,2196.112486014925,5,9736,5522,2,9,8,1
70,10577,234.9991994976243,1656.158480217308,3,4253,5333,1,6,6,0
71,10716,75.64482628645548,676.9726611332825,2,9571,5605,2,7,6,1
72,10903,1211.1100688353984,4211.865836336756,4,4624,8506,2,8,7,1
73,11015,127.04904218074067,1335.8396959234096,3,8447,7046,1,6,6,0
74,11200,1010.1581673299307,6113.899202945718,1,9806,7656,1,5,5,0
75,11326,93.37947358386437,670.208345567481,3,6957,9763,2,6,6,0
76,11480,1076.66116553873,4933.89047849874,3,8447,10369,1,5,5,0
77,11594,116.53849416208068,1046.8251872005583,3,6957,6398,2,7,6,1
78,11758,401.81408476430545,2218.198693688574,3,11413,9571,1,6,6,0
79,11956,947.4533928371914,5252.217843777786,3,5609,5605,1,4,4,0
80,12094,1170.8174410141169,8968.28060078494,4,4336,11480,1,5,5,0
81,12280,127.17416221207307,1120.5246866587138,5,5955,7656,1,5,5,0
82,12430,105.8947528628585,920.9716272578164,4,7151,4253,1,4,4,0
83,12489,1251.8818400053199,9335.588611406727,4,4253,4142,1,4,4,0
84,12645,89.85778585518777,358.0770654683994,4,5299,7151,1,6,6,0
85,12845,898.3256086725708,6708.10237714039,4,6564,7743,1,6,6,0
86,12948,712.7972481007126,5358.281825302888,6,5846,5183,1,6,6,0
87,13069,278.05450033820387,1802.0042530074759,3,11758,12917,1,6,6,0
88,13286,614.7205048968133,6104.320515157827,6,12948,5188,1,6,6,0
89,13472,677.9652100484476,3169.017943820917,3,7656,5183,1,6,6,0
90,13552,612.1484134126339,3217.200627796858,4,4235,11480,1,6,6,0
91,13696,696.9837722362565,4259.944698801517,6,4253,7743,1,7,7,0
92,13838,1032.3975906563005,9342.542639355943,4,11480,5333,1,6,6,0
93,13952,843.5848960881042,9325.829721136946,5,7151,5605,2,9,8,1
94,14145,481.9916440876257,3415.5554837271534,5,12489,13952,1,5,5,0
95,14253,273.95383035549486,2067.3315641447944,5,7049,11200,1,8,8,0
96,14524,305.1521040105842,2096.8518630743038,7,8447,8792,1,5,5,0
97,14593,130.95155522167286,749.7238371741043,3,4215,13472,1,5,5,0
98,14793,810.9243707428363,7182.630110661723,4,9218,8506,1,6,6,0
99,14956,272.42202638258357,2075.483774600466,2,13690,8499,3,10,9,1
100,15102,505.0723320456226,3661.6095314779222,3,8993,11015,1,5,5,0
101,15279,841.6124094772279,9322.570745737985,7,12845,4235,1,6,6,0
102,15446,615.3845364923268,4809.503018354597,2,9266,8447,1,6,6,0
103,15515,570.6161826194756,6437.938152251144,4,4624,9233,1,4,4,0
104,15673,176.8901937928579,1321.4013409722359,1,5183,4142,2,8,7,1
105,15799,175.25318819290524,1491.4322312888442,6,7046,5183,1,4,4,0
106,15933,172.46636072185024,1276.9138671843655,1,13690,13696,1,3,3,0
107,16161,162.48500198074453,1021.6348055411352,6,10050,10921,1,5,5,0
108,16213,652.2993982061179,7755.78917882986,2,11455,14793,2,8,7,1
109,16361,176.96616570724737,1181.292059508801,5,6098,5605,1,6,6,0
110,16515,697.9575093721068,9334.51141961184,2,13838,4462,1,4,4,0
111,16783,808.2768858028378,9339.651466166835,5,16570,16570,1,6,6,0
112,16843,166.4013529621496,622.3810265171502,7,13838,9200,2,8,8,0
113,17090,538.8885628774486,4659.7143338682745,7,13871,11200,2,7,6,1
114,17235,793.4878522764354,9319.005934750885,1,9218,3331,2,8,7,1
115,17388,741.983871019754,9220.776827064974,1,7743,5605,1,4,4,0
116,17463,590.38759107915,8468.318727606062,6,10050,13690,1,6,6,0
117,17648,436.34905274515523,8042.637400135803,2,7151,13838,1,4,4,0
118,17795,263.14138849736696,1909.6788654452746,3,12102,9273,1,4,4,0
119,17964,468.93003004079196,4525.410469965585,4,10050,4935,1,5,5,0
120,18142,217.56699822853582,1617.4252020515141,6,15279,14834,1,5,5,0
121,18234,471.3488678258704,4025.0046146003165,3,10287,9246,1,4,4,0
122,18315,436.7017480044125,2542.0463973823835,1,12846,16570,1,3,3,0
123,18480,562.0997458430558,8774.190601007636,6,9763,11956,2,7,6,1
124,18734,281.63358788472243,1994.4598816310397,3,17948,10287,2,7,6,1
125,18880,442.25165434499496,7701.578486131543,3,16570,11758,2,8,7,1
126,18942,294.77206455941035,2062.0464813200283,7,10921,17899,1,5,5,0
127,19181,472.7793154015933,7548.940180848552,2,14956,13871,1,6,6,0
128,19253,286.0614289394128,2016.5990869044913,2,10050,14834,2,8,7,1
129,19474,205.9285304211449,965.4560785177575,6,16528,9266,2,6,5,1
130,19625,149.9865871585954,546.0673634154498,3,15279,10015,1,5,5,0
131,19655,234.28281361215394,1778.6967529380458,3,13690,15515,1,6,6,0
132,19930,153.78081697311129,644.4803865360237,3,9273,17601,1,4,4,0
133,20081,364.77078098504427,2280.6649195375057,4,14283,12917,1,6,6,0
134,20212,298.4669922720078,2066.166829654535,1,13871,10903,2,10,9,1
135,20269,445.56989536995536,3113.989904131561,1,9571,12917,1,5,5,0
136,20549,496.68625023611116,8736.991612934029,2,10903,7046,1,6,5,1
137,20630,194.40293929348005,1109.973351640662,1,11480,15515,1,7,6,1
138,20749,449.7083778790703,8231.792217583465,1,13472,12509,1,6,6,0
139,20878,469.87343523191646,5842.456910548175,4,14253,17601,2,7,6,1
140,21079,643.2908799735353,9259.090556840329,2,11480,15515,2,7,6,1
141,21190,499.0632224323673,8701.337029990187,2,17388,13838,1,3,3,0
142,21378,552.3189125978304,6988.272342634553,2,11200,12094,2,7,7,0
143,21503,443.60566872899875,2765.5423167602275,7,12071,8447,1,7,7,0
144,21641,557.1235111624995,9074.446195102395,2,16515,4142,1,6,6,0
145,21805,502.7861271102992,5555.537305147767,7,6098,12845,1,5,5,0
146,21912,219.49735500117885,1548.0459982676782,4,9273,4433,1,5,5,0
147,22076,465.2441894811176,5856.344647800572,4,18315,17601,1,6,6,0
148,22206,676.1149740572886,9317.672357065725,5,6398,11200,2,6,6,0
149,22490,446.3805612500145,3983.5638908547517,1,13696,14793,2,8,7,1
150,22506,685.9747627068472,9332.577360457846,4,21805,13871,1,5,4,1
151,22655,192.58447831231294,901.2811977645284,2,8506,17397,1,7,7,0
152,22837,462.38575775928217,8278.055171679825,7,7973,12917,1,5,5,0
153,23018,508.9208976497974,7361.341303939056,6,7046,8447,1,6,6,0
154,23113,439.2470609343372,4236.251729985827,7,7151,20878,1,5,5,0
155,23302,172.5509422008543,624.8699659098702,1,9256,13952,1,4,4,0
156,23452,427.92780390910934,3238.118208687255,3,21641,12845,1,5,5,0
157,23676,214.38891492489682,947.1784744670191,7,12917,4142,1,4,4,0
158,23825,444.40327467689224,3008.4338756313546,2,4215,14834,1,6,6,0
159,23970,428.10154543020616,2814.9682026822347,6,21404,4253,2,8,7,1
160,24142,216.93844771067617,1054.680757866762,7,10003,18480,1,4,4,0
161,24217,515.7438488300785,8944.17546595988,6,9571,9044,1,5,5,0
162,24417,214.9680016561351,724.945452616878,6,15102,20549,1,4,4,0
163,24484,436.5412006821498,3332.1339999686084,4,11956,17463,2,8,8,0
164,24709,197.447508144493,625.8005208042947,1,5333,17090,1,6,6,0
165,24804,197.85273751767005,778.6195625850278,5,16528,24217,1,5,5,0
166,24978,678.7229871063531,9322.019045480833,4,15102,3331,1,6,6,0
167,25158,468.4538191595587,4518.267306747087,5,10903,12102,1,6,6,0
168,25266,194.06425513838093,687.0589194464354,1,23061,14834,1,4,4,0
169,25405,166.15720187659528,928.9337205207121,1,14834,13962,2,5,4,1
170,25614,219.30713872210254,883.7081476312258,5,14145,14793,2,7,7,0
171,25738,276.16751377049684,2028.9581007433528,4,21079,5605,1,4,4,0
172,25927,159.52259871321246,508.48114989173973,6,11480,9233,1,5,5,0
173,26079,431.7908357217454,7756.104006905531,1,15185,14793,2,5,4,1
174,26245,466.1586334356714,7582.043590678161,1,14145,8447,1,3,3,0
175,26282,187.45356950545016,1003.82878041236,2,10050,17235,1,6,6,0
176,26428,196.12695131787186,765.6583920121484,3,14834,10287,1,7,6,1
177,26606,107.64654376000279,498.9640337919144,5,8447,10287,1,6,5,1
178,26820,445.8512714133309,5998.288730126273,2,21712,3331,2,6,5,1
179,26928,435.6100490635426,7734.786512538805,4,13962,17463,1,4,4,0
180,27025,214.08045800185567,1363.5980559219713,3,7270,14834,1,7,7,0
181,27192,217.5354844522661,968.368213049069,3,21712,10003,1,5,5,0
182,27362,446.20783271286393,4184.403749197004,4,14834,17463,2,8,7,1
183,27570,216.59629195189166,967.6103189945565,5,4253,13472,1,6,5,1
184,27609,212.65092052979372,982.1019737940427,4,17657,15185,1,4,4,0
185,27766,639.4111934905255,9250.776942948165,5,7973,5605,1,5,5,0
186,28033,273.1451339075935,1984.3715851710974,1,20549,18880,1,3,3,0
187,28139,681.5820784765202,9326.5873365074,3,4142,16213,2,7,6,1
188,28277,434.0848260761453,3060.026118635089,4,17648,13069,1,4,4,0
189,28383,482.02922701803436,4804.929098367413,6,23113,9571,1,4,4,0
190,28650,149.28156448049197,540.167860204346,4,10287,10287,1,5,5,0
191,28800,678.7861273068706,9322.124279148362,1,17090,4253,1,5,5,0
192,28933,208.69036226462322,823.7933250089476,2,21805,17463,1,7,7,0
193,28969,215.42489297531785,1095.3352252503128,4,15515,4624,1,5,5,0
194,29134,447.13052498947684,8218.902953135497,4,15279,10050,1,4,4,0
195,29303,542.9559111563103,7215.361288381311,7,16213,26079,2,7,6,1
196,29537,448.9970787990172,8228.235722183199,1,16570,8693,1,3,3,0
197,29560,170.41827522486926,676.6624219120529,3,29537,13838,2,6,5,1
198,29758,217.72601152773004,990.4465623292596,2,7046,8993,1,4,4,0
199,29881,214.4069408356423,1478.852628524019,2,12948,13871,1,4,4,0
200,30059,434.1654260466428,7744.0211698972635,2,13696,10003,1,5,5,0
201,30218,215.46795170437278,924.9905767718741,1,15515,15279,1,7,7,0
202,30422,446.5561149312478,3700.033949506322,6,13952,15102,1,5,5,0
203,30575,682.5431420559792,9327.897877752117,4,7973,22206,1,6,6,0
204,30636,591.9305791847437,9332.94279587366,3,17235,13838,1,6,6,0
205,30763,130.14189098644908,434.8731560632497,5,13838,13472,1,3,3,0
206,31024,505.33721303421345,8521.607478097703,4,26814,30059,1,6,6,0
207,31098,577.8837534484209,9206.670391622918,7,8792,16783,1,4,4,0
208,31303,430.18011798511577,7610.181499899569,3,7656,5605,1,4,4,0
209,31488,195.031762465603,1360.5666490870992,7,6957,5180,1,7,7,0
210,31506,311.10592384975115,2216.703240036779,1,18234,5605,2,7,6,1
211,31701,202.40773730774438,1622.2245852605167,1,38,10903,1,5,5,0
212,31814,217.85758528364914,882.5122363548696,2,4215,5183,1,6,6,0
213,32013,529.4186690153641,9102.816639266368,6,12917,7046,1,4,4,0
214,32209,459.50442920934364,8569.431189118104,2,11200,9571,1,6,6,0
215,32295,458.5754967007466,8555.497201489148,1,32013,15185,1,6,6,0
216,32411,216.77655195656922,1004.6884558966715,1,7745,18480,2,8,7,1
217,32663,107.09243750239145,448.46424199643496,1,7046,6957,1,6,6,0
218,32734,487.204135663114,8991.031528659978,4,12948,31024,1,4,4,0
219,32982,429.6571712967869,6070.7964752467415,4,17463,9273,1,5,5,0
220,33073,401.1649680478808,8170.4294809417715,3,26820,10003,1,5,5,0
221,33218,519.8107809331135,5063.885374239762,3,6098,13838,1,4,4,0
222,33409,641.4815468582096,9327.738042605599,3,11480,14793,1,5,5,0
223,33554,506.5864237661942,5511.954979485459,6,18480,32209,2,7,6,1
224,33665,439.9564792522252,3439.3136663290215,3,31303,17601,1,5,5,0
225,33850,441.51567094616416,3581.0286670648907,1,15446,11480,3,9,7,2
226,34048,530.8040375272919,5118.851657210655,3,17388,8792,1,4,4,0
227,34167,217.6114227026831,992.1653947049641,3,32705,6564,1,3,3,0
228,34308,538.7408271716831,7236.436708304447,6,9246,7743,1,3,3,0
229,34472,209.06937741896408,713.8413347948042,4,3331,12489,1,6,6,0
230,34644,210.62977714358078,1378.7538756416754,5,7656,9571,1,7,7,0
231,34692,494.0225899182872,5661.11491036831,5,34048,10003,1,6,6,0
232,34946,225.42986735319786,1603.1062955484645,2,12948,12917,1,4,4,0
233,34967,444.15108957160714,3663.9585691117127,5,22837,5605,1,5,5,0
234,35145,400.8524419696911,7851.241143425379,4,26928,13472,1,4,4,0
235,35356,139.97704595872713,432.90530752665336,5,32705,7445,2,7,6,1
236,35475,455.0474301721895,8747.408172538013,7,28800,31024,2,9,8,1
237,35660,476.0223732310062,8950.290001749465,2,9571,16570,1,5,5,0
238,35828,214.8413997517986,1115.7115016370421,2,11956,32734,1,4,3,1
239,35864,439.27870111206573,3429.146994226629,4,5605,4235,1,7,7,0
240,36016,472.8444788322456,6496.821523307308,2,7958,12845,1,5,4,1
241,36167,127.6314057565813,402.13877640233403,4,30059,5413,1,4,4,0
242,36314,223.57762182708018,1575.3226126566992,3,11200,9044,1,6,6,0
243,36501,449.64987991110667,5979.295687637394,2,22206,20878,1,6,6,0
244,36711,285.52685927902945,2088.100573647206,3,26928,24217,1,6,6,0
245,36856,507.54088190755937,5499.459984109335,2,16515,7046,1,5,5,0
246,36978,214.67491980916694,1485.6004941434428,3,3331,10903,1,6,6,0
247,37095,490.54025934764434,9001.039899713569,4,12948,17601,1,5,5,0
248,37350,451.04425941387643,5965.621303366041,3,16528,28139,1,5,5,0
249,37481,448.4942040783527,2964.2946905334743,4,12489,6098,1,5,5,0
250,37643,422.1801614958823,7635.741359229505,2,7656,29537,1,5,5,0
251,37782,201.39072812302996,1235.1483394188228,5,7656,12846,1,5,4,1
252,37842,383.966236658204,7959.076346637672,5,30059,11956,2,9,7,2
253,38007,496.8311848254048,6616.755053273104,6,12509,4624,2,8,7,1
254,38236,439.8955637409825,3402.873399260576,5,14834,7046,2,8,6,2
255,38337,394.5639381237307,2550.7989094866375,1,4253,35145,1,5,5,0
256,38463,201.94413179863412,1097.7195659343658,2,12509,27766,1,4,4,0
257,38586,203.79939941155772,680.730815858548,6,15515,17463,2,7,6,1
258,38769,215.4459388819132,1028.5452163409775,3,35475,37842,1,5,5,0
259,38958,213.41799183244257,1424.2100193306383,4,7656,9571,2,9,8,1
260,39064,641.649518985082,9327.96709550588,5,30692,12509,1,5,4,1
261,39165,105.91370374400962,419.65572036345674,3,6098,16528,1,6,6,0
262,39346,515.6814502872227,9073.37974199178,4,22206,17388,1,7,5,2
263,39588,368.8803824686593,2397.588581895644,3,12094,3904,1,5,5,0
264,39636,639.2993233838056,9324.553577204902,3,6564,4433,1,5,5,0
265,39754,188.58415554051328,788.9010127033592,4,15185,16213,1,5,5,0
266,39950,495.5442229763733,4942.552584456062,4,4741,17601,1,4,4,0
267,40170,434.26377850074346,3320.4534446903926,5,3272,11200,2,7,6,1
268,40226,455.3060367947317,8743.52907319988,4,9571,17388,1,6,6,0
269,40424,398.92317784365747,8153.766302758345,4,10287,4215,1,6,6,0
270,40627,490.62065038920485,5712.144003304546,3,4624,7151,1,7,7,0
271,40770,460.26081215215345,8669.207442838553,4,17235,9571,1,5,5,0
272,40897,214.84861104345867,897.6352879295515,7,22837,23018,1,4,4,0
273,41028,197.9317255042627,1228.6555689999882,6,20749,4230,1,5,5,0
274,41219,486.5563120332635,8989.088057770427,3,7445,12845,2,8,6,2
275,41301,493.78985360295127,4933.561255769374,1,15515,19181,1,3,2,1
276,41426,397.3812591174313,8130.637521864953,1,5605,12094,1,4,4,0
277,41567,100.30050292970068,406.90748315426725,1,35586,5605,1,6,6,0
278,41708,425.82994909442385,3206.5501929734655,7,17235,7973,1,6,6,0
279,41967,195.53038736233944,1036.4710681563345,5,28139,3331,1,5,5,0
280,42095,216.9773461101146,957.2232038890454,2,39636,30636,1,4,4,0
281,42264,177.4030695084218,663.7677039091875,6,6957,14834,1,5,5,0
282,42359,199.1647292168366,686.6199007816065,6,7046,5605,1,5,5,0
283,42555,446.415991166687,3863.169189020642,4,8693,15446,1,4,4,0
284,42717,217.37466536808915,965.9559267864149,1,29537,10003,1,6,6,0
285,42755,504.22038055571414,5547.445627642659,7,31024,18880,2,7,5,2
286,43004,165.99191735323575,664.1912676696069,4,27766,35432,2,8,7,1
287,43128,449.1320665885601,8508.61307345377,7,35475,6957,2,7,6,1
288,43275,247.29453954134001,2027.1756050299823,4,26079,39064,1,5,4,1
289,43354,471.75374766347693,8928.946873911818,5,22837,6564,1,5,4,1
290,43627,188.28223534409608,647.2677886508951,7,5626,5626,1,5,5,0
291,43786,641.4044287276845,9327.632881518519,3,9044,12102,1,5,5,0
292,43906,436.83854481432815,3336.594161951284,4,4142,16213,1,4,4,0
293,43963,220.3743504479824,881.6795196299074,5,5609,10287,1,5,5,0
294,44116,511.2065797605866,5020.864368377128,2,36016,4142,1,6,6,0
295,44303,504.4504063417663,4987.083501283027,5,11956,14793,1,5,5,0
296,44505,213.07779614372794,1429.3129546613577,1,4215,13871,1,3,3,0
297,44660,510.22099633829504,5015.93645126567,2,5605,14793,2,7,6,1
298,44800,402.4299554427023,2654.2814819823047,7,8792,9763,2,7,6,1
299,44911,487.7407524784264,5755.3424719662235,2,17601,4253,2,9,8,1
300,45074,203.53842049825028,757.1176280124919,7,3331,10003,1,5,4,1
301,45250,170.30065846172786,800.5977944895437,7,5626,17090,1,6,5,1
302,45334,147.6231131365091,648.076183261977,1,20549,5605,1,4,4,0
303,45548,193.56671196999505,697.7973555488993,3,40226,28800,1,4,4,0
304,45652,167.52129602674447,825.5199771120699,3,9273,5522,1,6,6,0
305,45889,403.5863157513634,2698.2188722769683,1,9044,15102,1,4,4,0
306,45913,245.70876947769926,1822.5157703469363,6,7743,4253,1,6,6,0
307,46163,491.09628731951136,4893.157761517776,1,12102,10050,1,5,5,0
308,46316,518.2070231682054,5406.281051630673,3,43392,10287,1,5,5,0
309,46457,530.0491972247579,7279.894858039073,5,26079,5333,1,7,7,0
310,46584,429.55458705742757,7704.980264589247,4,10050,15446,1,5,5,0
311,46730,184.67924330476023,731.5502898988209,7,35660,39346,2,7,6,1
312,46819,527.7540307612393,7291.370690356666,1,30636,15515,2,7,6,1
313,46969,427.10340649888934,2810.4217837063925,4,30575,21641,1,5,5,0
314,47145,187.17860129759708,849.6802264224871,4,20549,33073,2,9,6,3
315,47268,220.4495119240234,1199.833184220415,7,3904,4624,1,5,5,0
316,47491,640.8967141317202,9326.940543433113,5,22506,43354,1,4,4,0
317,47623,401.5015379660939,7847.995663443365,5,15515,17601,1,6,6,0
318,47770,452.955767639155,4150.664074565549,5,30692,12489,2,5,4,1
319,47889,265.8075205478345,2042.7623564124947,5,15185,5609,1,5,5,0
320,48105,400.1249108960613,2619.7058137826903,2,5183,12094,1,5,5,0
321,48225,215.7561966566823,1389.1369469670426,4,43128,14834,1,4,4,0
322,48418,446.8828779869392,4181.0285228266275,5,7656,30059,1,4,4,0
323,48528,83.76364423541199,382.46914576613545,2,34308,13952,1,6,6,0
324,48654,342.93263924337583,2314.4761805083226,1,34308,9266,1,6,6,0
325,48892,220.74708425625474,1304.9475660305525,4,26245,21378,1,8,8,0
326,48933,491.30278562697015,7456.322829721667,5,15446,13871,1,4,4,0
327,49052,213.50061979005685,984.654282311572,7,15446,5183,1,4,4,0
328,49212,646.2544232577517,9334.246510423156,6,21079,11480,1,3,3,0
329,49498,500.52050318347113,4967.433985491551,6,21079,8693,1,4,4,0
330,49601,461.3499570427832,8876.92792080835,2,20549,12102,1,4,4,0
331,49792,294.11048414736433,2157.3376584849075,3,10003,4142,1,5,4,1
332,49804,460.0839222265874,5875.991905394494,2,13838,14793,1,5,5,0
333,50028,528.1087360941588,6809.676325330247,3,22206,10903,1,6,5,1
334,50244,408.5425856209688,8207.317568807212,3,20549,28139,1,5,5,0
335,50256,571.0084050174352,9333.09128636226,3,19181,6564,1,5,5,0
336,50466,219.12760707665126,761.0628872139413,1,4624,8506,1,5,5,0
337,50685,237.43395598490068,1759.5220631870245,7,40770,40226,1,6,5,1
338,50731,207.9255614804606,666.6640983293096,6,26245,4230,2,8,6,2
339,50914,214.792939415991,1104.8145286402155,1,4624,13690,1,4,4,0
340,51125,641.4529638134649,9327.699065726401,2,32734,49212,1,5,5,0
341,51244,229.35230421438465,1706.9024513698707,6,35432,5188,1,5,5,0
342,51411,383.06584650080146,8022.272348020722,6,5846,10050,1,4,4,0
343,51483,448.30638869373337,4325.711946947313,4,16515,7151,1,6,6,0
344,51721,532.9837850073329,9110.456173534873,3,49601,40226,1,3,3,0
345,51797,474.4917888728293,4691.867526189337,6,12917,9266,1,6,6,0
346,52034,633.1353909807053,9314.280356533069,1,32734,39346,1,5,5,0
347,52136,220.25108564360775,883.528491695527,6,12094,35432,2,7,6,1
348,52224,327.82015881332126,2269.1387392181587,6,30692,40424,1,4,4,0
349,52364,219.81834241697905,1634.9878141221463,4,39064,11480,1,6,6,0
350,52569,217.607559792219,923.1813794663583,3,47623,7046,2,7,6,1
351,52655,460.23691782908537,6448.369696897415,6,37639,7743,1,5,5,0
352,52946,218.5468039142903,1171.2925640744184,1,9571,12102,1,4,4,0
353,52967,548.0202811618805,6923.792871095304,7,5333,11200,1,5,5,0
354,53216,446.6677623876072,5973.365455533444,6,29303,15279,1,3,3,0
355,53311,212.24581893856902,1441.7926127387414,2,4215,37842,1,6,6,0
356,53509,397.1876226311512,8127.732974570751,2,9571,47623,1,3,3,0
357,53700,650.1752822941361,9338.977055616457,1,17648,15515,1,5,5,0
358,53758,163.5460812652001,659.2415876533943,3,24217,6957,2,7,6,1
359,53969,176.00512315736657,547.5211724372095,5,22506,47623,1,5,5,0
360,54017,649.9972510183104,9338.77163491358,2,12489,17090,1,6,6,0
361,54175,203.30769582781593,618.8666583062945,2,41426,7973,1,4,4,0
362,54327,207.3436541123964,873.9865868454478,5,15279,10287,1,4,3,1
363,54595,440.64522141072314,3449.6447987064903,1,16213,11480,1,5,5,0
364,54698,217.71959103724777,1539.1571784480227,5,51721,54017,1,7,7,0
365,54831,383.3871559594843,8023.878895314137,5,31098,10050,1,4,4,0
366,54966,217.7286491905312,941.6514190185586,4,7973,24217,1,4,3,1
367,55137,251.35768188030917,1850.7603323599858,4,21641,7743,1,5,5,0
368,55246,180.24111982301312,766.0172753929544,6,9044,13690,2,8,7,1
369,55465,654.1115556704426,9343.775493737248,4,16213,12094,1,6,6,0
370,55507,253.9889295387091,1863.9165706519852,2,24978,27766,1,6,6,0
371,55786,200.36077337128822,848.5679084740075,2,39346,8506,1,4,4,0
372,55889,532.2928024523947,9329.493323855006,3,16528,50264,1,5,5,0
373,56028,125.88261909891585,427.00902581944257,7,3272,5626,1,4,4,0
