generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
3,229,16.12795946114248,112.4729957393617,,32,19,2,13,13,0
3,185,16.047312054019912,111.86814018594248,,21,56,2,13,13,0
3,174,15.244573923401564,104.70687173943634,,108,22,1,5,5,0
3,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
3,135,14.60024323941113,101.26023133485671,,-1,-1,2,12,12,0
3,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
3,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
3,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
3,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
3,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
3,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
3,2,13.744975342168065,78.70082220797573,,-1,-1,2,12,12,0
3,3,13.735521995670876,81.71518967968146,,-1,-1,2,12,12,0
3,13,13.735521995670874,78.77172230670465,,-1,-1,2,12,12,0
3,86,13.680927881519265,96.6027439733098,,-1,-1,2,12,12,0
3,71,13.59592507765678,88.07435868463706,,-1,-1,2,12,12,0
3,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
3,14,13.42148277437659,94.65690566973976,,-1,-1,2,12,12,0
3,56,13.329716630767535,92.64617891540755,,-1,-1,2,12,12,0
3,22,13.329716630767535,91.99324093738483,,-1,-1,2,12,12,0
3,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
3,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
3,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
4,611,39.23484887546552,160.57412595291103,,595,441,4,16,14,2
4,742,36.63234393577351,157.78572780324103,,436,98,1,8,8,0
4,699,30.548598217510744,150.18104565541256,,69,135,1,8,8,0
4,436,22.83785678910105,138.61493351279802,,3,86,2,13,13,0
4,400,20.79313539003128,134.7810808895422,,64,283,2,11,11,0
4,363,20.43998589374612,133.8982071488293,,125,114,2,12,12,0
4,1,20.042204456905623,30.278391166510527,,-1,-1,2,12,12,0
4,10,20.033312760039788,30.287917984581064,,-1,-1,2,12,12,0
4,8,19.987036253762945,30.34576361742711,,-1,-1,2,12,12,0
4,445,18.683363746417594,127.31087409634733,,85,227,2,12,12,0
4,606,17.187386922682037,122.53022824093429,,350,524,2,11,11,0
4,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
4,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
4,323,16.269976050275684,119.10252570294858,,174,7,1,5,5,0
4,207,14.993741054551414,114.31664446898257,,139,135,2,12,12,0
4,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
4,229,14.7479212239353,112.4729957393617,,32,19,2,13,13,0
4,185,14.7479212239353,111.86814018594248,,21,56,2,13,13,0
4,174,14.48670866287523,104.70687173943634,,108,22,1,5,5,0
4,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
4,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
4,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
4,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
4,135,14.027156608931278,101.26023133485671,,-1,-1,2,12,12,0
4,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
4,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
4,2,13.744975342168065,78.70082220797573,,-1,-1,2,12,12,0
4,3,13.735521995670876,81.71518967968146,,-1,-1,2,12,12,0
4,13,13.735521995670874,78.77172230670465,,-1,-1,2,12,12,0
4,86,13.660535200844008,96.6027439733098,,-1,-1,2,12,12,0
4,71,13.59592507765678,88.07435868463706,,-1,-1,2,12,12,0
4,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
4,14,13.42148277437659,94.65690566973976,,-1,-1,2,12,12,0
4,56,13.329716630767535,92.64617891540755,,-1,-1,2,12,12,0
4,22,13.329716630767535,91.99324093738483,,-1,-1,2,12,12,0
4,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
4,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
4,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
5,891,104.62377374422655,236.7245695774962,,14,611,5,19,16,3
5,611,32.42758976084502,160.57412595291103,,595,441,4,16,14,2
5,742,29.82508482115302,157.78572780324103,,436,98,1,8,8,0
5,878,26.245692985503215,153.31148800867877,,229,742,2,10,9,1
5,699,24.158731416659077,150.18104565541256,,69,135,1,8,8,0
5,1,20.042204456905623,30.278391166510527,,-1,-1,2,12,12,0
5,10,20.033312760039788,30.287917984581064,,-1,-1,2,12,12,0
5,8,19.987036253762945,30.34576361742711,,-1,-1,2,12,12,0
5,766,18.759266189067414,140.0570483536782,,227,606,1,7,7,0
5,436,18.182420252715346,138.61493351279802,,3,86,2,13,13,0
5,400,17.160059553180464,134.7810808895422,,64,283,2,11,11,0
5,363,17.04234305441874,133.8982071488293,,125,114,2,12,12,0
5,445,16.872001605516996,127.31087409634733,,85,227,2,12,12,0
5,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
5,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
5,606,16.320042443295,122.53022824093429,,350,524,2,11,11,0
5,323,15.598399759103557,119.10252570294858,,174,7,1,5,5,0
5,207,14.960282261241423,114.31664446898257,,139,135,2,12,12,0
5,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
5,229,14.7479212239353,112.4729957393617,,32,19,2,13,13,0
5,185,14.7479212239353,111.86814018594248,,21,56,2,13,13,0
5,174,14.48670866287523,104.70687173943634,,108,22,1,5,5,0
5,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
5,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
5,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
5,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
5,135,14.027156608931278,101.26023133485671,,-1,-1,2,12,12,0
5,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
5,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
5,2,13.744975342168065,78.70082220797573,,-1,-1,2,12,12,0
5,3,13.735521995670876,81.71518967968146,,-1,-1,2,12,12,0
5,13,13.735521995670874,78.77172230670465,,-1,-1,2,12,12,0
5,86,13.660535200844008,96.6027439733098,,-1,-1,2,12,12,0
5,71,13.59592507765678,88.07435868463706,,-1,-1,2,12,12,0
5,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
5,14,13.42148277437659,94.65690566973976,,-1,-1,2,12,12,0
5,56,13.329716630767535,92.64617891540755,,-1,-1,2,12,12,0
5,22,13.329716630767535,91.99324093738483,,-1,-1,2,12,12,0
5,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
5,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
5,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
6,891,104.62377374422655,236.7245695774962,,14,611,5,19,16,3
6,611,32.42758976084502,160.57412595291103,,595,441,4,16,14,2
6,742,29.82508482115302,157.78572780324103,,436,98,1,8,8,0
6,878,26.245692985503215,153.31148800867877,,229,742,2,10,9,1
6,699,24.158731416659077,150.18104565541256,,69,135,1,8,8,0
6,1,20.042204456905623,30.278391166510527,,-1,-1,2,12,12,0
6,10,20.033312760039788,30.287917984581064,,-1,-1,2,12,12,0
6,8,19.987036253762945,30.34576361742711,,-1,-1,2,12,12,0
6,766,18.759266189067414,140.0570483536782,,227,606,1,7,7,0
6,436,18.182420252715346,138.61493351279802,,3,86,2,13,13,0
6,400,17.160059553180464,134.7810808895422,,64,283,2,11,11,0
6,363,17.04234305441874,133.8982071488293,,125,114,2,12,12,0
6,445,16.872001605516996,127.31087409634733,,85,227,2,12,12,0
6,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
6,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
6,606,16.320042443295,122.53022824093429,,350,524,2,11,11,0
6,323,15.598399759103557,119.10252570294858,,174,7,1,5,5,0
6,207,14.960282261241423,114.31664446898257,,139,135,2,12,12,0
6,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
6,229,14.7479212239353,112.4729957393617,,32,19,2,13,13,0
6,185,14.7479212239353,111.86814018594248,,21,56,2,13,13,0
6,174,14.48670866287523,104.70687173943634,,108,22,1,5,5,0
6,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
6,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
6,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
6,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
6,135,14.027156608931278,101.26023133485671,,-1,-1,2,12,12,0
6,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
6,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
6,2,13.744975342168065,78.70082220797573,,-1,-1,2,12,12,0
6,3,13.735521995670876,81.71518967968146,,-1,-1,2,12,12,0
6,13,13.735521995670874,78.77172230670465,,-1,-1,2,12,12,0
6,86,13.660535200844008,96.6027439733098,,-1,-1,2,12,12,0
6,71,13.59592507765678,88.07435868463706,,-1,-1,2,12,12,0
6,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
6,14,13.42148277437659,94.65690566973976,,-1,-1,2,12,12,0
6,56,13.329716630767535,92.64617891540755,,-1,-1,2,12,12,0
6,22,13.329716630767535,91.99324093738483,,-1,-1,2,12,12,0
6,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
6,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
6,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
7,891,100.90833955431232,236.7245695774962,,14,611,5,19,16,3
7,611,28.482379543958807,160.57412595291103,,595,441,4,16,14,2
7,1053,28.355687603515175,160.43838458815,,859,611,4,16,14,2
7,742,26.233562175588002,157.78572780324103,,436,98,1,8,8,0
7,878,23.250735645879825,153.31148800867877,,229,742,2,10,9,1
7,699,21.581166390804515,150.18104565541256,,69,135,1,8,8,0
7,1,20.042204456905623,30.278391166510527,,-1,-1,2,12,12,0
7,10,20.033312760039788,30.287917984581064,,-1,-1,2,12,12,0
7,8,19.987036253762945,30.34576361742711,,-1,-1,2,12,12,0
7,766,17.53156747011077,140.0570483536782,,227,606,1,7,7,0
7,436,17.14700351254272,138.61493351279802,,3,86,2,13,13,0
7,445,16.872001605516996,127.31087409634733,,85,227,2,12,12,0
7,400,16.63582316277528,134.7810808895422,,64,283,2,11,11,0
7,363,16.63582316277528,133.8982071488293,,125,114,2,12,12,0
7,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
7,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
7,606,16.320042443295,122.53022824093429,,350,524,2,11,11,0
7,323,15.598399759103557,119.10252570294858,,174,7,1,5,5,0
7,207,14.960282261241423,114.31664446898257,,139,135,2,12,12,0
7,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
7,229,14.7479212239353,112.4729957393617,,32,19,2,13,13,0
7,185,14.7479212239353,111.86814018594248,,21,56,2,13,13,0
7,174,14.48670866287523,104.70687173943634,,108,22,1,5,5,0
7,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
7,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
7,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
7,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
7,135,14.027156608931278,101.26023133485671,,-1,-1,2,12,12,0
7,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
7,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
7,2,13.744975342168065,78.70082220797573,,-1,-1,2,12,12,0
7,3,13.735521995670876,81.71518967968146,,-1,-1,2,12,12,0
7,13,13.735521995670874,78.77172230670465,,-1,-1,2,12,12,0
7,86,13.660535200844008,96.6027439733098,,-1,-1,2,12,12,0
7,71,13.59592507765678,88.07435868463706,,-1,-1,2,12,12,0
7,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
7,14,13.42148277437659,94.65690566973976,,-1,-1,2,12,12,0
7,56,13.329716630767535,92.64617891540755,,-1,-1,2,12,12,0
7,22,13.329716630767535,91.99324093738483,,-1,-1,2,12,12,0
7,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
7,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
7,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
8,891,93.20303360662284,236.7245695774962,,14,611,5,19,16,3
8,1336,54.888178391370275,195.6729389897256,,621,660,2,12,12,0
8,611,24.93917373451624,160.57412595291103,,595,441,4,16,14,2
8,1053,24.83058064270741,160.43838458815,,859,611,4,16,14,2
8,742,23.062142786101433,157.78572780324103,,436,98,1,8,8,0
8,878,20.61467468511419,153.31148800867877,,229,742,2,10,9,1
8,1,20.042204456905623,30.278391166510527,,-1,-1,2,12,12,0
8,10,20.033312760039788,30.287917984581064,,-1,-1,2,12,12,0
8,8,19.987036253762945,30.34576361742711,,-1,-1,2,12,12,0
8,699,18.945105430038883,150.18104565541256,,69,135,1,8,8,0
8,1239,16.5718016282422,144.24778615092086,,891,38,5,19,16,3
8,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
8,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
8,445,15.953920400952729,127.31087409634733,,85,227,2,12,12,0
8,606,15.775609682258988,122.53022824093429,,350,524,2,11,11,0
8,323,15.467464804597459,119.10252570294858,,174,7,1,5,5,0
8,766,15.45427154897749,140.0570483536782,,227,606,1,7,7,0
8,363,15.379706068955187,133.8982071488293,,125,114,2,12,12,0
8,436,15.261989570193467,138.61493351279802,,3,86,2,13,13,0
8,400,15.261989570193466,134.7810808895422,,64,283,2,11,11,0
8,207,14.960282261241423,114.31664446898257,,139,135,2,12,12,0
8,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
8,229,14.7479212239353,112.4729957393617,,32,19,2,13,13,0
8,185,14.7479212239353,111.86814018594248,,21,56,2,13,13,0
8,174,14.48670866287523,104.70687173943634,,108,22,1,5,5,0
8,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
8,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
8,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
8,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
8,135,14.027156608931278,101.26023133485671,,-1,-1,2,12,12,0
8,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
8,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
8,2,13.744975342168065,78.70082220797573,,-1,-1,2,12,12,0
8,3,13.735521995670876,81.71518967968146,,-1,-1,2,12,12,0
8,13,13.735521995670874,78.77172230670465,,-1,-1,2,12,12,0
8,86,13.660535200844008,96.6027439733098,,-1,-1,2,12,12,0
8,71,13.59592507765678,88.07435868463706,,-1,-1,2,12,12,0
8,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
8,14,13.42148277437659,94.65690566973976,,-1,-1,2,12,12,0
8,56,13.329716630767535,92.64617891540755,,-1,-1,2,12,12,0
8,22,13.329716630767535,91.99324093738483,,-1,-1,2,12,12,0
8,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
8,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
8,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
9,891,84.74147422941186,236.7245695774962,,14,611,5,19,16,3
9,1336,46.426619014159314,195.6729389897256,,621,660,2,12,12,0
9,1366,35.52003361968598,182.03970724663392,,1345,878,2,10,10,0
9,1414,33.028797844237765,178.3028535834616,,1002,436,2,13,12,1
9,611,21.261553549635952,160.57412595291103,,595,441,4,16,14,2
9,1053,21.189158155096735,160.43838458815,,859,611,4,16,14,2
9,742,20.128095441133148,157.78572780324103,,436,98,1,8,8,0
9,1,20.042204456905623,30.278391166510527,,-1,-1,2,12,12,0
9,10,20.033312760039788,30.287917984581064,,-1,-1,2,12,12,0
9,8,19.987036253762945,30.34576361742711,,-1,-1,2,12,12,0
9,878,18.71052433315983,153.31148800867877,,229,742,2,10,9,1
9,699,17.875739705622177,150.18104565541256,,69,135,1,8,8,0
9,1239,16.5718016282422,144.24778615092086,,891,38,5,19,16,3
9,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
9,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
9,445,15.953920400952729,127.31087409634733,,85,227,2,12,12,0
9,606,15.775609682258988,122.53022824093429,,350,524,2,11,11,0
9,323,15.467464804597459,119.10252570294858,,174,7,1,5,5,0
9,766,15.45427154897749,140.0570483536782,,227,606,1,7,7,0
9,363,15.379706068955187,133.8982071488293,,125,114,2,12,12,0
9,436,15.261989570193467,138.61493351279802,,3,86,2,13,13,0
9,400,15.261989570193466,134.7810808895422,,64,283,2,11,11,0
9,207,14.960282261241423,114.31664446898257,,139,135,2,12,12,0
9,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
9,229,14.7479212239353,112.4729957393617,,32,19,2,13,13,0
9,185,14.7479212239353,111.86814018594248,,21,56,2,13,13,0
9,174,14.48670866287523,104.70687173943634,,108,22,1,5,5,0
9,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
9,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
9,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
9,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
9,135,14.027156608931278,101.26023133485671,,-1,-1,2,12,12,0
9,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
9,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
9,2,13.744975342168065,78.70082220797573,,-1,-1,2,12,12,0
9,3,13.735521995670876,81.71518967968146,,-1,-1,2,12,12,0
9,13,13.735521995670874,78.77172230670465,,-1,-1,2,12,12,0
9,86,13.660535200844008,96.6027439733098,,-1,-1,2,12,12,0
9,71,13.59592507765678,88.07435868463706,,-1,-1,2,12,12,0
9,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
9,14,13.42148277437659,94.65690566973976,,-1,-1,2,12,12,0
9,56,13.329716630767535,92.64617891540755,,-1,-1,2,12,12,0
9,22,13.329716630767535,91.99324093738483,,-1,-1,2,12,12,0
9,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
9,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
9,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
10,1579,115.58258445980836,281.6776302906634,,957,736,1,7,7,0
10,891,73.62639446085231,236.7245695774962,,14,611,5,19,16,3
10,1336,39.16975935996639,195.6729389897256,,621,660,2,12,12,0
10,1642,28.98151859497712,182.937638033489,,611,400,5,19,16,3
10,1366,28.382898070407062,182.03970724663392,,1345,878,2,10,10,0
10,1414,25.894593682920473,178.3028535834616,,1002,436,2,13,12,1
10,1513,24.536463300640442,175.75635911668655,,1098,981,3,13,12,1
10,1,20.042204456905623,30.278391166510527,,-1,-1,2,12,12,0
10,10,20.033312760039788,30.287917984581064,,-1,-1,2,12,12,0
10,8,19.987036253762945,30.34576361742711,,-1,-1,2,12,12,0
10,611,18.46357003513024,160.57412595291103,,595,441,4,16,14,2
10,1053,18.42737233786063,160.43838458815,,859,611,4,16,14,2
10,742,17.89823732492758,157.78572780324103,,436,98,1,8,8,0
10,878,17.301672018985943,153.31148800867877,,229,742,2,10,9,1
10,699,17.18980052394511,150.18104565541256,,69,135,1,8,8,0
10,1239,16.513730094961357,144.24778615092086,,891,38,5,19,16,3
10,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
10,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
10,445,15.953920400952729,127.31087409634733,,85,227,2,12,12,0
10,606,15.775609682258988,122.53022824093429,,350,524,2,11,11,0
10,323,15.467464804597459,119.10252570294858,,174,7,1,5,5,0
10,766,15.45427154897749,140.0570483536782,,227,606,1,7,7,0
10,363,15.379706068955187,133.8982071488293,,125,114,2,12,12,0
10,436,15.261989570193467,138.61493351279802,,3,86,2,13,13,0
10,400,15.261989570193466,134.7810808895422,,64,283,2,11,11,0
10,207,14.960282261241423,114.31664446898257,,139,135,2,12,12,0
10,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
10,229,14.7479212239353,112.4729957393617,,32,19,2,13,13,0
10,185,14.7479212239353,111.86814018594248,,21,56,2,13,13,0
10,174,14.48670866287523,104.70687173943634,,108,22,1,5,5,0
10,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
