generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,135,25.0621247596154,101.26023133485671,,-1,-1,2,12,12,0
0,134,9.919121479931247,97.27761215181212,,-1,-1,2,12,12,0
0,86,20.715136555504948,96.6027439733098,,-1,-1,2,12,12,0
0,14,19.158465912648914,94.65690566973976,,-1,-1,2,12,12,0
0,98,7.603012829313956,93.75880209704837,,-1,-1,2,12,12,0
0,56,17.817981409760772,92.64617891540755,,-1,-1,2,12,12,0
0,22,17.469747821481988,91.99324093738483,,-1,-1,2,12,12,0
0,88,6.216547117366225,88.1095101850805,,-1,-1,2,12,12,0
0,71,15.902194920382886,88.07435868463706,,-1,-1,2,12,12,0
0,106,6.048044594503176,86.33879307951956,,-1,-1,2,12,12,0
0,75,5.550537040349615,83.257587963786,,-1,-1,2,12,12,0
0,61,5.465583680536295,82.6204377651861,,-1,-1,2,12,12,0
0,3,14.20641651906139,81.71518967968146,,-1,-1,2,12,12,0
0,125,4.87938760750476,79.7701405221793,,-1,-1,2,12,12,0
0,13,13.813954202664481,78.77172230670465,,-1,-1,2,12,12,0
0,148,4.677588251922362,78.76675532978068,,-1,-1,2,12,12,0
0,2,13.813954202664483,78.70082220797573,,-1,-1,2,12,12,0
0,64,4.668797169015036,77.85720884928587,,-1,-1,2,12,12,0
0,131,4.658919528725731,74.98741958302806,,-1,-1,2,12,12,0
0,89,4.56004970983796,74.24589594136978,,-1,-1,2,12,12,0
0,7,14.053334345963489,71.39393497158137,,-1,-1,2,12,12,0
0,53,3.888594303896073,71.10239908274538,,-1,-1,2,12,12,0
0,85,3.7037749590001483,70.40932653938566,,-1,-1,2,12,12,0
0,32,14.05333434596349,70.36936949555644,,-1,-1,2,12,12,0
0,146,3.6636375323699393,69.54393685663537,,-1,-1,2,12,12,0
0,114,3.590663800286728,68.51560967261064,,-1,-1,2,12,12,0
0,43,14.13716154828527,67.56632428200234,,-1,-1,2,12,12,0
0,103,3.5977059882978515,67.51350787191892,,-1,-1,2,12,12,0
0,93,3.8781963634508583,66.3843310688109,,-1,-1,2,12,12,0
0,9,14.344002980722333,65.6767107024484,,-1,-1,2,12,12,0
0,81,4.271533838034721,64.65384604448988,,-1,-1,2,12,12,0
0,123,4.404769288573748,63.73539987466806,,-1,-1,2,12,12,0
0,99,3.9834702695709256,60.9091988170897,,-1,-1,2,12,12,0
0,94,3.7192904897369776,60.26861647718357,,-1,-1,2,12,12,0
0,143,2.4936884743283043,58.090594139730726,,-1,-1,2,12,12,0
0,49,2.4802712786100467,58.06543689775899,,-1,-1,2,12,12,0
0,34,2.4451859841834613,57.97772366169253,,-1,-1,2,12,12,0
0,104,2.444795012413677,57.97625751755584,,-1,-1,2,12,12,0
0,20,13.952193260578627,57.128869280187246,,-1,-1,2,12,12,0
0,116,2.1124120330964877,56.052260714358134,,-1,-1,2,12,12,0
0,150,2.1124120330964877,56.021483368220245,,-1,-1,2,12,12,0
0,6,13.950148074495948,56.01513775293419,,-1,-1,2,12,12,0
0,127,2.216329841498054,55.12255336684872,,-1,-1,2,12,12,0
0,68,2.317341627490836,54.34369219001108,,-1,-1,2,12,12,0
0,122,2.3268866470084903,54.27210454362868,,-1,-1,2,12,12,0
0,52,2.4148709595314677,53.7583001021725,,-1,-1,2,12,12,0
0,136,2.437388850991114,53.58941591622515,,-1,-1,2,12,12,0
0,5,13.190248435196176,51.66008976906886,,-1,-1,2,12,12,0
0,19,13.058464987782923,50.67171391346945,,-1,-1,2,12,12,0
0,74,2.71199827120267,50.66494590854264,,-1,-1,2,12,12,0
0,96,2.718827632394046,50.63933580407498,,-1,-1,2,12,12,0
0,101,2.953785564208159,49.866434298117895,,-1,-1,2,12,12,0
0,92,2.956735831815062,49.85905862910064,,-1,-1,2,12,12,0
0,21,13.058464987782925,48.064122987993144,,-1,-1,2,12,12,0
0,137,4.117991086940301,47.227340029927966,,-1,-1,2,12,12,0
0,149,4.173432500397203,47.123387379696275,,-1,-1,2,12,12,0
0,38,13.49042468130916,44.82442528654637,,-1,-1,2,12,12,0
0,110,4.479751347151021,42.42213372993337,,-1,-1,2,12,12,0
0,139,3.4049024652702835,40.65802115262873,,-1,-1,2,12,12,0
0,76,2.748034148850468,39.701048847298686,,-1,-1,2,12,12,0
0,120,2.6930207307351313,39.61852872012568,,-1,-1,2,12,12,0
0,69,14.94124524784386,39.38384816204125,,-1,-1,2,12,12,0
0,42,2.229657863598688,38.55420121996356,,-1,-1,2,12,12,0
0,113,1.9468823182282924,37.84726235653757,,-1,-1,2,12,12,0
0,95,1.46271677260871,36.75476375786309,,-1,-1,2,12,12,0
0,144,1.420368500925574,36.67536074845721,,-1,-1,2,12,12,0
0,126,1.1259724533624607,36.01225332105132,,-1,-1,2,12,12,0
0,46,1.1122047796149062,35.97783413668243,,-1,-1,2,12,12,0
0,91,1.0687341201749325,35.81481916378253,,-1,-1,2,12,12,0
0,4,16.391116225390096,35.75917071817566,,-1,-1,2,12,12,0
0,15,16.443188380561473,35.661535427229325,,-1,-1,2,12,12,0
0,25,1.0451499724279107,35.65062813713318,,-1,-1,2,12,12,0
0,18,1.0775344984426014,34.86097410104782,,-1,-1,2,12,12,0
0,48,1.0780205411655142,34.7813855998988,,-1,-1,2,12,12,0
0,108,1.078081466603505,34.70889052068869,,-1,-1,2,12,12,0
0,40,1.0833773758700431,34.669171201189656,,-1,-1,2,12,12,0
0,107,1.194192996296754,34.0654108948429,,-1,-1,2,12,12,0
0,39,0.7419759674097278,33.07795462907275,,-1,-1,2,12,12,0
