generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,496,31.870049171655932,2,342,266,1,5,5,0
3,497,74.0454586558013,2,342,266,2,7,6,1
3,498,68.33163501143255,2,211,378,2,13,12,1
3,499,31.878512798998912,2,352,363,2,10,10,0
3,500,30.276812701270508,5,211,313,1,2,2,0
3,501,102.12174944042115,2,86,392,2,13,13,0
3,502,77.99033900725183,2,358,345,2,11,11,0
3,503,53.403118587355074,1,211,266,1,4,4,0
3,504,100.24593355716726,2,358,428,2,8,6,2
3,505,75.24706246900656,2,342,411,3,13,12,1
3,506,68.73068725776473,2,358,266,1,4,4,0
3,507,31.9827488676517,1,387,234,2,12,12,0
3,508,68.56564819305058,2,358,430,1,5,5,0
3,509,35.886400723662724,2,342,234,1,6,6,0
3,510,92.72022926670586,2,322,411,1,5,5,0
3,511,88.3268792020533,1,342,378,2,10,10,0
3,512,87.2499260933734,1,358,313,2,11,11,0
3,513,35.65565171845726,2,335,411,2,11,11,0
3,514,65.77825141914212,2,86,266,1,5,5,0
3,515,33.00240004475056,2,234,428,2,11,10,1
3,516,35.68723046393826,2,266,234,1,5,4,1
3,517,85.95106151892035,2,266,428,1,5,4,1
3,518,35.71950072102369,2,234,234,2,12,12,0
3,519,32.035078905731474,2,234,428,2,12,12,0
3,520,65.36583158647045,2,313,313,2,10,10,0
3,521,36.65070243098443,1,428,313,2,7,6,1
3,522,97.61184733085253,2,428,266,2,8,7,1
3,523,90.8093259815715,2,234,266,1,7,7,0
3,524,44.17597539745312,1,428,234,2,12,11,1
3,525,49.6554757518889,1,428,234,2,11,11,0
3,526,142.372612781239,2,234,313,2,11,11,0
3,527,35.54401644980363,2,313,266,1,5,5,0
3,528,79.74123701850876,2,313,428,2,7,6,1
3,529,76.9894804093132,2,428,313,2,6,5,1
3,530,31.933464548879225,2,428,266,1,6,5,1
3,531,134.2258656532107,2,266,266,1,5,5,0
3,532,70.44375882412064,2,266,428,1,5,5,0
3,533,31.93347713742076,2,234,428,2,11,10,1
3,534,73.73384818587472,2,266,428,1,4,4,0
3,535,32.906286813744735,2,313,234,2,12,12,0
3,536,31.911624463556546,2,313,428,2,7,7,0
3,537,107.42064187458482,2,266,266,1,5,5,0
3,538,71.2743810805101,2,234,234,3,14,13,1
3,539,36.90998347404146,2,428,266,1,5,4,1
3,540,48.066092607586064,2,266,313,1,5,5,0
3,541,33.727587199589166,1,313,313,2,11,11,0
3,542,33.75567388235972,2,313,266,2,7,6,1
3,543,84.38709976753518,2,428,428,3,9,7,2
3,544,45.099750741649686,2,234,428,2,12,12,0
3,545,35.684339709551885,2,266,313,1,4,4,0
3,546,31.877898887002452,2,313,313,2,11,11,0
3,547,31.86532963157423,2,428,234,2,12,11,1
3,548,30.27912310824733,2,234,266,2,12,12,0
3,549,31.96200216072885,1,234,428,3,13,12,1
3,550,35.81918862988273,1,428,234,1,6,5,1
3,551,31.864235533110428,1,313,313,3,12,11,1
3,552,105.10931070592406,2,313,266,2,7,6,1
3,553,36.64214801137325,2,266,313,1,6,6,0
3,554,33.87351379732094,1,234,428,2,11,10,1
3,555,33.78842783555487,2,266,428,1,5,5,0
3,556,31.865370617331756,2,234,234,2,11,11,0
3,557,110.99964135061887,2,313,428,2,7,6,1
3,558,31.893109370579367,1,234,266,1,6,6,0
3,559,102.17962413222864,2,266,428,1,4,4,0
3,560,68.98525744420893,2,234,313,3,14,13,1
3,561,94.83575521774817,2,266,313,1,5,5,0
3,562,31.905957401976508,2,428,234,3,14,12,2
3,563,105.3185680194274,2,266,313,1,5,5,0
3,564,35.903613672049396,2,234,428,2,11,11,0
3,565,31.972865093522294,2,266,234,2,11,11,0
3,566,45.38954320165517,2,234,313,1,5,5,0
3,567,31.882297322759904,2,428,428,2,6,5,1
3,568,70.47432993220926,1,428,266,1,4,4,0
3,569,34.734418735432115,2,234,313,2,11,11,0
3,570,31.929369058148303,2,266,266,1,4,3,1
3,571,95.832411132701,2,428,428,2,8,7,1
3,572,104.72852438567035,2,266,313,1,6,6,0
3,573,36.92078224820129,2,234,234,1,6,6,0
3,574,32.98735839843029,2,234,266,2,12,12,0
4,435,55.154284609614116,3,291,110,1,5,5,0
4,291,45.00122609044458,3,79,233,2,9,8,1
4,437,57.080507825575275,4,291,79,2,12,12,0
4,79,57.00309041049062,4,-1,-1,2,12,12,0
4,110,87.04541426878875,5,-1,-1,2,12,12,0
4,177,83.19591327454955,5,110,116,2,11,10,1
4,342,132.7310487421829,1,264,110,2,11,11,0
4,475,126.41264279334511,1,86,313,2,11,11,0
4,234,162.41747793617418,2,24,53,2,12,12,0
4,266,143.95317741382874,2,44,53,1,5,5,0
4,575,30.276545420607796,1,435,557,2,7,7,0
4,576,78.64611968076538,2,435,501,1,4,4,0
4,577,55.19118676453693,4,435,437,3,14,13,1
4,578,33.906391192065676,2,435,234,2,13,13,0
4,579,55.12534030226165,2,435,531,1,6,6,0
4,580,63.60528517115482,5,435,110,2,11,11,0
4,581,31.864305458152508,2,435,352,3,11,10,1
4,582,33.03029019703342,3,437,352,1,6,6,0
4,583,112.44162058867785,2,437,266,1,5,5,0
4,584,31.864235533110428,2,437,526,3,12,11,1
4,585,62.86316770783111,1,437,475,2,11,11,0
4,586,30.288144690194496,1,437,526,1,6,6,0
4,587,56.13837277516624,2,437,352,2,10,10,0
4,588,32.042858331033855,1,437,342,1,6,6,0
4,589,69.28462526749442,5,437,110,2,13,13,0
4,590,61.84419352319854,5,437,110,2,11,11,0
4,591,31.864236222651204,2,437,458,2,9,8,1
4,592,84.45836958128176,2,437,537,2,7,6,1
4,593,47.930868059956275,5,437,110,2,11,11,0
4,594,184.83465299111182,2,437,234,2,12,12,0
4,595,66.53215867239032,1,437,491,2,13,12,1
4,596,52.472859718625685,5,110,177,1,6,6,0
4,597,85.17998738375452,5,110,110,3,14,13,1
4,598,73.11661795234095,5,110,110,2,12,12,0
4,599,71.076124966351,5,110,110,2,12,12,0
4,600,60.76285497243342,5,177,110,2,11,11,0
4,601,71.1359548137399,5,177,177,2,11,10,1
4,602,85.29706973776995,5,110,177,2,11,10,1
4,603,61.7763757519916,5,110,177,3,14,13,1
4,604,95.41205098133668,5,177,177,2,12,11,1
4,605,66.53042305067774,5,110,110,2,11,11,0
4,606,73.19213506978929,5,110,177,3,13,11,2
4,607,64.55674626370629,5,110,177,2,11,11,0
4,608,66.45160401740726,5,110,177,3,14,13,1
4,609,75.81045593743056,5,110,110,2,12,12,0
4,610,79.49934444610611,5,110,110,2,11,11,0
4,611,31.864235533110428,5,177,177,2,6,6,0
4,612,60.797175601097685,5,110,177,2,11,10,1
4,613,91.69981125661752,5,177,177,1,5,5,0
4,614,75.81551260300762,5,110,177,2,11,10,1
4,615,67.32413154907977,5,110,110,2,11,11,0
4,616,83.46584555807087,1,458,563,1,5,4,1
4,617,30.276600828742126,1,475,110,1,2,2,0
4,618,46.29023612835613,5,342,266,1,4,4,0
4,619,31.96575456033417,1,352,526,2,10,10,0
4,620,36.660379539151236,1,342,531,1,4,4,0
4,621,30.277312077107617,1,511,110,3,11,11,0
4,622,30.282441631236406,1,491,526,2,10,10,0
4,623,100.34074547466398,2,458,537,1,4,4,0
4,624,122.79538123333244,2,475,110,2,11,11,0
4,625,34.74365239136851,1,458,234,2,11,10,1
4,626,118.03010470872448,1,475,110,2,11,11,0
4,627,61.83748834776586,1,491,110,1,4,4,0
4,628,86.29896551122758,2,342,266,1,6,6,0
4,629,33.724506951888834,1,475,110,2,11,11,0
4,630,74.24016206510089,1,342,110,2,11,11,0
4,631,84.42549307329577,2,458,561,2,11,10,1
4,632,76.06029143904402,2,476,110,2,9,9,0
4,633,73.3523236882169,1,342,110,2,11,10,1
4,634,51.42508195240608,2,352,110,2,10,10,0
4,635,93.87062902174961,1,458,110,2,10,9,1
4,636,97.62266492712841,5,458,110,1,5,5,0
4,637,59.96273326806772,1,458,563,1,5,5,0
4,638,111.47328529970801,1,342,110,2,11,11,0
4,639,61.85629042306353,2,511,110,1,6,6,0
4,640,63.88818102385699,2,342,572,2,10,10,0
4,641,66.68728195031215,1,511,110,1,5,5,0
4,642,101.41007364242483,2,476,537,1,4,4,0
4,643,102.13250917418763,1,352,110,2,10,10,0
4,644,30.276697329124556,1,475,110,3,14,13,1
4,645,65.437911107135,1,475,563,2,5,4,1
4,646,76.06836877652775,2,475,110,2,11,11,0
4,647,80.42701972215332,2,458,501,3,14,13,1
4,648,95.66349936627765,2,476,110,1,1,1,0
4,649,98.55193670801017,1,458,110,2,10,9,1
4,650,31.88699245634529,2,475,537,1,2,2,0
4,651,81.53896475007602,2,476,110,2,9,9,0
4,652,37.65149948119749,2,537,110,1,5,5,0
4,653,63.79505038270865,1,473,110,3,13,11,2
4,654,36.87964243493553,1,531,110,1,4,4,0
4,655,31.866882771973962,2,234,110,2,8,7,1
4,656,75.09680689055895,1,559,110,1,4,4,0
4,657,35.826512658068545,1,234,110,2,7,7,0
4,658,30.276829671046602,1,531,110,1,5,5,0
4,659,32.815540686459634,2,266,110,1,5,5,0
4,660,31.864244336137023,2,537,110,1,4,4,0
4,661,57.23398635014625,1,266,110,1,5,5,0
4,662,76.02642664110024,2,266,110,1,4,4,0
4,663,30.276555355472006,5,234,110,1,6,6,0
4,664,31.864317768106513,2,234,110,2,11,11,0
4,665,58.99689296161068,2,531,110,1,4,4,0
4,666,36.72952432390435,2,552,110,1,5,5,0
4,667,31.949566799239175,2,526,110,2,10,9,1
4,668,31.86427355632093,2,537,110,1,4,4,0
4,669,40.75843658284283,2,572,110,1,5,5,0
4,670,61.973791460318225,1,572,110,2,7,6,1
4,671,30.276547881308126,1,234,110,2,12,11,1
4,672,30.29298383424785,1,552,110,2,6,5,1
4,673,30.290518901911685,1,266,110,1,4,4,0
4,674,31.864823180632783,2,266,110,1,5,5,0
4,675,100.2354730967092,1,559,110,2,6,4,2
4,676,47.84053604612599,1,266,110,1,5,5,0
4,677,44.94678330634958,2,526,110,3,13,12,1
4,678,30.27705045358446,5,526,110,1,5,5,0
4,679,52.48864277320877,1,552,110,1,6,5,1
4,680,36.826433831587984,2,234,110,2,12,12,0
4,681,98.45972769167341,2,266,110,2,7,6,1
4,682,78.8428659361213,2,537,110,2,6,6,0
4,683,62.850155749998486,2,531,110,1,6,5,1
4,684,68.6045676927832,1,563,110,1,5,5,0
4,685,32.01202532825475,2,526,110,2,12,12,0
4,686,74.01053627445788,2,531,110,1,5,5,0
4,687,82.77550560341362,2,531,110,1,5,5,0
4,688,68.53902382792451,1,557,110,2,8,7,1
4,689,77.97218760524989,1,563,110,1,4,4,0
4,690,76.17556665066274,1,557,110,2,6,6,0
4,691,51.42585763178524,2,557,110,2,8,7,1
4,692,34.77984907464317,1,537,110,1,6,6,0
4,693,30.27786836712367,1,234,110,3,13,12,1
4,694,31.99433176997376,2,266,110,2,6,5,1
4,695,64.69053325671285,1,531,110,2,7,6,1
4,696,70.39623640631604,2,537,110,1,5,5,0
4,697,103.1483683951573,2,552,110,2,7,6,1
4,698,58.2018612588772,1,557,110,2,8,8,0
4,699,30.276552592690603,1,234,110,2,12,12,0
4,700,76.03497783238474,2,537,110,1,5,5,0
4,701,30.27654831892621,1,234,110,2,12,12,0
4,702,30.27654513994521,1,537,110,1,6,6,0
4,703,52.487469559854574,1,552,110,2,7,6,1
4,704,69.59358087247571,2,563,110,1,5,5,0
4,705,31.952579525748412,2,234,110,2,7,7,0
4,706,67.49849148442179,1,557,110,2,7,7,0
4,707,75.08266711897123,2,531,110,1,5,5,0
4,708,60.91914297398132,1,557,110,2,6,5,1
4,709,60.96044351189717,2,537,110,2,7,6,1
4,710,43.32595882143896,1,473,110,3,13,12,1
4,711,69.31249661931102,1,473,110,2,11,11,0
4,712,30.277744152628525,1,557,110,2,6,6,0
4,713,30.276597331082627,1,234,110,2,11,11,0
5,435,55.154284609614116,3,291,110,1,5,5,0
5,291,45.00122609044458,3,79,233,2,9,8,1
5,437,57.080507825575275,4,291,79,2,12,12,0
5,79,57.00309041049062,4,-1,-1,2,12,12,0
5,636,97.62266492712841,5,458,110,1,5,5,0
5,604,95.41205098133668,5,177,177,2,12,11,1
5,342,132.7310487421829,2,264,110,2,11,11,0
5,475,126.41264279334511,1,86,313,2,11,11,0
5,594,184.83465299111182,2,437,234,2,12,12,0
5,234,162.41747793617418,2,24,53,2,12,12,0
5,714,85.2400869432062,1,435,626,2,11,11,0
5,715,50.7638061454159,5,435,110,2,11,11,0
5,716,64.582696920381,2,435,475,2,10,10,0
5,717,56.09548662494991,4,435,437,2,13,13,0
5,718,80.53192274712673,2,435,437,1,6,6,0
5,719,53.4150584998314,4,435,110,1,6,6,0
5,720,57.20845724099108,2,435,594,2,13,13,0
5,721,57.96875422284213,3,437,342,1,5,5,0
5,722,30.277641450772524,5,437,635,1,5,4,1
5,723,76.9499812943639,1,437,266,1,5,5,0
5,724,57.084860030645885,3,437,636,1,5,5,0
5,725,69.32809566152503,2,437,626,2,11,11,0
5,726,31.864250050739468,2,437,697,2,7,7,0
5,727,47.76754264270316,2,437,697,3,9,8,1
5,728,64.82208681805854,2,437,675,2,7,5,2
5,729,72.21837536428764,5,437,613,1,4,3,1
5,730,46.06628695398699,1,437,638,3,13,12,1
5,731,68.49099874344421,1,437,624,2,11,11,0
5,732,35.65829837001065,2,437,342,2,10,10,0
5,733,30.294929087622393,2,437,234,1,6,6,0
5,734,96.65386181262151,5,604,636,1,5,5,0
5,735,65.74356573892798,5,636,604,1,4,4,0
5,736,97.53859456398956,5,604,636,1,4,4,0
5,737,76.12694758028451,5,604,604,2,13,12,1
5,738,85.46090811930071,5,636,604,1,6,6,0
5,739,75.1766955140494,5,636,636,1,4,4,0
5,740,37.828473246145954,5,636,604,2,7,6,1
5,741,115.24130649442596,5,604,636,1,4,4,0
5,742,92.05235154666727,5,636,604,1,5,5,0
5,743,77.04906184250615,5,636,604,1,5,5,0
5,744,35.74502165870449,5,636,604,1,5,5,0
5,745,91.01353175000907,5,604,604,2,12,11,1
5,746,106.95078508147947,5,604,604,2,13,12,1
5,747,88.31654275774333,5,636,604,1,5,5,0
5,748,31.87513135206658,5,636,604,1,5,5,0
5,749,90.78225299606672,5,604,604,2,11,10,1
5,750,73.41652391378477,5,636,636,1,5,5,0
5,751,77.88572633008535,5,636,604,1,5,5,0
5,752,61.87192849021424,5,636,604,1,4,4,0
5,753,44.85302756902879,5,636,604,1,5,5,0
5,754,70.40805925451122,5,636,604,1,6,6,0
5,755,77.94204387649941,5,636,636,2,8,7,1
5,756,107.8952101813123,5,604,636,1,4,4,0
5,757,73.34744948886176,5,636,604,1,4,4,0
5,758,64.80937079427156,5,636,604,1,5,5,0
5,759,76.98765936013692,5,604,636,1,5,5,0
5,760,109.74786712969771,5,604,636,1,5,5,0
5,761,72.41987952439635,5,636,636,1,5,5,0
5,762,78.90455825154014,5,636,604,1,4,4,0
5,763,87.46125468290005,5,636,636,1,5,5,0
5,764,130.9889066421769,5,604,604,1,7,7,0
5,765,33.02177362421779,5,636,636,1,5,4,1
5,766,35.6514133001446,5,636,604,2,6,5,1
5,767,56.119718035889875,1,475,604,2,12,12,0
5,768,67.06482596806424,1,649,234,2,11,10,1
5,769,32.03079446727033,2,626,234,1,6,6,0
5,770,34.559310009479326,1,638,636,2,10,10,0
5,771,98.49661387864214,1,626,636,2,11,11,0
5,772,83.50200875915964,1,626,110,3,14,13,1
5,773,89.06225629452756,2,626,636,2,11,11,0
5,774,46.235655437073845,2,342,604,3,13,12,1
5,775,110.42540334092385,1,638,604,3,13,12,1
5,776,31.92348769438439,2,643,636,2,9,9,0
5,777,146.19435255659582,1,626,594,2,12,11,1
5,778,58.135539169785545,1,475,613,2,12,12,0
5,779,57.118825349716666,1,638,604,2,11,11,0
5,780,35.619464612651136,2,342,594,3,14,13,1
5,781,108.56256720820011,1,638,613,2,11,11,0
5,782,65.77226494902453,2,342,234,1,6,6,0
5,783,56.03479212866404,2,342,604,2,10,9,1
5,784,33.71184602024441,1,675,624,2,11,10,1
5,785,56.0347561347116,1,626,636,3,12,11,1
5,786,77.05029537326008,5,638,604,1,5,5,0
5,787,92.12999181815414,1,635,583,1,5,4,1
5,788,83.67770674457057,1,342,604,2,12,12,0
5,789,35.84767424724349,5,342,613,1,6,6,0
5,790,93.78483469109001,1,475,636,2,11,11,0
5,791,35.751781921181916,1,675,234,1,5,5,0
5,792,35.65725236851776,2,342,624,1,5,5,0
5,793,74.07260081961597,1,675,613,2,6,5,1
5,794,87.20677330937235,1,626,613,3,14,13,1
5,795,62.826232779649004,1,638,266,1,6,6,0
5,796,77.04323725767594,1,675,110,1,3,1,2
5,797,60.056223221654975,1,475,604,3,13,12,1
5,798,75.18095007175933,2,342,636,2,11,11,0
5,799,30.276545127212707,5,342,266,1,5,4,1
5,800,31.924136859212723,2,649,594,2,12,11,1
5,801,61.70420464841133,2,689,636,1,6,6,0
5,802,72.29116218571045,1,616,583,1,5,3,2
5,803,74.31950577565831,2,475,613,2,10,10,0
5,804,55.320319564337275,1,342,594,2,12,12,0
5,805,55.191360033207026,1,638,604,2,11,11,0
5,806,53.30121921208464,2,638,604,2,11,11,0
5,807,121.32515432119457,2,475,594,2,12,12,0
5,808,101.13668103763412,2,266,636,1,6,6,0
5,809,72.23725083315331,5,697,636,2,6,5,1
5,810,53.405583889816924,1,623,613,1,4,4,0
5,811,31.996855574301247,1,594,604,2,12,12,0
5,812,31.865370733710126,1,594,613,2,12,12,0
5,813,31.864493586413534,2,594,636,2,11,11,0
5,814,35.58101291828085,2,234,636,2,11,11,0
5,815,62.86237827650787,5,266,613,1,4,4,0
5,816,30.27709140277488,1,234,636,3,14,13,1
5,817,30.276799726966537,1,594,613,2,12,12,0
5,818,72.32587549559186,2,266,110,2,7,6,1
5,819,62.85595019389766,2,697,110,2,7,7,0
5,820,34.73403648318127,1,234,110,3,15,14,1
5,821,31.86424129043208,2,266,604,1,4,4,0
5,822,78.0472255284465,2,697,110,2,6,6,0
5,823,43.18603082225492,5,642,636,1,3,3,0
5,824,30.27655320281097,1,234,110,2,12,12,0
5,825,34.75428218957077,1,624,110,2,10,10,0
5,826,82.50442140918804,1,681,636,2,7,6,1
5,827,106.73282071319936,1,594,604,1,7,7,0
5,828,31.95152919765973,2,234,602,2,12,12,0
5,829,53.37107419588826,1,266,604,1,5,5,0
5,830,35.98227409680676,2,234,636,2,12,12,0
5,831,73.04570270601157,2,234,636,2,13,13,0
5,832,95.60846020052415,5,234,636,1,6,6,0
5,833,72.2671940225167,2,697,110,1,4,4,0
5,834,48.56693476854942,2,594,110,3,14,13,1
5,835,31.902907484212346,1,583,613,1,4,4,0
5,836,31.864480162176147,2,594,636,3,15,14,1
5,837,133.68851948795032,1,624,604,2,11,11,0
5,838,69.34367845986029,1,266,110,1,5,5,0
5,839,31.87144691765578,2,234,613,3,14,12,2
5,840,32.999249285067876,2,594,604,2,11,11,0
5,841,35.67110143664651,1,594,636,2,12,12,0
5,842,56.17615681748322,2,697,604,2,6,6,0
5,843,47.81529241324266,5,266,636,1,6,6,0
5,844,65.59907510451033,2,623,636,1,5,5,0
5,845,76.74066383482673,2,583,604,1,5,5,0
5,846,30.276548788493038,1,234,604,3,14,13,1
5,847,72.35845769888195,1,624,604,2,11,11,0
5,848,51.56952545096514,1,624,613,2,11,11,0
5,849,60.07661085347064,5,266,604,1,5,5,0
5,850,31.864805766900993,2,642,636,1,4,3,1
5,851,130.87057913878272,1,624,636,2,11,11,0
5,852,38.571798683576475,2,266,636,2,7,7,0
6,437,57.080507825575275,4,291,79,2,12,12,0
6,79,57.00309041049062,4,-1,-1,2,12,12,0
6,721,57.96875422284213,3,437,342,1,5,5,0
6,724,57.084860030645885,3,437,636,1,5,5,0
6,764,130.9889066421769,5,604,604,1,7,7,0
6,741,115.24130649442596,5,604,636,1,4,4,0
6,777,146.19435255659582,1,626,594,2,12,11,1
6,837,133.68851948795032,1,624,604,2,11,11,0
6,594,184.83465299111182,1,437,234,2,12,12,0
6,234,162.41747793617418,1,24,53,2,12,12,0
6,853,71.15731549774387,1,437,822,1,4,4,0
6,854,82.40117022337323,2,437,808,1,6,6,0
6,855,53.5521557240596,1,437,234,1,5,5,0
6,856,31.914529924838973,3,437,342,2,10,9,1
6,857,30.307615312017777,2,437,234,2,11,11,0
6,858,31.888666782186874,5,437,781,2,12,12,0
6,859,31.864658532690633,3,437,741,1,4,4,0
6,860,30.28563165841235,5,437,781,2,11,11,0
6,861,75.98059755278338,3,437,475,2,10,10,0
6,862,32.144255945649846,3,437,741,2,6,5,1
6,863,30.278160652034877,5,437,764,1,6,6,0
6,864,65.77349606188537,3,437,760,1,5,5,0
6,865,88.16450017958762,1,721,437,1,5,5,0
6,866,48.92021005256383,2,721,808,1,5,5,0
6,867,56.045961033546384,3,721,437,1,5,5,0
6,868,57.05612307761777,3,721,760,1,4,4,0
6,869,31.864290605689654,3,721,790,2,10,10,0
6,870,68.49827371876148,3,721,437,1,4,4,0
6,871,55.986469830111204,5,721,756,1,4,4,0
6,872,63.77073709266458,3,721,437,1,5,5,0
6,873,51.48649765194561,3,721,760,2,7,6,1
6,874,57.0557654835013,3,721,437,1,5,5,0
6,875,32.15568690658154,2,721,837,2,11,11,0
6,876,30.27797739009082,5,741,764,1,6,6,0
6,877,32.98871893124869,5,741,741,1,3,2,1
6,878,129.29691491544045,5,764,741,1,6,6,0
6,879,108.61902717385676,5,764,764,1,7,7,0
6,880,129.49875635266918,5,764,764,1,7,7,0
6,881,52.347697012608776,5,764,764,1,7,7,0
6,882,136.57421174364134,1,741,741,1,3,3,0
6,883,33.70161574703854,5,741,764,1,6,6,0
6,884,74.50055978680787,5,741,764,1,7,7,0
6,885,31.11015207689112,5,741,764,1,6,6,0
6,886,93.1496022512985,5,764,741,2,8,7,1
6,887,122.0048009063324,5,764,764,1,6,6,0
6,888,74.18514050306187,5,764,764,1,7,6,1
6,889,83.81435381099925,5,764,764,1,6,6,0
6,890,36.56611047704612,5,764,764,2,8,8,0
6,891,33.80202228417453,5,741,764,2,8,7,1
6,892,30.277116535690556,5,764,764,1,6,6,0
6,893,83.77313808962236,5,741,764,2,8,7,1
6,894,130.90648643105558,5,741,741,1,4,4,0
6,895,35.54790083464506,5,741,764,2,9,8,1
6,896,31.86480452846262,5,764,764,1,6,6,0
6,897,31.86423553342662,3,764,741,1,7,7,0
6,898,48.83473613328594,5,741,764,1,7,7,0
6,899,63.801991431609466,5,764,741,2,8,7,1
6,900,35.831787542659846,5,741,764,1,6,6,0
6,901,82.6111515150362,5,764,741,1,6,6,0
6,902,34.85293847028372,5,741,764,1,7,6,1
6,903,81.99064933105113,5,764,741,1,6,6,0
6,904,31.984348670852732,5,741,741,1,3,3,0
6,905,76.12874762418383,5,741,741,1,4,4,0
6,906,30.276634196895877,5,741,764,2,9,8,1
6,907,100.4643856702452,5,764,741,1,7,7,0
6,908,41.39973355478982,1,764,764,1,6,6,0
6,909,35.49064715764431,5,764,764,1,6,6,0
6,910,43.09514691578549,5,764,764,1,6,6,0
6,911,67.62518569550859,5,741,764,1,6,5,1
6,912,30.276586973983427,5,741,741,1,3,3,0
6,913,138.94090746997693,5,764,764,2,9,8,1
6,914,123.92550525904225,5,764,764,1,7,7,0
6,915,111.6819493233924,5,741,764,1,7,7,0
6,916,32.919235006163504,5,741,764,2,8,7,1
6,917,41.574331764056865,1,475,741,2,10,10,0
6,918,31.86423605799329,1,827,764,1,8,8,0
6,919,32.987446369415935,5,777,636,3,15,13,2
6,920,70.5417513327932,5,775,760,2,10,9,1
6,921,118.06365935959975,1,781,756,1,5,5,0
6,922,33.79373880634986,1,475,760,2,10,10,0
6,923,76.9229431609013,1,771,741,2,6,5,1
6,924,35.923274727287705,5,851,764,1,6,6,0
6,925,30.27654519994396,5,775,741,1,5,4,1
6,926,57.14901665478244,5,475,756,1,2,2,0
6,927,30.276556920762562,5,827,636,1,7,7,0
6,928,56.2488556959237,5,851,636,2,11,11,0
6,929,33.74262909760349,5,475,760,2,11,11,0
6,930,106.6384103408056,1,837,764,1,4,4,0
6,931,37.83570299646381,5,475,756,1,4,4,0
6,932,106.05208942916242,1,827,756,1,4,4,0
6,933,118.28486807569709,1,475,764,1,8,8,0
6,934,30.279385735176003,5,777,636,2,12,11,1
6,935,65.56986476489121,1,851,636,2,11,11,0
6,936,79.88779123258767,1,475,636,1,4,4,0
6,937,37.77433992257113,1,475,636,1,3,3,0
6,938,37.86606121945626,1,851,760,2,10,10,0
6,939,124.51879951659274,5,781,746,2,11,11,0
6,940,57.09916456900621,5,851,741,2,11,11,0
6,941,35.68953259690777,1,781,746,2,10,10,0
6,942,35.854682390336215,5,777,746,2,12,11,1
6,943,30.279019666303356,5,475,746,2,11,11,0
6,944,31.8724371001713,1,775,741,1,3,3,0
6,945,85.74298121891908,5,775,746,3,13,12,1
6,946,30.27928629412578,5,777,741,2,12,11,1
6,947,55.24096177788145,5,851,760,2,11,11,0
6,948,132.0759541222537,1,851,760,3,13,12,1
6,949,67.60690558717809,1,851,736,2,11,11,0
6,950,138.2893541825821,5,771,756,1,5,5,0
6,951,30.278426578236633,5,837,760,1,3,3,0
6,952,59.13868816480375,5,475,760,2,11,11,0
6,953,50.518087199872866,1,777,636,2,12,11,1
6,954,58.21811160666336,5,475,764,1,7,7,0
6,955,65.71220780204776,5,837,764,1,3,3,0
6,956,85.18769939091865,1,808,851,2,11,11,0
6,957,60.92301608556627,1,808,736,1,7,7,0
6,958,67.82937596738678,1,594,756,3,13,12,1
6,959,31.86476453039875,1,718,741,1,3,2,1
6,960,33.019360575459416,1,594,636,2,12,12,0
6,961,54.44262385202687,1,594,775,2,11,10,1
6,962,30.310203316661035,1,594,777,3,15,14,1
6,963,73.1708076550359,1,807,837,2,11,11,0
6,964,31.868299005036782,1,234,832,3,13,12,1
6,965,93.90180084655003,1,342,837,2,11,11,0
6,966,44.186613245911545,2,808,837,2,10,10,0
6,967,33.79346205524058,1,594,746,3,13,12,1
6,968,34.796905002544534,5,807,756,1,7,7,0
6,969,31.86597555596648,1,594,760,2,12,12,0
6,970,33.83000013662446,1,594,837,2,12,12,0
6,971,31.881738827284245,1,594,764,2,12,12,0
6,972,43.1999673879081,3,594,756,2,12,11,1
