generation,id,fitness,species,parent1,parent2
103,13298,899.2978066925201,1,8170,8170
104,13298,899.2978066925201,1,8170,8170
105,13298,899.2978066925201,1,8170,8170
106,13298,899.2978066925201,1,8170,8170
107,13298,899.2978066925201,1,8170,8170
108,13298,899.2978066925201,1,8170,8170
109,13298,899.2978066925201,1,8170,8170
110,13298,899.2978066925201,1,8170,8170
111,13298,899.2978066925201,1,8170,8170
112,13298,899.2978066925201,2,8170,8170
113,13298,899.2978066925201,2,8170,8170
114,13298,899.2978066925201,2,8170,8170
115,13298,899.2978066925201,2,8170,8170
116,13298,899.2978066925201,2,8170,8170
117,13298,899.2978066925201,2,8170,8170
118,13298,899.2978066925201,2,8170,8170
119,16801,950.5597797038147,2,8170,16626
120,16801,950.5597797038147,2,8170,16626
121,16801,950.5597797038147,2,8170,16626
122,17238,982.112265540836,2,16801,16886
123,17238,982.112265540836,2,16801,16886
124,17238,982.112265540836,2,16801,16886
125,17238,982.112265540836,2,16801,16886
126,17238,982.112265540836,2,16801,16886
127,17238,982.112265540836,1,16801,16886
128,17238,982.112265540836,2,16801,16886
129,17238,982.112265540836,1,16801,16886
130,17238,982.112265540836,1,16801,16886
131,17238,982.112265540836,1,16801,16886
132,17238,982.112265540836,1,16801,16886
133,17238,982.112265540836,1,16801,16886
134,17238,982.112265540836,1,16801,16886
135,17238,982.112265540836,2,16801,16886
136,17238,982.112265540836,2,16801,16886
137,17238,982.112265540836,2,16801,16886
138,17238,982.112265540836,1,16801,16886
139,17238,982.112265540836,1,16801,16886
140,17238,982.112265540836,1,16801,16886
141,17238,982.112265540836,1,16801,16886
142,17238,982.112265540836,1,16801,16886
143,17238,982.112265540836,1,16801,16886
144,17238,982.112265540836,1,16801,16886
145,17238,982.112265540836,2,16801,16886
146,17238,982.112265540836,2,16801,16886
147,17238,982.112265540836,1,16801,16886
148,17238,982.112265540836,1,16801,16886
149,17238,982.112265540836,1,16801,16886
150,17238,982.112265540836,1,16801,16886
151,17238,982.112265540836,1,16801,16886
152,17238,982.112265540836,1,16801,16886
153,17238,982.112265540836,1,16801,16886
154,17238,982.112265540836,1,16801,16886
155,17238,982.112265540836,1,16801,16886
156,17238,982.112265540836,1,16801,16886
157,17238,982.112265540836,1,16801,16886
158,17238,982.112265540836,1,16801,16886
159,17238,982.112265540836,1,16801,16886
160,17238,982.112265540836,1,16801,16886
161,17238,982.112265540836,1,16801,16886
162,17238,982.112265540836,1,16801,16886
163,17238,982.112265540836,1,16801,16886
164,17238,982.112265540836,1,16801,16886
165,17238,982.112265540836,1,16801,16886
166,17238,982.112265540836,1,16801,16886
167,17238,982.112265540836,1,16801,16886
168,17238,982.112265540836,1,16801,16886
169,17238,982.112265540836,1,16801,16886
170,17238,982.112265540836,1,16801,16886
171,17238,982.112265540836,1,16801,16886
172,17238,982.112265540836,1,16801,16886
173,17238,982.112265540836,1,16801,16886
174,17238,982.112265540836,1,16801,16886
175,17238,982.112265540836,1,16801,16886
176,17238,982.112265540836,1,16801,16886
177,17238,982.112265540836,1,16801,16886
178,17238,982.112265540836,1,16801,16886
179,17238,982.112265540836,1,16801,16886
180,17238,982.112265540836,1,16801,16886
181,17238,982.112265540836,1,16801,16886
182,17238,982.112265540836,1,16801,16886
183,17238,982.112265540836,1,16801,16886
184,17238,982.112265540836,1,16801,16886
185,17238,982.112265540836,1,16801,16886
186,17238,982.112265540836,1,16801,16886
187,17238,982.112265540836,1,16801,16886
188,17238,982.112265540836,1,16801,16886
189,17238,982.112265540836,1,16801,16886
190,17238,982.112265540836,1,16801,16886
191,17238,982.112265540836,1,16801,16886
192,17238,982.112265540836,1,16801,16886
193,17238,982.112265540836,1,16801,16886
194,17238,982.112265540836,1,16801,16886
195,17238,982.112265540836,1,16801,16886
196,17238,982.112265540836,1,16801,16886
197,17238,982.112265540836,1,16801,16886
198,17238,982.112265540836,1,16801,16886
199,17238,982.112265540836,1,16801,16886
200,17238,982.112265540836,1,16801,16886
201,17238,982.112265540836,1,16801,16886
202,17238,982.112265540836,1,16801,16886
203,17238,982.112265540836,1,16801,16886
204,17238,982.112265540836,1,16801,16886
205,17238,982.112265540836,1,16801,16886
206,17238,982.112265540836,1,16801,16886
207,17238,982.112265540836,1,16801,16886
208,17238,982.112265540836,1,16801,16886
209,17238,982.112265540836,1,16801,16886
210,17238,982.112265540836,1,16801,16886
211,17238,982.112265540836,1,16801,16886
212,17238,982.112265540836,1,16801,16886
213,17238,982.112265540836,1,16801,16886
214,17238,982.112265540836,1,16801,16886
215,17238,982.112265540836,1,16801,16886
216,17238,982.112265540836,1,16801,16886
217,17238,982.112265540836,1,16801,16886
218,17238,982.112265540836,1,16801,16886
219,17238,982.112265540836,1,16801,16886
220,17238,982.112265540836,1,16801,16886
221,17238,982.112265540836,1,16801,16886
222,17238,982.112265540836,1,16801,16886
223,17238,982.112265540836,1,16801,16886
224,31940,1007.3808388636708,2,31766,31766
225,31940,1007.3808388636708,2,31766,31766
226,31940,1007.3808388636708,2,31766,31766
227,31940,1007.3808388636708,1,31766,31766
228,31940,1007.3808388636708,1,31766,31766
229,31940,1007.3808388636708,1,31766,31766
230,31940,1007.3808388636708,2,31766,31766
231,31940,1007.3808388636708,1,31766,31766
232,31940,1007.3808388636708,1,31766,31766
233,31940,1007.3808388636708,1,31766,31766
234,31940,1007.3808388636708,2,31766,31766
235,31940,1007.3808388636708,2,31766,31766
236,31940,1007.3808388636708,2,31766,31766
237,31940,1007.3808388636708,2,31766,31766
238,31940,1007.3808388636708,2,31766,31766
239,31940,1007.3808388636708,2,31766,31766
240,31940,1007.3808388636708,2,31766,31766
241,31940,1007.3808388636708,2,31766,31766
242,31940,1007.3808388636708,2,31766,31766
243,31940,1007.3808388636708,2,31766,31766
244,31940,1007.3808388636708,2,31766,31766
245,31940,1007.3808388636708,2,31766,31766
246,31940,1007.3808388636708,2,31766,31766
247,31940,1007.3808388636708,2,31766,31766
248,31940,1007.3808388636708,2,31766,31766
249,31940,1007.3808388636708,2,31766,31766
250,31940,1007.3808388636708,2,31766,31766
251,31940,1007.3808388636708,2,31766,31766
252,31940,1007.3808388636708,2,31766,31766
253,31940,1007.3808388636708,2,31766,31766
254,31940,1007.3808388636708,2,31766,31766
255,31940,1007.3808388636708,2,31766,31766
256,31940,1007.3808388636708,1,31766,31766
257,31940,1007.3808388636708,1,31766,31766
258,31940,1007.3808388636708,1,31766,31766
259,31940,1007.3808388636708,1,31766,31766
260,31940,1007.3808388636708,1,31766,31766
261,31940,1007.3808388636708,1,31766,31766
262,31940,1007.3808388636708,1,31766,31766
263,31940,1007.3808388636708,1,31766,31766
264,31940,1007.3808388636708,1,31766,31766
265,37871,1020.2741194047718,1,35552,31940
266,37871,1020.2741194047718,1,35552,31940
267,37871,1020.2741194047718,1,35552,31940
268,37871,1020.2741194047718,1,35552,31940
269,37871,1020.2741194047718,1,35552,31940
270,37871,1020.2741194047718,1,35552,31940
271,37871,1020.2741194047718,1,35552,31940
272,37871,1020.2741194047718,1,35552,31940
273,37871,1020.2741194047718,1,35552,31940
274,37871,1020.2741194047718,1,35552,31940
275,37871,1020.2741194047718,1,35552,31940
276,37871,1020.2741194047718,1,35552,31940
277,39579,1254.3135968785377,1,37871,37650
278,39579,1254.3135968785377,1,37871,37650
279,39579,1254.3135968785377,1,37871,37650
280,39579,1254.3135968785377,1,37871,37650
281,39579,1254.3135968785377,1,37871,37650
282,39579,1254.3135968785377,1,37871,37650
283,39579,1254.3135968785377,1,37871,37650
284,40452,1254.3135968785377,1,39579,39579
285,40452,1254.3135968785377,1,39579,39579
286,40452,1254.3135968785377,1,39579,39579
287,40452,1254.3135968785377,1,39579,39579
288,40452,1254.3135968785377,1,39579,39579
289,40452,1254.3135968785377,1,39579,39579
290,40452,1254.3135968785377,1,39579,39579
291,40452,1254.3135968785377,1,39579,39579
292,40452,1254.3135968785377,1,39579,39579
293,40452,1254.3135968785377,1,39579,39579
294,40452,1254.3135968785377,1,39579,39579
295,40452,1254.3135968785377,1,39579,39579
296,40452,1254.3135968785377,1,39579,39579
297,40452,1254.3135968785377,1,39579,39579
298,40452,1254.3135968785377,1,39579,39579
299,40452,1254.3135968785377,1,39579,39579
300,40452,1254.3135968785377,1,39579,39579
301,40452,1254.3135968785377,1,39579,39579
302,40452,1254.3135968785377,1,39579,39579
303,40452,1254.3135968785377,1,39579,39579
304,40452,1254.3135968785377,1,39579,39579
305,40452,1254.3135968785377,1,39579,39579
306,40452,1254.3135968785377,1,39579,39579
307,40452,1254.3135968785377,1,39579,39579
308,40452,1254.3135968785377,1,39579,39579
309,40452,1254.3135968785377,1,39579,39579
310,40452,1254.3135968785377,1,39579,39579
311,40452,1254.3135968785377,1,39579,39579
312,40452,1254.3135968785377,1,39579,39579
313,40452,1254.3135968785377,1,39579,39579
314,40452,1254.3135968785377,1,39579,39579
315,40452,1254.3135968785377,1,39579,39579
316,40452,1254.3135968785377,1,39579,39579
317,40452,1254.3135968785377,1,39579,39579
318,40452,1254.3135968785377,1,39579,39579
319,40452,1254.3135968785377,1,39579,39579
320,40452,1254.3135968785377,1,39579,39579
321,40452,1254.3135968785377,1,39579,39579
322,40452,1254.3135968785377,1,39579,39579
323,40452,1254.3135968785377,1,39579,39579
324,40452,1254.3135968785377,1,39579,39579
325,40452,1254.3135968785377,1,39579,39579
326,40452,1254.3135968785377,1,39579,39579
327,40452,1254.3135968785377,1,39579,39579
328,40452,1254.3135968785377,1,39579,39579
329,40452,1254.3135968785377,1,39579,39579
330,40452,1254.3135968785377,1,39579,39579
331,40452,1254.3135968785377,1,39579,39579
332,40452,1254.3135968785377,1,39579,39579
333,40452,1254.3135968785377,1,39579,39579
334,40452,1254.3135968785377,1,39579,39579
335,40452,1254.3135968785377,1,39579,39579
336,40452,1254.3135968785377,1,39579,39579
337,40452,1254.3135968785377,1,39579,39579
338,40452,1254.3135968785377,1,39579,39579
339,40452,1254.3135968785377,1,39579,39579
340,48708,1254.32537593817,1,42507,40452
341,48708,1254.32537593817,1,42507,40452
342,48708,1254.32537593817,1,42507,40452
343,48708,1254.32537593817,1,42507,40452
344,49229,1254.3253759381703,1,48708,40452
345,49229,1254.3253759381703,1,48708,40452
346,49229,1254.3253759381703,1,48708,40452
347,49229,1254.3253759381703,1,48708,40452
348,49229,1254.3253759381703,1,48708,40452
349,49229,1254.3253759381703,1,48708,40452
350,49229,1254.3253759381703,1,48708,40452
351,49229,1254.3253759381703,1,48708,40452
352,49229,1254.3253759381703,1,48708,40452
353,49229,1254.3253759381703,1,48708,40452
354,49229,1254.3253759381703,1,48708,40452
355,49229,1254.3253759381703,1,48708,40452
356,49229,1254.3253759381703,1,48708,40452
357,49229,1254.3253759381703,1,48708,40452
358,49229,1254.3253759381703,1,48708,40452
359,49229,1254.3253759381703,1,48708,40452
360,49229,1254.3253759381703,1,48708,40452
361,49229,1254.3253759381703,1,48708,40452
362,49229,1254.3253759381703,1,48708,40452
363,49229,1254.3253759381703,1,48708,40452
364,49229,1254.3253759381703,1,48708,40452
365,49229,1254.3253759381703,1,48708,40452
366,49229,1254.3253759381703,1,48708,40452
367,49229,1254.3253759381703,1,48708,40452
368,49229,1254.3253759381703,1,48708,40452
369,49229,1254.3253759381703,1,48708,40452
370,49229,1254.3253759381703,1,48708,40452
371,49229,1254.3253759381703,1,48708,40452
372,49229,1254.3253759381703,1,48708,40452
373,49229,1254.3253759381703,1,48708,40452
374,49229,1254.3253759381703,1,48708,40452
375,49229,1254.3253759381703,1,48708,40452
376,49229,1254.3253759381703,1,48708,40452
377,49229,1254.3253759381703,1,48708,40452
378,49229,1254.3253759381703,1,48708,40452
379,49229,1254.3253759381703,1,48708,40452
380,49229,1254.3253759381703,1,48708,40452
381,49229,1254.3253759381703,1,48708,40452
382,49229,1254.3253759381703,1,48708,40452
383,49229,1254.3253759381703,1,48708,40452
384,49229,1254.3253759381703,1,48708,40452
385,49229,1254.3253759381703,1,48708,40452
386,49229,1254.3253759381703,1,48708,40452
387,49229,1254.3253759381703,1,48708,40452
388,49229,1254.3253759381703,1,48708,40452
389,49229,1254.3253759381703,1,48708,40452
390,49229,1254.3253759381703,1,48708,40452
391,49229,1254.3253759381703,1,48708,40452
392,49229,1254.3253759381703,1,48708,40452
393,49229,1254.3253759381703,1,48708,40452
394,49229,1254.3253759381703,1,48708,40452
395,49229,1254.3253759381703,1,48708,40452
396,49229,1254.3253759381703,1,48708,40452
397,49229,1254.3253759381703,1,48708,40452
398,49229,1254.3253759381703,1,48708,40452
399,49229,1254.3253759381703,1,48708,40452
400,49229,1254.3253759381703,1,48708,40452
401,49229,1254.3253759381703,1,48708,40452
402,49229,1254.3253759381703,1,48708,40452
403,49229,1254.3253759381703,1,48708,40452
404,49229,1254.3253759381703,1,48708,40452
405,49229,1254.3253759381703,1,48708,40452
406,49229,1254.3253759381703,1,48708,40452
407,49229,1254.3253759381703,1,48708,40452
408,49229,1254.3253759381703,1,48708,40452
409,49229,1254.3253759381703,1,48708,40452
410,49229,1254.3253759381703,1,48708,40452
411,49229,1254.3253759381703,1,48708,40452
412,49229,1254.3253759381703,1,48708,40452
413,49229,1254.3253759381703,1,48708,40452
414,49229,1254.3253759381703,1,48708,40452
415,49229,1254.3253759381703,1,48708,40452
416,49229,1254.3253759381703,1,48708,40452
417,49229,1254.3253759381703,1,48708,40452
418,49229,1254.3253759381703,1,48708,40452
419,49229,1254.3253759381703,1,48708,40452
420,49229,1254.3253759381703,1,48708,40452
421,49229,1254.3253759381703,1,48708,40452
422,49229,1254.3253759381703,1,48708,40452
423,49229,1254.3253759381703,1,48708,40452
424,49229,1254.3253759381703,1,48708,40452
425,49229,1254.3253759381703,1,48708,40452
426,49229,1254.3253759381703,1,48708,40452
427,49229,1254.3253759381703,1,48708,40452
428,49229,1254.3253759381703,1,48708,40452
429,49229,1254.3253759381703,1,48708,40452
430,49229,1254.3253759381703,1,48708,40452
431,49229,1254.3253759381703,1,48708,40452
432,49229,1254.3253759381703,1,48708,40452
433,49229,1254.3253759381703,1,48708,40452
434,49229,1254.3253759381703,1,48708,40452
435,49229,1254.3253759381703,1,48708,40452
436,49229,1254.3253759381703,1,48708,40452
437,49229,1254.3253759381703,1,48708,40452
438,49229,1254.3253759381703,1,48708,40452
439,49229,1254.3253759381703,1,48708,40452
440,49229,1254.3253759381703,1,48708,40452
441,49229,1254.3253759381703,1,48708,40452
442,49229,1254.3253759381703,1,48708,40452
443,49229,1254.3253759381703,1,48708,40452
444,49229,1254.3253759381703,1,48708,40452
445,49229,1254.3253759381703,1,48708,40452
446,49229,1254.3253759381703,1,48708,40452
447,49229,1254.3253759381703,1,48708,40452
448,49229,1254.3253759381703,1,48708,40452
449,49229,1254.3253759381703,1,48708,40452
450,49229,1254.3253759381703,1,48708,40452
451,49229,1254.3253759381703,1,48708,40452
452,49229,1254.3253759381703,1,48708,40452
453,49229,1254.3253759381703,1,48708,40452
454,49229,1254.3253759381703,1,48708,40452
455,49229,1254.3253759381703,1,48708,40452
456,49229,1254.3253759381703,1,48708,40452
457,49229,1254.3253759381703,1,48708,40452
458,49229,1254.3253759381703,1,48708,40452
459,49229,1254.3253759381703,1,48708,40452
460,49229,1254.3253759381703,1,48708,40452
461,49229,1254.3253759381703,1,48708,40452
462,49229,1254.3253759381703,1,48708,40452
463,49229,1254.3253759381703,1,48708,40452
464,49229,1254.3253759381703,1,48708,40452
465,49229,1254.3253759381703,1,48708,40452
466,49229,1254.3253759381703,1,48708,40452
467,49229,1254.3253759381703,1,48708,40452
468,49229,1254.3253759381703,1,48708,40452
469,49229,1254.3253759381703,1,48708,40452
470,49229,1254.3253759381703,1,48708,40452
471,49229,1254.3253759381703,1,48708,40452
472,49229,1254.3253759381703,1,48708,40452
473,49229,1254.3253759381703,1,48708,40452
474,49229,1254.3253759381703,1,48708,40452
475,49229,1254.3253759381703,1,48708,40452
476,49229,1254.3253759381703,1,48708,40452
477,49229,1254.3253759381703,1,48708,40452
478,49229,1254.3253759381703,1,48708,40452
479,49229,1254.3253759381703,1,48708,40452
480,49229,1254.3253759381703,1,48708,40452
481,49229,1254.3253759381703,1,48708,40452
482,49229,1254.3253759381703,1,48708,40452
483,49229,1254.3253759381703,1,48708,40452
484,49229,1254.3253759381703,1,48708,40452
485,49229,1254.3253759381703,1,48708,40452
486,49229,1254.3253759381703,1,48708,40452
487,49229,1254.3253759381703,1,48708,40452
488,49229,1254.3253759381703,1,48708,40452
489,49229,1254.3253759381703,1,48708,40452
490,49229,1254.3253759381703,1,48708,40452
491,49229,1254.3253759381703,1,48708,40452
492,49229,1254.3253759381703,1,48708,40452
493,49229,1254.3253759381703,1,48708,40452
494,49229,1254.3253759381703,1,48708,40452
495,49229,1254.3253759381703,1,48708,40452
496,49229,1254.3253759381703,1,48708,40452
497,49229,1254.3253759381703,1,48708,40452
498,49229,1254.3253759381703,1,48708,40452
499,49229,1254.3253759381703,1,48708,40452
