generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,180,48.02121353149414,0.7581625877241497,,-1,-1,3,18,18,0
0,440,48.90523910522461,0.736481583452029,,-1,-1,3,18,18,0
0,489,43.23772430419922,0.6499847191663249,,-1,-1,3,18,18,0
0,320,30.61153793334961,0.447507407491771,,-1,-1,3,18,18,0
0,214,30.257150650024414,0.44126766387031074,,-1,-1,3,18,18,0
0,492,30.129575729370117,0.43890880787883074,,-1,-1,3,18,18,0
0,210,29.05206298828125,0.4176923057115058,,-1,-1,3,18,18,0
0,343,28.828630447387695,0.41327938081298893,,-1,-1,3,18,18,0
0,303,28.63680076599121,0.40800404439178906,,-1,-1,3,18,18,0
0,88,28.47781753540039,0.40565293288213405,,-1,-1,3,18,18,0
0,123,33.01398849487305,0.3973985419986674,,-1,-1,3,18,18,0
0,82,27.805200576782227,0.3958354015536724,,-1,-1,3,18,18,0
0,48,28.077770233154297,0.39429599681485084,,-1,-1,3,18,18,0
0,1,27.554655075073242,0.3798422994321212,,-1,-1,3,18,18,0
0,473,26.935874938964844,0.3789938799340737,,-1,-1,3,18,18,0
0,129,32.01144790649414,0.36972355985073896,,-1,-1,3,18,18,0
0,443,40.3410758972168,0.36201640597605106,,-1,-1,3,18,18,0
0,102,39.96031188964844,0.35377835489435355,,-1,-1,3,18,18,0
0,166,40.00707244873047,0.3453565184263104,,-1,-1,3,18,18,0
0,44,39.45554733276367,0.3447474336501686,,-1,-1,3,18,18,0
0,378,39.9562873840332,0.3400682665197196,,-1,-1,3,18,18,0
0,122,38.735904693603516,0.3274615077506166,,-1,-1,3,18,18,0
0,21,32.129905700683594,0.3152206568343921,,-1,-1,3,18,18,0
0,116,32.292781829833984,0.31466709476439086,,-1,-1,3,18,18,0
0,382,38.041229248046875,0.3108009663744337,,-1,-1,3,18,18,0
0,145,38.457801818847656,0.3103892567940771,,-1,-1,3,18,18,0
0,207,38.031307220458984,0.31007170820331365,,-1,-1,3,18,18,0
0,430,38.56773376464844,0.3090021400083524,,-1,-1,3,18,18,0
0,304,38.725196838378906,0.3069783837989016,,-1,-1,3,18,18,0
0,417,31.483095169067383,0.29420311578470987,,-1,-1,3,18,18,0
0,221,31.250551223754883,0.28845914678765155,,-1,-1,3,18,18,0
0,461,30.516965866088867,0.28751239326397615,,-1,-1,3,18,18,0
0,217,22.051570892333984,0.2863018994199504,,-1,-1,3,18,18,0
0,238,21.50423812866211,0.2781376932939163,,-1,-1,3,18,18,0
0,360,21.195152282714844,0.2725943781093331,,-1,-1,3,18,18,0
0,358,44.545528411865234,0.2704609695334978,,-1,-1,3,18,18,0
0,3,36.71707534790039,0.2677320813881672,,-1,-1,3,18,18,0
0,301,19.869678497314453,0.24134015649256207,,-1,-1,3,18,18,0
0,446,28.522151947021484,0.23978293120507366,,-1,-1,3,18,18,0
0,31,29.166383743286133,0.23910293351845166,,-1,-1,3,18,18,0
0,55,27.737436294555664,0.23473993642715058,,-1,-1,3,18,18,0
0,191,22.398963928222656,0.23441972169620873,,-1,-1,3,18,18,0
0,294,23.563148498535156,0.23058824529096483,,-1,-1,3,18,18,0
0,284,36.80231475830078,0.2251106746911556,,-1,-1,3,18,18,0
0,194,20.6321964263916,0.22456863848387784,,-1,-1,3,18,18,0
0,162,27.271072387695312,0.22356507011388374,,-1,-1,3,18,18,0
0,239,27.53692626953125,0.2010165968353983,,-1,-1,3,18,18,0
0,460,17.936717987060547,0.20056144479702512,,-1,-1,3,18,18,0
0,172,47.78569412231445,0.19843575245335468,,-1,-1,3,18,18,0
0,45,47.831111907958984,0.19753686518357155,,-1,-1,3,18,18,0
0,397,26.249221801757812,0.19748310810956335,,-1,-1,3,18,18,0
0,336,47.83565902709961,0.1970040178873795,,-1,-1,3,18,18,0
0,361,47.923763275146484,0.19551494908200287,,-1,-1,3,18,18,0
0,68,26.656612396240234,0.1929000458265653,,-1,-1,3,18,18,0
0,471,26.051807403564453,0.1912642997228845,,-1,-1,3,18,18,0
0,405,26.05340003967285,0.19125916812222185,,-1,-1,3,18,18,0
0,206,26.054786682128906,0.19125437783287863,,-1,-1,3,18,18,0
0,42,26.05579376220703,0.19125195852348076,,-1,-1,3,18,18,0
0,40,26.056547164916992,0.19124985606434738,,-1,-1,3,18,18,0
