generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,430,38.56773376464844,0.3090021400083524,,-1,-1,3,18,18,0
0,145,38.457801818847656,0.3103892567940771,,-1,-1,3,18,18,0
0,382,38.041229248046875,0.3108009663744337,,-1,-1,3,18,18,0
0,207,38.031307220458984,0.31007170820331365,,-1,-1,3,18,18,0
0,284,36.80231475830078,0.2251106746911556,,-1,-1,3,18,18,0
0,3,36.71707534790039,0.2677320813881672,,-1,-1,3,18,18,0
0,96,35.43172073364258,-0.027001533373862484,,-1,-1,3,18,18,0
0,432,35.25068664550781,-0.011480408597193263,,-1,-1,3,18,18,0
0,276,34.99924087524414,-0.024168392752363113,,-1,-1,3,18,18,0
0,218,34.8449592590332,0.16117786275851434,,-1,-1,3,18,18,0
0,123,33.01398849487305,0.3973985419986674,,-1,-1,3,18,18,0
0,482,32.8080940246582,0.09496313641476764,,-1,-1,3,18,18,0
0,67,32.802127838134766,-0.04941883058535361,,-1,-1,3,18,18,0
0,160,32.72867202758789,-0.04955412912640938,,-1,-1,3,18,18,0
0,483,32.5195198059082,-0.05157723348446379,,-1,-1,3,18,18,0
0,116,32.292781829833984,0.31466709476439086,,-1,-1,3,18,18,0
0,21,32.129905700683594,0.3152206568343921,,-1,-1,3,18,18,0
0,129,32.01144790649414,0.36972355985073896,,-1,-1,3,18,18,0
0,417,31.483095169067383,0.29420311578470987,,-1,-1,3,18,18,0
0,109,31.328392028808594,-0.05689638259398182,,-1,-1,3,18,18,0
0,221,31.250551223754883,0.28845914678765155,,-1,-1,3,18,18,0
0,423,31.015058517456055,-0.06546794052921269,,-1,-1,3,18,18,0
0,313,30.95709991455078,-0.06532798344228924,,-1,-1,3,18,18,0
0,49,30.94777488708496,-0.06592643613838448,,-1,-1,3,18,18,0
1,586,79.8948745727539,-0.29100816142106434,,481,44,4,20,19,1
1,136,79.34387969970703,-0.22220541815007244,,-1,-1,3,18,18,0
1,811,79.0177001953125,-0.22217856490188528,,405,489,3,19,19,0
1,763,78.58348846435547,-0.21602623422903044,,116,129,3,17,17,0
1,225,78.50975036621094,-0.32720134663021316,,-1,-1,3,18,18,0
1,522,77.67936706542969,-0.3293001231401167,,206,489,4,21,20,1
1,956,76.25933837890625,-0.3756812273567887,,465,423,3,15,15,0
1,546,76.08028411865234,-0.33102887731510067,,336,272,3,19,19,0
1,416,75.76480865478516,-0.3878008408226126,,-1,-1,3,18,18,0
1,941,75.58177185058594,-0.3475645884566882,,102,343,2,13,13,0
1,328,75.08875274658203,-0.36152444079687546,,-1,-1,3,18,18,0
1,560,74.97389221191406,-0.36492920116799915,,397,431,3,17,17,0
1,155,74.787109375,-0.3694044940592113,,-1,-1,3,18,18,0
1,62,74.69255065917969,-0.43231685226842653,,-1,-1,3,18,18,0
1,856,74.52204132080078,-0.3773309453482692,,263,482,3,17,17,0
1,845,74.409423828125,-0.3809575998740114,,62,155,3,19,19,0
1,819,74.21984100341797,-0.4285407236411411,,473,242,3,19,19,0
1,979,74.04593658447266,-0.3913263150129115,,31,180,3,19,19,0
1,993,73.8159408569336,-0.41541059273581393,,37,272,3,18,18,0
1,454,73.75615692138672,-0.40132198627212406,,-1,-1,3,18,18,0
1,975,73.72781372070312,-0.08495757204664828,,497,358,3,18,18,0
1,791,73.27195739746094,-0.4161420813936839,,78,350,3,18,18,0
1,900,72.87320709228516,-0.41610049439657787,,44,350,3,18,18,0
1,272,71.05379486083984,-0.38869179857539804,,-1,-1,3,18,18,0
1,441,68.79930877685547,-0.3453795467362095,,-1,-1,3,18,18,0
1,481,67.52032470703125,-0.3450981280121654,,-1,-1,3,18,18,0
1,448,66.51451110839844,-0.21263730061746433,,-1,-1,3,18,18,0
1,648,65.42985534667969,-0.030543885345520664,,206,204,3,18,18,0
1,912,64.80355834960938,-0.3152458294599719,,1,172,3,17,17,0
1,197,63.985347747802734,-0.18115692812034417,,-1,-1,3,18,18,0
1,945,63.69961166381836,0.011004199708560168,,402,45,3,18,18,0
1,638,62.34163284301758,-0.27954679283387357,,489,155,4,20,19,1
1,692,61.664981842041016,-0.29994534437517056,,170,285,4,20,19,1
1,864,61.12956619262695,-0.2855042164994195,,166,421,3,18,18,0
1,594,59.70150375366211,-0.27610335620188164,,181,284,3,18,18,0
1,727,59.108741760253906,-0.06283158304167104,,204,313,3,18,18,0
1,781,58.962669372558594,-0.059693848651771124,,45,454,3,18,18,0
1,413,58.41740798950195,-0.047587364003175515,,-1,-1,3,18,18,0
1,822,58.149078369140625,-0.2648518793550294,,304,362,3,17,17,0
1,153,57.28628158569336,-0.26259247283951226,,-1,-1,3,18,18,0
1,41,57.07377624511719,-0.029663563551524094,,-1,-1,3,18,18,0
1,918,56.68002700805664,-0.24098282647901972,,304,146,2,12,12,0
1,869,56.1374626159668,0.012731327157391252,,360,41,3,18,18,0
1,676,55.756160736083984,-0.226841534387222,,304,432,3,18,18,0
1,575,54.99763107299805,0.04141166580515561,,88,494,4,20,19,1
1,570,54.593475341796875,0.050815568815935346,,272,49,3,18,18,0
1,170,53.49491882324219,0.07112210244094301,,-1,-1,3,18,18,0
1,146,53.31591033935547,0.07882120456496734,,-1,-1,3,18,18,0
1,932,53.10509490966797,0.08331501744796663,,184,378,3,18,18,0
1,843,52.71281814575195,0.065574657751046,,489,416,3,18,18,0
1,420,52.14595413208008,0.0912542465943543,,-1,-1,3,18,18,0
1,755,52.132328033447266,0.0929304817032029,,460,440,3,18,18,0
1,465,52.10480880737305,0.0964039561924895,,-1,-1,3,18,18,0
1,955,52.09453201293945,0.097963132573958,,183,302,3,18,18,0
1,553,51.9968147277832,0.10454983682723072,,402,273,2,8,8,0
1,368,51.88582992553711,0.10831283851481978,,-1,-1,3,18,18,0
1,84,50.91055679321289,0.12815214485245824,,-1,-1,3,18,18,0
1,735,50.898780822753906,0.12888800914115545,,455,288,3,18,18,0
1,577,50.7525749206543,0.11390317613095355,,358,397,3,18,18,0
1,1000,50.75109100341797,0.13146431452105395,,238,281,3,18,18,0
1,659,50.27714920043945,0.1336799736091496,,103,405,3,18,18,0
1,663,50.23191833496094,0.14227412376319545,,446,409,3,19,19,0
1,528,50.082069396972656,0.14192367224283853,,495,172,4,20,19,1
1,330,50.02375411987305,0.14324728433625958,,-1,-1,3,18,18,0
1,536,49.961097717285156,0.14732726728453974,,5,430,3,18,18,0
1,585,49.952823638916016,0.14087841286440014,,332,41,3,19,19,0
1,551,49.91886901855469,0.1329824186570022,,183,96,3,18,18,0
1,744,49.909114837646484,0.14313354289832184,,18,302,3,18,17,1
1,881,49.89491271972656,0.145897576488759,,146,155,3,18,18,0
1,750,49.89258575439453,0.1488753932397226,,446,338,3,18,18,0
1,704,49.850894927978516,0.14163420600944668,,430,247,3,18,18,0
1,402,49.83561325073242,0.15001675710471352,,-1,-1,3,18,18,0
1,350,49.82781982421875,0.15011252235862113,,-1,-1,3,18,18,0
1,228,49.825870513916016,0.1496965325767435,,-1,-1,3,18,18,0
1,908,49.82339096069336,0.13740496274827071,,382,358,3,18,18,0
1,887,49.775516510009766,0.13663393349860178,,204,441,3,19,19,0
1,309,49.775291442871094,0.1366484695098736,,-1,-1,3,18,18,0
1,699,49.775238037109375,0.1366516198118411,,361,332,3,18,18,0
1,620,49.77484893798828,0.13667822398279048,,455,207,3,19,19,0
1,904,49.77482986450195,0.13667942880291592,,204,402,3,18,16,2
1,942,49.77450942993164,0.13670048423126047,,398,308,3,19,19,0
1,573,49.77433776855469,0.13671184896571098,,89,41,3,18,18,0
1,611,49.77425765991211,0.13671750806193406,,482,247,3,19,19,0
1,285,49.77421951293945,0.1367197682730824,,-1,-1,3,18,18,0
1,458,49.77418518066406,0.1367221330262209,,-1,-1,3,18,18,0
1,89,49.774139404296875,0.13672494337635627,,-1,-1,3,18,18,0
1,916,49.77406311035156,0.13673012963068984,,338,161,3,18,18,0
1,252,49.77404022216797,0.13673184490802737,,-1,-1,3,18,18,0
1,823,49.77403259277344,0.13673228072059304,,302,432,3,18,17,1
1,547,49.77388381958008,0.13674220481584587,,3,444,3,18,18,0
1,490,49.77388000488281,0.1367422548332418,,-1,-1,3,18,18,0
1,947,49.77384567260742,0.13674496629179844,,234,18,3,17,17,0
1,431,49.773738861083984,0.13675185774283796,,-1,-1,3,18,18,0
1,373,49.773681640625,0.13675571352484475,,-1,-1,3,18,18,0
1,233,49.773677825927734,0.13675606925733944,,-1,-1,3,18,18,0
1,234,49.7736701965332,0.13675621829285906,,-1,-1,3,18,18,0
1,242,49.7736701965332,0.13675621730819326,,-1,-1,3,18,18,0
