generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
126,63334,6.143882486294054,0.7618515523156384,3,709,30,3,20,19,1
127,63790,1.771088350091866,0.7625390280429303,4,6638,49772,3,15,14,1
128,64042,0.9546651682632629,0.7621240758190722,7,50930,58338,4,19,18,1
129,64575,3.6823342240005106,0.7609684900744283,4,13129,3280,2,11,11,0
130,65465,0.8408393001006625,0.7609735981413207,7,58997,46139,4,23,21,2
131,65919,1.9346354510367685,0.762298075357439,7,7762,56834,4,20,19,1
132,66499,0.854146066875581,0.7620688562500136,2,14878,767,3,13,13,0
133,66559,1.9428193342442035,0.7625135390197675,2,6638,48829,4,21,18,3
134,67028,1.0580563175036608,0.7618092195891742,3,51143,1285,2,11,11,0
135,67823,0.7733142957876519,0.7619272283185301,7,37725,24907,3,12,11,1
136,68023,0.49059581963999505,0.7619166128301493,7,62185,270,2,10,10,0
137,68674,3.0339603828260637,0.7627357508564817,6,58997,725,3,14,12,2
138,69320,1.3440553093624676,0.7620819309652386,3,58359,49205,6,25,20,5
139,69825,4.939054164293359,0.7627630887487172,6,44967,508,2,13,13,0
140,70298,2.4633926411343037,0.7616541281431685,2,56482,6516,2,12,11,1
141,70995,0.7743517747578242,0.7611419796652937,6,28801,54259,3,21,20,1
142,71261,4.394566059741369,0.7626294399915957,6,14534,521,2,11,11,0
143,71525,1.1167215573803242,0.7617655675823288,6,18424,71261,3,18,18,0
144,72421,0.6044307398102414,0.7616329520144277,3,28801,12020,6,24,19,5
145,72661,1.1348427506481151,0.761575854297108,4,56972,66499,6,24,19,5
146,73283,0.7839205450675946,0.7619553673820868,3,57142,68674,2,13,13,0
147,73621,3.0811047837626804,0.7618699580373011,7,36155,67445,3,19,18,1
148,74449,1.5706148843780667,0.7625185265307091,3,64042,24907,4,25,24,1
149,74835,4.499793751687607,0.762473436500345,7,28801,21279,3,20,18,2
150,75057,4.472069666836771,0.7625671796386001,4,28453,59481,2,10,10,0
151,75504,0.6182935435549803,0.7617108011509599,2,34274,579,2,13,12,1
152,76247,0.4509553069927648,0.7610615762372092,6,62185,25834,2,12,11,1
153,76501,1.4126545988742016,0.7613582388560963,1,2685,62185,4,15,13,2
154,77067,0.6207147748361389,0.7618273447635561,3,46139,71443,3,14,12,2
155,77871,6.987202800578289,0.7619015943631348,3,36155,56089,4,15,14,1
156,78220,1.1156555598260596,0.7617910248184774,2,55620,46921,3,15,13,2
157,78941,0.6503827543989001,0.7619158761373769,7,69476,14534,3,18,18,0
158,79391,0.5873400688853108,0.76190965998942,4,25834,17648,6,23,19,4
159,79803,1.348985912866708,0.7621782900683768,7,67823,59453,3,18,17,1
160,80435,0.7332394597452293,0.7615119352377663,4,57347,48157,3,22,22,0
161,80991,0.7833778147486944,0.7611655222026465,7,66499,45847,4,25,24,1
162,81173,0.7683307467922129,0.7615273160889261,7,56972,58359,3,20,19,1
163,81852,0.8482722846837175,0.7609707455300756,3,78941,56834,4,19,15,4
164,82192,5.233263231393872,0.7625656838696125,5,56089,268,3,18,15,3
165,82598,0.6527030036171891,0.7615955499290931,3,67823,46693,5,21,17,4
166,83122,5.188254168203302,0.7615318274385096,4,18963,56089,3,18,16,2
167,83656,0.7723894404524292,0.7616617938600955,3,21279,51143,3,18,18,0
168,84240,4.405930842571852,0.762542260544883,6,56089,500,4,20,18,2
169,84677,1.4750341383365064,0.7623212101514488,6,56089,320,3,19,19,0
170,85118,0.7324508049880677,0.7612347927833385,6,62185,59882,2,11,10,1
171,85799,5.234204951659867,0.7626520506944999,2,66559,44779,3,18,17,1
172,86146,5.749765747274451,0.7608282774934011,3,7695,63790,3,18,18,0
173,86856,2.2419567286011337,0.7625530630852673,6,65919,298,3,14,14,0
174,87275,0.7349194472202446,0.7619001379443802,6,6164,6516,5,23,19,4
175,87793,1.0156153599806197,0.7614907768472906,6,51143,48829,3,19,18,1
176,88444,0.9274348996281279,0.7617511347218038,2,57142,520,4,15,14,1
177,88625,5.243616956081532,0.7618662547523496,7,57142,41301,2,13,11,2
178,89409,4.115818307472889,0.7628203230691588,6,6516,54259,3,14,13,1
179,89951,1.3020478386227192,0.7617132701134853,6,82192,37725,4,19,18,1
180,90390,5.169718253646588,0.7611761053514623,4,57142,92,4,20,20,0
181,90626,1.1938028491677746,0.7612982121452819,3,68023,40,2,10,9,1
182,91007,0.8209310616435436,0.7614415366205021,4,41301,2057,2,12,12,0
183,91801,5.59310982174497,0.762316046024907,4,45847,42321,6,25,21,4
184,92070,1.0990814840752874,0.762213575455792,2,60203,59140,3,19,19,0
185,92626,0.8284126866221316,0.7615962472415821,6,62185,84677,3,15,13,2
186,93133,1.414464772468931,0.7618769281936639,6,62185,110,2,10,10,0
187,93650,0.7272362128363753,0.761742975442123,6,66499,17648,5,19,17,2
188,94263,5.132960710884286,0.7620873592217983,7,82192,71261,5,21,20,1
189,94603,0.7102716866865009,0.7610474650964292,5,16591,63639,4,21,20,1
190,95399,0.7375128119937169,0.7614559596702961,3,48829,84093,2,13,13,0
191,95871,0.6063117381624098,0.7618954887622863,6,51143,19824,2,12,12,0
192,96183,4.985536792302063,0.7625411440668313,5,57729,42206,2,12,12,0
193,96888,2.5008626243618304,0.7624261467165504,3,48157,10630,2,12,12,0
194,97068,2.7520990658062354,0.7622614957290013,2,65530,66559,4,20,19,1
195,97675,1.825964749984642,0.7625194883727342,3,56089,74449,4,20,18,2
196,98114,1.1637088167532457,0.7616701859427683,3,71261,2685,3,18,17,1
197,98988,0.9257197453195746,0.7612438250221227,3,92289,67445,4,19,17,2
198,99251,1.0492227770646374,0.7612845834862286,5,96797,520,3,14,12,2
199,99957,0.9062085610434705,0.7612343699243053,5,74449,68674,2,12,12,0
200,100377,0.9176371871895245,0.7620090544015922,3,50905,19091,3,12,11,1
201,100533,1.0416938134602443,0.7602586282457048,4,16591,520,2,12,12,0
202,101498,1.24628794559267,0.7615755479896994,5,63597,69476,3,18,18,0
203,101687,2.1892791012898836,0.7616019978603848,7,59481,91801,2,12,12,0
204,102346,1.0266482079201351,0.7613607072139315,7,82192,58,3,17,16,1
205,102572,6.465738000005456,0.7619792161720846,3,84677,69320,5,19,17,2
206,103018,0.7455700578043555,0.7616810186397099,4,79838,63790,3,17,14,3
207,103576,1.460446477757372,0.7610678499662067,4,19824,48829,4,24,22,2
208,104369,5.877264823373479,0.7616511730397831,4,97099,42321,3,13,13,0
209,104597,3.199679578922714,0.7624356175175798,3,92289,92070,3,16,13,3
210,105430,0.6563229102374398,0.7611236039373295,4,57757,89409,2,14,13,1
211,105715,0.9639749722880739,0.7617213824020476,5,63639,86856,3,18,13,5
212,106289,5.851522861661294,0.7621447959550443,7,45847,53085,3,19,18,1
213,106764,0.9497688222601326,0.7618538977859568,2,66499,459,3,18,18,0
214,107378,1.2819221069842315,0.7618471823314504,6,19091,19091,2,12,12,0
215,107567,1.0886240445436377,0.7611995777899553,5,40817,86856,3,13,12,1
216,108261,3.7836032300957343,0.7628341670655315,7,27498,66857,6,26,22,4
217,108677,1.0493778248623675,0.7619033935167826,7,63639,1131,3,19,19,0
218,109113,0.9124239201887697,0.7615456858375077,2,104597,707,2,13,12,1
219,109796,0.9697398738884146,0.7616719178233634,5,106289,69825,3,12,12,0
220,110098,1.3996720801662306,0.7618132260090263,3,68674,48829,3,16,13,3
221,110609,2.123661069115666,0.7622084218950643,7,44779,66710,4,24,22,2
222,111186,1.1165363707742728,0.7621248317421883,5,63639,7,3,18,18,0
223,111586,4.18850519380632,0.7615150782579685,6,51647,102572,4,18,16,2
224,112490,1.709114642158305,0.7622061663234035,6,58338,44779,5,20,18,2
225,112578,0.7874667357897747,0.761603379622438,2,53676,503,4,16,14,2
226,113372,2.1649512615035884,0.7618454711509108,3,71261,100377,2,12,12,0
227,113813,0.8518762643587098,0.7609065062014808,2,66710,590,3,13,13,0
228,114321,1.9692712792818894,0.7623414429931523,5,79803,57142,4,19,16,3
229,114614,3.233300276984794,0.7627686242906387,6,21279,92070,6,23,19,4
230,115415,1.800699988769515,0.7623749537193625,6,53676,92033,3,19,18,1
231,115864,3.820823311361652,0.762728226272191,5,114321,45221,2,12,12,0
232,116268,1.5275394581605575,0.7623415213567316,7,17353,114,2,12,11,1
233,116843,3.0131547452443583,0.7618449294583495,5,56089,442,3,13,12,1
234,117377,2.5851520625274556,0.7622533620637424,5,84677,82192,7,27,21,6
235,117599,3.370750815763229,0.7628160486065894,7,106289,84240,3,16,11,5
236,118491,0.8009307861253023,0.760989229825904,6,97068,5721,4,19,18,1
237,118698,2.0054949906608477,0.7621660444571603,3,74449,63639,2,10,10,0
238,119391,4.002971853266115,0.7624447970760125,3,51647,59481,2,11,10,1
239,119518,0.717582962613739,0.7621134301036327,3,115864,92432,2,10,9,1
240,120281,0.8041451450268766,0.7612042367962953,3,6516,55620,4,22,20,2
241,120765,1.5160200620837863,0.7619428684796077,3,79838,117599,2,13,12,1
242,121321,1.4350545451227958,0.7620431744148478,3,48157,24907,3,15,12,3
243,121726,2.863837844965184,0.7623285377542265,2,58359,110609,3,18,18,0
244,122294,1.7357922253504967,0.7617042231599914,5,84677,959,4,18,15,3
245,122957,2.146580412190417,0.7623181767889479,4,69476,27975,3,15,11,4
246,123271,4.370319621477946,0.7614544907666709,5,58997,1220,3,18,16,2
247,123891,1.7985482880499206,0.7623519271920899,6,84677,65530,3,17,17,0
248,124277,0.8465368470863791,0.7617662871342205,7,14534,1021,4,23,20,3
249,124948,1.7081003051186767,0.7621896231931378,5,44779,1,3,18,16,2
250,125432,4.475749659049887,0.7620063562486662,3,115864,110609,2,10,10,0
251,125935,0.666395065791287,0.7612945808619006,2,121726,442,4,26,24,2
252,126415,0.7977792572353707,0.7610922919441652,4,94263,116268,2,12,12,0
253,126645,4.3512770986492635,0.7617406321810881,6,66559,27975,4,23,22,1
254,127262,0.9820945211196864,0.7617714915449572,7,53676,69320,2,12,12,0
255,127806,2.6421839677407783,0.7626255938335668,7,58997,66559,3,17,13,4
256,128077,4.5658197103148925,0.7618541872056156,7,115415,123891,3,18,18,0
257,128779,0.8900461071377961,0.7608432501674163,2,57142,16591,3,21,21,0
258,129447,1.3252323149029885,0.7619146956108909,3,122957,114321,3,22,22,0
259,129830,4.303206879802006,0.7622231766760453,3,69476,64042,5,16,14,2
260,130404,1.1098239210969134,0.7618531103717862,7,106289,16591,4,24,22,2
261,130508,2.122746983567409,0.7621965920610286,2,58359,118698,5,21,20,1
262,131462,3.901516832266148,0.7628273416969946,7,65919,185,3,14,11,3
263,131961,1.2639431221325088,0.7610106482083578,7,10630,918,4,18,16,2
264,132367,1.1945722795041815,0.7620118500517333,5,74835,320,3,21,18,3
265,132626,3.106515855584432,0.7622553457281174,5,110609,46,4,24,21,3
266,133225,1.1527542576975278,0.761680635589837,5,60203,320,3,14,12,2
267,133828,1.6383512176362593,0.7621236363510142,6,64042,520,3,18,12,6
268,134148,1.2744486554670746,0.7620993049432953,6,7762,63639,3,15,13,2
269,134660,1.863506259224389,0.7614634147040807,7,79803,89409,3,22,22,0
270,135458,1.7908954484263246,0.7623967887307336,6,116268,85799,2,13,13,0
271,135550,6.916243942985138,0.7616276901647232,3,112490,96183,3,16,14,2
272,136350,1.3141347424182699,0.7617692795794115,7,110609,610,3,18,18,0
273,136544,3.4964980468168383,0.7622367901146075,3,84240,20,2,14,12,2
274,137152,2.832566395404453,0.7622417571864167,2,91801,66499,5,23,19,4
275,137887,0.8018280994039994,0.7614366142174264,5,91801,74449,2,13,13,0
276,138430,0.8948221469687148,0.762132417273944,7,63639,130508,3,16,13,3
277,138999,2.050432135114611,0.7619582639772657,6,63597,112490,4,21,20,1
278,139061,0.8179967193534435,0.7621113075528811,2,56834,56820,4,18,15,3
279,139665,1.1110961346845003,0.7619333846471844,7,14534,56834,3,23,22,1
280,140470,0.9667831229972925,0.7621360714422242,7,138430,130508,3,18,18,0
281,140753,4.383102060205761,0.7619842928658471,7,121726,42206,4,19,19,0
282,141021,2.2739741256491888,0.7625952531266595,7,7762,57142,3,20,19,1
283,141731,1.171848996296145,0.7612179438732336,6,129830,114321,3,14,11,3
284,142349,1.4219637879356022,0.7621248034247011,7,112490,138020,2,12,12,0
285,142593,2.2274031809499815,0.7625098260503619,7,53676,55187,6,26,21,5
286,143136,2.1172869161060732,0.7622027389931754,3,136729,132626,3,17,17,0
287,143990,1.442969698767777,0.7619972147065374,6,97675,63597,3,13,11,2
288,144394,0.8263592884778241,0.7611953978863734,2,48829,5262,4,24,22,2
289,144683,2.0308380613519037,0.7618218142031519,3,133828,57142,5,20,19,1
290,145457,1.153689137897952,0.7614797288947414,7,130508,707,3,21,19,2
291,145803,1.1115996339365841,0.761220135610086,5,14534,130508,4,20,16,4
292,146363,0.9955539011598286,0.761276359684099,4,7695,46693,6,25,20,5
293,146718,1.5510609798227313,0.7621146537187135,4,114321,116268,3,16,16,0
294,147122,1.177189024668874,0.7612348062580468,7,131462,610,4,15,14,1
295,147950,1.3089400312846808,0.7620809092482052,2,91801,776,3,21,19,2
296,148259,1.1084799684842157,0.7621236246281721,2,63639,110609,4,19,19,0
297,148651,2.348428664168082,0.7625390968278731,2,1559,546,2,12,12,0
298,149011,5.302527880331433,0.76232074120545,3,114321,609,2,12,11,1
299,149502,3.8716363898212203,0.7620033589175652,2,110609,2779,3,21,21,0
300,150084,4.906529547034452,0.7627571973778904,5,141021,116268,3,18,18,0
301,150601,3.7767656371372995,0.7627465449282393,6,74449,63597,3,19,19,0
302,151229,1.1306130653983046,0.76213719930789,4,51066,180,2,13,13,0
303,151973,0.9172686008272971,0.7616485777744256,2,137311,75057,4,21,20,1
304,152118,0.796493721888967,0.7620074636790355,2,53676,92070,2,14,14,0
305,152890,1.3065052298684905,0.7604487256025969,6,18963,270,2,13,13,0
306,153029,1.307687593379051,0.7618996595991712,6,10630,96671,3,19,19,0
307,153504,1.0909059010577968,0.7617919225510089,6,82192,110609,5,16,15,1
308,154065,3.8795805509729915,0.7622200861556709,6,142593,9395,5,21,20,1
309,154628,1.1559085484772402,0.762291938120264,6,150084,64042,3,17,17,0
310,155163,0.9620653375258698,0.7613673791938479,5,96183,53676,3,15,12,3
311,155721,4.5931654511443725,0.7623889519782884,7,141021,64042,3,18,18,0
312,156129,1.6040681991271544,0.7621032639614781,7,110609,14005,2,12,12,0
313,156725,3.8620190115892643,0.7609003155552504,2,114614,317,4,18,15,3
314,157326,0.9703740318456193,0.7613394168832959,7,36155,5721,3,19,13,6
315,157591,1.4513073278195137,0.7621247587140108,3,63639,142349,4,23,21,2
316,158323,3.9156644456140097,0.7626044809737601,7,124948,106289,2,10,10,0
317,158587,3.370043015532098,0.7623593005287806,7,10630,18963,3,20,18,2
318,159143,0.7783789800654671,0.7616589700068723,6,55187,154628,3,15,14,1
319,159785,2.953127040202229,0.7623942337072515,6,141021,834,4,19,17,2
320,160364,1.1212374120468058,0.7620940444904819,6,150084,96183,3,20,19,1
321,160558,4.094701489667964,0.7620777287292665,6,74449,24907,3,21,19,2
322,161083,2.2798997382656467,0.7623650377214692,7,150084,148651,3,14,12,2
323,161722,4.02247372215687,0.7617506967961046,5,82192,112490,5,20,16,4
324,162166,6.32659733168512,0.761000924766334,5,44779,154065,3,19,19,0
325,162913,1.5197004371953533,0.7618963594861964,6,136544,79803,2,12,11,1
326,163423,3.755237485555165,0.7622652234759257,2,127806,308,4,19,19,0
327,163780,2.536775346095241,0.7623421151117896,3,114321,19,6,21,17,4
328,164322,4.3940696747003445,0.762427534179137,3,84240,183,3,19,19,0
329,164575,1.4134278013853872,0.7616474837816107,6,63597,2779,3,18,18,0
330,165068,3.241914725727351,0.7626460396750532,3,104597,82192,4,17,15,2
331,165992,2.5003564301542145,0.7621755124732876,6,44779,721,3,18,17,1
332,166304,1.7885459564742947,0.7624103764800059,3,104597,114,3,18,18,0
333,166983,4.728593869408955,0.7618624970986068,5,141021,46693,3,21,20,1
334,167226,6.128306418151821,0.762306830173628,4,66559,506,3,14,13,1
335,167778,1.1665008674850064,0.7612050936159028,6,148769,17353,3,15,15,0
336,168497,5.4939775441070005,0.7623369371044535,4,163423,130508,5,22,18,4
337,168553,5.816753456659556,0.7617281395531096,6,7,857,3,19,19,0
338,169297,4.190903925202748,0.7619540686554115,7,163780,96671,2,12,12,0
339,169676,1.2356038500439752,0.7616907551002989,3,66559,96671,3,19,19,0
340,170409,3.3472824056178183,0.7626341949783657,5,165068,129830,4,18,15,3
341,170626,4.6693436968035895,0.7624714387420575,5,130508,957,2,10,10,0
342,171421,2.414422731813374,0.7625538249730509,4,75057,135458,4,23,20,3
343,171991,2.7051568442429668,0.761485515107013,6,159785,84677,3,19,18,1
344,172353,1.754474524202754,0.761745759055248,4,115415,321,2,13,13,0
345,172618,3.003269378477671,0.7625237677737974,7,171421,115864,2,14,14,0
346,173111,2.851956473191675,0.7626530912089993,6,110609,9395,2,13,13,0
347,173804,1.064261666560163,0.7612478035998198,5,121726,74835,4,16,15,1
348,174376,1.115320420889675,0.7616103692719366,6,91801,60203,2,12,12,0
349,174972,4.880753926382421,0.7619841236160142,5,154065,132626,3,16,15,1
350,175185,1.4060004635065486,0.7612964754794109,6,36155,506,3,14,12,2
351,175945,1.1200206320383106,0.7620538468347177,6,114321,75057,5,17,17,0
352,176010,1.603619531018784,0.7618685160995012,4,48829,2685,3,15,13,2
353,176564,4.082209007807585,0.762728226272191,3,115864,35005,2,12,11,1
354,177484,2.9890334392265587,0.7627601755383587,4,92070,35005,6,21,18,3
355,177550,1.5392488917069305,0.7615058784722564,3,159785,168202,3,18,16,2
356,178374,2.193845824284234,0.7624753485665775,3,117599,161083,3,18,18,0
357,178966,4.333224759557931,0.7625594586481825,2,154628,48157,3,16,14,2
358,179070,5.202550218152,0.7625626584324218,5,167226,173111,2,12,12,0
359,179997,4.770933886717561,0.7627875134837173,3,116268,177484,3,15,15,0
360,180130,1.1690096055962151,0.7609037847009184,3,86856,308,4,15,14,1
