generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
60,30225,21.521056146657312,-0.10780066483224181,6,27852,17589,3,18,18,0
61,30861,19.499642374388657,-0.1535929285377971,6,619,4392,4,19,18,1
62,31389,26.51039840756986,0.233649412194096,3,97,14005,3,18,18,0
63,31567,21.55962752736025,-0.13842116901323123,2,19396,23258,4,20,15,5
64,32217,23.11376460756884,-0.023335273888366495,6,506,48,2,12,12,0
65,32569,27.260376040792334,0.23443844213240755,3,1094,5721,3,18,17,1
66,33273,21.558489162195862,-0.056380068942548475,4,17720,1091,3,18,18,0
67,33558,20.834016985622238,-0.06246383938197569,2,27975,688,3,19,19,0
68,34122,20.271696348782445,-0.26600278528060034,6,979,149,4,21,18,3
69,34579,22.535584105871163,-0.058212270238745985,2,16649,921,5,23,21,2
70,35005,78.24639334955341,0.3410384109240874,3,23258,17648,4,20,19,1
71,35615,21.78170040499434,-0.018751270506064503,3,27498,317,3,14,12,2
72,36156,72.7115472213351,0.4710463539854631,7,17648,35005,6,24,20,4
73,36884,29.115883903965823,0.223090298697438,3,4018,36156,3,18,15,3
74,37009,27.361104209321883,0.2564673698126893,7,767,14005,3,17,17,0
75,37786,31.62360126211343,0.4917674664633187,7,886,36156,4,22,20,2
76,38261,99.46652067430485,0.14411664513465422,7,188,36156,3,18,18,0
77,38926,22.806868648671788,0.012530654834161575,7,38261,35005,2,12,12,0
78,39306,24.78413965546516,-0.01661246879982571,7,663,834,3,21,17,4
79,39539,99.04103448533856,0.46592393350711075,3,6184,36156,3,11,11,0
80,40263,18.607743429333187,-0.03519916178615023,3,756,38261,3,18,17,1
81,40684,19.930419071459077,-0.02926681411146677,7,2181,6184,3,19,19,0
82,41045,91.94131675905754,0.07258418373369382,7,756,39539,3,17,16,1
83,41851,86.955119386694,0.3226659886866146,7,37786,1311,3,15,14,1
84,42206,84.79336703268571,0.09631851446367481,3,41851,863,3,15,14,1
85,42993,66.28283839917756,0.023292348564294078,3,41473,973,5,23,17,6
86,43470,79.73714379212889,0.40453888543462174,3,38261,23258,4,19,15,4
87,43507,27.05270496519353,0.028092775347598527,3,35005,39539,4,15,14,1
88,44459,76.9574000397102,0.2704307361977973,2,42993,42993,3,19,18,1
89,44628,67.57151707143915,0.272547367216381,3,201,44459,3,20,19,1
90,45221,70.06512964583148,0.018830696286297775,3,957,44628,5,22,17,5
91,45947,27.620152204997222,0.1472459772273686,7,44009,42993,3,19,18,1
92,46150,68.10491951277821,0.5626660702358389,7,43470,6184,3,20,19,1
93,46693,53.549239249452675,0.3973187571938733,7,45221,41045,3,18,18,0
94,47484,48.742704570598455,0.2082635780962523,7,46932,44009,6,23,19,4
95,47529,46.35727228258729,-0.06716859288143956,7,47050,44009,2,12,12,0
96,48334,44.34330660767752,-0.10598261833325914,7,47050,41793,5,23,22,1
97,48732,24.302476664799986,0.23422066096300648,3,6184,44628,5,23,21,2
98,49205,46.911903413518786,0.6405004479553347,3,42206,541,3,21,19,2
99,49772,40.2972337385811,0.19578129187461227,3,46150,202,2,10,10,0
100,50346,38.88057571461491,0.025851430493869083,3,49772,6806,3,18,18,0
101,50589,20.96194834881362,-0.24381204852344932,3,39539,567,6,23,19,4
102,51105,36.087709142288226,0.31809188362374563,6,496,46150,3,16,16,0
103,51742,40.00103248326301,0.0009870751577364613,3,1227,41793,3,15,14,1
104,52482,23.863562152869747,0.21942324237342628,6,43470,520,3,19,19,0
105,52983,18.107592438911905,-0.1970281471021726,6,180,46693,3,15,11,4
106,53085,48.2791859201167,0.48810336424295453,3,45221,42206,6,23,21,2
107,53779,25.04982930778182,0.2684133546242547,3,459,41045,3,19,19,0
108,54488,48.68082449888334,0.5706556379514961,6,35005,46693,3,18,18,0
109,54873,43.764060482308246,0.13158345029646276,3,46932,46693,4,19,16,3
110,55317,33.311297957206655,0.2823452913846734,2,1311,43470,3,19,18,1
111,55555,38.911432701376505,0.5432419172701465,3,37,54488,3,13,13,0
112,56132,37.72609303464512,0.16030395777208725,3,49205,53078,3,18,18,0
113,56617,45.42495948338912,0.1536985291635324,3,48334,520,3,19,19,0
114,57480,39.48982226559783,-0.03849104226066807,6,46150,51105,4,20,16,4
115,57751,43.57918194010065,0.04592097949810747,6,35005,619,5,23,20,3
116,58232,28.71421413625644,0.2545244494075749,6,44009,46932,3,18,18,0
117,58720,34.817632715042,0.33718258870438444,6,49772,37786,4,17,13,4
118,59453,46.514732423266324,0.627389898673208,3,17648,54488,4,21,20,1
119,59803,30.4655283035978,0.2603612215787452,6,41473,45221,3,22,22,0
120,60050,35.945101294804516,-0.10119471051715817,3,834,44009,2,12,11,1
121,60851,31.608401733653512,0.4537471844509455,2,44459,42206,2,12,12,0
122,61494,32.32903788592114,0.38144236166059364,3,841,54488,4,19,15,4
123,61944,21.781405597752148,0.034866939964045794,7,14422,201,2,12,11,1
124,62482,33.2858498016037,-0.028090263727941187,6,619,49772,4,20,18,2
125,62944,39.425462810425216,-0.05528926045751733,3,47484,46815,2,13,13,0
126,63488,24.73368622552783,0.21440329305486341,6,56132,41473,3,20,19,1
127,63504,31.072311114843682,0.1100391482212339,6,201,54873,3,15,14,1
128,64358,32.99837520941918,0.06773601128385227,3,2358,48334,4,19,18,1
129,64751,35.548567117738074,0.5249400347869191,6,1307,35005,2,11,11,0
130,65229,28.640433794542318,0.38312132226360474,3,59140,49772,4,23,21,2
131,65546,24.61406677041502,0.21405368150330725,3,46932,42993,4,20,19,1
132,66310,24.414116303047983,0.2243598929941649,3,49205,46815,3,13,13,0
133,66560,34.821743688813555,-0.0767237778734385,3,5128,57751,4,21,18,3
134,67445,37.98419710554837,0.6493399645169954,3,38261,49527,2,11,11,0
135,67552,28.82501857567917,0.18409083695718573,7,49772,66710,3,12,11,1
136,68318,38.35776397677096,-0.038779332993160213,6,44628,41793,2,10,10,0
137,68976,28.525019660273234,0.1909898048860246,3,859,66710,3,14,12,2
138,69200,34.402024785892465,0.05957282438631511,6,734,47484,6,25,20,5
139,69675,27.703991099036088,-0.11419660150077798,3,48334,4018,2,13,13,0
140,70102,38.683927743049566,-0.04335264167339831,3,47484,1285,2,12,11,1
141,70677,21.181740683187094,0.08859423602081536,3,6184,54488,3,21,20,1
142,71443,39.67256409410517,0.6280243148526264,6,46150,17648,2,11,11,0
143,71878,22.50968722582544,0.23804715460027134,6,54873,14005,3,18,18,0
144,72108,38.202061372462744,-0.040453860181282095,3,1205,47484,6,24,19,5
145,72565,36.508829622989836,-0.014318973765637994,6,191,49205,6,24,19,5
146,73268,28.17504856269976,0.36642568757544125,6,705,35005,2,13,13,0
147,73585,36.636730738317816,0.06263628590037126,3,321,57715,3,19,18,1
148,74397,30.52854359744885,0.6444214886789738,6,2358,66710,4,25,24,1
149,74705,39.461575412528155,0.2240514262865127,6,46815,41469,3,20,18,2
150,75227,37.87815066574884,-0.05273420618391246,6,47484,41045,2,10,10,0
151,75903,27.64218325490568,0.34787601514213956,6,51105,270,2,13,12,1
152,76135,37.24821141500547,0.3800367582918603,6,45540,46693,2,12,11,1
153,76921,30.32196453182609,0.5569108432363811,7,67445,23258,4,15,13,2
154,77335,37.678142104788904,-0.04481702156482658,6,49205,57751,3,14,12,2
155,77537,35.78340868703228,-0.03021959548178742,7,54488,277,4,15,14,1
156,78424,26.927368055384797,0.36377094010513156,2,47484,1205,3,15,13,2
157,78762,28.513348987354327,0.1813249247794101,3,56820,57751,3,18,18,0
158,79097,37.15471025939768,0.1277208542657459,7,56617,124,6,23,19,4
159,79984,31.445863732538573,0.21750340728974196,5,1495,17648,3,18,17,1
160,80241,31.85399455364183,0.055302949579026935,5,53085,1036,3,22,22,0
161,80738,36.83120323980168,0.45030436578976163,3,43470,1311,4,25,24,1
162,81240,32.810645773555116,0.038024979218596384,3,44009,54873,3,20,19,1
163,81625,29.93487873216691,0.05182862584991828,7,49772,56132,4,19,15,4
164,82172,23.790306178731512,0.16681635124995123,5,46693,35005,3,18,15,3
165,82537,35.25440496921072,0.01390287122737309,3,49205,66710,5,21,17,4
166,83332,31.50730926015848,-0.046535543506246654,6,49205,42206,3,18,16,2
167,83701,29.886564816833594,-0.02054387558752795,5,187,71443,3,18,18,0
168,84452,33.78409638248418,0.6016466885245432,5,663,79097,4,20,18,2
169,84810,33.81266536979861,0.16774190300770556,3,41469,79097,3,19,19,0
170,85240,28.30834832326835,0.4783430998419291,5,56132,57751,2,11,10,1
171,85890,32.4678214837734,-0.024949325713647625,6,49,41045,3,18,17,1
172,86447,35.00993656529702,0.6315081768217864,6,402,56617,3,18,18,0
173,86850,31.809182688910763,-0.12860383448039997,5,47050,873,3,14,14,0
174,87222,34.178120767883605,0.001272890856828872,7,355,51105,5,23,19,4
175,87574,31.730496752155954,0.567851212122269,5,59453,46150,3,19,18,1
176,88024,33.38719754648231,-0.09507861225690464,6,46815,4392,4,15,14,1
177,88707,26.78626857705017,0.43732449222833913,6,76135,663,2,13,11,2
178,89155,30.22718730898507,0.17292202861216838,6,59140,609,3,14,13,1
179,89653,27.56701805485488,0.050811569808034716,5,71443,14422,4,19,18,1
180,90260,32.09449094509693,0.17569048768436366,5,59453,552,4,20,20,0
181,90900,29.954682531851002,-0.15433320100592582,5,59453,38261,2,10,9,1
182,91119,31.071702805057367,0.28514470373554557,5,57715,80738,2,12,12,0
183,91621,34.16543757116633,-0.006932180139642218,3,86447,45221,6,25,21,4
184,92487,21.31502724846483,-0.19506990375723274,7,58338,1186,3,19,19,0
185,92804,32.22044691527052,0.21802664066476074,3,46693,45221,3,15,13,2
186,93220,28.998552800410828,0.13089719891583115,5,44009,42206,2,10,10,0
187,93805,27.810554610215,0.22706651505488692,6,55317,46815,5,19,17,2
188,94037,26.291191305762627,0.21621544729384717,3,56132,26,5,21,20,1
189,94630,34.931938491569746,0.6357829712966919,3,43470,57715,4,21,20,1
190,95497,34.304602605187824,0.013032528633652736,6,45221,49527,2,13,13,0
191,95501,32.49503363717547,-0.01125082401577382,5,71443,1394,2,12,12,0
192,96172,27.83197554106742,0.4212580265620574,6,54488,49205,2,12,12,0
193,96626,27.956864513402607,0.1704453985650956,7,277,49205,2,12,12,0
194,97008,34.28669208198756,0.017239870512468104,6,79984,44009,4,20,19,1
195,97698,34.975256543510476,-0.00270761810441288,7,49772,1285,4,20,18,2
196,98238,36.878250130559685,0.05808680812666591,7,1036,45221,3,18,17,1
197,98926,32.83729300456656,-0.03277849555924096,6,49205,71443,4,19,17,2
198,99086,21.36565179763412,-0.21823012402622802,7,54873,721,3,14,12,2
199,99515,30.380583516759994,0.20223007217727212,6,46932,45540,2,12,12,0
200,100461,31.794585437288955,0.6327978259721887,7,47,36156,3,12,11,1
201,100970,33.76539613613178,0.10835690064832273,7,292,42993,2,12,12,0
202,101286,26.445428586203334,0.10061352738455429,3,47050,605,3,18,18,0
203,101909,28.78576714606341,-0.16507365896755744,5,1311,46815,2,12,12,0
204,102420,29.763055410455188,0.25141653829420535,6,75392,277,3,17,16,1
205,102822,26.599775556558598,0.35321904096532447,5,3284,54873,5,19,17,2
206,103103,33.7974966779039,-0.037313954029267765,5,183,54488,3,17,14,3
207,103801,33.444154752320635,-0.03392243456737984,5,519,46932,4,24,22,2
208,104346,25.83981171720124,0.13297553429973535,5,6184,46150,3,13,13,0
209,104760,32.21845100046641,0.0004076239023200834,5,402,45540,3,16,13,3
210,105152,32.61996981418141,0.11482630010389415,6,57751,66857,2,14,13,1
211,105999,34.35414058887891,-0.0837619597670622,5,79097,918,3,18,13,5
212,106244,28.347239887883163,-0.08013107529739436,7,47050,79984,3,19,18,1
213,106906,32.174882260652566,0.3106923784375826,2,76135,45221,3,18,18,0
214,107450,29.219001783986787,0.08093575615817206,7,57751,776,2,12,12,0
215,107645,29.866297242718908,0.06196297801545602,3,317,76135,3,13,12,1
216,108367,29.183465612256324,0.4398602071149121,6,53078,36156,6,26,22,4
217,108561,30.861357802244704,0.6296721529448552,6,86447,105152,3,19,19,0
218,109438,28.957136596896063,0.004065365050210387,5,45221,43470,2,13,12,1
219,109721,32.094498455398195,-0.006363266706761094,3,36156,86447,3,12,12,0
220,110171,25.56253554790195,0.35285077953269256,3,14422,54488,3,16,13,3
221,110921,33.034547062879454,-0.05951515409538103,3,48334,77537,4,24,22,2
222,111168,32.91014620347338,0.011540098755815673,5,45221,66710,3,18,18,0
223,111923,34.120717765906136,0.0038811360930140026,3,41473,4795,4,18,16,2
224,112292,33.728158220476566,-0.06712687662207381,3,59453,609,5,20,18,2
225,112581,28.61429474895455,0.14220526806194375,3,44009,41793,4,16,14,2
226,113149,20.811066007212826,-0.09198929065755428,3,54488,776,2,12,12,0
227,113748,31.97940990452427,0.018266467724176262,7,84,106906,3,13,13,0
228,114071,29.8508802267663,-0.01149565613315862,3,106906,56820,4,19,16,3
229,114894,30.973119171450787,0.059239890938367096,6,236,44009,6,23,19,4
230,115020,21.057323003633094,0.219842476164216,6,57751,35005,3,19,18,1
231,115967,30.046974220080532,0.09658354577697263,3,74705,38261,2,12,12,0
232,116131,26.20762261083014,0.23251163428236823,6,35005,79984,2,12,11,1
233,116859,23.333576025784556,0.22251893914737994,3,535,45221,3,13,12,1
234,117341,34.18157167995935,0.6281978858728628,5,45221,4392,7,27,21,6
235,117969,28.372145241892984,0.4182815733495965,7,20,106906,3,16,11,5
236,118109,30.66560118258012,0.11629736573198073,6,38261,232,4,19,18,1
237,118926,34.50005959828617,0.6377394595710749,7,71443,56132,2,10,10,0
238,119454,32.65486857689537,-0.11876876213643713,5,56820,59140,2,11,10,1
239,119935,33.49565581161791,0.6142115260287008,5,640,44628,2,10,9,1
240,120371,33.54370431938514,0.1285238560359904,5,20,46693,4,22,20,2
241,120703,36.08407126260081,0.016087297357119393,3,59453,30,2,13,12,1
242,121443,30.200613359553802,0.06903987953761191,7,185,44459,3,15,12,3
243,121703,28.679922181425855,0.3806810903200372,5,38261,80738,3,18,18,0
244,122193,29.66973173496873,0.12470333663562988,5,45221,48334,4,18,15,3
245,122669,33.91385448945045,-0.06203782597074507,5,39539,6806,3,15,11,4
246,123099,34.24989494670401,-0.08067644780335544,3,39539,19,3,18,16,2
247,123947,33.50762664098243,0.009332036790919523,3,51105,59453,3,17,17,0
248,124152,32.25672527268729,-0.03415744003478592,6,71443,105152,4,23,20,3
249,124679,32.203268747075285,-0.0028748221135790905,6,39539,59140,3,18,16,2
250,125084,29.469322112404754,-0.05480608442151493,6,47484,54873,2,10,10,0
251,125863,21.87896680495383,-0.05926447423680686,2,118698,122957,4,26,24,2
252,126417,29.77087184465269,0.1837678607845924,3,663,66857,2,12,12,0
253,126774,23.121803646794483,0.3261866506030282,3,106906,54488,4,23,22,1
254,127187,27.800602535336747,0.39779304225448553,3,44330,47484,2,12,12,0
255,127559,26.719578770884286,0.3175117384039421,7,904,71443,3,17,13,4
256,128059,26.655304551081354,0.32877814957378465,2,106906,57175,3,18,18,0
257,128665,24.88761634645448,0.3220486459880243,2,1285,46150,3,21,21,0
258,129466,30.684753272147525,-0.019778385161885664,7,506,54873,3,22,22,0
259,129752,30.723216111572516,0.49315011196779984,7,9395,59453,5,16,14,2
260,130444,31.05533178463928,0.1384018056164205,7,45540,79097,4,24,22,2
261,130771,31.340894657107068,0.5963061966900354,6,2358,79097,5,21,20,1
262,131053,32.18349354727852,-0.04448360397704019,7,957,36156,3,14,11,3
263,131831,30.622124477187533,0.17973544012587425,7,79097,496,4,18,16,2
264,132390,30.3567867647284,0.5592283607407669,5,4392,47484,3,21,18,3
265,132643,26.888411874885193,-0.12198643371063958,6,66710,859,4,24,21,3
266,133404,29.40554772079613,0.03699307653635065,7,442,46932,3,14,12,2
267,133984,30.321884722362892,-0.14744484054012763,3,46815,23258,3,18,12,6
268,134457,25.715489013401164,0.25013570278570807,7,59453,498,3,15,13,2
269,134715,29.440273343153095,0.4973631469669458,3,56132,49772,3,22,22,0
270,135468,31.501390270948825,0.4584032644110626,2,77537,44459,2,13,13,0
271,135805,32.67553920376209,-0.053367734796617466,3,86447,44330,3,16,14,2
272,136470,30.28746516601132,0.6435845194128368,5,74705,41469,3,18,18,0
273,136684,32.223640378580015,-0.0248192754993844,3,43470,14422,2,14,12,2
274,137492,32.26023061742041,0.5552457082994204,3,44459,66710,5,23,19,4
275,137609,32.122587218029246,-0.042021693301822274,3,46150,66857,2,13,13,0
276,138394,32.43976920760014,-0.06904515270134164,6,56617,35005,3,16,13,3
277,138531,32.32466013111402,-0.031683326979573476,3,767,54873,4,21,20,1
278,139212,33.46188787316571,0.0012458297244978865,3,124,54488,4,18,15,3
279,139917,29.641942957159515,0.12755192134633916,3,48334,44628,3,23,22,1
280,140043,27.368378720750865,0.3763878439999294,5,76135,873,3,18,18,0
281,140973,30.85811304713239,0.620148758076388,5,51105,42206,4,19,19,0
282,141162,34.34430061217577,-0.07679006370039089,7,45221,66710,3,20,19,1
283,141943,31.45863174799103,0.21696317816671754,5,4392,49205,3,14,11,3
284,142272,33.412760036519174,-0.06418214524365952,6,79097,201,2,12,12,0
285,142822,27.744618186525397,-0.010521181009452507,5,1094,45221,6,26,21,5
286,143269,30.01171841513705,-0.001598191520300337,7,45540,1559,3,17,17,0
287,143755,25.908166209396438,0.34359635711534525,5,51105,191,3,13,11,2
288,144200,27.914217053587958,0.3636611104504484,7,20,41473,4,24,22,2
289,144634,33.86959752864059,-0.08785461326547697,3,567,105152,5,20,19,1
290,145345,32.29464395715302,-0.034100608016012564,5,57175,49,3,21,19,2
291,145539,33.39143079049549,0.6249858270974383,5,500,43470,4,20,16,4
292,146393,32.80548905480578,0.6034426929276098,5,45221,873,6,25,20,5
293,146604,31.62988947770862,0.013944789655451715,7,84,56617,3,16,16,0
294,147092,30.722391594467556,0.04782574540873281,3,54873,459,4,15,14,1
295,147815,28.763362648467528,0.22302150687811767,7,442,23258,3,21,19,2
296,148145,28.247510937318513,0.5339670947376056,5,76135,36156,4,19,19,0
297,148683,33.05201854451136,0.6077507158861344,3,46150,508,2,12,12,0
298,149413,31.350113962326077,0.09131727287456884,7,37786,46815,2,12,11,1
299,149640,30.96109665299945,0.6322228043793868,3,47484,56132,3,21,21,0
300,150165,31.456485743543958,-0.0313080531197695,5,39539,71443,3,18,18,0
301,150845,31.054060217403606,0.6418190623083921,6,20,49527,3,19,19,0
302,151383,31.15027300219546,0.10218958718283498,3,53078,46815,2,13,13,0
303,151869,32.738123440880905,-0.0903353388717007,6,45540,446,4,21,20,1
304,152239,32.290291384201865,-0.029708990419210574,3,45540,4,2,14,14,0
305,152848,23.04883978783084,0.19786687786535975,3,67445,515,2,13,13,0
306,153363,28.775542504003774,-0.17099057253568548,5,55317,45221,3,19,19,0
307,153584,26.749936891950544,0.517098111779757,7,834,75392,5,16,15,1
308,154431,28.158988277164543,-0.012688514764554943,5,1220,106906,5,21,20,1
309,154774,28.406028180636945,0.0291548403206771,5,39539,46815,3,17,17,0
310,155341,34.297941463530535,-0.08779272888696092,7,1205,54488,3,15,12,3
311,155944,32.08477571388017,-0.039235472044904705,7,35005,54488,3,18,18,0
312,156317,34.09728111779444,-0.0779503229029266,6,46693,1205,2,12,12,0
313,156836,33.21169783804293,0.01511712731939376,3,54488,49772,4,18,15,3
314,157017,28.672797906272102,0.052717988370430145,5,54488,56820,3,19,13,6
315,157971,27.82665155858098,0.39513789412476064,5,37,46932,4,23,21,2
316,158211,31.878164767692418,0.046918817636259054,5,56617,56132,2,10,10,0
317,158504,31.600737799065055,0.0682259602191597,6,59058,41793,3,20,18,2
318,159071,26.35101409307508,0.3207762435307035,7,3284,46693,3,15,14,1
319,159986,28.41669274338583,0.5209881723098397,6,71443,355,4,19,17,2
320,160079,32.3190710512336,0.5985914584125981,6,106906,14005,3,20,19,1
321,160776,30.755468085089966,0.24827910238366788,3,71443,105152,3,21,19,2
322,161220,28.023447095136074,0.30457696589122124,6,56617,549,3,14,12,2
323,161768,29.931340758459033,0.19411884038796084,7,54488,834,5,20,16,4
324,162475,31.499530778761148,-0.07311901192054042,7,105152,48334,3,19,19,0
325,162526,29.16148470434467,0.5319614061612657,3,53085,41473,2,12,11,1
326,163062,31.35945439258713,-0.003397241920997236,3,54873,236,4,19,19,0
327,163801,27.916309646329125,0.3163114961870442,3,776,37786,6,21,17,4
328,164140,24.780182350276917,0.09592896310652854,7,6806,79097,3,19,19,0
329,164640,28.751213101428142,0.27800086365471494,6,71443,663,3,18,18,0
330,165046,31.487693855256524,-0.0629641410571148,7,43470,41045,4,17,15,2
331,165764,30.968609611109848,0.235708052998667,3,44459,185,3,18,17,1
332,166025,30.54130725718132,0.25196540742388274,6,49527,59058,3,18,18,0
333,166924,32.22905847212392,-0.029297043411574977,6,41045,42993,3,21,20,1
334,167057,21.991777536484303,0.06125548758867981,6,66857,35005,3,14,13,1
335,167513,28.05795516862263,0.3366142804862632,5,48334,54873,3,15,15,0
336,168010,32.27969125509663,-0.03667435617205012,6,59140,46693,5,22,18,4
337,168730,39.06730187593691,0.703169159967317,6,76135,6806,3,19,19,0
338,169477,30.390518932979493,0.0445036205229415,3,46932,619,2,12,12,0
339,169672,29.66182922438193,0.037934872575070194,5,49772,43470,3,19,19,0
340,170357,30.071120957438662,0.32845414937665507,5,17648,75392,4,18,15,3
341,170796,32.31643396679372,-0.0008955826869926684,3,14005,41473,2,10,10,0
342,171500,24.52896390514038,0.3554262499360629,7,46932,619,4,23,20,3
343,171949,29.472851470342718,0.23639049094854991,6,49527,886,3,19,18,1
344,172100,31.368307033021946,0.03230976000259497,3,957,79984,2,13,13,0
345,172637,37.35716202322846,0.6544078968997102,3,44459,918,2,14,14,0
346,173158,31.864547081795976,-0.11352215857332977,5,44009,57751,2,13,13,0
347,173667,29.865555065304974,-0.06903631303257092,6,46815,47484,4,16,15,1
348,174473,29.764894208923145,0.12323701345361132,2,402,49205,2,12,12,0
349,174539,23.114085480776406,0.23139986968841308,3,5128,45221,3,16,15,1
350,175200,31.787410924934726,-0.1061296470983649,2,23258,79097,3,14,12,2
351,175859,32.96810638621922,0.6012801229796435,2,80738,46150,5,17,17,0
352,176012,31.46428221109245,0.05416208098017576,7,59453,40,3,15,13,2
353,176825,28.40796542661418,0.016936862731862005,5,76135,317,2,12,11,1
354,177319,28.339317031705967,0.6511192224793624,5,79984,46693,6,21,18,3
355,177775,32.82615734276711,0.027990136138948334,2,46150,79097,3,18,16,2
356,178448,28.30108889694048,0.15314372151919456,2,508,57175,3,18,18,0
357,178769,34.37668625836264,0.6302055323091825,5,202,59453,3,16,14,2
358,179280,31.053657314000567,0.4315971752908695,3,45221,277,2,12,12,0
359,179526,28.309739032254686,-0.1808458330024341,2,54488,77537,3,15,15,0
360,180266,31.232887837424755,-0.08964946024838395,2,14005,35005,4,15,14,1
361,180763,34.94466199929522,0.041273783966464514,2,1495,53085,5,19,16,3
362,181102,31.545142331542653,0.033123267772001405,3,38261,48334,5,21,19,2
363,181837,28.941541650998442,0.2699742390410866,6,57715,663,3,19,18,1
364,182105,19.758942792289123,0.23271039492182097,5,54488,187,3,15,14,1
365,182999,27.752282624329982,0.29614501519047065,7,53085,57715,3,15,15,0
366,183181,31.710741139857465,-0.007116013570289211,6,57715,1131,2,11,11,0
