generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,493,68.12050886837146,0.754513450594071,,-1,-1,3,18,18,0
0,40,52.34313155888152,0.580870653257903,,-1,-1,3,18,18,0
0,243,34.333432946961885,0.5181686548164297,,-1,-1,3,18,18,0
0,63,27.079209334467556,0.4607886839774816,,-1,-1,3,18,18,0
0,177,25.97479452012366,0.4529625508464487,,-1,-1,3,18,18,0
0,2,23.325878602833377,0.4404759538416553,,-1,-1,3,18,18,0
0,262,18.988397116308,0.43707315325020996,,-1,-1,3,18,18,0
0,291,18.732986781846595,0.43252402674563306,,-1,-1,3,18,18,0
0,188,20.421907801310592,0.40961866909780986,,-1,-1,3,18,18,0
0,86,19.273304180315275,0.3796028309866093,,-1,-1,3,18,18,0
0,462,18.887361202481028,0.369990101972066,,-1,-1,3,18,18,0
0,268,23.986281682539975,0.352007117708608,,-1,-1,3,18,18,0
0,96,23.767163698775782,0.35069598429805804,,-1,-1,3,18,18,0
0,215,23.93110958393178,0.3448984525470385,,-1,-1,3,18,18,0
0,197,17.5481562212695,0.34335301546691,,-1,-1,3,18,18,0
0,473,16.665067448988985,0.3426694472006524,,-1,-1,3,18,18,0
0,189,19.59529651645626,0.34252918613687144,,-1,-1,3,18,18,0
0,26,22.194360423787593,0.33665816001029186,,-1,-1,3,18,18,0
0,200,20.778233052884463,0.323771938122359,,-1,-1,3,18,18,0
0,471,13.14274451625581,0.32337358242299546,,-1,-1,3,18,18,0
0,371,15.678141403214427,0.31844147270923545,,-1,-1,3,18,18,0
0,370,12.873894419983348,0.3181490771582038,,-1,-1,3,18,18,0
0,357,24.17378339693438,0.314661052631763,,-1,-1,3,18,18,0
0,308,18.687076194506176,0.3124654353789013,,-1,-1,3,18,18,0
0,384,12.893525707873206,0.3113668190885537,,-1,-1,3,18,18,0
0,426,22.39548018010677,0.29628768723602844,,-1,-1,3,18,18,0
0,209,21.716307144019584,0.2865637337950236,,-1,-1,3,18,18,0
0,203,17.422899306529473,0.27671531726767123,,-1,-1,3,18,18,0
0,320,19.611522277672385,0.26457496446039475,,-1,-1,3,18,18,0
0,55,15.285548788868535,0.2612480725364921,,-1,-1,3,18,18,0
0,445,19.958354115449744,0.25122782196336985,,-1,-1,3,18,18,0
0,39,15.01418943087493,0.25081219131026455,,-1,-1,3,18,18,0
0,3,23.13524868994564,0.2482774954379497,,-1,-1,3,18,18,0
0,180,16.20119512999056,0.24334321397995662,,-1,-1,3,18,18,0
0,183,16.215750630001093,0.24131670551651052,,-1,-1,3,18,18,0
0,58,21.332610981195423,0.2242026565788478,,-1,-1,3,18,18,0
0,349,6.1342551970346255,0.2141677712073137,,-1,-1,3,18,18,0
0,187,17.235699230453374,0.21102016317550037,,-1,-1,3,18,18,0
0,164,3.0483619429400735,0.20909823434122174,,-1,-1,3,18,18,0
0,358,3.02033320982696,0.20888394066930702,,-1,-1,3,18,18,0
0,252,5.0770390008570665,0.20665443352901358,,-1,-1,3,18,18,0
0,360,2.664702964657248,0.20639957766968214,,-1,-1,3,18,18,0
0,417,3.0247001198639176,0.2011670478969579,,-1,-1,3,18,18,0
0,322,4.022015094637902,0.1988326831512181,,-1,-1,3,18,18,0
0,498,18.50421792404876,0.19843773838250095,,-1,-1,3,18,18,0
0,79,7.431266143271696,0.19426932994653232,,-1,-1,3,18,18,0
0,428,14.083173041567013,0.19420954839426016,,-1,-1,3,18,18,0
0,27,1.905409199748876,0.1941635181364115,,-1,-1,3,18,18,0
0,289,1.2492532198578359,0.19188044925366846,,-1,-1,3,18,18,0
0,290,18.989760774287415,0.1917010267880802,,-1,-1,3,18,18,0
0,218,1.203139406688497,0.19126056025062493,,-1,-1,3,18,18,0
0,412,1.2020929044965853,0.1912587473972822,,-1,-1,3,18,18,0
0,117,1.2006308351281068,0.19125545361301657,,-1,-1,3,18,18,0
0,174,1.1993382244926092,0.19125025719767436,,-1,-1,3,18,18,0
0,295,7.182924309074023,0.18864712589159696,,-1,-1,3,18,18,0
0,195,19.490721137495232,0.18852543381852,,-1,-1,3,18,18,0
0,59,17.072822404070454,0.18702852352482832,,-1,-1,3,18,18,0
0,298,16.160788883656362,0.18481058133950645,,-1,-1,3,18,18,0
0,88,0.9541141429272997,0.18398948462767667,,-1,-1,3,18,18,0
0,157,0.9501827581976163,0.1838156239560656,,-1,-1,3,18,18,0
0,207,0.9500488740210836,0.18381456737227073,,-1,-1,3,18,18,0
0,70,0.9500562745096446,0.18381409493910691,,-1,-1,3,18,18,0
0,362,0.9502159854222114,0.1838134493358961,,-1,-1,3,18,18,0
0,91,0.9502710559621945,0.18381332899155053,,-1,-1,3,18,18,0
0,82,0.9506118911641034,0.18381282590358602,,-1,-1,3,18,18,0
0,66,5.486993536727516,0.180948119081076,,-1,-1,3,18,18,0
0,457,6.398699678854797,0.1791814803402391,,-1,-1,3,18,18,0
0,46,15.961018858578226,0.17817417719301917,,-1,-1,3,18,18,0
0,365,13.082557959095455,0.17768760040729423,,-1,-1,3,18,18,0
0,343,0.8544699251945768,0.17706242689986998,,-1,-1,3,18,18,0
0,98,0.8427853647932096,0.17672849291163287,,-1,-1,3,18,18,0
0,309,1.7054178082588038,0.17460297537364294,,-1,-1,3,18,18,0
0,267,1.4736539914793463,0.17386573883568907,,-1,-1,3,18,18,0
0,381,1.0700332768009715,0.17212540954459019,,-1,-1,3,18,18,0
0,173,0.15409174035588555,0.1713237040801369,,-1,-1,3,18,18,0
0,274,0.1481670283213115,0.1713219245258437,,-1,-1,3,18,18,0
0,278,0.14742393871769177,0.17132155202076366,,-1,-1,3,18,18,0
0,440,0.14534708124806267,0.17132006514372491,,-1,-1,3,18,18,0
0,388,0.14541223051579094,0.1713183860909792,,-1,-1,3,18,18,0
0,172,0.14563957730767735,0.17131814910417617,,-1,-1,3,18,18,0
0,411,0.14566908333241316,0.17131813441212843,,-1,-1,3,18,18,0
0,113,0.1457570735358587,0.17131810013899543,,-1,-1,3,18,18,0
0,230,0.14560401333123424,0.17131804737118841,,-1,-1,3,18,18,0
0,424,0.1460567459461307,0.1713158546356266,,-1,-1,3,18,18,0
0,330,0.14805593069752188,0.17131515578321843,,-1,-1,3,18,18,0
0,271,0.1486047120755534,0.17130487641935208,,-1,-1,3,18,18,0
0,74,0.20525607380853853,0.17097550946037138,,-1,-1,3,18,18,0
0,465,0.21375294612215706,0.1709530552928404,,-1,-1,3,18,18,0
0,6,16.249029183372716,0.16986576097924602,,-1,-1,3,18,18,0
0,146,0.4815694384633673,0.16657267483004343,,-1,-1,3,18,18,0
0,361,3.799876165797065,0.16574985009663615,,-1,-1,3,18,18,0
0,44,0.007339966501082529,0.16537491779318667,,-1,-1,3,18,18,0
0,340,0.0019134304030439845,0.1653696358952669,,-1,-1,3,18,18,0
0,60,0.0008741973358207625,0.16536857928436322,,-1,-1,3,18,18,0
0,255,0.0005837085959593462,0.1653682269808482,,-1,-1,3,18,18,0
0,431,0.0005083269620821322,0.165368138481226,,-1,-1,3,18,18,0
0,437,0.0003745405399186552,0.16536795551643432,,-1,-1,3,18,18,0
0,479,0.0003228668500559214,0.1653678818936943,,-1,-1,3,18,18,0
0,451,0.0003168087548237016,0.1653678701128964,,-1,-1,3,18,18,0
0,160,0.000272157528793097,0.165367778706608,,-1,-1,3,18,18,0
1,493,35.08759574247597,0.754513450594071,,-1,-1,3,18,18,0
1,857,35.894759631568746,0.7537528988783304,,271,201,3,18,17,1
1,725,38.039264437072056,0.7453567961192578,,473,188,3,17,17,0
1,721,37.310088288447055,0.7414401546291591,,498,58,3,19,19,0
1,521,37.4333561280723,0.7397943906925937,,188,348,3,18,18,0
1,688,41.0984699089961,0.7298752823085084,,117,96,3,18,18,0
