generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6510,19.79350049905505,258.41460520977637,2,5140,4479,2,11,10,1
44,6690,15.917593030869265,57.33579589401592,6,2227,235,3,11,10,1
45,6862,11.349584235998329,116.08055485503492,2,6708,5296,3,14,13,1
46,7013,12.479727640657986,78.86327688062609,5,2802,5352,1,4,3,1
47,7072,11.443764314876695,100.90693134549488,2,6510,742,1,5,5,0
48,7336,12.344747423369295,121.25614203868717,1,6809,452,4,14,13,1
49,7358,35.07441232619757,230.87609874021646,7,6510,2649,3,13,11,2
50,7546,17.02881417331631,61.92788237488027,7,6308,713,2,11,10,1
51,7732,12.206110233782457,44.82873800026114,5,2438,418,2,9,8,1
52,7950,11.14394458372495,161.2650999845142,2,4084,7321,2,7,7,0
53,7996,12.99964377221547,93.40957951723655,4,3949,7605,3,11,11,0
54,8245,13.10403433464221,64.79332290329539,6,4084,5941,2,13,12,1
55,8352,11.274382794134755,109.48138019395813,1,2922,1943,4,15,11,4
56,8417,14.821153881058258,138.0019403934398,3,5312,4269,1,6,6,0
57,8552,13.913109145778247,47.53157686351784,6,2596,3960,4,16,12,4
58,8729,14.120239921564,53.103723018584844,3,8350,1648,3,10,9,1
59,8907,12.886439582463158,45.698630769046495,7,546,1453,1,4,4,0
60,9011,11.504120058990736,103.934735049755,1,6809,2104,3,14,13,1
61,9233,13.927936577508046,52.34447539003063,5,7435,4034,1,4,3,1
62,9418,10.442173974816184,113.702849500177,4,2493,2535,1,4,3,1
63,9490,13.06922725593302,151.68718166809003,1,8712,1706,3,12,12,0
64,9667,13.548605384824889,58.65518403360345,5,1958,7503,2,11,11,0
65,9773,11.392823989439718,84.71215425712235,1,8884,6956,3,11,10,1
66,9912,12.233469932580906,77.33545659882711,3,2431,8431,1,7,6,1
67,10109,25.336594711041403,305.06992175370567,4,7466,8212,2,9,8,1
68,10270,18.501078555326647,59.32192539579088,3,1330,1443,1,6,6,0
69,10428,12.528229017440157,54.221834058557036,4,485,3901,2,7,6,1
70,10615,14.43320209588807,52.2679665509684,2,8713,6571,3,10,9,1
71,10758,17.333997429359805,131.7126874699555,2,6642,1568,2,9,8,1
72,10805,12.101277117132193,178.05823796571204,2,8884,8144,3,12,12,0
73,10988,14.106435891975103,243.91139253292167,1,8350,9337,2,9,9,0
74,11139,20.55871290331229,172.69449822341147,6,1568,6510,1,4,3,1
75,11366,10.811214143408986,71.95909426697219,6,8076,10247,1,5,5,0
76,11523,11.650268217051236,158.44633628202595,2,8629,2753,2,7,6,1
77,11673,12.780049313826193,58.72936192912688,6,8144,4806,2,12,10,2
78,11715,12.253390972020584,142.83802977234626,4,2104,1812,4,16,13,3
79,11882,11.922468200193466,69.80879315350106,4,11684,1253,3,12,10,2
80,12096,11.590754940666887,65.04223078901616,6,4277,7081,3,11,10,1
81,12198,12.998103826532772,64.26562949815774,2,8103,4274,1,4,4,0
82,12347,13.449777627535958,63.51996275771451,4,1071,430,2,10,9,1
83,12595,25.161939111145422,361.73313016830673,4,10904,7038,1,5,5,0
84,12618,12.647636061185125,135.1283762538013,4,12043,742,2,6,5,1
85,12845,12.942590081901894,40.05791174807387,6,8713,5352,3,11,11,0
86,12997,17.52119681132948,164.15973678454736,6,8212,231,5,17,16,1
87,13140,13.58656705963395,90.44063689485526,1,12837,1907,3,13,12,1
88,13218,11.14103708768338,64.07849011321568,3,2586,2649,1,6,4,2
89,13475,15.6355861016222,166.9050619228614,1,12585,2708,3,9,7,2
90,13589,11.60113150078235,111.2420291078409,4,11684,11906,3,12,9,3
91,13675,11.849110651603207,53.51413902055272,1,12585,7938,2,9,6,3
92,13817,13.339703129329653,58.5956961073971,6,338,1621,1,7,7,0
93,13994,12.288940501940626,63.27592194337876,2,298,1958,3,13,12,1
94,14190,13.871179921327817,55.820376535924495,6,8913,2911,2,11,9,2
95,14318,13.87369930984568,253.90512438660116,4,8801,13231,6,18,16,2
96,14463,11.368480037540264,45.791529020271774,2,5444,742,1,4,4,0
97,14623,12.842530659211237,50.53193710944167,7,5601,6510,3,11,10,1
98,14798,15.822234001563338,63.07782924081382,7,2104,586,3,12,11,1
99,14870,14.813885528119666,60.19238682433503,2,4587,4034,1,6,6,0
100,15133,13.314506365048889,61.583477260078915,4,52,2596,2,8,7,1
101,15284,11.746215206119464,60.88130349071546,2,22,2350,4,11,11,0
102,15371,14.53282852254113,65.03683149153979,4,8913,617,3,12,9,3
103,15574,12.866595070043703,59.698177782124596,2,7417,997,4,13,12,1
104,15640,26.793795200634374,361.13432203632306,1,10109,886,1,4,4,0
105,15799,11.329207244165003,61.062361104822386,4,1930,6157,2,9,9,0
106,15920,13.217209372660072,204.09987219454163,4,15357,14464,3,12,11,1
107,16076,12.654320009194707,123.61031160294058,2,1453,1063,4,14,13,1
108,16251,11.925170522776146,90.05908711077282,4,2149,228,4,13,12,1
109,16469,16.15440863444328,167.64774617530364,2,14376,12595,3,11,8,3
110,16540,12.901816925444821,61.49531156912402,4,1453,3545,1,3,2,1
111,16775,12.70326839223449,211.78645096212034,5,10834,14252,3,13,12,1
112,16859,15.105091160862456,90.24301249505996,2,6157,1051,1,4,3,1
113,17023,12.401164974346193,51.001763530901414,7,2606,1699,3,14,13,1
114,17111,19.501749996461008,214.3153186774388,1,13851,14252,1,6,5,1
115,17271,12.701910565989037,47.46493431845978,3,16324,1706,3,11,9,2
116,17516,14.691591902313332,62.30691178033826,7,4441,4806,1,6,5,1
117,17644,26.638748077837597,221.07618823320945,2,8322,15640,1,4,3,1
118,17716,12.760300436232756,68.4501909894561,2,1165,2651,4,12,11,1
119,17949,11.541235408436814,108.90515275449486,2,4441,8913,3,15,15,0
120,18054,13.817280686737517,395.0628905287523,2,7501,16789,1,4,2,2
121,18271,11.908277475074248,46.82767535518015,2,10109,6405,2,8,8,0
122,18439,11.833195862762173,192.19125675255867,5,4719,14252,2,8,8,0
123,18491,14.190522385992981,221.94385433263682,6,8611,2109,2,10,8,2
124,18683,11.840678149901013,74.19271836658439,5,16469,1336,3,14,12,2
125,18868,12.396342445506521,83.75640029384253,2,18054,1453,1,3,2,1
126,18939,11.873376559975648,232.48898647988926,7,16069,13372,1,6,6,0
127,19089,12.782837340415817,63.391131009333186,7,508,485,2,11,11,0
128,19299,13.589373691664008,46.674323403073515,3,8017,7602,1,4,3,1
129,19455,21.46810911492112,229.8884646622455,7,18078,16789,1,4,3,1
130,19580,13.039494321816589,65.5089058596067,2,18996,14278,5,13,11,2
131,19655,14.838685272262804,77.95336465633272,6,1165,188,5,14,12,2
132,19838,16.143925239334568,189.938858863468,6,19582,2104,1,6,6,0
133,20021,12.55050854927628,114.7201081051348,3,10758,8729,2,12,11,1
134,20155,13.550230773661362,62.76372708917264,1,17105,694,1,5,4,1
135,20360,11.379863353393693,168.01270078904653,4,15611,1568,1,4,3,1
136,20404,25.549226718661778,245.10863580022243,2,13758,18764,3,13,13,0
137,20575,13.453213907815622,82.04007819630112,5,16708,7602,2,9,7,2
138,20704,17.80627150474414,232.13449632890556,2,17660,17110,1,5,4,1
139,20953,13.565841700661183,80.90549120124749,7,17105,18582,2,11,11,0
140,21109,22.03174997854074,187.7438455165215,2,15739,16789,1,3,3,0
141,21214,12.821633450063546,68.81796899835481,2,18417,19610,5,15,13,2
142,21430,11.298161395993173,87.15228791684106,4,20206,17644,3,12,12,0
143,21502,12.096320181084037,70.74696735845825,3,17105,20453,2,5,5,0
144,21693,13.061125267633873,66.42936512005049,2,982,8729,2,11,11,0
145,21829,14.675885040212965,159.52173400832544,2,14667,5034,2,5,4,1
146,22048,12.080739264195605,45.63396236520449,4,1106,2044,2,9,7,2
147,22054,14.417619623290125,217.07990770587412,3,16789,19254,5,14,13,1
148,22274,16.039699642865575,194.047780196879,3,19254,18764,2,11,9,2
149,22468,11.968204263692819,155.40597502522104,6,17922,21862,4,12,11,1
150,22531,11.303385217948362,73.58178332065236,3,21786,334,1,5,3,2
151,22727,13.006635385062218,69.90664280845536,1,14667,4806,2,5,3,2
152,22855,11.516810869191328,221.2369445012842,7,21779,1455,2,7,5,2
153,22999,13.961929062228124,60.39158676111508,4,3403,7602,1,4,4,0
154,23140,12.935374484077204,168.8532036692088,7,23042,5296,5,17,14,3
155,23342,10.871661811752722,58.395186958855085,4,17658,11906,3,11,10,1
156,23418,12.331296425501952,69.49280410427825,3,4824,2708,4,14,13,1
157,23696,14.404323375672869,98.24145807865028,6,14252,18145,2,7,5,2
158,23807,12.277578969247712,81.68068226568276,1,19655,1106,3,11,8,3
159,23908,12.474503199037757,212.67140150328996,5,21862,16161,1,4,3,1
160,24148,14.054587988368429,181.0891007921568,2,23802,6504,1,5,4,1
161,24222,14.199835083635827,136.26855499716402,2,19976,20583,1,4,4,0
162,24317,12.031294430924607,347.51981791391916,5,23936,18962,1,3,3,0
163,24451,13.872486225707325,74.67726683284303,6,21009,15640,3,13,12,1
164,24620,12.766748219266509,54.962603233577724,4,15611,1706,1,4,4,0
165,24888,13.354726590126424,57.651507893086354,5,5020,4188,4,13,12,1
166,25017,13.362967871581054,273.5486928297473,4,22993,21512,1,5,5,0
167,25115,13.754037707567868,254.5317710556812,5,16789,24028,4,15,14,1
168,25316,13.874853192474594,152.998319232574,1,16335,3960,4,12,10,2
169,25469,11.831056966091653,57.89608114879012,7,221,1601,2,4,4,0
170,25536,12.798992334282413,119.30627224399184,3,25366,24528,1,5,5,0
171,25667,13.426008321590235,146.03001776613496,4,18962,20206,4,13,12,1
172,25905,13.690388525139761,59.55928659527933,2,6504,617,2,4,4,0
173,26098,13.549073350059084,61.63201769019521,7,7503,1006,1,6,5,1
174,26125,15.282417851249845,63.86339297584095,6,1330,173,4,10,9,1
175,26281,11.902866873290403,61.23973721849669,7,12585,2350,2,10,8,2
176,26495,12.122303289839362,68.02473403676524,3,169,7546,3,10,8,2
177,26662,12.297050541341777,146.92565252592004,7,19976,21779,1,5,5,0
178,26844,11.210707821985944,61.60524906163871,1,2671,6033,3,6,6,0
179,26861,13.002395211890057,264.2006696586438,5,22641,21109,3,11,9,2
180,27075,14.93577279526223,175.7540542662411,7,23971,23582,1,3,3,0
181,27247,13.802009380666899,226.54955797500526,3,20704,1649,2,6,6,0
182,27304,11.520586949527496,52.05166968289514,5,24035,26441,1,5,3,2
183,27476,15.195189326484497,63.46324550573486,5,17239,559,1,4,3,1
184,27658,12.094414440926986,57.33785334997883,4,4824,1434,3,7,7,0
185,27849,13.46347161754266,46.62106349053273,1,22,3960,2,5,3,2
186,27916,13.02844537147157,301.9090273926342,3,23971,22641,2,6,4,2
187,28121,12.954310211726046,69.31962834328871,5,1994,5122,1,1,1,0
188,28245,11.890986657606943,43.0595120820325,3,10325,231,3,10,6,4
189,28474,15.268895910804927,197.62817259008085,5,26163,6504,2,12,12,0
190,28554,12.594176138909237,42.79647536880119,4,24028,19655,1,2,1,1
191,28773,12.464964331204385,57.698068123765324,7,427,7602,2,9,8,1
192,28946,17.72453909662548,60.75536734513852,3,2741,1589,1,5,4,1
193,29096,11.577934011029315,187.0110566870873,1,24003,18248,1,5,5,0
194,29126,12.132901333655337,85.48462786680662,3,2879,353,4,13,12,1
195,29316,11.872357116787978,67.70981115305872,1,11139,2810,4,11,8,3
196,29505,12.266860709798834,58.71415646076739,6,3901,2671,2,5,3,2
197,29639,13.90553931727994,129.71172087235306,6,16324,21380,1,5,4,1
198,29723,13.079456552889887,105.45809848490202,1,23764,27855,2,7,6,1
199,29918,12.86701074126962,135.92137584921844,7,350,2651,1,1,1,0
200,30008,11.928075872009732,110.70634576725647,1,22993,226,1,4,3,1
201,30286,14.134225051811644,134.3481124377268,2,310,1453,2,7,6,1
202,30338,12.95198427178337,229.95759020042206,3,25366,353,2,5,4,1
203,30527,12.203144471670749,81.73679535563113,6,18962,23229,2,8,6,2
204,30610,18.994335397311932,234.8685598396663,5,20474,28197,2,9,7,2
205,30806,13.29019724017262,56.8576840433504,3,10270,2745,1,5,5,0
206,30954,13.501353215488514,229.88652667443876,3,22641,20976,3,12,9,3
207,31091,14.458861231802398,53.095634563853686,7,7503,3404,4,12,11,1
208,31331,14.00622780140955,265.37857001539095,5,27307,14189,2,10,8,2
209,31452,12.133199529804925,85.36573083351945,3,18764,940,3,11,9,2
210,31533,12.636859743713636,256.26890355179,3,27822,1568,1,4,3,1
211,31747,12.17044701169692,85.93211550138612,6,31496,16859,5,15,14,1
212,31933,14.134496139273292,325.15313470490423,1,21779,5296,4,13,12,1
213,32064,15.46073636958251,246.92446858088715,6,30739,25101,2,5,4,1
214,32231,12.513944989084667,205.1666927159632,3,30147,10109,1,4,3,1
215,32386,13.228613592044614,61.097719274049,3,6690,1943,1,5,4,1
216,32517,12.34485177335808,43.881136529604625,3,2493,10325,2,7,6,1
217,32554,13.647159387898824,304.8993208373147,4,22229,31523,4,12,8,4
218,32740,13.918524718461418,59.730174739021344,4,1453,4188,2,10,8,2
219,32970,14.30599709437885,190.78504239752064,6,32675,30844,4,8,7,1
220,33067,14.550649692367882,221.39856527872763,6,25753,23229,3,14,13,1
221,33212,11.901945963776866,235.6773405846101,1,16789,30147,2,6,5,1
222,33437,13.835115759934942,153.6385237219938,3,30609,30610,3,11,10,1
223,33503,14.66429016516989,216.63437148248676,4,23229,30823,2,12,12,0
224,33619,12.446815503433331,146.75478307040854,1,25753,3012,2,9,7,2
225,33822,16.510301721983907,218.38973578083386,2,33740,16789,2,10,7,3
226,34021,12.37035521965055,154.67698587856339,5,27731,32968,2,13,11,2
227,34110,12.130189013755189,107.01281409870796,4,23229,32329,4,17,16,1
228,34305,13.160819785102108,295.7687823009952,7,28402,31496,2,7,6,1
229,34473,12.287011190071558,68.09186932551194,1,30578,11139,2,8,8,0
230,34559,11.874284918255846,180.78190764212735,4,22229,33158,2,10,10,0
231,34730,14.571100417454684,271.2133156654415,2,31447,25123,3,15,14,1
232,34908,12.945808534947306,60.181471022599666,7,3901,2900,3,5,4,1
233,34991,12.455630726725987,73.36074610889436,2,1812,3408,3,12,9,3
234,35131,11.521263361985941,95.70805304765756,6,7546,1589,3,12,9,3
235,35321,12.16975147608517,78.90522454659956,2,3908,1887,2,8,6,2
236,35547,12.255524949843949,64.9173288752545,1,1507,6167,3,12,12,0
237,35679,13.445662696399886,172.36583663082314,5,18962,34564,3,11,9,2
238,35843,13.801851970387606,62.120223920490595,1,454,3012,3,11,10,1
239,35853,16.936080253930097,38.08443018265389,5,25753,1856,2,11,11,0
240,36059,16.465067574372583,71.05063946798597,5,2146,1453,2,6,4,2
241,36204,14.464921480740806,163.03377030877826,2,1648,16469,5,15,15,0
242,36396,16.468760187261147,93.34436306618377,4,33333,34780,4,16,15,1
243,36578,11.82609836080921,243.80908058366475,4,25123,34615,1,6,6,0
244,36608,13.830974109256804,53.04430873703883,5,2745,4269,2,6,4,2
245,36876,13.492855827388018,113.00959763018413,2,6167,6504,3,9,7,2
246,36924,14.64971658691783,248.0211292207211,2,30610,2745,2,9,9,0
247,37193,13.259545205905976,54.34052497142617,7,36180,10581,3,11,8,3
248,37228,11.359294855272505,92.52283842290751,2,33158,485,1,2,1,1
249,37457,15.914944266219754,240.08147874779243,7,33315,30578,1,5,4,1
250,37598,19.001949202535265,219.74975290579627,7,33506,30823,1,5,3,2
251,37743,13.196706731231517,53.93821866917405,5,2596,4188,3,12,11,1
252,37804,13.06147897392142,344.32103249696615,2,33300,16469,3,11,9,2
253,38094,15.009730954213824,124.26171024037401,6,37085,33333,3,14,11,3
254,38188,17.040558096481323,61.88734584719123,6,2507,10270,2,7,6,1
255,38392,12.26580920641767,279.65217949565255,4,32019,18764,1,4,2,2
256,38448,15.775352805758356,262.1316836761567,3,32329,27822,2,9,9,0
257,38668,16.85827002342719,233.86364149328497,2,35118,34302,3,6,6,0
258,38752,14.121084866185843,302.5043058016008,5,27731,35118,2,10,9,1
259,38902,13.083054539414565,257.465558836029,5,35367,37704,2,5,4,1
260,39094,15.104620588824083,205.99060548849488,3,38926,1994,1,3,2,1
261,39263,14.290130386474178,199.25715608785106,7,25101,20404,1,3,3,0
262,39333,12.496770250635256,78.83479655513494,7,35413,442,4,13,11,2
263,39459,11.947995042471442,329.878858446643,6,21779,35413,1,5,4,1
264,39702,13.481341799392219,172.2808758315519,5,481,39009,1,7,6,1
265,39770,14.027353204250241,55.53730550798217,4,33158,37378,3,5,5,0
266,39999,15.789188155754655,176.75451322988835,7,16469,38603,1,7,7,0
267,40110,13.338572174551585,342.2155686745964,2,39028,20704,1,4,4,0
268,40254,12.765082808300118,89.181100301534,6,2191,6504,3,9,8,1
269,40351,15.819803677003998,61.040514614742484,3,1621,2745,2,9,8,1
270,40544,12.991212089653478,148.76633610726327,5,16789,25794,1,3,2,1
271,40764,14.797877878369617,250.4980427014939,5,35960,39439,3,10,7,3
272,40807,17.61104828099418,150.19005367152627,7,36901,38094,3,13,12,1
273,40977,13.405506668734695,341.69645401397435,5,40215,17111,3,6,6,0
274,41189,15.111663122704673,290.5353701932217,5,38390,35413,3,9,9,0
275,41356,12.81676407885075,234.66697904410157,4,3901,39094,2,7,7,0
276,41529,13.411483170336847,231.6204816249368,3,33506,15640,2,8,5,3
277,41695,16.168867220044948,151.95305468410052,6,31523,15384,1,6,6,0
278,41729,14.54075573728856,71.10304528035752,5,3908,6504,2,9,8,1
279,41961,15.80638679866331,224.74868126904022,5,36901,30183,2,8,7,1
280,42020,11.477655988961448,193.35228674383544,1,36180,41316,1,4,3,1
281,42202,13.087302981428149,188.1768438361165,1,41863,2535,1,3,3,0
282,42305,15.08872279753544,122.17063226786652,1,31523,42147,2,6,6,0
283,42545,15.90068981775298,277.3088650613439,7,39492,4034,1,7,7,0
284,42635,14.250758331196579,244.93766470079763,1,35221,35382,1,3,3,0
285,42823,11.912946416040139,249.2696200301315,4,41353,5296,1,5,5,0
286,42998,12.444224100025252,69.8187878122557,1,1621,12595,3,7,7,0
287,43074,13.152189029950705,342.90320825507996,6,34222,2493,1,5,3,2
288,43211,19.220164454917658,221.06833777070733,4,25123,30844,1,4,3,1
289,43412,13.607754280762004,200.9994726078387,3,43346,42375,1,4,3,1
290,43608,14.244839362091287,204.50028037960325,2,35413,25366,2,6,5,1
291,43791,13.594609953917844,256.79210393454025,1,35959,43116,3,12,9,3
292,43802,12.337667775078142,106.83065228020503,1,41695,940,4,14,14,0
293,44092,14.164225329788913,267.4581800556818,4,31523,38032,2,5,4,1
294,44161,17.060297962686555,70.35315187088727,7,298,2146,1,5,4,1
295,44271,12.55656715988643,270.85938610020855,2,34273,31013,1,3,2,1
296,44517,13.464963781533436,343.4928376181413,6,39049,37055,1,3,3,0
297,44617,13.76236003236911,307.3292938105693,2,37713,7435,3,10,10,0
298,44808,17.504995997064025,273.00195680937196,7,30823,1648,3,12,8,4
299,44913,13.079924541967724,48.4179255776061,2,2879,4188,3,10,9,1
300,45084,13.60657948689702,192.27435323224728,3,42774,34222,5,18,14,4
301,45279,13.62514953907067,364.41155142236977,5,26441,43841,2,7,6,1
302,45346,13.77607950625196,75.98367527463247,3,8017,157,2,4,3,1
303,45562,14.770420094418801,352.61743828173996,4,39492,39009,3,11,8,3
304,45680,13.64412595719049,79.53529092950437,1,16859,6405,2,6,5,1
305,45803,16.943399336495734,111.60497653061216,3,16789,31523,4,11,9,2
306,45904,16.118201039759757,122.32372467784776,7,30823,38094,1,4,3,1
307,46121,13.914053870624889,79.66762976081081,3,40701,38032,3,10,8,2
308,46225,14.17473330379414,191.52263665918386,3,33333,427,3,10,8,2
309,46421,15.115106569399142,181.61038631329004,3,34222,18764,4,13,12,1
310,46623,12.095390979550299,226.0210368073058,2,40215,32039,2,8,7,1
311,46687,13.775447785223154,291.1126589388324,3,35413,44249,2,11,10,1
312,46880,12.693905933872122,252.40009758535498,3,45851,6510,2,4,4,0
313,47005,17.058886537942737,232.8287517895592,3,41230,36901,2,3,2,1
314,47150,15.421219219775725,173.2087533997227,3,40283,37055,1,3,2,1
315,47293,14.888953206043833,197.11539216250935,6,42266,157,4,13,11,2
316,47546,13.37972358067662,59.25257076869938,2,26441,6690,1,4,2,2
317,47638,13.44598296198234,239.33235670631774,4,42049,29230,2,5,4,1
318,47800,12.848733085588027,197.87511629228538,1,28412,37055,1,4,3,1
319,47941,12.905922365568005,90.80572810219381,3,47554,7358,2,6,5,1
320,48076,14.299151827311515,269.17768956986754,3,17111,20404,2,4,4,0
321,48182,12.153975166973323,68.81643434427646,3,4274,8417,1,5,4,1
322,48407,13.725858306826176,232.5002329078539,3,27952,34273,2,9,8,1
323,48586,14.721183763758738,94.87955358031097,3,38390,1958,3,10,8,2
324,48610,20.775983462257578,254.2649803749663,3,48502,47091,4,14,13,1
325,48817,14.183523610668312,239.56808323795394,3,47554,46315,2,9,9,0
326,48964,12.903954492630703,203.42175948368657,3,43116,32039,1,4,4,0
327,49200,13.142861526677935,207.1833497363213,2,49031,47554,3,8,7,1
328,49326,18.46483361491146,249.66714025095052,3,40701,34273,1,4,3,1
329,49438,15.184198362224272,113.80862019003378,4,2879,4824,1,3,2,1
330,49634,12.76817381250056,143.81093232715958,3,43154,228,1,3,2,1
331,49736,14.886316239158749,225.41319640611306,4,27952,47516,3,13,13,0
332,49831,12.131988649933678,373.84427141448685,3,44894,44894,2,12,11,1
333,50029,12.5290987589863,72.60254633527242,7,481,2606,2,6,4,2
334,50144,14.395781452577223,263.1373927039478,2,40215,36396,2,5,5,0
335,50390,13.304405896496124,270.8960530488271,2,50077,35959,2,8,8,0
336,50522,15.03573295536143,219.74975290579627,4,37598,2410,1,4,3,1
337,50557,15.969101365201784,211.35339414656292,4,34222,34273,1,4,3,1
338,50813,12.734902088929077,290.552018308,3,44249,45561,5,14,12,2
339,50978,16.073069933801847,92.36487005335752,2,34273,40701,2,5,4,1
340,51006,12.938905540891268,302.49982463341286,4,49512,39094,2,7,5,2
341,51299,14.573411592435729,183.8667422865991,3,50436,11139,1,6,5,1
342,51442,12.20912643725566,126.39085223013163,2,2694,3901,1,5,4,1
343,51559,13.907596493108123,222.86124316319797,2,50077,29827,4,12,10,2
344,51750,13.069473796560827,183.74718279865093,1,42957,3346,1,3,2,1
345,51866,16.17910114332306,133.61608353488123,2,1253,40807,3,5,5,0
346,52019,15.417813813296611,183.06676159238313,5,42266,18764,2,9,9,0
347,52160,15.00985278305588,281.6376288235587,2,46280,42107,1,5,4,1
348,52326,16.884468129081228,104.35041822236317,2,50773,36396,2,5,4,1
349,52436,15.23253011537442,150.22111976517098,5,3960,20404,4,12,10,2
350,52538,13.250798589741729,145.93452432086434,7,6510,33822,2,6,5,1
351,52663,17.81552123234918,182.71003343315869,7,46247,2112,3,11,10,1
352,52840,20.080810267945935,259.7185353051132,5,45510,45925,1,3,3,0
353,52952,18.603994900401297,182.1055045427941,2,41695,42484,1,4,3,1
354,53176,13.182348673409452,242.72122606462545,2,18764,52917,3,14,13,1
355,53395,13.043064964549265,76.08858224004955,4,4806,2149,3,9,7,2
356,53454,14.414511591751124,249.12704630193556,2,546,15640,2,7,7,0
357,53559,14.373544519663714,118.34096296787735,4,47490,40807,4,14,12,2
358,53819,12.4029485803627,183.01873355251809,4,50140,4269,1,4,3,1
359,53961,13.1434090933115,275.9693330188803,4,45155,45909,3,13,11,2
360,54133,12.437505207746689,235.6158080170009,4,42107,53002,2,5,5,0
361,54187,16.068713532721798,70.15021412575092,2,12997,7602,1,7,7,0
362,54338,15.004171811103417,280.4456685602634,2,38555,6510,2,6,6,0
363,54557,13.650586628436129,327.70764952082766,5,39770,39770,2,11,10,1
364,54616,13.77384003841484,339.5094435840325,3,42616,6167,2,6,6,0
365,54815,13.084074831059958,261.80224228783027,2,54064,47516,1,8,8,0
366,54920,14.752946109173836,126.32527077996863,1,2741,5315,1,6,4,2
367,55119,15.3053414870994,218.6738848264281,2,50473,41695,3,8,7,1
368,55296,15.01539622491924,132.21001719140978,2,52009,40807,2,5,4,1
369,55402,12.178519947870731,125.23434771889785,2,49312,5122,1,4,3,1
370,55572,14.93154268650119,182.98395743891902,2,52952,27476,1,4,3,1
371,55782,14.147479732329822,304.5901368999024,4,38555,48610,1,4,3,1
372,55828,12.965381044205364,102.59202813741085,5,38194,5122,2,5,4,1
373,56035,13.45159072162056,209.49094098401147,4,52284,47516,4,12,10,2
374,56188,20.021847233641385,266.8989461755145,2,34222,53487,1,4,4,0
375,56290,14.27376504002661,291.31195930818,2,55282,43116,1,5,4,1
376,56486,17.695138000890722,215.34851592867454,2,15640,39770,3,13,10,3
377,56637,16.388586982080103,335.0639470548011,2,44249,51925,3,10,9,1
