generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8190,6.869605563808419,302.57569023549627,6,6642,508,2,13,12,1
55,8322,5.181922487875639,348.71472711304324,7,5997,7971,4,15,11,4
56,8431,3.696409053711396,266.4075248196008,3,4441,267,1,6,6,0
57,8611,9.265298026725542,346.85964307574454,2,8212,4719,4,16,12,4
58,8712,4.471265868461022,295.19187830113884,1,7390,8591,3,10,9,1
59,8974,9.335823595082008,334.8055203473972,7,6956,6321,1,4,4,0
60,9101,7.972918976300478,322.8107627135759,1,7840,5505,3,14,13,1
61,9272,3.8717059441395447,335.2020531138763,4,5377,2272,1,4,3,1
62,9337,5.309618407718202,272.8845255922279,1,8322,7214,1,4,3,1
63,9563,2.492957844429212,274.28891655747145,1,7038,7753,3,12,12,0
64,9707,3.3493904459488713,299.9057767408559,1,8144,6015,2,11,11,0
65,9882,6.229650882653272,257.24947804304935,2,5341,8322,3,11,10,1
66,10050,3.0020356005055957,305.13175883918376,1,6929,7002,1,7,6,1
67,10109,25.336594711041403,305.06992175370567,4,7466,8212,2,9,8,1
68,10348,3.4284703076543743,297.85739425279655,4,2431,294,1,6,6,0
69,10471,6.969516611042047,259.725352104281,2,4441,7828,2,7,6,1
70,10515,4.516711462239968,274.7854025244844,2,9707,8870,3,10,9,1
71,10794,3.6388878563692613,348.6390653810214,2,7002,2183,2,9,8,1
72,10904,9.759466687406665,420.78347189094404,2,3761,8544,3,12,12,0
73,10989,5.0544933996093615,261.05441229532823,7,8789,1621,2,9,9,0
74,11101,5.904018779809598,270.8648818128565,2,6265,6642,1,4,3,1
75,11368,4.992681124969178,306.71057521417424,7,7214,239,1,5,5,0
76,11535,5.661282743138758,313.922715655957,2,10794,8870,2,7,6,1
77,11684,3.130183669047303,270.6660416533375,7,10834,9707,2,12,10,2
78,11791,3.9777526008128494,312.89040037510233,6,9707,10904,4,16,13,3
79,11906,3.492407513770884,358.83666036234786,4,7002,7466,3,12,10,2
80,12061,3.3644636494591453,321.07539975656175,4,8544,11754,3,11,10,1
81,12159,6.13873744117766,281.4911528352207,2,5053,8712,1,4,4,0
82,12376,4.335718006820759,312.08797128058535,2,3576,12061,2,10,9,1
83,12585,23.339698980576674,509.13638741316606,2,9101,12361,1,5,5,0
84,12702,3.025654646814859,269.22682168435733,4,6571,6308,2,6,5,1
85,12837,7.805295042955164,413.31196441020666,1,7840,12595,3,11,11,0
86,12911,5.34446378837128,304.9571460759908,4,5444,8884,5,17,16,1
87,13108,2.6089491651851278,271.2697910985256,4,4277,7958,3,13,12,1
88,13232,8.706035637127481,323.0640314687222,7,7938,7081,1,6,4,2
89,13372,11.164053388801186,385.9693982918654,7,13232,6539,3,9,7,2
90,13629,4.890873676147369,299.23011802991346,6,8955,226,3,12,9,3
91,13758,5.724472498414114,342.12438124695655,3,8870,4719,2,9,6,3
92,13851,7.513873646720786,348.5943632012338,2,13506,9272,1,7,7,0
93,14098,5.090515384539389,316.9615025239758,3,8431,13758,3,13,12,1
94,14189,8.939726874378266,443.05831851653227,6,12455,10109,2,11,9,2
95,14252,10.38299583422052,566.3667781653345,1,8190,12585,6,18,16,2
96,14464,10.585147904319872,346.50992014197254,4,10109,12376,1,4,4,0
97,14667,8.420034665198763,344.5090461010627,6,9707,7435,3,11,10,1
98,14725,4.214009996108345,327.38801039273665,2,13506,8190,3,12,11,1
99,14997,6.585938392689339,392.70045062243975,5,8322,12837,1,6,6,0
100,15073,8.30561705236461,305.7333156645546,4,14725,6956,2,8,7,1
101,15264,8.945606881394074,268.9674245265207,2,6539,8212,4,11,11,0
102,15323,10.316721340628431,335.0161358898537,5,14875,7602,3,12,9,3
103,15523,6.023966766081031,285.4755475489895,2,8870,5601,4,13,12,1
104,15611,8.38427886952603,407.4441406716915,4,12376,14507,1,4,4,0
105,15890,5.094682402076203,350.7348567012408,4,7466,12506,2,9,9,0
106,15939,10.13050365208024,251.9604621978595,4,15073,5377,3,12,11,1
107,16132,11.54606293222531,421.1156261588168,7,10834,15650,4,14,13,1
108,16335,10.947959956168871,467.33430778320087,1,14278,7501,4,13,12,1
109,16363,9.689771101161854,443.13541382755875,5,16335,6504,3,11,8,3
110,16599,6.104710183105216,355.61640375377954,5,4719,379,1,3,2,1
111,16789,10.513153111114386,708.34783390437,2,188,15640,3,13,12,1
112,16858,7.1378206374245305,391.39567236406185,1,12585,15739,1,4,3,1
113,16964,9.386204849684516,416.9346726958296,1,12585,11906,3,14,13,1
114,17239,7.044299822654353,603.3495686994331,4,13372,14376,1,6,5,1
115,17312,10.814883262362823,419.6656874535435,2,12376,15384,3,11,9,2
116,17518,5.84328383808942,328.4401780306306,7,17168,12506,1,6,5,1
117,17660,10.157351094309501,531.9951094400516,2,13758,14997,1,4,3,1
118,17754,7.66914395453627,388.8364820779044,3,13372,16102,4,12,11,1
119,17922,8.15854194659956,368.33056634947354,2,12061,12595,3,15,15,0
120,18054,13.817280686737517,395.0628905287523,2,7501,16789,1,4,2,2
121,18248,8.85595438399605,614.2660313883882,2,2741,6510,2,8,8,0
122,18373,7.580770166757001,412.67304273804046,7,7840,14667,2,8,8,0
123,18494,6.346564076526674,472.3598607646051,5,14252,16363,2,10,8,2
124,18660,4.665143975484392,283.1313040375511,2,10109,4269,3,14,12,2
125,18764,8.132847555313784,767.5166374870556,2,10109,18054,1,3,2,1
126,18962,7.833545713577177,560.8149792189598,6,16203,14189,1,6,6,0
127,19077,8.929946777964783,427.0784544642255,3,18373,350,2,11,11,0
128,19254,8.992198321020231,384.99165482296,1,16814,15650,1,4,3,1
129,19493,7.021426830486623,347.68423501417294,5,17658,14667,1,4,3,1
130,19582,6.903466896106106,329.98930320008805,6,14278,546,5,13,11,2
131,19739,5.374593476470233,358.0658469618174,7,8322,13232,5,14,12,2
132,19824,7.488259902433928,406.711125672315,4,19582,16335,1,6,6,0
133,19978,8.97675472496736,459.14277959760693,4,17660,15640,2,12,11,1
134,20206,7.993049155531264,506.46590578352914,7,17660,19455,1,5,4,1
135,20277,8.038624089175494,321.73141964282445,3,16599,15323,1,4,3,1
136,20474,4.731139286558441,425.38242776347334,2,12837,3408,3,13,13,0
137,20583,7.625387030292587,384.4713521290942,6,19192,14997,2,9,7,2
138,20834,8.593187721000477,279.0154329329466,3,12585,16324,1,5,4,1
139,20902,10.66495220190673,550.8262375201164,1,18962,17518,2,11,11,0
140,21140,6.856080546356629,608.7138897591851,4,16858,9101,1,3,3,0
141,21202,5.957773809640227,378.52170371086055,3,20852,13372,5,15,13,2
142,21380,9.335192116865471,559.2168900749352,7,19582,3901,3,12,12,0
143,21564,6.7808702877533635,366.2436161017919,3,20206,7358,2,5,5,0
144,21621,7.22911426646566,431.0112930093818,1,13758,15650,2,11,11,0
145,21779,7.6004694482160335,586.8263250869493,7,16814,21109,2,5,4,1
146,21982,6.785464719338978,359.1988488806554,4,17312,21359,2,9,7,2
147,22147,5.112054335814654,277.4939217526572,3,20206,18054,5,14,13,1
148,22229,6.849613136654128,629.2229859098072,3,17667,18054,2,11,9,2
149,22435,7.482193611005138,449.5720384741561,2,18582,1994,4,12,11,1
150,22641,8.106719411994439,614.7019661961788,3,14997,22229,1,5,3,2
151,22784,5.768551014622656,338.9847836341621,2,19077,10109,2,5,3,2
152,22897,10.553826167404443,329.3120299310873,1,20976,7435,2,7,5,2
153,22993,9.169817110912758,418.33535284151594,4,19493,22641,1,4,4,0
154,23229,7.077543782750715,914.3264426713883,5,16069,18764,5,17,14,3
155,23363,10.813981321056577,287.22854040826985,7,13851,16858,3,11,10,1
156,23449,6.378905536892421,325.48145472704454,1,21862,21862,4,14,13,1
157,23691,5.303998290400148,549.6063414711122,1,12837,14997,2,7,5,2
158,23764,6.699027372955131,533.7241218324813,2,21380,15384,3,11,8,3
159,23891,6.5336828388648955,427.89649808165996,4,22641,1241,1,4,3,1
160,24003,7.198738479049228,501.2713416373739,3,23971,228,1,5,4,1
161,24200,6.97400961144572,406.0795311207592,5,18494,21140,1,4,4,0
162,24413,5.552720233413124,414.5999597241606,4,21109,12595,1,3,3,0
163,24494,7.549130957212674,498.56812789214183,5,22641,19254,3,13,12,1
164,24607,6.545588854749826,504.9270894536283,4,20902,14997,1,4,4,0
165,24816,6.799570498401724,421.29119494318,4,19077,19976,4,13,12,1
166,24942,6.689278214864576,344.57193015687324,4,24607,454,1,5,5,0
167,25123,6.677782458603799,614.495567471946,4,17754,22229,4,15,14,1
168,25228,6.624185403186211,479.0636792686332,3,21564,23229,4,12,10,2
169,25366,5.635745443980875,637.7197853939219,3,22229,22229,2,4,4,0
170,25610,9.972438451762894,317.91258576446336,3,25228,16132,1,5,5,0
171,25794,8.220149561176392,1272.195299616637,3,21564,13372,4,13,12,1
172,25900,7.812190205091258,369.74394941342905,2,23802,25794,2,4,4,0
173,25987,5.544038567900083,436.2493882093431,4,24057,174,1,6,5,1
174,26150,7.71947764443082,445.3369670098151,5,24028,24494,4,10,9,1
175,26385,6.654281638517593,368.2398340316602,1,18242,18373,2,10,8,2
176,26441,7.173572251638684,683.6374224125067,7,21779,25987,3,10,8,2
177,26558,6.514696363615404,503.84532574812056,2,16363,2191,1,5,5,0
178,26763,5.7617306651483196,466.71846232731525,2,23598,1080,3,6,6,0
179,26910,5.738184645595046,498.683412900937,7,21779,920,3,11,9,2
180,27148,6.991688696202526,492.4552301798726,7,19976,26985,1,3,3,0
181,27160,7.150975909113379,569.9748910218907,1,25228,2516,2,6,6,0
182,27313,5.942243293988072,531.9426940968576,7,23582,17660,1,5,3,2
183,27562,5.887341917819499,465.52534367340223,4,14997,16859,1,4,3,1
184,27731,6.3656391207814496,637.4473537985706,3,22641,17660,3,7,7,0
185,27776,5.687146898322309,570.8416148584207,2,12585,12837,2,5,3,2
186,27952,5.464142478024983,693.9502178342585,3,27307,14997,2,6,4,2
187,28197,7.704345035508293,539.9323094983422,3,16335,22641,1,1,1,0
188,28343,6.309704470162017,335.94114107449315,4,19077,25366,3,10,6,4
189,28412,6.559735792838101,903.7891217694335,2,16964,2671,2,12,12,0
190,28567,4.731944738292233,476.6274520696735,4,15640,1494,1,2,1,1
191,28690,5.359808402777131,696.4917959269095,5,24275,14252,2,9,8,1
192,28824,5.364631151080916,409.29989806508246,6,22993,24584,1,5,4,1
193,28984,4.621918515821949,462.8399236472771,4,28567,2146,1,5,5,0
194,29230,4.839284118108131,722.5008817419927,5,18242,23173,4,13,12,1
195,29310,5.956422747813725,452.59917859938724,4,17312,20474,4,11,8,3
196,29479,6.4085752425930895,447.80624222124453,6,28981,24003,2,5,3,2
197,29592,5.335990410400709,549.5460750941334,2,22229,23173,1,5,4,1
198,29827,5.824604256987672,686.8979654155711,2,29479,23173,2,7,6,1
199,29912,6.594256378464873,471.47087810342674,3,20976,27731,1,1,1,0
200,30113,4.918881267520093,642.5495013001524,1,20474,28402,1,4,3,1
201,30183,5.502896255421489,842.1917767533918,6,26743,16469,2,7,6,1
202,30364,5.8009782600477875,475.4061938698752,3,25228,30113,2,5,4,1
203,30578,5.843357272271524,580.3998787763717,1,27307,18494,2,8,6,2
204,30625,4.669779698634705,607.7994275380937,6,18764,25794,2,9,7,2
205,30823,7.814972690816943,660.0932052630894,3,26150,1589,1,5,5,0
206,31013,4.857843351962783,640.9583425303159,3,30113,22641,3,12,9,3
207,31088,7.514981173616146,628.5380161584211,7,30844,21109,4,12,11,1
208,31209,4.415160154549222,633.6781444919988,7,27562,27148,2,10,8,2
209,31447,6.187546468556564,505.31854356597296,4,22435,29827,3,11,9,2
210,31601,6.572884422252949,711.0042100430367,5,31447,27160,1,4,3,1
211,31670,6.014549438876509,610.6423882240922,7,23173,18764,5,15,14,1
212,31877,4.449955105655813,551.510261259383,7,30739,31209,4,13,12,1
213,32039,4.939428334215401,706.8713232485378,4,26441,25753,2,5,4,1
214,32225,4.751907415041553,751.3886523691193,4,31209,30844,1,4,3,1
215,32329,3.6534577142349187,608.1721005987722,4,30746,31670,1,5,4,1
216,32441,5.68286364305853,385.8103567412493,4,32161,1155,2,7,6,1
217,32603,9.81445701923994,602.5809981734217,4,28984,10758,4,12,8,4
218,32773,7.181323868305553,400.169656465296,3,25366,25101,2,10,8,2
219,32980,7.749037375651847,548.0401024064811,6,22641,31149,4,8,7,1
220,33085,5.409969558193814,430.98080924740646,1,29557,32039,3,14,13,1
221,33300,5.168260280111934,783.3703955255332,1,29230,32329,2,6,5,1
222,33315,5.472839494050314,651.8484641733728,3,25228,31088,3,11,10,1
223,33506,3.8560890605623674,684.7821886239831,1,29912,22641,2,12,12,0
224,33626,6.049991044585448,611.8425483932125,4,32006,28402,2,9,7,2
225,33893,11.554784901593125,513.1871797093593,1,31088,25753,2,10,7,3
226,34022,3.336802404550573,497.2798946227602,7,31523,21791,2,13,11,2
227,34055,5.195499332868528,739.1826779419675,7,30147,29230,4,17,16,1
228,34302,6.714619799833828,1088.3411067330394,3,28412,2507,2,7,6,1
229,34493,7.603717406333241,406.8750702402094,4,31670,28402,2,8,8,0
230,34615,3.5512437680409,578.4055288814559,7,32039,18962,2,10,10,0
231,34655,5.676278217041144,618.5352219787098,3,13475,1336,3,15,14,1
232,34930,2.9432816173967256,541.9164483741795,4,30569,31209,3,5,4,1
233,35001,4.017685473973609,635.4765585657954,3,31209,34280,3,12,9,3
234,35221,4.299971809351629,653.906469790272,3,25366,12595,3,12,9,3
235,35382,5.896076755503905,782.6496001775331,1,33194,34222,2,8,6,2
236,35413,3.3932421145534333,738.4667641133144,4,34055,294,3,12,12,0
237,35614,3.164823063832751,566.5272556048345,2,8176,20404,3,11,9,2
238,35772,5.271608162085757,641.41898514341,2,31088,30625,3,11,10,1
239,35959,6.848491074932686,848.9151869204206,2,33315,23764,2,11,11,0
240,36031,7.326891492958907,663.965028581292,2,28402,34222,2,6,4,2
241,36180,3.989475733266993,619.2736527649013,2,22229,742,5,15,15,0
242,36330,5.007622300890205,561.44110381899,6,27160,21380,4,16,15,1
243,36496,3.660480147049194,520.3372140072528,4,35413,33506,1,6,6,0
244,36726,13.404685301916574,283.4076585950797,1,32189,10325,2,6,4,2
245,36898,4.822771267449366,675.1186755754259,2,29827,34095,3,9,7,2
246,36901,6.877145087367362,849.4600679911176,2,22229,20404,2,9,9,0
247,37055,4.894875874910955,730.5437566034472,7,35178,35960,3,11,8,3
248,37294,3.0482161988037477,511.02435747852985,5,34930,2493,1,2,1,1
249,37376,4.413801948303953,596.9895632234632,5,25753,5119,1,5,4,1
250,37611,3.1283474850924806,648.8925109838884,6,25753,36041,1,5,3,2
251,37712,5.349623219295144,950.3356901309268,1,34302,21140,3,12,11,1
252,37896,4.091294224981065,666.7726660899013,5,27952,30844,3,11,9,2
253,38032,3.9770520458182186,759.3538919879815,5,25794,33315,3,14,11,3
254,38194,6.779025695071961,806.4602243277509,3,25753,35299,2,7,6,1
255,38390,4.535003035378184,737.4793413832896,2,35382,37992,1,4,2,2
256,38464,5.213778258920182,448.3569824073176,6,36180,31013,2,9,9,0
257,38555,5.573007149435218,797.5450887991175,6,18248,18248,3,6,6,0
258,38739,4.808298619672359,611.6563366494596,5,9490,15640,2,10,9,1
259,38926,3.2597414868432018,644.5950881598899,7,31523,33333,2,5,4,1
260,39049,6.207752767131209,711.9269723529841,5,37704,32161,1,3,2,1
261,39214,3.783561766998338,568.1295747281794,3,37378,27952,1,3,3,0
262,39439,2.8963655114741913,635.2312563674802,5,38739,38926,4,13,11,2
263,39492,3.350900363955273,692.0320982978571,4,25753,37713,1,5,4,1
264,39701,5.115684944891758,624.9781203987714,5,37055,36031,1,7,6,1
265,39792,4.640279340664008,511.15625966418503,1,31670,23229,3,5,5,0
266,40014,6.06492399357123,726.6644404349837,3,13475,8417,1,7,7,0
267,40110,13.338572174551585,342.2155686745964,2,39028,20704,1,4,4,0
268,40215,3.850364810537147,676.0040079106815,5,31088,35367,3,9,8,1
269,40371,3.3928724109589137,625.1102269502423,5,35118,40215,2,9,8,1
270,40642,3.480006666268077,862.586881903929,7,35912,35740,1,3,2,1
271,40701,4.58759660912765,838.0161786446248,5,22229,12585,3,10,7,3
272,40936,11.334850791617963,351.9669995678763,5,34655,36901,3,13,12,1
273,41044,10.6301850515904,412.2057874676925,5,35912,34222,3,6,6,0
274,41230,3.1723967359221406,783.0209740585018,5,35118,1455,3,9,9,0
275,41353,3.9551942536754012,668.3429459636253,5,37376,554,2,7,7,0
276,41494,2.649861874766297,704.2507203949189,3,25753,3960,2,8,5,3
277,41687,5.609425007982432,446.5219052527539,6,38926,25794,1,6,6,0
278,41814,6.44622926173226,575.6070247492586,6,40215,2326,2,9,8,1
279,41863,3.414417742687429,698.1934817075824,6,33626,37713,2,8,7,1
280,42107,5.0471433539741435,791.0219232851287,6,37713,37611,1,4,3,1
281,42266,2.6955534433458985,724.1231852529536,3,42049,22641,1,3,3,0
282,42368,2.52894238273046,744.5155780602456,1,32189,34095,2,6,6,0
283,42594,2.905278161606397,598.8973141255473,1,36180,2272,1,7,7,0
284,42661,3.1976796326843067,785.8777781200537,1,38926,920,1,3,3,0
285,42783,3.046833591223378,727.5169131639503,4,25753,33315,1,5,5,0
286,42957,2.789955977709432,705.8302878506215,2,38032,32019,3,7,7,0
287,43116,4.773545498028934,755.9102423864061,6,32019,35959,1,5,3,2
288,43346,3.246997616934037,668.7943096691074,6,36041,35959,1,4,3,1
289,43469,7.487300700666009,517.7067401135649,3,40215,35356,1,4,3,1
290,43576,4.702051396718706,658.7190417482352,3,35382,35912,2,6,5,1
291,43738,5.359798269872112,688.7321448569933,2,35356,174,3,12,9,3
292,43841,5.3547219475447605,679.1034798475512,1,34273,4824,4,14,14,0
293,44008,8.392102586005654,327.4842906123407,4,43628,42266,2,5,4,1
294,44249,3.115596281921028,857.3586490661643,1,40701,43154,1,5,4,1
295,44378,3.1456538342219393,733.2227843829185,2,42661,42661,1,3,2,1
296,44450,4.556345872833089,472.6188226646931,3,35959,25753,1,3,3,0
297,44571,7.294181113743127,412.42308469072685,3,29827,34273,3,10,10,0
298,44735,4.088526855343217,401.5342442151954,2,35740,27731,3,12,8,4
299,44961,4.658248117481019,986.6097905240704,2,37055,4269,3,10,9,1
300,45116,4.060851103326604,653.1555667637015,2,40701,44246,5,18,14,4
301,45155,3.4751146256014454,746.3003302068641,2,34222,42375,2,7,6,1
302,45351,2.7186061485085973,652.9913859041901,2,38032,37055,2,4,3,1
303,45561,6.069014216722036,833.2140152242451,4,37712,32225,3,11,8,3
304,45656,4.655934634349662,603.9177086344381,7,43346,33822,2,6,5,1
305,45851,4.718200096250329,771.7341875106456,6,33315,37713,4,11,9,2
306,45909,5.321703831468413,757.0359900407132,6,42266,34055,1,4,3,1
307,46117,4.470508952141093,652.276384327458,6,45510,29230,3,10,8,2
308,46280,4.635308293148695,763.8972268860516,7,40014,2753,3,10,8,2
309,46471,2.8541400991515307,764.6953383198558,3,40701,15640,4,13,12,1
310,46517,3.5419145945734396,475.0331395362508,6,43841,31601,2,8,7,1
311,46654,4.922244664833338,591.0838341496819,2,42147,37992,2,11,10,1
312,46821,3.1278277717621985,664.3145603231061,3,36901,8417,2,4,4,0
313,47091,5.510156195507382,719.0182964693258,3,42266,43116,2,3,2,1
314,47153,3.283456942260196,855.625375661172,3,45510,37055,1,3,2,1
315,47307,6.633270234085828,673.081722313281,7,36031,46280,4,13,11,2
316,47516,5.937354086278332,1012.2566641120884,3,36901,10109,1,4,2,2
317,47554,7.986847043887285,792.4497913956159,3,36901,228,2,5,4,1
318,47758,5.208566098645152,753.0975318381219,4,44808,153,1,4,3,1
319,47942,4.910683034282062,856.2019829438071,3,43738,38555,2,6,5,1
320,48042,4.971237131746505,752.298494986673,3,44961,35413,2,4,4,0
321,48283,5.29526163243389,548.9554080154763,4,25794,2750,1,5,4,1
322,48442,6.221606961942237,612.3575927096247,3,45116,48010,2,9,8,1
323,48550,3.9472978351620216,768.1699723837778,2,45561,45561,3,10,8,2
324,48744,3.517737374047574,655.09244201659,7,48010,42616,4,14,13,1
325,48851,4.066223179504911,1099.4692605478072,1,47112,28412,2,9,9,0
326,49031,3.9186997541817328,746.4911608801256,3,44961,47554,1,4,4,0
327,49076,7.411430624982629,561.6430284406796,2,41494,45851,3,8,7,1
328,49266,5.656180832531066,512.2527171370123,1,42957,38603,1,4,3,1
329,49397,4.034800706994967,790.652650953162,3,44249,33506,1,3,2,1
330,49512,6.242245868367994,722.3894559046488,2,48010,44249,1,3,2,1
331,49715,4.048402447538039,846.625238094199,3,43154,294,3,13,13,0
332,49815,2.4592247467634674,654.1695364304776,2,48502,42107,2,12,11,1
333,50077,6.910999933901167,695.0337576304518,4,44961,42484,2,6,4,2
334,50140,3.955817507157476,763.6228461138433,4,16789,42375,2,5,5,0
335,50278,3.0625860019648448,633.9411648441014,3,39492,42368,2,8,8,0
336,50473,4.124171312456257,854.1669284087693,4,46247,47153,1,4,3,1
337,50552,4.402225338937563,556.7037994914397,3,40531,1648,1,4,3,1
338,50773,6.00717015670456,757.6339755185718,4,48042,824,5,14,12,2
339,50941,4.002784186900654,848.9376595373946,4,32225,27952,2,5,4,1
340,51095,4.889628534172686,702.7235801742546,4,50941,50473,2,7,5,2
341,51233,10.934009302491912,454.6217777729762,3,50941,50436,1,6,5,1
342,51395,2.8332503260222177,804.1033849999073,5,46315,940,1,5,4,1
343,51476,8.204619863494512,765.4590811614273,2,50140,49715,4,12,10,2
344,51639,2.909192094944971,723.9417201410818,2,37713,40014,1,3,2,1
345,51896,5.95028177320638,569.2732167172751,2,44249,42375,3,5,5,0
346,51925,4.562122443303831,842.4866324569426,2,44378,35959,2,9,9,0
347,52150,4.89691134015173,787.5844681703486,4,40642,4824,1,5,4,1
348,52284,3.3609414276992924,826.0618406694286,2,42107,34222,2,5,4,1
349,52405,3.7916993192982176,607.276701027761,5,44961,50771,4,12,10,2
350,52540,4.729226257768561,876.125887587099,2,47516,43116,2,6,5,1
351,52723,3.417807189078006,704.5511710485046,2,42368,3901,3,11,10,1
352,52917,4.584481225499276,1080.9433512540174,2,44894,15640,1,3,3,0
353,53002,7.009483856270615,847.1837049730445,7,31601,35853,1,4,3,1
354,53231,2.8214546178045845,724.3592112473923,7,35413,46247,3,14,13,1
355,53279,4.580035985435086,950.0778354613738,6,44961,35382,3,9,7,2
356,53487,3.4799148629143373,822.4693940863633,2,45803,30610,2,7,7,0
357,53567,5.822161440490627,677.2065880363755,2,46471,47758,4,14,12,2
358,53770,4.75817053119225,869.5824310543028,4,53231,36901,1,4,3,1
359,53995,3.55487574470744,822.4856146115438,2,46315,48042,3,13,11,2
360,54029,3.1318201812843527,825.9671619147388,2,50140,49512,2,5,5,0
361,54216,3.6989539282465826,748.7702647507433,7,33300,47091,1,7,7,0
362,54401,5.6052233426578395,1181.5959207866629,3,34302,47490,2,6,6,0
363,54538,5.837070966821532,829.4019795266724,5,46280,50773,2,11,10,1
364,54666,3.192029390513346,724.9462955690154,7,41230,8729,2,6,6,0
365,54892,9.45532991939196,613.9555539689386,2,53860,49397,1,8,8,0
366,55039,5.3885034944524595,370.0221775313958,2,52906,41695,1,6,4,2
367,55093,3.901986724974297,813.1805986491161,2,52150,34222,3,8,7,1
368,55282,3.051512627231229,793.2228480994665,2,44249,48550,2,5,4,1
369,55449,3.136215501132608,736.3528876373168,2,46471,40701,1,4,3,1
370,55608,6.861086815414706,771.7784757740185,5,50773,54064,1,4,3,1
371,55762,4.081413954330407,782.4162450676693,6,55093,47758,1,4,3,1
372,55910,5.679999443748009,649.9502836445166,2,45909,53002,2,5,4,1
373,55982,5.78485974817667,1355.9966598012436,1,47490,28412,4,12,10,2
374,56207,6.431903600385607,990.9190405989411,1,54401,42783,1,4,4,0
375,56287,8.264845468029106,918.1276939580517,4,51476,193,1,5,4,1
