generation,id,fitness,species,parent1,parent2
143,17037,781.6395320022255,5,16888,14422
144,17037,781.6395320022255,5,16888,14422
145,17037,781.6395320022255,5,16888,14422
146,20090,818.6684627130562,6,19948,19959
147,20090,818.6684627130562,6,19948,19959
148,20090,818.6684627130562,6,19948,19959
149,20090,818.6684627130562,6,19948,19959
150,20090,818.6684627130562,6,19948,19959
151,20090,818.6684627130562,6,19948,19959
152,20090,818.6684627130562,6,19948,19959
153,20090,818.6684627130562,6,19948,19959
154,20090,818.6684627130562,6,19948,19959
155,20090,818.6684627130562,6,19948,19959
156,20090,818.6684627130562,6,19948,19959
157,20090,818.6684627130562,6,19948,19959
158,20090,818.6684627130562,6,19948,19959
159,20090,818.6684627130562,6,19948,19959
160,20090,818.6684627130562,6,19948,19959
161,20090,818.6684627130562,6,19948,19959
162,20090,818.6684627130562,6,19948,19959
163,22511,839.8008683109905,4,21935,22362
164,22511,839.8008683109905,4,21935,22362
165,22511,839.8008683109905,4,21935,22362
166,22511,839.8008683109905,4,21935,22362
167,22511,839.8008683109905,4,21935,22362
168,22511,839.8008683109905,4,21935,22362
169,22511,839.8008683109905,4,21935,22362
170,22511,839.8008683109905,4,21935,22362
171,22511,839.8008683109905,4,21935,22362
172,22511,839.8008683109905,4,21935,22362
173,22511,839.8008683109905,4,21935,22362
174,22511,839.8008683109905,4,21935,22362
175,22511,839.8008683109905,4,21935,22362
176,22511,839.8008683109905,4,21935,22362
177,22511,839.8008683109905,4,21935,22362
178,22511,839.8008683109905,4,21935,22362
179,22511,839.8008683109905,4,21935,22362
180,22511,839.8008683109905,4,21935,22362
181,22511,839.8008683109905,4,21935,22362
182,22511,839.8008683109905,4,21935,22362
183,22511,839.8008683109905,4,21935,22362
184,22511,839.8008683109905,4,21935,22362
185,22511,839.8008683109905,4,21935,22362
186,22511,839.8008683109905,4,21935,22362
187,22511,839.8008683109905,4,21935,22362
188,22511,839.8008683109905,4,21935,22362
189,22511,839.8008683109905,4,21935,22362
190,22511,839.8008683109905,4,21935,22362
191,22511,839.8008683109905,4,21935,22362
192,22511,839.8008683109905,4,21935,22362
193,22511,839.8008683109905,4,21935,22362
194,22511,839.8008683109905,4,21935,22362
195,22511,839.8008683109905,4,21935,22362
196,22511,839.8008683109905,4,21935,22362
197,22511,839.8008683109905,4,21935,22362
198,22511,839.8008683109905,4,21935,22362
199,22511,839.8008683109905,4,21935,22362
200,22511,839.8008683109905,4,21935,22362
201,22511,839.8008683109905,4,21935,22362
202,22511,839.8008683109905,4,21935,22362
203,22511,839.8008683109905,4,21935,22362
204,22511,839.8008683109905,4,21935,22362
205,22511,839.8008683109905,4,21935,22362
206,22511,839.8008683109905,4,21935,22362
207,22511,839.8008683109905,4,21935,22362
208,22511,839.8008683109905,4,21935,22362
209,22511,839.8008683109905,4,21935,22362
210,22511,839.8008683109905,4,21935,22362
211,22511,839.8008683109905,4,21935,22362
212,22511,839.8008683109905,4,21935,22362
213,22511,839.8008683109905,4,21935,22362
214,29865,843.978868123792,4,27970,29771
215,29865,843.978868123792,4,27970,29771
216,29865,843.978868123792,4,27970,29771
217,29865,843.978868123792,4,27970,29771
218,29865,843.978868123792,4,27970,29771
219,29865,843.978868123792,4,27970,29771
220,29865,843.978868123792,4,27970,29771
221,29865,843.978868123792,4,27970,29771
222,29865,843.978868123792,4,27970,29771
223,29865,843.978868123792,4,27970,29771
224,29865,843.978868123792,4,27970,29771
225,29865,843.978868123792,4,27970,29771
226,29865,843.978868123792,4,27970,29771
227,29865,843.978868123792,4,27970,29771
228,29865,843.978868123792,4,27970,29771
229,32094,882.6156445088461,4,29865,31900
230,32094,882.6156445088461,4,29865,31900
231,32094,882.6156445088461,4,29865,31900
232,32094,882.6156445088461,4,29865,31900
233,32094,882.6156445088461,4,29865,31900
234,32094,882.6156445088461,4,29865,31900
235,32094,882.6156445088461,4,29865,31900
236,32094,882.6156445088461,4,29865,31900
237,32094,882.6156445088461,4,29865,31900
238,32094,882.6156445088461,4,29865,31900
239,32094,882.6156445088461,4,29865,31900
240,32094,882.6156445088461,4,29865,31900
241,32094,882.6156445088461,4,29865,31900
242,32094,882.6156445088461,4,29865,31900
243,32094,882.6156445088461,4,29865,31900
244,32094,882.6156445088461,4,29865,31900
245,32094,882.6156445088461,4,29865,31900
246,32094,882.6156445088461,4,29865,31900
247,32094,882.6156445088461,4,29865,31900
248,32094,882.6156445088461,4,29865,31900
249,32094,882.6156445088461,4,29865,31900
250,32094,882.6156445088461,4,29865,31900
251,32094,882.6156445088461,4,29865,31900
252,32094,882.6156445088461,4,29865,31900
253,32094,882.6156445088461,4,29865,31900
254,32094,882.6156445088461,4,29865,31900
255,32094,882.6156445088461,4,29865,31900
256,32094,882.6156445088461,4,29865,31900
257,32094,882.6156445088461,4,29865,31900
258,32094,882.6156445088461,4,29865,31900
259,32094,882.6156445088461,4,29865,31900
260,32094,882.6156445088461,4,29865,31900
261,32094,882.6156445088461,4,29865,31900
262,32094,882.6156445088461,4,29865,31900
263,32094,882.6156445088461,4,29865,31900
264,32094,882.6156445088461,4,29865,31900
265,32094,882.6156445088461,4,29865,31900
266,32094,882.6156445088461,4,29865,31900
267,32094,882.6156445088461,4,29865,31900
268,32094,882.6156445088461,4,29865,31900
269,32094,882.6156445088461,4,29865,31900
270,32094,882.6156445088461,4,29865,31900
271,32094,882.6156445088461,4,29865,31900
272,32094,882.6156445088461,4,29865,31900
273,32094,882.6156445088461,4,29865,31900
274,32094,882.6156445088461,4,29865,31900
275,32094,882.6156445088461,4,29865,31900
276,32094,882.6156445088461,4,29865,31900
277,32094,882.6156445088461,4,29865,31900
278,32094,882.6156445088461,4,29865,31900
279,32094,882.6156445088461,4,29865,31900
280,32094,882.6156445088461,4,29865,31900
281,32094,882.6156445088461,4,29865,31900
282,32094,882.6156445088461,4,29865,31900
283,32094,882.6156445088461,4,29865,31900
284,32094,882.6156445088461,4,29865,31900
285,32094,882.6156445088461,4,29865,31900
286,32094,882.6156445088461,4,29865,31900
287,32094,882.6156445088461,4,29865,31900
288,32094,882.6156445088461,4,29865,31900
289,32094,882.6156445088461,4,29865,31900
290,32094,882.6156445088461,4,29865,31900
291,32094,882.6156445088461,4,29865,31900
292,32094,882.6156445088461,4,29865,31900
293,32094,882.6156445088461,4,29865,31900
294,32094,882.6156445088461,4,29865,31900
295,32094,882.6156445088461,4,29865,31900
296,41843,955.9601266672125,4,32094,41689
297,41843,955.9601266672125,4,32094,41689
298,41843,955.9601266672125,4,32094,41689
299,41843,955.9601266672125,4,32094,41689
300,41843,955.9601266672125,4,32094,41689
301,41843,955.9601266672125,4,32094,41689
302,41843,955.9601266672125,4,32094,41689
303,41843,955.9601266672125,4,32094,41689
304,41843,955.9601266672125,4,32094,41689
305,41843,955.9601266672125,4,32094,41689
306,41843,955.9601266672125,4,32094,41689
307,41843,955.9601266672125,4,32094,41689
308,41843,955.9601266672125,4,32094,41689
309,41843,955.9601266672125,4,32094,41689
310,41843,955.9601266672125,4,32094,41689
311,41843,955.9601266672125,4,32094,41689
312,41843,955.9601266672125,4,32094,41689
313,41843,955.9601266672125,4,32094,41689
314,41843,955.9601266672125,4,32094,41689
315,41843,955.9601266672125,4,32094,41689
316,41843,955.9601266672125,4,32094,41689
317,41843,955.9601266672125,4,32094,41689
318,41843,955.9601266672125,4,32094,41689
319,41843,955.9601266672125,4,32094,41689
320,41843,955.9601266672125,4,32094,41689
321,41843,955.9601266672125,4,32094,41689
322,41843,955.9601266672125,4,32094,41689
323,41843,955.9601266672125,4,32094,41689
324,45867,958.8091988163793,4,41843,32094
325,45867,958.8091988163793,4,41843,32094
326,45867,958.8091988163793,4,41843,32094
327,45867,958.8091988163793,4,41843,32094
328,45867,958.8091988163793,4,41843,32094
329,45867,958.8091988163793,4,41843,32094
330,45867,958.8091988163793,4,41843,32094
331,45867,958.8091988163793,4,41843,32094
332,45867,958.8091988163793,4,41843,32094
333,45867,958.8091988163793,4,41843,32094
334,45867,958.8091988163793,4,41843,32094
335,45867,958.8091988163793,4,41843,32094
336,47551,960.7934635795776,4,47435,45867
337,47551,960.7934635795776,4,47435,45867
338,47551,960.7934635795776,4,47435,45867
339,47551,960.7934635795776,4,47435,45867
340,47551,960.7934635795776,4,47435,45867
341,47551,960.7934635795776,4,47435,45867
342,47551,960.7934635795776,4,47435,45867
343,47551,960.7934635795776,4,47435,45867
344,47551,960.7934635795776,4,47435,45867
345,47551,960.7934635795776,4,47435,45867
346,47551,960.7934635795776,4,47435,45867
347,47551,960.7934635795776,4,47435,45867
348,47551,960.7934635795776,4,47435,45867
349,47551,960.7934635795776,4,47435,45867
350,47551,960.7934635795776,4,47435,45867
351,47551,960.7934635795776,4,47435,45867
352,47551,960.7934635795776,4,47435,45867
353,47551,960.7934635795776,4,47435,45867
354,47551,960.7934635795776,4,47435,45867
355,47551,960.7934635795776,4,47435,45867
356,47551,960.7934635795776,4,47435,45867
357,47551,960.7934635795776,4,47435,45867
358,47551,960.7934635795776,4,47435,45867
359,47551,960.7934635795776,4,47435,45867
360,47551,960.7934635795776,4,47435,45867
361,47551,960.7934635795776,4,47435,45867
362,47551,960.7934635795776,4,47435,45867
363,47551,960.7934635795776,4,47435,45867
364,47551,960.7934635795776,4,47435,45867
365,47551,960.7934635795776,4,47435,45867
366,47551,960.7934635795776,4,47435,45867
367,47551,960.7934635795776,4,47435,45867
368,47551,960.7934635795776,4,47435,45867
369,47551,960.7934635795776,4,47435,45867
370,47551,960.7934635795776,4,47435,45867
371,47551,960.7934635795776,4,47435,45867
372,47551,960.7934635795776,4,47435,45867
373,47551,960.7934635795776,4,47435,45867
374,47551,960.7934635795776,4,47435,45867
375,47551,960.7934635795776,4,47435,45867
376,47551,960.7934635795776,4,47435,45867
377,47551,960.7934635795776,4,47435,45867
378,47551,960.7934635795776,4,47435,45867
379,47551,960.7934635795776,4,47435,45867
380,47551,960.7934635795776,4,47435,45867
381,47551,960.7934635795776,4,47435,45867
382,47551,960.7934635795776,4,47435,45867
383,54139,960.7934635795776,4,47551,53984
384,47551,960.7934635795776,4,47435,45867
385,54139,960.7934635795776,4,47551,53984
386,47551,960.7934635795776,4,47435,45867
387,47551,960.7934635795776,4,47435,45867
388,47551,960.7934635795776,4,47435,45867
389,47551,960.7934635795776,4,47435,45867
390,47551,960.7934635795776,4,47435,45867
391,47551,960.7934635795776,4,47435,45867
392,47551,960.7934635795776,4,47435,45867
393,47551,960.7934635795776,4,47435,45867
394,47551,960.7934635795776,4,47435,45867
395,47551,960.7934635795776,4,47435,45867
396,47551,960.7934635795776,4,47435,45867
397,47551,960.7934635795776,4,47435,45867
398,47551,960.7934635795776,4,47435,45867
399,47551,960.7934635795776,4,47435,45867
400,47551,960.7934635795776,4,47435,45867
401,47551,960.7934635795776,4,47435,45867
402,47551,960.7934635795776,4,47435,45867
403,47551,960.7934635795776,4,47435,45867
404,47551,960.7934635795776,4,47435,45867
405,47551,960.7934635795776,4,47435,45867
406,47551,960.7934635795776,4,47435,45867
407,47551,960.7934635795776,4,47435,45867
408,47551,960.7934635795776,4,47435,45867
409,47551,960.7934635795776,4,47435,45867
410,47551,960.7934635795776,4,47435,45867
411,47551,960.7934635795776,4,47435,45867
412,47551,960.7934635795776,4,47435,45867
413,47551,960.7934635795776,4,47435,45867
414,47551,960.7934635795776,4,47435,45867
415,47551,960.7934635795776,4,47435,45867
416,47551,960.7934635795776,4,47435,45867
417,47551,960.7934635795776,4,47435,45867
418,47551,960.7934635795776,4,47435,45867
419,47551,960.7934635795776,4,47435,45867
420,47551,960.7934635795776,4,47435,45867
421,47551,960.7934635795776,4,47435,45867
422,47551,960.7934635795776,4,47435,45867
423,47551,960.7934635795776,4,47435,45867
424,47551,960.7934635795776,4,47435,45867
425,47551,960.7934635795776,4,47435,45867
426,47551,960.7934635795776,4,47435,45867
427,47551,960.7934635795776,4,47435,45867
428,47551,960.7934635795776,4,47435,45867
429,47551,960.7934635795776,4,47435,45867
430,47551,960.7934635795776,4,47435,45867
431,47551,960.7934635795776,4,47435,45867
432,47551,960.7934635795776,4,47435,45867
433,47551,960.7934635795776,4,47435,45867
434,47551,960.7934635795776,4,47435,45867
435,47551,960.7934635795776,10,47435,45867
436,47551,960.7934635795776,10,47435,45867
437,47551,960.7934635795776,10,47435,45867
438,47551,960.7934635795776,10,47435,45867
439,47551,960.7934635795776,10,47435,45867
440,47551,960.7934635795776,10,47435,45867
441,47551,960.7934635795776,10,47435,45867
442,47551,960.7934635795776,10,47435,45867
443,47551,960.7934635795776,10,47435,45867
444,47551,960.7934635795776,10,47435,45867
445,47551,960.7934635795776,10,47435,45867
446,47551,960.7934635795776,10,47435,45867
447,47551,960.7934635795776,10,47435,45867
448,47551,960.7934635795776,10,47435,45867
449,47551,960.7934635795776,10,47435,45867
450,47551,960.7934635795776,10,47435,45867
451,47551,960.7934635795776,10,47435,45867
452,47551,960.7934635795776,10,47435,45867
453,47551,960.7934635795776,10,47435,45867
454,47551,960.7934635795776,10,47435,45867
455,47551,960.7934635795776,10,47435,45867
456,47551,960.7934635795776,10,47435,45867
457,47551,960.7934635795776,10,47435,45867
458,47551,960.7934635795776,10,47435,45867
459,47551,960.7934635795776,10,47435,45867
460,47551,960.7934635795776,10,47435,45867
461,47551,960.7934635795776,10,47435,45867
462,47551,960.7934635795776,10,47435,45867
463,47551,960.7934635795776,10,47435,45867
464,47551,960.7934635795776,10,47435,45867
465,47551,960.7934635795776,10,47435,45867
466,47551,960.7934635795776,10,47435,45867
467,47551,960.7934635795776,10,47435,45867
468,47551,960.7934635795776,10,47435,45867
469,47551,960.7934635795776,10,47435,45867
470,66747,1137.3828328799743,4,59012,66591
471,66747,1137.3828328799743,4,59012,66591
472,66747,1137.3828328799743,4,59012,66591
473,66747,1137.3828328799743,4,59012,66591
474,66747,1137.3828328799743,4,59012,66591
475,66747,1137.3828328799743,4,59012,66591
476,66747,1137.3828328799743,4,59012,66591
477,66747,1137.3828328799743,4,59012,66591
478,66747,1137.3828328799743,4,59012,66591
479,66747,1137.3828328799743,4,59012,66591
480,66747,1137.3828328799743,4,59012,66591
481,66747,1137.3828328799743,4,59012,66591
482,66747,1137.3828328799743,4,59012,66591
483,66747,1137.3828328799743,4,59012,66591
484,66747,1137.3828328799743,4,59012,66591
485,66747,1137.3828328799743,4,59012,66591
486,66747,1137.3828328799743,4,59012,66591
487,66747,1137.3828328799743,4,59012,66591
488,66747,1137.3828328799743,4,59012,66591
489,66747,1137.3828328799743,4,59012,66591
490,66747,1137.3828328799743,4,59012,66591
491,66747,1137.3828328799743,4,59012,66591
492,66747,1137.3828328799743,4,59012,66591
493,69047,1137.3828328799743,4,66747,68839
494,66747,1137.3828328799743,4,59012,66591
495,66747,1137.3828328799743,4,59012,66591
496,66747,1137.3828328799743,4,59012,66591
497,66747,1137.3828328799743,4,59012,66591
498,66747,1137.3828328799743,4,59012,66591
499,66747,1137.3828328799743,4,59012,66591
