generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
17,8904,0.17704543471336365,0.7532540976784738,,3208,417,3,17,16,1
17,8933,0.2291746735572815,0.7388353329819441,,8269,5176,3,19,18,1
17,8947,0.16737911105155945,0.7485971266868313,,7520,8118,2,15,13,2
17,8974,0.17763233184814453,0.7587419137018512,,6904,8118,2,15,14,1
17,8993,0.17451205849647522,0.75357511713169,,4916,8118,3,19,19,0
18,8550,0.23712027072906494,0.737368584830853,,7871,6883,5,24,22,2
18,8812,0.23937667906284332,0.7485367801599861,,8313,8446,3,17,17,0
18,8933,0.23145078122615814,0.7388353329819441,,8269,5176,3,19,18,1
18,9258,0.2189522087574005,0.7551264653911707,,6528,8933,2,14,14,0
18,9304,0.23734620213508606,0.7365586453955046,,8518,8826,2,16,15,1
18,9494,0.2424381971359253,0.747733082597459,,8896,7871,3,15,14,1
19,8550,0.2335198074579239,0.737368584830853,,7871,6883,5,24,22,2
19,8812,0.23572733998298645,0.7485367801599861,,8313,8446,3,17,17,0
19,8933,0.22790589928627014,0.7388353329819441,,8269,5176,3,19,18,1
19,9258,0.21549856662750244,0.7551264653911707,,6528,8933,2,14,14,0
19,9304,0.23374521732330322,0.7365586453955046,,8518,8826,2,16,15,1
19,9494,0.2387588918209076,0.747733082597459,,8896,7871,3,15,14,1
19,9525,0.21245205402374268,0.7393876474124504,,2535,8309,4,22,21,1
19,9575,0.21605581045150757,0.7436371595525135,,9494,9304,3,15,14,1
19,9597,0.22291110455989838,0.7418099688411111,,6660,9494,3,18,17,1
19,9615,0.24195605516433716,0.7460749133863446,,9334,4916,2,15,15,0
19,9665,0.2181025892496109,0.7525552397100534,,8826,1196,3,17,17,0
19,9672,0.2313883900642395,0.7450605086154838,,8082,8309,4,21,20,1
19,9680,0.2411852777004242,0.744374926961467,,7599,8414,2,13,13,0
19,9722,0.22089163959026337,0.7454616810745877,,7223,9258,2,9,9,0
19,9723,0.23382118344306946,0.736382988835753,,9494,9494,4,18,16,2
19,9773,0.21901088953018188,0.7433341804544469,,9494,9494,3,15,14,1
19,9846,0.21275976300239563,0.7378876935791278,,8826,7973,3,19,18,1
19,9859,0.21484394371509552,0.7478189935153566,,6264,8812,3,18,17,1
19,9973,0.21496757864952087,0.7587596461238765,,8550,9258,2,14,14,0
20,9615,0.23011770844459534,0.7460749133863446,,9334,4916,2,15,15,0
20,9680,0.2293798178434372,0.744374926961467,,7599,8414,2,13,13,0
21,9615,0.21384023129940033,0.7460749133863446,,9334,4916,2,15,15,0
21,9680,0.21314355731010437,0.744374926961467,,7599,8414,2,13,13,0
21,10502,0.19891810417175293,0.736837946530077,,4117,7871,2,13,13,0
21,10520,0.17456884682178497,0.7432347488412806,,8826,9680,3,16,16,0
21,10568,0.18494126200675964,0.7483420006411529,,10104,10074,4,20,19,1
21,10617,0.18235503137111664,0.757376771567732,,9615,9615,2,15,15,0
21,10639,0.20271803438663483,0.751311418779946,,6379,9615,4,19,19,0
21,10646,0.20835153758525848,0.7417150028318208,,8309,7575,4,21,21,0
21,10661,0.2000110149383545,0.7341953665650809,,7022,5238,2,15,15,0
21,10731,0.18313226103782654,0.7601978664293468,,7097,9615,3,16,15,1
21,10737,0.17549929022789001,0.7460206884066792,,9710,8093,3,16,16,0
21,10751,0.21179941296577454,0.7431355803998206,,5295,10182,2,12,10,2
21,10854,0.20391719043254852,0.750204255724771,,6379,1859,3,19,19,0
21,10860,0.1940898597240448,0.7557827702326009,,9680,9680,2,13,13,0
21,10870,0.2022513598203659,0.7307757752830336,,9680,9680,2,13,13,0
21,10887,0.1876642405986786,0.7592553085824166,,9615,9615,2,16,16,0
21,10943,0.17975500226020813,0.7141386579272465,,9680,9680,2,13,13,0
21,10984,0.2069152593612671,0.7385287458368799,,2535,1859,3,15,14,1
21,11000,0.16786518692970276,0.7626265179007694,,9337,9615,2,15,15,0
22,9615,0.1986631155014038,0.7460749133863446,,9334,4916,2,15,15,0
22,9680,0.19800180196762085,0.744374926961467,,7599,8414,2,13,13,0
22,10751,0.19671282172203064,0.7431355803998206,,5295,10182,2,12,10,2
22,11477,0.19800405204296112,0.7450677810670454,,10661,10502,2,14,14,0
23,9615,0.18776583671569824,0.7460749133863446,,9334,4916,2,15,15,0
23,9680,0.187130868434906,0.744374926961467,,7599,8414,2,13,13,0
23,10751,0.18588243424892426,0.7431355803998206,,5295,10182,2,12,10,2
23,11477,0.18712946772575378,0.7450677810670454,,10661,10502,2,14,14,0
23,11516,0.15714356303215027,0.7137775815400571,,10290,10731,3,18,17,1
23,11579,0.1627459079027176,0.740170661185473,,8082,8093,3,19,19,0
23,11687,0.1755116581916809,0.7385906224439226,,10751,10751,2,12,10,2
23,11724,0.16548652946949005,0.7280407637982025,,9615,10751,2,15,13,2
23,11782,0.1856476068496704,0.7447032270524968,,10751,10751,2,12,10,2
23,11852,0.17312423884868622,0.73991046263475,,9615,9615,2,14,14,0
23,11868,0.17043276131153107,0.7357021157295516,,8256,9615,3,20,19,1
23,11871,0.1817910224199295,0.7378015804889586,,10267,9680,4,19,18,1
23,11957,0.1676420271396637,0.7273102327929685,,9680,9680,3,15,14,1
23,11964,0.179964080452919,0.7499993170803058,,11477,9615,2,15,15,0
23,11992,0.16147834062576294,0.7205874250998713,,9615,9680,2,15,15,0
24,9615,0.181525319814682,0.7460749133863446,,9334,4916,2,15,15,0
24,9680,0.18090695142745972,0.744374926961467,,7599,8414,2,13,13,0
24,10751,0.17968223989009857,0.7431355803998206,,5295,10182,2,12,10,2
24,11477,0.1809026300907135,0.7450677810670454,,10661,10502,2,14,14,0
24,11687,0.16948536038398743,0.7385906224439226,,10751,10751,2,12,10,2
24,11782,0.17944422364234924,0.7447032270524968,,10751,10751,2,12,10,2
24,11852,0.16712811589241028,0.73991046263475,,9615,9615,2,14,14,0
24,11868,0.16449514031410217,0.7357021157295516,,8256,9615,3,20,19,1
24,11871,0.1756742149591446,0.7378015804889586,,10267,9680,4,19,18,1
24,11964,0.1738223135471344,0.7499993170803058,,11477,9615,2,15,15,0
24,12031,0.17218264937400818,0.7419876820934679,,11687,11579,3,20,19,1
24,12106,0.17903512716293335,0.7420981977158525,,11782,11579,2,12,12,0
24,12145,0.1706024408340454,0.7412834069875088,,1196,11477,4,21,20,1
24,12266,0.1720002293586731,0.7321529197850462,,8896,9406,2,13,13,0
24,12385,0.1632891744375229,0.7428903944845441,,5238,11724,4,20,19,1
25,9615,0.18027141690254211,0.7460749133863446,,9334,4916,2,15,15,0
25,9680,0.1796588897705078,0.744374926961467,,7599,8414,2,13,13,0
25,10751,0.1784399449825287,0.7431355803998206,,5295,10182,2,12,10,2
25,11477,0.17965269088745117,0.7450677810670454,,10661,10502,2,14,14,0
25,11782,0.17819814383983612,0.7447032270524968,,10751,10751,2,12,10,2
25,11871,0.17445407807826996,0.7378015804889586,,10267,9680,4,19,18,1
25,12106,0.1777968853712082,0.7420981977158525,,11782,11579,2,12,12,0
25,12780,0.17597253620624542,0.741210647942346,,12031,11477,3,16,15,1
25,12878,0.17920340597629547,0.7448079229491261,,11169,4823,3,18,17,1
26,9615,0.1803133636713028,0.7460749133863446,,9334,4916,2,15,15,0
26,9680,0.179703488945961,0.744374926961467,,7599,8414,2,13,13,0
26,10751,0.1784854680299759,0.7431355803998206,,5295,10182,2,12,10,2
26,11477,0.17969588935375214,0.7450677810670454,,10661,10502,2,14,14,0
26,11782,0.17824018001556396,0.7447032270524968,,10751,10751,2,12,10,2
26,11871,0.17450501024723053,0.7378015804889586,,10267,9680,4,19,18,1
26,12106,0.17784366011619568,0.7420981977158525,,11782,11579,2,12,12,0
26,12780,0.17601867020130157,0.741210647942346,,12031,11477,3,16,15,1
26,12878,0.17924654483795166,0.7448079229491261,,11169,4823,3,18,17,1
26,13063,0.17943722009658813,0.7459785810345199,,1809,12106,3,18,18,0
26,13220,0.17439115047454834,0.7491376042331475,,12353,7959,2,15,15,0
26,13456,0.1782347559928894,0.7470132232440375,,9680,9615,2,15,15,0
27,9615,0.18267108500003815,0.7460749133863446,,9334,4916,2,15,15,0
27,9680,0.18205904960632324,0.744374926961467,,7599,8414,2,13,13,0
27,10751,0.1808335930109024,0.7431355803998206,,5295,10182,2,12,10,2
27,11477,0.18205037713050842,0.7450677810670454,,10661,10502,2,14,14,0
27,11782,0.18058419227600098,0.7447032270524968,,10751,10751,2,12,10,2
27,11871,0.17683042585849762,0.7378015804889586,,10267,9680,4,19,18,1
27,12106,0.18018841743469238,0.7420981977158525,,11782,11579,2,12,12,0
27,12780,0.1783508062362671,0.741210647942346,,12031,11477,3,16,15,1
27,12878,0.18159803748130798,0.7448079229491261,,11169,4823,3,18,17,1
27,13063,0.18178847432136536,0.7459785810345199,,1809,12106,3,18,18,0
27,13220,0.17669931054115295,0.7491376042331475,,12353,7959,2,15,15,0
27,13456,0.180575430393219,0.7470132232440375,,9680,9615,2,15,15,0
27,13528,0.17946568131446838,0.740858307646133,,10751,11782,2,12,10,2
27,13694,0.17165346443653107,0.7303705058500956,,13310,7855,2,15,15,0
27,13702,0.17680439352989197,0.7499326899530141,,9680,12878,3,18,17,1
27,13974,0.17177683115005493,0.7386681965408148,,11000,12780,2,15,15,0
28,9615,0.1840652972459793,0.7460749133863446,,9334,4916,2,15,15,0
28,9680,0.1834527552127838,0.744374926961467,,7599,8414,2,13,13,0
28,10751,0.18222343921661377,0.7431355803998206,,5295,10182,2,12,10,2
28,11477,0.18344314396381378,0.7450677810670454,,10661,10502,2,14,14,0
28,11782,0.18197084963321686,0.7447032270524968,,10751,10751,2,12,10,2
28,11871,0.17820903658866882,0.7378015804889586,,10267,9680,4,19,18,1
28,12106,0.1815766990184784,0.7420981977158525,,11782,11579,2,12,12,0
28,12780,0.17973190546035767,0.741210647942346,,12031,11477,3,16,15,1
28,12878,0.18298912048339844,0.7448079229491261,,11169,4823,3,18,17,1
28,13063,0.1831788718700409,0.7459785810345199,,1809,12106,3,18,18,0
28,13220,0.17806236445903778,0.7491376042331475,,12353,7959,2,15,15,0
28,13456,0.18195897340774536,0.7470132232440375,,9680,9615,2,15,15,0
28,13528,0.18085229396820068,0.740858307646133,,10751,11782,2,12,10,2
28,13694,0.17301775515079498,0.7303705058500956,,13310,7855,2,15,15,0
28,13702,0.17816685140132904,0.7499326899530141,,9680,12878,3,18,17,1
28,13974,0.17313086986541748,0.7386681965408148,,11000,12780,2,15,15,0
28,14455,0.17887194454669952,0.7388808061604493,,9990,12780,2,14,14,0
29,9615,0.1838768720626831,0.7460749133863446,,9334,4916,2,15,15,0
29,9680,0.18326622247695923,0.744374926961467,,7599,8414,2,13,13,0
29,10751,0.18203864991664886,0.7431355803998206,,5295,10182,2,12,10,2
29,11477,0.18325598537921906,0.7450677810670454,,10661,10502,2,14,14,0
29,11782,0.1817847490310669,0.7447032270524968,,10751,10751,2,12,10,2
29,11871,0.1780311018228531,0.7378015804889586,,10267,9680,4,19,18,1
29,12106,0.18139320611953735,0.7420981977158525,,11782,11579,2,12,12,0
29,12780,0.17955011129379272,0.741210647942346,,12031,11477,3,16,15,1
29,12878,0.18280239403247833,0.7448079229491261,,11169,4823,3,18,17,1
29,13063,0.18299099802970886,0.7459785810345199,,1809,12106,3,18,18,0
29,13220,0.17787404358386993,0.7491376042331475,,12353,7959,2,15,15,0
29,13456,0.18177075684070587,0.7470132232440375,,9680,9615,2,15,15,0
29,13528,0.18067029118537903,0.740858307646133,,10751,11782,2,12,10,2
29,13702,0.1779777556657791,0.7499326899530141,,9680,12878,3,18,17,1
29,14455,0.17869269847869873,0.7388808061604493,,9990,12780,2,14,14,0
29,14523,0.17780619859695435,0.749217904078467,,12106,11871,2,12,12,0
29,14908,0.18054410815238953,0.741468289180047,,14455,13528,2,11,10,1
30,9615,0.18566489219665527,0.7460749133863446,,9334,4916,2,15,15,0
30,9680,0.18505239486694336,0.744374926961467,,7599,8414,2,13,13,0
30,10751,0.18381951749324799,0.7431355803998206,,5295,10182,2,12,10,2
30,11477,0.18504159152507782,0.7450677810670454,,10661,10502,2,14,14,0
30,11782,0.18356317281723022,0.7447032270524968,,10751,10751,2,12,10,2
30,11871,0.17979542911052704,0.7378015804889586,,10267,9680,4,19,18,1
30,12106,0.18317155539989471,0.7420981977158525,,11782,11579,2,12,12,0
30,12780,0.1813197284936905,0.741210647942346,,12031,11477,3,16,15,1
30,12878,0.18458592891693115,0.7448079229491261,,11169,4823,3,18,17,1
30,13063,0.18477457761764526,0.7459785810345199,,1809,12106,3,18,18,0
30,13220,0.17962908744812012,0.7491376042331475,,12353,7959,2,15,15,0
30,13456,0.18354737758636475,0.7470132232440375,,9680,9615,2,15,15,0
30,13528,0.18244588375091553,0.740858307646133,,10751,11782,2,12,10,2
30,13702,0.17973273992538452,0.7499326899530141,,9680,12878,3,18,17,1
30,14455,0.1804596334695816,0.7388808061604493,,9990,12780,2,14,14,0
30,14523,0.1795608401298523,0.749217904078467,,12106,11871,2,12,12,0
30,14908,0.18231864273548126,0.741468289180047,,14455,13528,2,11,10,1
30,15122,0.17172421514987946,0.7485231929608883,,11316,14351,2,15,14,1
30,15380,0.1804448664188385,0.7388400905014988,,2956,14455,2,13,13,0
30,15405,0.17295052111148834,0.7537009336943381,,8896,14483,2,15,14,1
30,15417,0.17498403787612915,0.7465560574397001,,14523,11871,2,12,12,0
31,9615,0.1879386007785797,0.7460749133863446,,9334,4916,2,15,15,0
31,9680,0.1873234510421753,0.744374926961467,,7599,8414,2,13,13,0
31,10751,0.18608355522155762,0.7431355803998206,,5295,10182,2,12,10,2
31,11477,0.1873120665550232,0.7450677810670454,,10661,10502,2,14,14,0
31,11782,0.1858244240283966,0.7447032270524968,,10751,10751,2,12,10,2
31,12106,0.18543218076229095,0.7420981977158525,,11782,11579,2,12,12,0
31,12878,0.18685366213321686,0.7448079229491261,,11169,4823,3,18,17,1
31,13063,0.18704268336296082,0.7459785810345199,,1809,12106,3,18,18,0
31,13456,0.18580684065818787,0.7470132232440375,,9680,9615,2,15,15,0
31,13528,0.18470275402069092,0.740858307646133,,10751,11782,2,12,10,2
31,14908,0.1845742166042328,0.741468289180047,,14455,13528,2,11,10,1
32,9615,0.18791042268276215,0.7460749133863446,,9334,4916,2,15,15,0
32,9680,0.1872965693473816,0.744374926961467,,7599,8414,2,13,13,0
32,10751,0.18605777621269226,0.7431355803998206,,5295,10182,2,12,10,2
32,11477,0.1872847080230713,0.7450677810670454,,10661,10502,2,14,14,0
32,11782,0.1857975870370865,0.7447032270524968,,10751,10751,2,12,10,2
32,12106,0.18540725111961365,0.7420981977158525,,11782,11579,2,12,12,0
32,12878,0.18682657182216644,0.7448079229491261,,11169,4823,3,18,17,1
32,13063,0.18701472878456116,0.7459785810345199,,1809,12106,3,18,18,0
32,13456,0.1857783943414688,0.7470132232440375,,9680,9615,2,15,15,0
32,13528,0.1846788078546524,0.740858307646133,,10751,11782,2,12,10,2
32,14908,0.18454985320568085,0.741468289180047,,14455,13528,2,11,10,1
32,16174,0.1807442605495453,0.750596781617881,,11066,11782,2,14,13,1
32,16245,0.18637871742248535,0.7452220470750796,,11477,12106,3,15,14,1
32,16383,0.18078763782978058,0.7359353514626337,,13131,11477,2,15,15,0
32,16399,0.1851079910993576,0.747629628563582,,13063,13063,3,18,18,0
33,9615,0.18857988715171814,0.7460749133863446,,9334,4916,2,15,15,0
33,9680,0.18796589970588684,0.744374926961467,,7599,8414,2,13,13,0
33,10751,0.18672579526901245,0.7431355803998206,,5295,10182,2,12,10,2
33,11477,0.18795368075370789,0.7450677810670454,,10661,10502,2,14,14,0
33,11782,0.18646444380283356,0.7447032270524968,,10751,10751,2,12,10,2
33,12106,0.18607476353645325,0.7420981977158525,,11782,11579,2,12,12,0
33,12878,0.18749496340751648,0.7448079229491261,,11169,4823,3,18,17,1
33,13063,0.18768282234668732,0.7459785810345199,,1809,12106,3,18,18,0
33,13456,0.18644404411315918,0.7470132232440375,,9680,9615,2,15,15,0
33,13528,0.18534578382968903,0.740858307646133,,10751,11782,2,12,10,2
33,14908,0.18521635234355927,0.741468289180047,,14455,13528,2,11,10,1
33,16174,0.18140007555484772,0.750596781617881,,11066,11782,2,14,13,1
33,16245,0.18704621493816376,0.7452220470750796,,11477,12106,3,15,14,1
33,16383,0.18145082890987396,0.7359353514626337,,13131,11477,2,15,15,0
33,16399,0.18577225506305695,0.747629628563582,,13063,13063,3,18,18,0
33,16635,0.1809345930814743,0.7438236024595729,,4823,16174,3,19,17,2
33,16637,0.18174991011619568,0.749509051341459,,16399,16383,3,18,18,0
33,16699,0.18632188439369202,0.7475213598656268,,16174,9680,2,14,13,1
33,16764,0.18436186015605927,0.7423939638816079,,16174,9615,2,14,12,2
33,16780,0.18887554109096527,0.7456266227767334,,11477,11782,2,14,13,1
33,16865,0.1810622215270996,0.7354780317424641,,10751,9615,2,15,15,0
33,16944,0.18074572086334229,0.750842997334057,,12379,15883,3,18,17,1
34,9615,0.18974781036376953,0.7460749133863446,,9334,4916,2,15,15,0
34,9680,0.1891329288482666,0.744374926961467,,7599,8414,2,13,13,0
34,10751,0.18788959085941315,0.7431355803998206,,5295,10182,2,12,10,2
34,11477,0.18912024796009064,0.7450677810670454,,10661,10502,2,14,14,0
34,11782,0.18762634694576263,0.7447032270524968,,10751,10751,2,12,10,2
34,12106,0.18723705410957336,0.7420981977158525,,11782,11579,2,12,12,0
34,12878,0.1886601746082306,0.7448079229491261,,11169,4823,3,18,17,1
34,13063,0.18884791433811188,0.7459785810345199,,1809,12106,3,18,18,0
34,13456,0.1876043975353241,0.7470132232440375,,9680,9615,2,15,15,0
34,13528,0.1865064650774002,0.740858307646133,,10751,11782,2,12,10,2
34,14908,0.18637624382972717,0.741468289180047,,14455,13528,2,11,10,1
34,16245,0.18820972740650177,0.7452220470750796,,11477,12106,3,15,14,1
34,16399,0.18693004548549652,0.747629628563582,,13063,13063,3,18,18,0
34,16699,0.18748152256011963,0.7475213598656268,,16174,9680,2,14,13,1
34,16764,0.18551833927631378,0.7423939638816079,,16174,9615,2,14,12,2
34,16780,0.19004476070404053,0.7456266227767334,,11477,11782,2,14,13,1
34,17171,0.18456508219242096,0.7391901331330332,,16383,16780,2,14,14,0
35,9615,0.1932799071073532,0.7460749133863446,,9334,4916,2,15,15,0
35,9680,0.19265985488891602,0.744374926961467,,7599,8414,2,13,13,0
35,10751,0.1914050579071045,0.7431355803998206,,5295,10182,2,12,10,2
35,11477,0.19264672696590424,0.7450677810670454,,10661,10502,2,14,14,0
35,11782,0.19113865494728088,0.7447032270524968,,10751,10751,2,12,10,2
35,12106,0.19074666500091553,0.7420981977158525,,11782,11579,2,12,12,0
35,12878,0.19218236207962036,0.7448079229491261,,11169,4823,3,18,17,1
35,13063,0.1923714280128479,0.7459785810345199,,1809,12106,3,18,18,0
35,13456,0.19111555814743042,0.7470132232440375,,9680,9615,2,15,15,0
35,13528,0.19000954926013947,0.740858307646133,,10751,11782,2,12,10,2
35,14908,0.18987779319286346,0.741468289180047,,14455,13528,2,11,10,1
35,16245,0.1917273998260498,0.7452220470750796,,11477,12106,3,15,14,1
35,16399,0.19043442606925964,0.747629628563582,,13063,13063,3,18,18,0
35,16699,0.19099128246307373,0.7475213598656268,,16174,9680,2,14,13,1
35,16764,0.18901124596595764,0.7423939638816079,,16174,9615,2,14,12,2
35,16780,0.19357986748218536,0.7456266227767334,,11477,11782,2,14,13,1
35,17171,0.1880500465631485,0.7391901331330332,,16383,16780,2,14,14,0
35,17549,0.18456266820430756,0.7461423439487762,,9334,9225,2,14,13,1
35,17715,0.19219925999641418,0.7456556143502043,,10329,7022,5,24,22,2
35,17792,0.19019252061843872,0.7468524854421327,,15657,16245,2,13,13,0
35,17922,0.18284593522548676,0.739786147617735,,13528,14908,2,11,9,2
37,18523,0.19041228294372559,0.7410201383991502,,7857,12992,3,21,21,0
37,18538,0.19787538051605225,0.7415847384484199,,18276,7857,3,20,20,0
37,18844,0.18832361698150635,0.7390036431354698,,8896,7810,2,13,13,0
37,18859,0.2006453424692154,0.7466217973027345,,6856,17415,3,19,18,1
37,18885,0.19409067928791046,0.7355314537411017,,17901,7857,3,20,20,0
37,18956,0.18368500471115112,0.7543013849797224,,15428,13742,2,13,12,1
37,18974,0.19426913559436798,0.7450585330733619,,12379,7224,2,15,15,0
38,18523,0.18939077854156494,0.7410201383991502,,7857,12992,3,21,21,0
38,18538,0.19683875143527985,0.7415847384484199,,18276,7857,3,20,20,0
38,18844,0.18730837106704712,0.7390036431354698,,8896,7810,2,13,13,0
38,18859,0.19959783554077148,0.7466217973027345,,6856,17415,3,19,18,1
38,18885,0.1930679976940155,0.7355314537411017,,17901,7857,3,20,20,0
38,18956,0.18266145884990692,0.7543013849797224,,15428,13742,2,13,12,1
38,18974,0.19323572516441345,0.7450585330733619,,12379,7224,2,15,15,0
38,19033,0.17756401002407074,0.71384024231099,,17443,18885,2,16,15,1
38,19061,0.1896972954273224,0.7314062425231341,,18538,18523,3,20,20,0
38,19169,0.192306786775589,0.7419979148584938,,18523,18844,4,24,23,1
38,19224,0.18402555584907532,0.7371045932529682,,17901,10495,3,18,16,2
38,19249,0.19273555278778076,0.7505309923860842,,18880,18974,3,17,17,0
38,19252,0.1745544821023941,0.7503810912422884,,18885,18885,3,20,20,0
