generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
90,45154,0.043999478220939636,-0.32249688730058507,6,42298,44644,2,15,15,0
91,45734,0.047133952379226685,-0.4315579006495783,6,44857,45440,2,12,9,3
92,46052,0.04235498607158661,-0.3293089090694226,7,45518,45245,2,15,14,1
93,46751,0.044215522706508636,-0.05366193919707485,3,39831,46288,2,15,14,1
94,47366,0.0453556664288044,-0.02011790137888686,4,34922,46598,3,18,15,3
95,47848,0.03634285926818848,-0.31274410905365296,3,45748,46360,3,19,17,2
96,48267,0.03930585831403732,-0.3571921710069502,7,14483,45518,4,20,17,3
97,48518,0.03730570152401924,-0.3524515768047945,7,30278,45966,2,13,12,1
98,49363,0.03812166675925255,-0.3585287993832719,2,45966,46873,4,20,18,2
99,49872,0.03903549537062645,-0.4263214734278076,5,25893,42101,2,16,16,0
100,50193,0.03783164173364639,-0.33680827917502754,7,49889,45734,3,17,15,2
101,50529,0.038229916244745255,-0.36961557891991254,1,50153,49872,3,16,15,1
102,51406,0.0351899117231369,-0.36687828533141015,2,41355,49634,2,15,13,2
103,51821,0.029899489134550095,-0.2663217251285078,3,45734,45748,2,14,12,2
104,52499,0.03935769945383072,-0.22422399515583513,1,45748,51571,2,15,14,1
105,52790,0.04023953154683113,-0.24368840913331682,1,52287,51522,2,14,13,1
106,53314,0.027971364557743073,-0.07215852886400416,2,52320,51571,2,14,14,0
107,53660,0.022654244676232338,0.7375998589566718,3,53126,53358,2,16,15,1
108,54298,0.030097967013716698,0.7474091067129508,3,52507,48557,3,18,16,2
109,54637,0.034827571362257004,-0.3345110507029402,2,14483,54086,2,15,13,2
110,55237,0.02629948779940605,-0.37642550435795913,3,54361,54900,2,16,12,4
111,55556,0.03293154761195183,-0.2612251820188068,6,55461,55041,3,19,17,2
112,56082,0.026597682386636734,-0.36953570125222346,3,20259,55976,4,18,17,1
113,56891,0.05683940649032593,-0.3642819516433083,7,52687,55976,3,19,17,2
114,57078,0.035966210067272186,-0.3642187571923814,7,15584,55976,3,19,16,3
115,57581,0.02945540100336075,-0.3248120489948688,6,29896,57078,2,15,13,2
116,58356,0.04555315524339676,-0.3553466563319625,7,57694,57078,2,15,14,1
117,58704,0.024630490690469742,-0.34294125838342737,2,30278,58252,2,16,15,1
118,59230,0.02567330189049244,-0.36981161176287525,2,56882,58704,3,15,13,2
119,59540,0.04387659579515457,-0.34498103768359495,2,57158,58252,2,16,15,1
120,60245,0.02957163006067276,-0.33560993703757525,1,58356,58252,4,19,16,3
121,60527,0.031164485961198807,-0.3400457414919724,2,59305,59230,2,14,12,2
122,61029,0.03711748123168945,-0.297202197785028,4,53670,60564,2,15,15,0
123,61953,0.03495388850569725,-0.4307912418825749,2,60727,61339,3,18,17,1
124,62299,0.03281712532043457,-0.31329165022126476,4,60897,61953,3,17,16,1
125,62576,0.034182630479335785,-0.32179570455424605,3,60527,60527,3,17,13,4
126,63255,0.03382362425327301,-0.34330226681205395,4,48557,61953,2,15,12,3
127,63840,0.032648466527462006,-0.348292520114176,3,62676,60885,2,14,12,2
128,64126,0.029874879866838455,-0.3663855899799487,7,62744,62299,3,17,17,0
129,64847,0.026373080909252167,-0.269227103909326,1,61037,61792,3,18,16,2
130,65020,0.03526190668344498,-0.342178041964855,2,59305,62002,3,17,16,1
131,65518,0.037514567375183105,-0.33698956090923377,3,62679,63255,3,17,17,0
132,66434,0.02909785881638527,-0.33932039852187523,4,62643,61953,3,18,17,1
133,66629,0.041753243654966354,-0.22109820140396277,1,65360,66434,3,18,16,2
134,67151,0.044512636959552765,-0.22133988387865983,2,66627,66926,3,19,17,2
135,67574,0.0441570058465004,-0.23735383112520286,3,67003,67347,2,14,14,0
136,68448,0.0328846350312233,-0.28602544491727816,4,67840,67358,2,17,14,3
137,68994,0.03932470083236694,-0.310399355468215,7,68448,66873,2,16,15,1
138,69282,0.03662865608930588,-0.4321263924613945,2,62076,68566,3,18,17,1
139,69674,0.03726719319820404,-0.43391850762179623,5,52737,69422,2,16,16,0
140,70020,0.04098854959011078,-0.43432068051628336,5,26903,69422,3,16,15,1
141,70732,0.04908685386180878,-0.4355840865830622,2,69916,70115,3,16,15,1
142,71104,0.03584340959787369,-0.43535419864927605,7,70953,70544,2,14,13,1
143,71976,0.01570053957402706,-0.06587577605812445,6,47425,46602,3,20,18,2
144,72295,0.041188519448041916,-0.43540968158925697,2,71613,71976,2,12,11,1
145,72811,0.019744733348488808,-0.43490645246973897,2,72295,72295,3,18,18,0
146,73421,0.019659455865621567,-0.3597317459766402,2,72811,72704,4,21,19,2
147,73753,0.025227539241313934,-0.4291866875162444,4,73282,72538,2,15,15,0
148,74052,0.03319384530186653,-0.3422806524661803,2,72295,73610,2,13,13,0
149,74810,0.034651950001716614,-0.3701942878059226,1,74288,74052,3,16,13,3
150,75250,0.0232059508562088,-0.3827507165623043,4,74628,74579,2,15,14,1
151,75671,0.028074946254491806,-0.3671425481244373,4,75401,74357,2,13,13,0
152,76438,0.04618735611438751,-0.3672400866361572,4,75003,74547,2,13,11,2
153,76877,0.05413730442523956,0.13743853122378136,1,75666,75003,2,14,14,0
154,77230,0.047012150287628174,-0.3599554299657637,1,61949,74613,3,17,16,1
155,77713,0.017227955162525177,-0.3636035889348588,1,77028,74613,4,20,17,3
156,78381,0.010088701732456684,-0.04857761046533146,2,39972,35357,2,14,13,1
157,78709,0.05939120054244995,-0.3243968409078031,1,59007,76199,2,14,12,2
158,79484,0.06520447880029678,-0.37091643322254525,3,78709,78709,3,19,18,1
159,79632,0.022793693467974663,-0.05808238984699817,5,17920,42810,3,17,16,1
160,80377,0.013335304334759712,-0.057743287595617816,1,67888,79605,2,13,13,0
161,80694,0.039757851511240005,-0.25136359058769386,4,46602,62076,2,13,12,1
162,81360,0.0501595139503479,-0.36358455809092444,4,80694,80694,2,13,13,0
163,81967,0.04172786325216293,-0.3612729202918564,4,81098,81190,4,21,18,3
164,82069,0.03413298726081848,-0.3736835086232252,5,81098,81917,2,15,12,3
165,82566,0.02213405817747116,-0.38726533625623066,5,80397,81967,2,14,13,1
166,83259,0.024505916982889175,-0.38148907293379836,2,82069,82566,3,17,13,4
167,83944,0.022188536822795868,-0.37414427022685964,5,83001,83394,2,14,12,2
168,84376,0.019922882318496704,-0.37459319843345773,5,83081,83944,3,17,15,2
169,84643,0.020854908972978592,-0.3449083185420512,2,48557,82098,3,15,14,1
170,85182,0.02280125394463539,-0.3345448542672015,5,84108,83944,2,13,13,0
171,85697,0.0235915407538414,-0.33323124462302744,2,84673,84853,2,15,13,2
172,86419,0.0215541273355484,-0.3500542838338158,5,85671,85697,4,20,16,4
173,86628,0.020433027297258377,-0.3772035221314988,3,84643,86095,3,18,14,4
174,87231,0.019182488322257996,-0.3001193427329553,5,86058,86413,2,16,14,2
175,87798,0.021768825128674507,-0.3640812118784697,3,86628,86628,2,16,16,0
176,88282,0.03328889608383179,-0.38218079641438724,3,86628,87798,2,15,13,2
177,88784,0.02708306908607483,-0.3690950099518191,6,88363,86628,3,20,19,1
178,89397,0.02128409408032894,-0.38096008681678734,3,88183,88841,3,16,14,2
179,89800,0.046914152801036835,-0.37314870300573244,2,35357,86628,2,14,13,1
180,90150,0.05558321997523308,-0.36184619249548083,3,88142,89863,2,14,13,1
181,90969,0.021175488829612732,-0.3770187705910114,3,86628,90154,3,18,16,2
182,91135,0.03794016316533089,-0.3249319258726613,4,87231,90058,3,18,17,1
183,91562,0.01774785853922367,-0.06624923300312831,3,91094,91165,2,14,14,0
184,92068,0.012147083878517151,-0.2962945055488694,4,87982,49497,2,14,14,0
185,92758,0.011901937425136566,-0.0493124026291104,4,71134,92058,3,20,17,3
186,93109,0.031542740762233734,-0.3290347746929835,5,34630,82489,2,16,14,2
187,93930,0.01685601845383644,-0.37210115291573453,1,92068,93120,2,15,13,2
188,94442,0.015309792011976242,-0.34910988877321386,5,54373,93109,2,15,13,2
189,94978,0.01366667915135622,-0.3156566716258965,2,86706,94418,2,14,12,2
190,95475,0.042508482933044434,-0.36669682163907474,2,94978,94418,3,17,16,1
191,95549,0.04573267698287964,-0.37486784961248215,5,95470,95191,3,18,17,1
192,96425,0.044338300824165344,-0.37738457368192796,7,48557,95819,2,16,14,2
193,96860,0.045105643570423126,-0.3766254687328204,5,95159,96346,3,16,15,1
194,97317,0.019269919022917747,-0.25443304652565063,1,96890,95819,2,13,13,0
195,97886,0.017532803118228912,-0.3242177685225812,7,97365,97278,2,16,16,0
196,98352,0.017024347558617592,-0.3603045040644355,3,97789,97271,2,13,13,0
197,98821,0.022614505141973495,-0.2621405602859462,5,72047,97365,3,18,16,2
198,99307,0.018585095182061195,-0.343670736471607,5,62076,98673,2,16,15,1
199,99975,0.017320599406957626,-0.24092986030729524,7,99220,99431,2,15,12,3
200,100076,0.017353247851133347,-0.31585414327346534,6,48557,43432,3,15,14,1
201,100561,0.032538041472435,-0.3700762917563905,3,14713,100206,2,15,14,1
202,101314,0.03784516826272011,-0.38070523470698286,3,100641,100641,5,21,18,3
203,101747,0.036314673721790314,-0.27682660182800306,3,67888,101126,2,15,15,0
204,102260,0.0789249986410141,-0.43489847073686705,2,101632,101563,4,17,14,3
205,102545,0.027669422328472137,-0.43568713592467345,5,102223,102486,2,17,17,0
206,103070,0.03702279180288315,-0.37955145613751984,1,102486,102774,3,15,14,1
207,103866,0.05767226219177246,-0.3743931306891088,5,103066,103222,5,23,21,2
208,104064,0.0705876499414444,-0.3683771950285895,5,103960,103718,3,17,15,2
209,104894,0.05357867479324341,-0.3797971109924638,1,103070,103853,2,13,13,0
210,105037,0.035599485039711,-0.3758918904645765,7,104064,103126,3,14,12,2
211,105985,0.0391305647790432,-0.37705890708241974,5,104297,104064,2,13,10,3
212,106022,0.02791374921798706,-0.3798369920152458,3,104750,104924,3,15,14,1
213,106697,0.025988124310970306,-0.4347369968391248,2,105683,106022,2,13,13,0
214,107429,0.030008485540747643,-0.43542427706626086,2,106684,106684,2,14,14,0
215,107634,0.022539304569363594,-0.36997320446589155,2,106697,106697,3,15,15,0
216,108082,0.06505221128463745,-0.3810337811325808,3,107576,107634,4,16,14,2
217,108958,0.0847153514623642,-0.3787255956085648,2,80991,108374,2,15,14,1
218,109231,0.02405746653676033,-0.38610058734011404,3,108773,108958,2,15,13,2
219,109893,0.0718357041478157,-0.4330551184577294,2,109322,109041,4,19,15,4
220,110440,0.03261023014783859,-0.4329369940716951,6,109597,110000,3,16,14,2
221,110753,0.02975543960928917,-0.3642347680233464,2,110440,110237,2,13,13,0
222,111405,0.046562232077121735,-0.37471875826024736,2,110730,110876,2,14,12,2
223,111504,0.05596831813454628,-0.37641571183191935,6,110834,110680,2,15,12,3
224,112162,0.04790473356842995,-0.3775189170924666,4,111405,111432,2,15,14,1
225,112950,0.03497603163123131,-0.3798342443973148,6,111019,112083,3,17,13,4
226,113304,0.028268268331885338,-0.37875834887144094,2,111001,112011,2,14,12,2
227,113574,0.02345622144639492,-0.41341426032402845,6,112335,112773,2,15,12,3
228,114049,0.030126553028821945,-0.4342308940074895,8,113819,113619,2,15,14,1
229,114891,0.02392100915312767,-0.43431646261009427,8,113574,114108,3,18,16,2
230,115130,0.009584136307239532,-0.3308656154745132,3,80289,49317,3,16,14,2
231,115577,0.012801461853086948,-0.3579395474107452,6,109218,115242,3,17,15,2
232,116237,0.02639738842844963,-0.3499998541137854,5,71990,115689,2,15,15,0
233,116745,0.02464722841978073,-0.2546032289193225,4,116350,116350,4,22,19,3
234,117245,0.03422132134437561,-0.3772098236302566,4,115870,116350,3,17,15,2
235,117586,0.03149508684873581,-0.3645301088558676,7,117281,117183,3,19,17,2
236,118286,0.03423408046364784,-0.3813514639335375,7,116350,117245,2,15,14,1
237,118772,0.027923818677663803,-0.36661081416816615,7,118286,118286,2,15,15,0
238,119378,0.023877672851085663,-0.36696610860717815,8,45201,117783,2,14,14,0
239,119801,0.024275101721286774,-0.37085029739841735,2,117303,117586,2,15,14,1
240,120135,0.03191598877310753,-0.3676198530696878,4,54373,117783,2,15,15,0
241,120744,0.04156683385372162,-0.38508242221793715,2,117081,117303,3,19,17,2
242,121308,0.04866072162985802,-0.38295681785519353,7,117183,120256,2,16,15,1
243,121729,0.06074870377779007,-0.37777596861205476,4,56906,121341,2,13,13,0
244,122381,0.061907149851322174,-0.37691038533766663,4,121787,121729,2,13,13,0
245,122610,0.047075770795345306,-0.37171068317589656,2,122381,121308,2,14,14,0
246,123184,0.030883409082889557,-0.37981158936622667,5,34922,78038,3,18,17,1
247,123894,0.012600346468389034,-0.37936322891212065,3,58045,122381,2,13,11,2
248,124456,0.015006420202553272,-0.38095455827884145,7,123150,123150,4,20,18,2
249,124810,0.010969996452331543,-0.37296235925670584,4,123184,124170,3,16,14,2
250,125129,0.036246705800294876,-0.381477813615173,6,124456,118286,3,16,15,1
251,125503,0.01121713686734438,-0.38134871432299294,6,118286,125385,2,12,11,1
252,126270,0.006787654012441635,0.19911592113164087,7,109186,125812,2,13,9,4
253,126904,0.006951490882784128,-0.06269887397231787,4,116562,30266,3,16,16,0
254,127465,0.004801275208592415,-0.05271557021135796,2,118712,126722,3,15,15,0
255,127970,0.006218903698027134,-0.4110143429789655,7,126673,49317,2,17,16,1
256,128458,0.010969525203108788,-0.2409245403359948,6,62076,127758,2,15,14,1
257,128939,0.02393498085439205,-0.40097341031340517,8,128479,127970,2,14,12,2
258,129391,0.017497286200523376,-0.4012340564416956,8,128939,128939,3,19,17,2
259,129689,0.006585451774299145,-0.3810818764979443,3,115444,128939,2,14,13,1
260,130326,0.012667866423726082,-0.3997634516001713,8,129608,128939,2,12,12,0
261,130958,0.018579259514808655,-0.38492876873753573,8,129550,130070,5,21,19,2
262,131389,0.0414109081029892,-0.38512233762676695,6,129169,130070,3,16,15,1
263,131606,0.04840416461229324,-0.3423521686568671,5,130420,131363,2,14,11,3
264,132168,0.009398343041539192,-0.3788221526103486,8,129689,129698,2,12,12,0
265,132721,0.007100590504705906,-0.432830196978557,3,130647,132168,4,20,18,2
266,133019,0.007922282442450523,-0.39127625059551907,8,132721,132721,2,12,10,2
267,133815,0.014435984194278717,-0.3242938323087983,6,132888,133202,2,15,15,0
268,134138,0.019533012062311172,-0.3812318112782539,5,133692,133933,2,17,16,1
269,134820,0.014790911227464676,-0.42133882350523966,6,116393,133320,3,18,16,2
270,135279,0.014083726331591606,-0.3939719538924874,6,134955,134955,3,20,15,5
271,135591,0.030599461868405342,-0.3702943246672208,2,135394,135150,3,18,17,1
272,136076,0.027305003255605698,-0.3800400351083425,5,135591,135591,2,12,12,0
273,136745,0.013171803206205368,-0.42745895202762446,7,113479,135544,3,16,14,2
274,137008,0.009833751246333122,-0.434441579888503,4,136685,136739,2,14,12,2
275,137953,0.03275584056973457,-0.3689344302938091,4,136739,137428,2,14,12,2
276,138469,0.05428053066134453,-0.37631094709263396,8,137954,137702,2,13,12,1
277,138714,0.04134178161621094,-0.36664534007469013,6,138260,138228,2,13,12,1
278,139476,0.03996429219841957,-0.4272034221755483,8,138228,137953,2,17,15,2
279,139854,0.020488005131483078,-0.3810080732837558,5,139371,139331,2,14,14,0
280,140397,0.05259993299841881,-0.3804760554973681,6,139854,139750,3,15,12,3
281,140866,0.038760531693696976,-0.37967677461803706,6,139750,140129,3,18,17,1
282,141072,0.012529166415333748,-0.4348688400890153,7,140759,139750,2,14,13,1
283,141654,0.010881796479225159,-0.4357007890835331,8,141072,141454,2,16,15,1
284,142418,0.03422332927584648,-0.38142704782257264,8,141257,141144,2,13,13,0
285,142838,0.02911294251680374,-0.38340690980811737,8,142418,142418,3,18,17,1
286,143208,0.028981778770685196,-0.3815156368153642,8,142944,142838,3,15,14,1
287,143830,0.009331773035228252,-0.43229284381503014,8,142025,143345,3,16,13,3
288,144429,0.016614191234111786,-0.43535373807333844,6,143922,143834,3,16,15,1
289,144798,0.02817547135055065,-0.3806692490133302,8,144428,143694,3,17,17,0
290,145289,0.041263461112976074,-0.3656324219288404,8,144636,144823,3,16,13,3
291,145760,0.028148146346211433,-0.3817070124508828,8,144788,144604,2,13,13,0
292,146423,0.009938746690750122,-0.394111744491474,2,145465,145289,3,17,14,3
293,146616,0.029940687119960785,-0.38113996408955675,8,117349,146350,2,13,9,4
294,147223,0.04950501769781113,-0.37934038635842426,2,146612,146751,2,13,11,2
295,147587,0.00736398808658123,-0.0543735410369618,6,74256,49317,2,13,12,1
296,148461,0.002135824877768755,-0.02856458749813854,7,80991,78795,2,13,12,1
297,148920,0.009631354361772537,-0.34398241069601015,1,113326,80287,3,19,16,3
298,149325,0.012460032477974892,-0.3421770536001242,5,148789,148920,2,12,12,0
299,149837,0.01007622666656971,-0.3385515711093578,1,148503,149015,2,14,12,2
300,150063,0.00790213979780674,-0.42898740911866984,3,137295,149669,3,18,15,3
301,150599,0.006037715822458267,-0.34160943580049935,3,149524,150232,2,13,13,0
302,151253,0.014026614837348461,-0.3697794332336122,2,149015,150232,3,15,14,1
303,151699,0.022875504568219185,-0.32397924164835185,2,151253,150063,3,18,17,1
304,152101,0.006703655235469341,-0.3749215793783155,7,60733,151699,3,17,16,1
305,152713,0.007324587553739548,-0.36376269398720185,2,151476,152306,2,15,14,1
306,153178,0.007234804332256317,-0.427583195739214,3,152571,152300,2,16,14,2
307,153916,0.02880784310400486,-0.2729551097731688,4,152189,153188,2,14,13,1
308,154116,0.010902246460318565,-0.38705155416793896,3,50313,153916,2,16,15,1
309,154984,0.004643435124307871,-0.4312048717722163,1,154206,154261,2,14,14,0
310,155213,0.00858544372022152,-0.3906015725613865,7,104008,154864,2,15,13,2
311,155666,0.004896802362054586,-0.3985962351258418,7,155149,155299,2,16,15,1
312,156081,0.004226517863571644,-0.43523967835305943,2,155849,155979,2,12,12,0
313,156829,0.006377475336194038,-0.38264262996454906,1,156081,156258,3,19,17,2
314,157094,0.003053800668567419,-0.4309236473534541,3,156829,156829,2,15,14,1
315,157925,0.0025455928407609463,-0.43513847157816216,1,157094,157007,3,16,13,3
316,158221,0.0025045471265912056,-0.43196615478246647,6,157984,157397,3,17,17,0
317,158990,0.005599851720035076,-0.40858186391293655,1,157549,157006,3,18,17,1
318,159362,0.0038486940320581198,-0.027758722614813536,5,102245,80175,3,17,16,1
319,159525,0.0055448878556489944,-0.4122836879939868,6,159065,159161,2,16,16,0
320,160339,0.009044855833053589,-0.40605575817647016,1,159322,159322,3,18,14,4
321,160722,0.004636817146092653,-0.39868365316261245,1,159322,160186,2,12,10,2
322,161155,0.0047601452097296715,-0.4157470999065216,1,67509,160186,3,17,16,1
323,161982,0.0053060464560985565,-0.39877846799507094,1,160722,160722,2,16,15,1
324,162441,0.0046928138472139835,-0.02956041303713185,7,158562,125044,3,18,14,4
325,162657,0.003283614991232753,-0.03088199097789238,5,162229,162229,2,13,13,0
326,163168,0.003558230120688677,-0.18142809311559688,3,52259,162589,2,14,14,0
327,163665,0.0028731944039463997,-0.4053135413252202,1,162441,163168,2,14,13,1
328,164392,0.011586871929466724,-0.4111688495312676,1,163665,163665,4,21,18,3
329,164642,0.008941342122852802,-0.41187842041785394,1,164260,163665,2,13,12,1
330,165188,0.0017851094016805291,-0.02392753055323484,8,43432,164671,3,14,11,3
331,165924,0.002215009182691574,-0.027695323304379873,1,154168,165183,3,17,15,2
332,166086,0.000979212112724781,-0.4110089829360554,5,165788,165598,2,14,12,2
333,166846,0.0042197080329060555,-0.4061150596966294,5,166256,166106,3,18,14,4
334,167379,0.005876351147890091,-0.41249011461363316,7,166111,166256,3,17,16,1
335,167801,0.0016600429080426693,-0.41897673142459596,7,167209,166478,3,17,15,2
336,168429,0.00232359254732728,-0.027305978574357348,4,39972,128305,2,13,11,2
337,168900,0.0019361346494406462,-0.4135729895242153,8,168454,168257,3,16,12,4
338,169190,0.008198658004403114,-0.39832223451126814,3,167617,168454,2,13,13,0
339,169845,0.006420610938221216,-0.263149503937926,3,39163,168900,4,19,18,1
340,170050,0.0029488401487469673,-0.4338798006715751,1,43432,169561,2,14,11,3
341,170524,0.001783107640221715,-0.022514268978836616,7,67509,170033,2,16,14,2
342,171239,0.022773150354623795,-0.3996346377948175,8,170756,170050,2,14,11,3
343,171937,0.0375119149684906,-0.3907307254652016,1,171438,171016,2,14,12,2
344,172216,0.01278002467006445,-0.3879763082604763,1,171428,171831,2,12,9,3
345,172988,0.007819578051567078,-0.43385066411210227,3,171239,172062,3,18,16,2
346,173007,0.02371571958065033,-0.3819978016379724,3,172988,172988,3,20,18,2
347,173854,0.00718800351023674,-0.4353130194197353,5,125097,173321,3,19,18,1
348,174342,0.0031252081971615553,-0.03050508637295375,8,164406,81954,2,12,12,0
