generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
91,45609,0.0015514516271650791,0.7615965075103084,4,19300,30653,2,12,9,3
92,46143,0.0011975368252024055,0.7619664721190788,4,25000,34406,2,15,14,1
93,46959,0.0008650118252262473,0.7627268755678075,5,30266,31378,2,15,14,1
94,47425,0.0019661698024719954,0.7625843734633616,6,26903,26536,3,18,15,3
95,47899,0.002811799757182598,0.7626657937728267,5,33543,26964,3,19,17,2
96,48388,0.0026190660428255796,0.7627899638885428,5,45356,46360,4,20,17,3
97,48557,0.0021339673548936844,0.7626618487456996,7,17415,48407,2,13,12,1
98,49317,0.001575716189108789,0.7627768007913054,5,21194,45966,4,20,18,2
99,49838,0.0005839869263581932,0.7622343742284611,4,30869,35508,2,16,16,0
100,50313,0.000661069992929697,0.7628358007502726,5,30653,45748,3,17,15,2
101,50540,0.0009599842596799135,0.7626361920556872,6,26903,26964,3,16,15,1
102,51357,0.001339572831057012,0.7625326225104694,2,37563,30291,2,15,13,2
103,51932,0.0011700234608724713,0.7624210602299268,4,50041,41355,2,14,12,2
104,52259,0.0030177144799381495,0.7628218156192118,2,26903,51571,2,15,14,1
105,52687,0.005699522793292999,0.7626150966010303,2,20259,46602,2,14,13,1
106,53150,0.0050575206987559795,0.7626636676033617,3,35508,26903,2,14,14,0
107,53670,0.014753078110516071,0.7626828714842729,4,25586,47899,2,16,15,1
108,54373,0.018808357417583466,0.7627057976847887,2,30278,53660,3,18,16,2
109,54532,0.00785519927740097,0.7612069416782474,1,37563,25775,2,15,13,2
110,55022,0.004155145026743412,0.7614843695865208,4,49317,39972,2,16,12,4
111,55804,0.0111067621037364,0.762663902813536,5,2956,54900,3,19,17,2
112,56156,0.0037765097804367542,0.7627114590433104,5,25893,37159,4,18,17,1
113,56906,0.0033298300113528967,0.7626922060302098,4,37159,7224,3,19,17,2
114,57262,0.0031039409805089235,0.7624771113054988,5,46959,56891,3,19,16,3
115,57792,0.010022968053817749,0.7626036514048861,3,49497,57384,2,15,13,2
116,58045,0.001102864509448409,0.7626882683409424,4,30291,13318,2,15,14,1
117,58735,0.0010470363777130842,0.7627851641656682,1,42810,52075,2,16,15,1
118,59007,0.002001463668420911,0.7625934777640428,5,25586,52075,3,15,13,2
119,59906,0.00158291170373559,0.7626309285701711,3,56874,11316,2,16,15,1
120,60168,0.003968098200857639,0.762026739756355,1,53150,59906,4,19,16,3
121,60733,0.005021507851779461,0.7627236910377193,6,14483,17920,2,14,12,2
122,61228,0.0017428199062123895,0.7627436639157054,6,26628,43432,2,15,15,0
123,61949,0.0009643181110732257,0.7626544758905733,5,56906,17415,3,18,17,1
124,62076,0.0001000470801955089,0.7627314499920445,4,61303,61339,3,17,16,1
125,62825,0.00011550338240340352,0.7622800883584417,6,37159,42673,3,17,13,4
126,63082,0.0028472980484366417,0.7627538541410366,4,52737,61277,2,15,12,3
127,63634,0.002183948876336217,0.7626765445881787,6,44291,26723,2,14,12,2
128,64339,0.0009715453488752246,0.7628000478894312,7,30291,48881,3,17,17,0
129,64654,0.0002526975004002452,0.7626597717558727,6,7857,45201,3,18,16,2
130,65231,0.0014698166633024812,0.7622680433104088,6,50540,61414,3,17,16,1
131,65897,0.0004552054451778531,0.7625831486635489,6,30266,29896,3,17,17,0
132,66117,0.00017927530279848725,0.7621514111693065,1,48557,11000,3,18,17,1
133,66698,9.109372331295162e-05,0.7628034684222124,5,11000,42810,3,18,16,2
134,67053,0.0007171480683609843,0.762750788480522,2,22936,66933,3,19,17,2
135,67509,0.001456876052543521,0.7627407145990338,1,50540,37159,2,14,14,0
136,68010,0.001380042638629675,0.7616189609178008,6,45356,63634,2,17,14,3
137,68976,0.0012608770048245788,0.7624077704995871,5,11000,49497,2,16,15,1
138,69479,0.0032982812263071537,0.7620679072150814,6,14713,60733,3,18,17,1
139,69835,0.0007294181850738823,0.7624043530193142,3,43432,69426,2,16,16,0
140,70118,0.0007330430671572685,0.7626783188342434,2,45201,21606,3,16,15,1
141,70964,0.004046137910336256,0.7625220507687632,1,43432,69426,3,16,15,1
142,71133,0.01457442156970501,0.7628032978510949,2,20631,51357,2,14,13,1
143,71990,0.009402874857187271,0.7628600633654253,5,59007,64339,3,20,18,2
144,72047,0.003095171879976988,0.7626655219798022,7,46602,64654,2,12,11,1
145,72506,0.004029460716992617,0.7625381114268192,6,66698,59906,3,18,18,0
146,73455,0.0013521824730560184,0.7625506246017456,5,29318,37159,4,21,19,2
147,73726,0.007184778340160847,0.7620896083278824,7,34922,37563,2,15,15,0
148,74256,0.012979770079255104,0.7627251529226349,6,53766,43432,2,13,13,0
149,74712,0.012420445680618286,0.7625762868049344,4,48881,34760,3,16,13,3
150,75152,0.010755175724625587,0.762175407399223,3,48557,21606,2,15,14,1
151,75750,0.009202700108289719,0.7626215819604812,2,70118,65897,2,13,13,0
152,76199,0.008480098098516464,0.7626236974357505,1,46959,53150,2,13,11,2
153,76716,0.008218862116336823,0.7619784255479957,2,37159,63140,2,14,14,0
154,77417,0.0008136233082041144,0.762381576343341,1,34922,70118,3,17,16,1
155,77670,0.00033205997897312045,0.7625009122731143,2,47899,70207,4,20,17,3
156,78369,0.001964507158845663,0.762854284387693,2,25893,71215,2,14,13,1
157,78795,0.00027850104379467666,0.7627345683940856,4,65897,26536,2,14,12,2
158,79141,0.0023602675646543503,0.7628608461593308,2,43432,52687,3,19,18,1
159,79926,0.0036322937812656164,0.7627714753932391,4,15584,32781,3,17,16,1
160,80175,0.0029347131494432688,0.7628597892338084,6,7224,42810,2,13,13,0
161,80991,0.010557061992585659,0.7627339819860283,6,67888,50540,2,13,12,1
162,81132,0.0019928051624447107,0.7625732338661101,4,37563,80857,2,13,13,0
163,81954,0.004603469278663397,0.7627643319778059,4,21606,64339,4,21,18,3
164,82155,0.016208399087190628,0.7627640855476662,6,50313,30266,2,15,12,3
165,82511,0.013066264800727367,0.7618817160181512,2,46959,82098,2,14,13,1
166,83279,0.0014592816587537527,0.762484262157335,3,29318,63140,3,17,13,4
167,83604,0.0019879897590726614,0.7625652729462378,7,59906,80287,2,14,12,2
168,84468,0.001695619197562337,0.7626380639601676,6,26903,83259,3,17,15,2
169,84678,0.0009542648331262171,0.7625479844235565,7,42810,35357,3,15,14,1
170,85361,0.0020410725846886635,0.7626376982235682,2,84813,84813,2,13,13,0
171,85864,0.00312125775963068,0.7628338559037712,1,61949,37563,2,15,13,2
172,86214,0.0025367573834955692,0.762716185724709,1,49317,49317,4,20,16,4
173,86837,0.0016444021603092551,0.7626928866425084,3,86214,80991,3,18,14,4
174,87488,0.0008846678538247943,0.762416410088293,3,26536,86688,2,16,14,2
175,87982,0.0007765087648294866,0.7626710038399588,5,58735,87231,2,16,16,0
176,88322,0.0005492010386660695,0.7627077002582214,2,80175,50313,2,15,13,2
177,88827,0.00032259587896987796,0.7627066921543817,5,27986,27628,3,20,19,1
178,89494,0.0005289483815431595,0.7626170627466569,2,80991,60733,3,16,14,2
179,89875,0.0009000514401122928,0.7626549166712883,4,27628,89397,2,14,13,1
180,90285,0.00045244296779856086,0.7623335234432732,5,14713,89462,2,14,13,1
181,90897,0.0009874857496470213,0.7625422767831891,5,85361,67053,3,18,16,2
182,91323,0.0013366425409913063,0.7626176905319426,3,84468,86628,3,18,17,1
183,91994,0.002441869117319584,0.7626154357981123,3,86214,91094,2,14,14,0
184,92210,0.0013574296608567238,0.7628095174685036,1,37563,34922,2,14,14,0
185,92562,0.0009790982585400343,0.7625970400582495,1,70118,24583,3,20,17,3
186,93476,0.001985754817724228,0.7625473727892932,7,53150,43432,2,16,14,2
187,93561,0.00214191572740674,0.7626766120061464,4,63140,52259,2,15,13,2
188,94160,0.0010374317644163966,0.7626706286267754,7,50041,39972,2,15,13,2
189,94948,0.0002383933460805565,0.7628358253202797,4,74256,93620,2,14,12,2
190,95372,0.00021752473548986018,0.7625879086788209,7,86214,94627,3,17,16,1
191,95933,0.0003666581760626286,0.7625314955455909,7,95345,95342,3,18,17,1
192,96038,0.001683496404439211,0.7626740809497423,3,26723,95014,2,16,14,2
193,96753,0.00484985439106822,0.7628504345199918,1,80287,66698,3,16,15,1
194,97040,0.007234543561935425,0.7625329843418639,2,43432,96860,2,13,13,0
195,97590,0.003990907222032547,0.7623052965690869,4,80289,97169,2,16,16,0
196,98494,0.0024403396528214216,0.7623698957893427,3,26723,97271,2,13,13,0
197,98888,0.0003171347489114851,0.762568320360033,5,49497,55804,3,18,16,2
198,99035,0.0015284742694348097,0.7619894066745704,2,47899,98673,2,16,15,1
199,99856,0.00530919898301363,0.7625823643797466,4,86837,99435,2,15,12,3
200,100019,0.003292230423539877,0.7626211105765751,6,29318,82374,3,15,14,1
201,100897,0.0011332366848364472,0.762645509808983,2,24460,99435,2,15,14,1
202,101292,0.0006406295578926802,0.7626508792957529,6,7857,24460,5,21,18,3
203,101935,0.0028142929077148438,0.7626261311944637,4,48557,60733,2,15,15,0
204,102245,0.0025392777752131224,0.7627225595162871,1,14713,53150,4,17,14,3
205,102532,0.0009070326923392713,0.7625770615462866,1,53150,49497,2,17,17,0
206,103158,0.0032837381586432457,0.7624472131773743,5,17443,86837,3,15,14,1
207,103551,0.0002043883578153327,0.7627247612413737,1,53150,53150,5,23,21,2
208,104008,0.0060730911791324615,0.7627155287068157,7,48557,96753,3,17,15,2
209,104816,0.014374356716871262,0.7626156828043663,2,60733,61364,2,13,13,0
210,105171,0.01080934889614582,0.7620900713606951,6,70207,89875,3,14,12,2
211,105991,0.0004655013035517186,0.762677392516815,7,47899,88322,2,13,10,3
212,106438,0.00365394726395607,0.7623585102876369,3,103551,49497,3,15,14,1
213,106594,0.0030449088662862778,0.7624036479559698,1,67509,17443,2,13,13,0
214,107484,0.0002522865543141961,0.762602265196702,7,105991,66698,2,14,14,0
215,107993,0.00109941978007555,0.7624711287474558,7,49317,37563,3,15,15,0
216,108357,0.00123364117462188,0.7626626670826526,5,35357,50313,4,16,14,2
217,108513,0.0006013833917677402,0.7625225707541325,7,7857,30266,2,15,14,1
218,109186,0.0017479108646512032,0.762768408847844,1,56156,61949,2,15,13,2
219,109881,0.0011303059291094542,0.7627284727247443,5,52259,32088,4,19,15,4
220,110297,0.0020237585995346308,0.7626299041297598,4,88322,70118,3,16,14,2
221,110559,0.006248582154512405,0.7622262487913266,2,50313,109921,2,13,13,0
222,111055,0.00039257423486560583,0.7627099475805342,4,80175,43432,2,14,12,2
223,111961,0.002692127600312233,0.7623160488262797,7,80991,111405,2,15,12,3
224,112109,0.012715274468064308,0.7627633904333185,7,82374,52259,2,15,14,1
225,112909,0.010971453040838242,0.7623422724950512,2,102245,104008,3,17,13,4
226,113326,0.004482574295252562,0.7628461311096149,1,71134,79141,2,14,12,2
227,113582,0.0008476725197397172,0.762659031486521,2,27628,108357,2,15,12,3
228,114216,0.00047905088285915554,0.7625342619330054,7,26723,27986,2,15,14,1
229,114713,0.00015280097431968898,0.762490693885276,5,82489,103551,3,18,16,2
230,115444,0.0006422182195819914,0.762700123892882,5,27986,102245,3,16,14,2
231,115870,0.001732032629661262,0.7627967371199635,2,105991,80991,3,17,15,2
232,116393,0.0017584962770342827,0.762759238299279,1,109186,113479,2,15,15,0
233,116897,0.0011090502375736833,0.7628478055381813,4,115444,116237,4,22,19,3
234,117349,0.0013001291081309319,0.7627872542296575,6,94160,71134,3,17,15,2
235,117986,0.0016724115703254938,0.7624698076795628,7,116237,116344,3,19,17,2
236,118341,0.001053645508363843,0.7627612215224038,4,49497,94959,2,15,14,1
237,118712,0.0002796374319586903,0.7628211623896015,6,49317,86214,2,15,15,0
238,119175,0.00013629293243866414,0.76280322031319,8,70118,67509,2,14,14,0
239,119900,7.959231152199209e-05,0.762681002529345,5,32088,61228,2,15,14,1
240,120390,0.0002137151750503108,0.7625721858625683,6,118712,118712,2,15,15,0
241,120731,0.00010467918764334172,0.762856045178774,4,63082,117837,3,19,17,2
242,121495,0.0006523285992443562,0.7625776252792552,8,116897,115444,2,16,15,1
243,121742,0.00048316153697669506,0.7628238288828851,5,80397,49317,2,13,13,0
244,122154,0.0009166243253275752,0.7623379711036882,2,39163,58735,2,13,13,0
245,122766,0.0007798838778398931,0.7626715612496912,7,46959,109186,2,14,14,0
246,123139,0.0005944253643974662,0.7623331883148345,4,116350,117245,3,18,17,1
247,123705,4.301200533518568e-05,0.7626440943318902,8,50313,25586,2,13,11,2
248,124211,0.0003489972441457212,0.762527199936406,1,104008,123894,4,20,18,2
249,124682,0.0002114520757459104,0.7627965092497554,2,79926,118341,3,16,14,2
250,125097,0.0002952953800559044,0.7628506279917696,5,45201,53670,3,16,15,1
251,125514,0.0005703978822566569,0.7626981332801871,4,34922,67888,2,12,11,1
252,126167,0.00023818263434804976,0.7621735473312816,5,46959,71134,2,13,9,4
253,126673,0.00020510675676632673,0.7626919415464566,2,58735,125044,3,16,16,0
254,127031,1.4262119293562137e-05,0.7624439374956876,2,125097,126980,3,15,15,0
255,127805,0.00045421786489896476,0.7628329391578306,6,86214,14713,2,17,16,1
256,128305,0.001854781759902835,0.7627622166529956,1,64339,121742,2,15,14,1
257,128565,0.00037707091541960835,0.7625746722257873,1,27628,26536,2,14,12,2
258,129166,8.45609320094809e-05,0.7624945207904243,3,102245,128854,3,19,17,2
259,129873,0.0005627874052152038,0.7623775840287894,6,94959,129169,2,14,13,1
260,130472,0.0007525254040956497,0.7624056748881811,3,113479,71133,2,12,12,0
261,130813,0.0005152433877810836,0.7627201054140956,4,46959,126673,5,21,19,2
262,131203,0.0006893505342304707,0.7628385320561236,3,81954,112109,3,16,15,1
263,131602,0.0005945725715719163,0.762691503675682,5,71990,45201,2,14,11,3
264,132239,0.0005771233700215816,0.7627132757265884,4,116393,131389,2,12,12,0
265,132999,3.6051169445272535e-05,0.7624241621458572,8,43432,43432,4,20,18,2
266,133304,0.0002824651310220361,0.7623795614156577,8,125069,109380,2,12,10,2
267,133840,0.00025518148322589695,0.7624813174452327,1,46959,88827,2,15,15,0
268,134301,0.0008074205834418535,0.7621407653471748,7,118341,130813,2,17,16,1
269,134930,0.0001115216437028721,0.7622703394620985,1,25586,39163,3,18,16,2
270,135017,0.001790407462976873,0.7625827570363761,7,86214,26536,3,20,15,5
271,135965,0.00016257393872365355,0.7627079704436052,2,118519,86214,3,18,17,1
272,136163,0.0007845927029848099,0.7626743025349952,2,43432,49317,2,12,12,0
273,136918,0.0003594708105083555,0.7626791346647035,2,135965,135279,3,16,14,2
274,137182,0.0015884279273450375,0.7628134882516315,2,30266,86214,2,14,12,2
275,137598,0.00013259946717880666,0.7620061640156933,2,45201,79141,2,14,12,2
276,138041,0.0008432950126007199,0.7621491965615349,1,7224,115444,2,13,12,1
277,138998,0.00044182402780279517,0.7627040293074697,2,56156,38203,2,13,12,1
278,139176,4.154328053118661e-05,0.762371561633328,6,124682,109218,2,17,15,2
279,139963,0.002135287970304489,0.7622276386766721,1,116393,80289,2,14,14,0
280,140033,0.0005908296443521976,0.7625736628253448,5,61228,82155,3,15,12,3
281,140504,0.0013663333375006914,0.7624101306355888,2,137182,27986,3,18,17,1
282,141207,0.0007076922338455915,0.7626853107094451,5,78369,135965,2,14,13,1
283,141538,0.0011765840463340282,0.7627688836654585,6,86214,125097,2,16,15,1
284,142340,0.0017481370596215129,0.762464174867469,3,78369,48388,2,13,13,0
285,142605,0.0003598995681386441,0.7626565280556986,6,135965,116897,3,18,17,1
286,143417,0.0010087746195495129,0.7621518384610769,3,103551,137295,3,15,14,1
287,143760,0.00023515823704656214,0.7626533418454347,6,127805,143234,3,16,13,3
288,144376,0.0013327409978955984,0.7625900754315438,3,117349,143830,3,16,15,1
289,144587,0.00197796244174242,0.7628210174657052,1,58735,71133,3,17,17,0
290,145338,0.0006520874449051917,0.7627470041720417,1,48388,17443,3,16,13,3
291,145670,0.0014713143464177847,0.7627088903980725,7,116897,125097,2,13,13,0
292,146205,0.000759434886276722,0.7625630023179425,4,113326,92210,3,17,14,3
293,146844,0.0006153525318950415,0.7626704812173133,8,92210,88827,2,13,9,4
294,147193,0.00041292645619250834,0.7626048605284759,5,113326,131203,2,13,11,2
295,147988,0.00106052088085562,0.7627061162437336,7,113326,27986,2,13,12,1
296,148320,8.933902427088469e-05,0.7627404831769066,3,34760,118712,2,13,12,1
297,148565,0.0008755178423598409,0.7627250868785351,5,137295,60733,3,19,16,3
298,149197,3.188743721693754e-05,0.7625795598090672,5,16015,148647,2,12,12,0
299,149765,0.00017962891433853656,0.762581442842263,7,78038,23071,2,14,12,2
300,150407,9.9689066701103e-05,0.7625614703247886,6,49317,147988,3,18,15,3
301,150838,1.9411672838032246e-05,0.7625346775369304,2,64339,39163,2,13,13,0
302,151135,0.0002098302502417937,0.762461676843336,3,113326,150063,3,15,14,1
303,151664,0.00010676549572963268,0.7626625983067773,3,128305,151232,3,18,17,1
304,152252,6.222276715561748e-05,0.7621461411656446,3,80991,151914,3,17,16,1
305,152717,4.6118981117615476e-05,0.7627344241901607,7,66698,151232,2,15,14,1
306,153231,0.00028393196407705545,0.7627602873117034,6,82155,116393,2,16,14,2
307,153872,0.00029000811628066003,0.76282073196285,1,78795,80175,2,14,13,1
308,154168,0.00044652214273810387,0.7628407263227457,2,118712,135965,2,16,15,1
309,154682,0.00031520193442702293,0.7627857715637666,1,66698,137295,2,14,14,0
310,155412,0.0003863348683807999,0.7626662557154037,6,43432,128305,2,15,13,2
311,155734,1.5127799088077154e-05,0.7621683825074421,7,145338,80991,2,16,15,1
312,156446,0.0011167213087901473,0.7625794782456919,2,79926,115870,2,12,12,0
313,156527,0.0005465660360641778,0.762544682358344,6,49317,14713,3,19,17,2
314,157416,0.00016984411922749132,0.7621309269994011,6,27628,102245,2,15,14,1
315,157501,0.0002476053196005523,0.7628220970327737,2,116393,154273,3,16,13,3
316,158380,0.00011768400872824714,0.7624233745372793,7,16015,118341,3,17,17,0
317,158562,0.0003472254902590066,0.7627727313164798,6,109186,78369,3,18,17,1
318,159227,0.0002968215849250555,0.7625191371894973,3,125097,148320,3,17,16,1
319,159619,2.4772158212726936e-05,0.7628549655929222,8,112109,103551,2,16,16,0
320,160350,0.000171066407347098,0.7628143906439886,1,104008,117349,3,18,14,4
321,160748,9.432459773961455e-05,0.762560603624198,6,109186,125044,2,12,10,2
322,161033,0.00013292278163135052,0.7627495408655399,7,118341,103551,3,17,16,1
323,161995,5.07156910316553e-05,0.7626860708076147,8,78795,109881,2,16,15,1
324,162462,0.0001881931530078873,0.7628197449783485,7,80397,130813,3,18,14,4
325,162942,0.00014026249118614942,0.7627399451351894,8,102245,162441,2,13,13,0
326,163237,0.0002734737063292414,0.7625701944592452,1,94948,17443,2,14,14,0
327,163916,0.00023557843815069646,0.7628164554550616,8,148320,153872,2,14,13,1
328,164406,0.0005137260886840522,0.7627699252116559,7,154168,50313,4,21,18,3
329,164995,0.0003601600183174014,0.7624338264053263,8,163916,58735,2,13,12,1
330,165096,0.00018671990255825222,0.7627685372932569,2,50313,164105,3,14,11,3
331,165624,5.081704875919968e-05,0.7626232716184685,2,16015,58735,3,17,15,2
332,166180,0.0002489179896656424,0.7626066145895898,7,80287,163916,2,14,12,2
333,166619,3.9700385968899354e-05,0.7627771378094937,4,25586,49317,3,18,14,4
334,167164,0.00013709504855796695,0.7628424983703014,8,78795,116897,3,17,16,1
335,167694,0.0001030845451168716,0.7626365469809794,5,127805,148320,3,17,15,2
336,168106,0.00028916989685967565,0.7627270018527436,8,82155,166111,2,13,11,2
337,168501,0.0002306559035787359,0.7625997879949086,2,148565,153872,3,16,12,4
338,169246,0.00015282095409929752,0.7624223417329671,1,165096,92210,2,13,13,0
339,169615,2.623767068143934e-05,0.7625627953879589,1,27628,168106,4,19,18,1
340,170079,5.00378773722332e-05,0.7625611914755825,7,26903,64339,2,14,11,3
341,170991,1.998249899770599e-05,0.7626943374336543,7,81954,154168,2,16,14,2
342,171323,9.689028956927359e-05,0.7624579668327309,7,127805,67509,2,14,11,3
343,171887,8.389675349462777e-05,0.7626609156965823,6,160350,118712,2,14,12,2
344,172427,6.526621291413903e-05,0.7624643064411537,6,112109,94959,2,12,9,3
345,172719,8.953547512646765e-05,0.7627009076728997,4,165096,172402,3,18,16,2
346,173073,0.00042612123070284724,0.7625326818399595,7,25586,172988,3,20,18,2
347,173974,0.0003639294591266662,0.7628426188421538,7,25586,173169,3,19,18,1
348,174087,0.0008382636588066816,0.7623615715577361,6,79141,80991,2,12,12,0
349,174671,0.00014589964121114463,0.7625559238998892,6,78795,49497,4,18,16,2
350,175371,0.00030672826687805355,0.7625988377448504,6,112109,32088,2,13,10,3
