generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,417,1.6324635744094849,0.7601082949303936,,-1,-1,3,18,18,0
0,81,1.6731945276260376,0.7574579654906165,,-1,-1,3,18,18,0
0,323,1.5991356372833252,0.7503340573265458,,-1,-1,3,18,18,0
0,207,1.6603503227233887,0.744747112964584,,-1,-1,3,18,18,0
0,163,1.3937864303588867,0.6357910517651192,,-1,-1,3,18,18,0
0,258,1.2629936933517456,0.4731098124583161,,-1,-1,3,18,18,0
0,270,1.166896939277649,0.4433948490490097,,-1,-1,3,18,18,0
0,405,1.1358966827392578,0.4253093076676231,,-1,-1,3,18,18,0
0,94,1.070125699043274,0.379329187851464,,-1,-1,3,18,18,0
0,4,1.0490186214447021,0.3618889307922438,,-1,-1,3,18,18,0
0,130,1.063271164894104,0.36181365853509684,,-1,-1,3,18,18,0
0,174,1.3426074981689453,0.3575487730776906,,-1,-1,3,18,18,0
0,483,1.2070932388305664,0.3567073491814021,,-1,-1,3,18,18,0
0,381,1.3439207077026367,0.3546332125206189,,-1,-1,3,18,18,0
0,291,1.1321988105773926,0.3544963365830579,,-1,-1,3,18,18,0
0,156,1.3370838165283203,0.3525439381572599,,-1,-1,3,18,18,0
0,278,1.0347763299942017,0.3501197184239679,,-1,-1,3,18,18,0
0,78,1.0282865762710571,0.3388455174149468,,-1,-1,3,18,18,0
0,499,1.1980746984481812,0.3358463728387183,,-1,-1,3,18,18,0
0,26,1.024338722229004,0.335760017018673,,-1,-1,3,18,18,0
0,393,1.3640525341033936,0.33129968784980585,,-1,-1,3,18,18,0
0,394,1.0619902610778809,0.3229086628250022,,-1,-1,3,18,18,0
0,317,1.3056871891021729,0.31767324775297473,,-1,-1,3,18,18,0
0,220,1.3072339296340942,0.31263865303864535,,-1,-1,3,18,18,0
0,279,1.3023183345794678,0.30729912229548173,,-1,-1,3,18,18,0
0,350,1.1723381280899048,0.2948587685188171,,-1,-1,3,18,18,0
0,35,1.168125033378601,0.28763117465036364,,-1,-1,3,18,18,0
0,128,1.164639949798584,0.2847169052421426,,-1,-1,3,18,18,0
0,50,1.2625455856323242,0.25819936219236944,,-1,-1,3,18,18,0
0,97,1.1334764957427979,0.25131029060049054,,-1,-1,3,18,18,0
0,241,1.2951176166534424,0.23552527651743985,,-1,-1,3,18,18,0
0,473,1.1295907497406006,0.2321303756687228,,-1,-1,3,18,18,0
0,214,1.5246158838272095,0.21848630546227396,,-1,-1,3,18,18,0
0,479,1.098219633102417,0.21847678550903968,,-1,-1,3,18,18,0
0,357,1.0946112871170044,0.20906240431698098,,-1,-1,3,18,18,0
0,144,0.9889106750488281,0.20787768763099265,,-1,-1,3,18,18,0
0,333,1.101401448249817,0.20046539120637358,,-1,-1,3,18,18,0
0,265,1.5525314807891846,0.1993868872874841,,-1,-1,3,18,18,0
0,439,1.5625405311584473,0.19843832773661516,,-1,-1,3,18,18,0
0,120,1.5627424716949463,0.19827838289982042,,-1,-1,3,18,18,0
0,52,1.5624072551727295,0.19806855458733805,,-1,-1,3,18,18,0
0,68,1.5631780624389648,0.1979275354468574,,-1,-1,3,18,18,0
0,145,1.565223217010498,0.19715338175855968,,-1,-1,3,18,18,0
0,384,1.56839919090271,0.1954685959098228,,-1,-1,3,18,18,0
0,337,1.568877100944519,0.19507940379284852,,-1,-1,3,18,18,0
0,379,1.569395661354065,0.19465533671385,,-1,-1,3,18,18,0
0,266,1.572812557220459,0.1918846065407545,,-1,-1,3,18,18,0
0,215,0.9083346128463745,0.19144974353937416,,-1,-1,3,18,18,0
0,311,1.0911377668380737,0.1913452784014281,,-1,-1,3,18,18,0
0,133,1.0814294815063477,0.1912729915852942,,-1,-1,3,18,18,0
0,42,1.0814398527145386,0.19126970107047905,,-1,-1,3,18,18,0
0,410,1.0815138816833496,0.19125645491007146,,-1,-1,3,18,18,0
0,299,1.0815231800079346,0.19125411244891474,,-1,-1,3,18,18,0
0,8,1.0815308094024658,0.19125213550560421,,-1,-1,3,18,18,0
0,304,1.0815460681915283,0.19124959421138385,,-1,-1,3,18,18,0
0,288,1.5743021965026855,0.19067373882823435,,-1,-1,3,18,18,0
0,164,1.0867962837219238,0.188736187957758,,-1,-1,3,18,18,0
0,482,1.0769928693771362,0.1838169160373526,,-1,-1,3,18,18,0
0,308,1.0769946575164795,0.18381689545328622,,-1,-1,3,18,18,0
0,295,1.0770087242126465,0.1838134581285389,,-1,-1,3,18,18,0
0,296,1.07977294921875,0.18276612167772796,,-1,-1,3,18,18,0
0,25,1.5954020023345947,0.18095275816613418,,-1,-1,3,18,18,0
0,182,0.8997820615768433,0.17900215609227849,,-1,-1,3,18,18,0
0,334,0.8995869159698486,0.1787120521731446,,-1,-1,3,18,18,0
0,237,0.8972337245941162,0.17517511694137217,,-1,-1,3,18,18,0
0,249,1.0760152339935303,0.17512384432868225,,-1,-1,3,18,18,0
0,356,1.0707190036773682,0.17359850244007977,,-1,-1,3,18,18,0
0,429,1.0699665546417236,0.17281551667374498,,-1,-1,3,18,18,0
0,260,0.8949339389801025,0.17171061692195524,,-1,-1,3,18,18,0
0,335,0.8946895599365234,0.17131982039285304,,-1,-1,3,18,18,0
0,91,0.8946905136108398,0.1713191950513844,,-1,-1,3,18,18,0
0,477,0.8946863412857056,0.17131915066257705,,-1,-1,3,18,18,0
0,71,0.8946912288665771,0.17131866707289806,,-1,-1,3,18,18,0
0,11,0.8946912288665771,0.17131847887434862,,-1,-1,3,18,18,0
0,104,0.8946912288665771,0.17131815336839135,,-1,-1,3,18,18,0
0,343,0.8946919441223145,0.17131811057174323,,-1,-1,3,18,18,0
0,151,0.894692063331604,0.17131806355480628,,-1,-1,3,18,18,0
0,30,0.894692063331604,0.1713180566239046,,-1,-1,3,18,18,0
0,66,0.894692063331604,0.17131804613957458,,-1,-1,3,18,18,0
0,274,0.8946921825408936,0.17131804441472973,,-1,-1,3,18,18,0
0,175,0.8946921825408936,0.1713180443564831,,-1,-1,3,18,18,0
0,463,0.894692063331604,0.17131804403023096,,-1,-1,3,18,18,0
0,148,0.894692063331604,0.17131804402761927,,-1,-1,3,18,18,0
0,468,0.8946918249130249,0.17131801368757185,,-1,-1,3,18,18,0
0,183,0.8946917653083801,0.17131799906978634,,-1,-1,3,18,18,0
0,248,0.8946911692619324,0.17131799871563427,,-1,-1,3,18,18,0
0,431,0.8946917653083801,0.17131799586237173,,-1,-1,3,18,18,0
0,464,0.8946892023086548,0.17131726463206134,,-1,-1,3,18,18,0
0,284,0.8946874141693115,0.17130968935892468,,-1,-1,3,18,18,0
0,89,0.8930515646934509,0.16882422063950275,,-1,-1,3,18,18,0
0,208,0.8949978947639465,0.16879547759066155,,-1,-1,3,18,18,0
0,171,1.0767731666564941,0.1686792609446334,,-1,-1,3,18,18,0
0,316,1.0672307014465332,0.16799498101309687,,-1,-1,3,18,18,0
0,176,1.2555745840072632,0.1667223304793056,,-1,-1,3,18,18,0
0,320,1.6139642000198364,0.1665496205549896,,-1,-1,3,18,18,0
0,387,1.0655722618103027,0.16537566084870442,,-1,-1,3,18,18,0
0,261,1.0656068325042725,0.1653686228566835,,-1,-1,3,18,18,0
0,106,1.0656101703643799,0.1653679573780528,,-1,-1,3,18,18,0
0,96,1.065611481666565,0.16536779878212338,,-1,-1,3,18,18,0
0,340,1.0656118392944336,0.16536768264240578,,-1,-1,3,18,18,0
1,417,1.6324635744094849,0.7601082949303936,,-1,-1,3,18,18,0
1,81,1.6731945276260376,0.7574579654906165,,-1,-1,3,18,18,0
1,808,0.14812889695167542,0.7515711951530768,,182,291,3,18,18,0
1,323,1.5991356372833252,0.7503340573265458,,-1,-1,3,18,18,0
1,207,1.6603503227233887,0.744747112964584,,-1,-1,3,18,18,0
1,831,0.16984063386917114,0.7419061949232287,,482,201,3,17,17,0
1,582,0.13782094419002533,0.687420511772723,,250,188,3,19,19,0
1,163,1.3937864303588867,0.6357910517651192,,-1,-1,3,18,18,0
1,535,0.14487993717193604,0.6069029136594781,,323,250,3,17,17,0
1,696,0.155644953250885,0.565963042273796,,188,217,3,17,17,0
1,761,0.1542268693447113,0.5302047653420531,,417,245,4,20,19,1
1,698,0.17542392015457153,0.4951609355675409,,483,261,3,18,17,1
1,819,0.18111081421375275,0.47766498996958523,,128,217,2,12,12,0
1,528,0.18410220742225647,0.477582998887115,,473,491,3,18,18,0
1,258,1.2629936933517456,0.4731098124583161,,-1,-1,3,18,18,0
1,774,0.163553848862648,0.4636236611875103,,274,245,3,18,18,0
1,653,0.18631847202777863,0.4628064216885823,,494,217,3,19,19,0
1,559,0.1641787737607956,0.4622778905560481,,270,94,3,18,18,0
1,869,0.16471683979034424,0.4607462736508394,,278,227,3,18,18,0
1,738,0.16527009010314941,0.45889638285783574,,201,201,3,19,19,0
1,804,0.16561678051948547,0.45762234943517976,,94,201,3,18,18,0
1,589,0.16663488745689392,0.45019137565584505,,164,207,3,11,10,1
1,503,0.16725847125053406,0.4466876381666199,,381,270,3,18,18,0
1,270,1.166896939277649,0.4433948490490097,,-1,-1,3,18,18,0
1,637,0.16788263618946075,0.44284885467452806,,405,133,3,18,18,0
1,633,0.16835051774978638,0.4407497560113882,,120,94,3,18,18,0
