generation,id,fitness,species,parent1,parent2
113,14835,1060.3572600527875,1,14724,13636
114,14835,1060.3572600527875,1,14724,13636
115,14835,1060.3572600527875,1,14724,13636
116,14835,1060.3572600527875,1,14724,13636
117,14835,1060.3572600527875,1,14724,13636
118,14835,1060.3572600527875,1,14724,13636
119,14835,1060.3572600527875,1,14724,13636
120,14835,1060.3572600527875,1,14724,13636
121,14835,1060.3572600527875,1,14724,13636
122,14835,1060.3572600527875,1,14724,13636
123,14835,1060.3572600527875,1,14724,13636
124,14835,1060.3572600527875,1,14724,13636
125,14835,1060.3572600527875,1,14724,13636
126,14835,1060.3572600527875,1,14724,13636
127,14835,1060.3572600527875,1,14724,13636
128,14835,1060.3572600527875,1,14724,13636
129,14835,1060.3572600527875,1,14724,13636
130,18265,1179.6949068508281,1,17277,18114
131,18265,1179.6949068508281,1,17277,18114
132,18265,1179.6949068508281,1,17277,18114
133,18585,2262.7460120488395,3,14677,18454
134,18585,2262.7460120488395,3,14677,18454
135,18585,2262.7460120488395,3,14677,18454
136,18585,2262.7460120488395,3,14677,18454
137,18585,2262.7460120488395,3,14677,18454
138,18585,2262.7460120488395,3,14677,18454
139,18585,2262.7460120488395,3,14677,18454
140,18585,2262.7460120488395,3,14677,18454
141,18585,2262.7460120488395,3,14677,18454
142,18585,2262.7460120488395,3,14677,18454
143,20001,2281.7137845375496,4,19873,19312
144,20001,2281.7137845375496,4,19873,19312
145,20001,2281.7137845375496,4,19873,19312
146,20001,2281.7137845375496,4,19873,19312
147,20001,2281.7137845375496,4,19873,19312
148,20001,2281.7137845375496,4,19873,19312
149,20001,2281.7137845375496,4,19873,19312
150,20001,2281.7137845375496,4,19873,19312
151,20001,2281.7137845375496,4,19873,19312
152,20001,2281.7137845375496,4,19873,19312
153,20001,2281.7137845375496,4,19873,19312
154,20001,2281.7137845375496,4,19873,19312
155,20001,2281.7137845375496,4,19873,19312
156,20001,2281.7137845375496,4,19873,19312
157,20001,2281.7137845375496,4,19873,19312
158,20001,2281.7137845375496,4,19873,19312
159,20001,2281.7137845375496,4,19873,19312
160,20001,2281.7137845375496,4,19873,19312
161,20001,2281.7137845375496,4,19873,19312
162,20001,2281.7137845375496,4,19873,19312
163,20001,2281.7137845375496,4,19873,19312
164,20001,2281.7137845375496,4,19873,19312
165,20001,2281.7137845375496,4,19873,19312
166,20001,2281.7137845375496,4,19873,19312
167,20001,2281.7137845375496,4,19873,19312
168,20001,2281.7137845375496,4,19873,19312
169,20001,2281.7137845375496,4,19873,19312
170,20001,2281.7137845375496,4,19873,19312
171,20001,2281.7137845375496,4,19873,19312
172,20001,2281.7137845375496,4,19873,19312
173,20001,2281.7137845375496,4,19873,19312
174,20001,2281.7137845375496,4,19873,19312
175,20001,2281.7137845375496,4,19873,19312
176,20001,2281.7137845375496,4,19873,19312
177,20001,2281.7137845375496,4,19873,19312
178,20001,2281.7137845375496,4,19873,19312
179,20001,2281.7137845375496,4,19873,19312
180,20001,2281.7137845375496,4,19873,19312
181,20001,2281.7137845375496,4,19873,19312
182,20001,2281.7137845375496,4,19873,19312
183,25760,2979.314247782246,3,25598,25598
184,25760,2979.314247782246,3,25598,25598
185,25760,2979.314247782246,3,25598,25598
186,25760,2979.314247782246,3,25598,25598
187,25760,2979.314247782246,3,25598,25598
188,25760,2979.314247782246,3,25598,25598
189,25760,2979.314247782246,3,25598,25598
190,25760,2979.314247782246,3,25598,25598
191,25760,2979.314247782246,3,25598,25598
192,25760,2979.314247782246,3,25598,25598
193,25760,2979.314247782246,3,25598,25598
194,25760,2979.314247782246,3,25598,25598
195,25760,2979.314247782246,3,25598,25598
196,25760,2979.314247782246,3,25598,25598
197,25760,2979.314247782246,3,25598,25598
198,25760,2979.314247782246,3,25598,25598
199,25760,2979.314247782246,3,25598,25598
200,25760,2979.314247782246,3,25598,25598
201,25760,2979.314247782246,3,25598,25598
202,25760,2979.314247782246,3,25598,25598
203,25760,2979.314247782246,3,25598,25598
204,25760,2979.314247782246,3,25598,25598
205,25760,2979.314247782246,3,25598,25598
206,25760,2979.314247782246,3,25598,25598
207,25760,2979.314247782246,3,25598,25598
208,25760,2979.314247782246,3,25598,25598
209,25760,2979.314247782246,3,25598,25598
210,25760,2979.314247782246,3,25598,25598
211,25760,2979.314247782246,3,25598,25598
212,25760,2979.314247782246,3,25598,25598
213,25760,2979.314247782246,3,25598,25598
214,25760,2979.314247782246,3,25598,25598
215,25760,2979.314247782246,3,25598,25598
216,25760,2979.314247782246,3,25598,25598
217,25760,2979.314247782246,3,25598,25598
218,25760,2979.314247782246,3,25598,25598
219,25760,2979.314247782246,3,25598,25598
220,25760,2979.314247782246,3,25598,25598
221,25760,2979.314247782246,3,25598,25598
222,25760,2979.314247782246,3,25598,25598
223,25760,2979.314247782246,3,25598,25598
224,25760,2979.314247782246,3,25598,25598
225,25760,2979.314247782246,3,25598,25598
226,25760,2979.314247782246,3,25598,25598
227,25760,2979.314247782246,3,25598,25598
228,25760,2979.314247782246,3,25598,25598
229,25760,2979.314247782246,3,25598,25598
230,25760,2979.314247782246,3,25598,25598
231,25760,2979.314247782246,3,25598,25598
232,25760,2979.314247782246,3,25598,25598
233,25760,2979.314247782246,3,25598,25598
234,25760,2979.314247782246,3,25598,25598
235,25760,2979.314247782246,3,25598,25598
236,25760,2979.314247782246,3,25598,25598
237,25760,2979.314247782246,3,25598,25598
238,25760,2979.314247782246,3,25598,25598
239,25760,2979.314247782246,3,25598,25598
240,25760,2979.314247782246,3,25598,25598
241,25760,2979.314247782246,3,25598,25598
242,25760,2979.314247782246,3,25598,25598
243,25760,2979.314247782246,3,25598,25598
244,25760,2979.314247782246,3,25598,25598
245,25760,2979.314247782246,3,25598,25598
246,25760,2979.314247782246,3,25598,25598
247,25760,2979.314247782246,3,25598,25598
248,25760,2979.314247782246,3,25598,25598
249,25760,2979.314247782246,3,25598,25598
250,25760,2979.314247782246,3,25598,25598
251,25760,2979.314247782246,3,25598,25598
252,25760,2979.314247782246,3,25598,25598
253,25760,2979.314247782246,3,25598,25598
254,25760,2979.314247782246,3,25598,25598
255,25760,2979.314247782246,3,25598,25598
256,25760,2979.314247782246,3,25598,25598
257,25760,2979.314247782246,3,25598,25598
258,25760,2979.314247782246,3,25598,25598
259,25760,2979.314247782246,3,25598,25598
260,25760,2979.314247782246,3,25598,25598
261,25760,2979.314247782246,3,25598,25598
262,25760,2979.314247782246,3,25598,25598
263,25760,2979.314247782246,3,25598,25598
264,25760,2979.314247782246,3,25598,25598
265,25760,2979.314247782246,3,25598,25598
266,25760,2979.314247782246,3,25598,25598
267,25760,2979.314247782246,3,25598,25598
268,25760,2979.314247782246,3,25598,25598
269,25760,2979.314247782246,3,25598,25598
270,25760,2979.314247782246,3,25598,25598
271,25760,2979.314247782246,3,25598,25598
272,25760,2979.314247782246,3,25598,25598
273,25760,2979.314247782246,3,25598,25598
274,25760,2979.314247782246,3,25598,25598
275,25760,2979.314247782246,3,25598,25598
276,25760,2979.314247782246,3,25598,25598
277,25760,2979.314247782246,3,25598,25598
278,25760,2979.314247782246,3,25598,25598
279,25760,2979.314247782246,3,25598,25598
280,25760,2979.314247782246,3,25598,25598
281,25760,2979.314247782246,3,25598,25598
282,25760,2979.314247782246,3,25598,25598
283,25760,2979.314247782246,3,25598,25598
284,25760,2979.314247782246,3,25598,25598
285,25760,2979.314247782246,3,25598,25598
286,25760,2979.314247782246,3,25598,25598
287,25760,2979.314247782246,3,25598,25598
288,25760,2979.314247782246,3,25598,25598
289,25760,2979.314247782246,3,25598,25598
290,25760,2979.314247782246,3,25598,25598
291,25760,2979.314247782246,3,25598,25598
292,25760,2979.314247782246,3,25598,25598
293,25760,2979.314247782246,3,25598,25598
294,25760,2979.314247782246,3,25598,25598
295,25760,2979.314247782246,3,25598,25598
296,25760,2979.314247782246,3,25598,25598
297,25760,2979.314247782246,3,25598,25598
298,25760,2979.314247782246,3,25598,25598
299,25760,2979.314247782246,3,25598,25598
300,25760,2979.314247782246,3,25598,25598
301,25760,2979.314247782246,3,25598,25598
302,25760,2979.314247782246,3,25598,25598
303,25760,2979.314247782246,3,25598,25598
304,25760,2979.314247782246,3,25598,25598
305,25760,2979.314247782246,3,25598,25598
306,25760,2979.314247782246,3,25598,25598
307,25760,2979.314247782246,3,25598,25598
308,25760,2979.314247782246,3,25598,25598
309,25760,2979.314247782246,3,25598,25598
310,25760,2979.314247782246,3,25598,25598
311,25760,2979.314247782246,3,25598,25598
312,25760,2979.314247782246,3,25598,25598
313,25760,2979.314247782246,3,25598,25598
314,25760,2979.314247782246,3,25598,25598
315,25760,2979.314247782246,3,25598,25598
316,25760,2979.314247782246,3,25598,25598
317,25760,2979.314247782246,3,25598,25598
318,25760,2979.314247782246,3,25598,25598
319,25760,2979.314247782246,3,25598,25598
320,25760,2979.314247782246,3,25598,25598
321,25760,2979.314247782246,3,25598,25598
322,25760,2979.314247782246,3,25598,25598
323,25760,2979.314247782246,3,25598,25598
324,25760,2979.314247782246,3,25598,25598
325,25760,2979.314247782246,3,25598,25598
326,25760,2979.314247782246,3,25598,25598
327,25760,2979.314247782246,3,25598,25598
328,25760,2979.314247782246,3,25598,25598
329,25760,2979.314247782246,3,25598,25598
330,25760,2979.314247782246,3,25598,25598
331,25760,2979.314247782246,3,25598,25598
332,25760,2979.314247782246,3,25598,25598
333,25760,2979.314247782246,3,25598,25598
334,25760,2979.314247782246,3,25598,25598
335,25760,2979.314247782246,3,25598,25598
336,25760,2979.314247782246,3,25598,25598
337,25760,2979.314247782246,3,25598,25598
338,25760,2979.314247782246,3,25598,25598
339,25760,2979.314247782246,3,25598,25598
340,25760,2979.314247782246,3,25598,25598
341,25760,2979.314247782246,3,25598,25598
342,25760,2979.314247782246,3,25598,25598
343,25760,2979.314247782246,3,25598,25598
344,25760,2979.314247782246,3,25598,25598
345,25760,2979.314247782246,3,25598,25598
346,25760,2979.314247782246,3,25598,25598
347,25760,2979.314247782246,3,25598,25598
348,25760,2979.314247782246,3,25598,25598
349,25760,2979.314247782246,3,25598,25598
350,25760,2979.314247782246,3,25598,25598
351,25760,2979.314247782246,3,25598,25598
352,25760,2979.314247782246,3,25598,25598
353,25760,2979.314247782246,3,25598,25598
354,25760,2979.314247782246,3,25598,25598
355,25760,2979.314247782246,3,25598,25598
356,25760,2979.314247782246,3,25598,25598
357,25760,2979.314247782246,3,25598,25598
358,25760,2979.314247782246,3,25598,25598
359,25760,2979.314247782246,3,25598,25598
360,25760,2979.314247782246,3,25598,25598
361,25760,2979.314247782246,3,25598,25598
362,25760,2979.314247782246,3,25598,25598
363,25760,2979.314247782246,3,25598,25598
364,25760,2979.314247782246,3,25598,25598
365,25760,2979.314247782246,3,25598,25598
366,25760,2979.314247782246,3,25598,25598
367,25760,2979.314247782246,3,25598,25598
368,25760,2979.314247782246,3,25598,25598
369,25760,2979.314247782246,3,25598,25598
370,25760,2979.314247782246,3,25598,25598
371,25760,2979.314247782246,3,25598,25598
372,25760,2979.314247782246,3,25598,25598
373,25760,2979.314247782246,3,25598,25598
374,25760,2979.314247782246,3,25598,25598
375,25760,2979.314247782246,3,25598,25598
376,25760,2979.314247782246,3,25598,25598
377,25760,2979.314247782246,3,25598,25598
378,25760,2979.314247782246,3,25598,25598
379,25760,2979.314247782246,3,25598,25598
380,25760,2979.314247782246,3,25598,25598
381,25760,2979.314247782246,3,25598,25598
382,25760,2979.314247782246,3,25598,25598
383,25760,2979.314247782246,3,25598,25598
384,25760,2979.314247782246,3,25598,25598
385,25760,2979.314247782246,3,25598,25598
386,25760,2979.314247782246,3,25598,25598
387,25760,2979.314247782246,3,25598,25598
388,25760,2979.314247782246,3,25598,25598
389,25760,2979.314247782246,3,25598,25598
390,25760,2979.314247782246,3,25598,25598
391,25760,2979.314247782246,3,25598,25598
392,25760,2979.314247782246,3,25598,25598
393,25760,2979.314247782246,3,25598,25598
394,25760,2979.314247782246,3,25598,25598
395,25760,2979.314247782246,3,25598,25598
396,25760,2979.314247782246,3,25598,25598
397,25760,2979.314247782246,3,25598,25598
398,25760,2979.314247782246,3,25598,25598
399,25760,2979.314247782246,3,25598,25598
400,25760,2979.314247782246,3,25598,25598
401,25760,2979.314247782246,3,25598,25598
402,25760,2979.314247782246,3,25598,25598
403,25760,2979.314247782246,3,25598,25598
404,25760,2979.314247782246,3,25598,25598
405,25760,2979.314247782246,3,25598,25598
406,25760,2979.314247782246,3,25598,25598
407,25760,2979.314247782246,3,25598,25598
408,25760,2979.314247782246,3,25598,25598
409,25760,2979.314247782246,3,25598,25598
410,25760,2979.314247782246,3,25598,25598
411,25760,2979.314247782246,3,25598,25598
412,25760,2979.314247782246,3,25598,25598
413,59307,3258.5446338920474,3,59195,59178
414,59307,3258.5446338920474,3,59195,59178
415,59307,3258.5446338920474,3,59195,59178
416,59307,3258.5446338920474,3,59195,59178
417,59307,3258.5446338920474,3,59195,59178
418,59307,3258.5446338920474,3,59195,59178
419,59307,3258.5446338920474,3,59195,59178
420,59307,3258.5446338920474,3,59195,59178
421,59307,3258.5446338920474,3,59195,59178
422,59307,3258.5446338920474,3,59195,59178
423,59307,3258.5446338920474,3,59195,59178
424,59307,3258.5446338920474,3,59195,59178
425,59307,3258.5446338920474,3,59195,59178
426,59307,3258.5446338920474,3,59195,59178
427,59307,3258.5446338920474,3,59195,59178
428,59307,3258.5446338920474,3,59195,59178
429,59307,3258.5446338920474,3,59195,59178
430,59307,3258.5446338920474,3,59195,59178
431,59307,3258.5446338920474,3,59195,59178
432,59307,3258.5446338920474,3,59195,59178
433,59307,3258.5446338920474,3,59195,59178
434,59307,3258.5446338920474,3,59195,59178
435,59307,3258.5446338920474,3,59195,59178
436,59307,3258.5446338920474,3,59195,59178
437,59307,3258.5446338920474,3,59195,59178
438,59307,3258.5446338920474,3,59195,59178
439,59307,3258.5446338920474,3,59195,59178
440,59307,3258.5446338920474,3,59195,59178
441,59307,3258.5446338920474,3,59195,59178
442,59307,3258.5446338920474,3,59195,59178
443,59307,3258.5446338920474,3,59195,59178
444,59307,3258.5446338920474,3,59195,59178
445,59307,3258.5446338920474,3,59195,59178
446,59307,3258.5446338920474,3,59195,59178
447,59307,3258.5446338920474,3,59195,59178
448,59307,3258.5446338920474,3,59195,59178
449,59307,3258.5446338920474,3,59195,59178
450,59307,3258.5446338920474,3,59195,59178
451,59307,3258.5446338920474,3,59195,59178
452,59307,3258.5446338920474,3,59195,59178
453,59307,3258.5446338920474,3,59195,59178
454,59307,3258.5446338920474,3,59195,59178
455,59307,3258.5446338920474,3,59195,59178
456,59307,3258.5446338920474,3,59195,59178
457,59307,3258.5446338920474,3,59195,59178
458,59307,3258.5446338920474,3,59195,59178
459,59307,3258.5446338920474,3,59195,59178
460,59307,3258.5446338920474,3,59195,59178
461,59307,3258.5446338920474,3,59195,59178
462,59307,3258.5446338920474,3,59195,59178
463,59307,3258.5446338920474,3,59195,59178
464,59307,3258.5446338920474,3,59195,59178
465,59307,3258.5446338920474,3,59195,59178
466,59307,3258.5446338920474,3,59195,59178
467,59307,3258.5446338920474,3,59195,59178
468,59307,3258.5446338920474,3,59195,59178
469,59307,3258.5446338920474,3,59195,59178
470,59307,3258.5446338920474,3,59195,59178
471,59307,3258.5446338920474,3,59195,59178
472,59307,3258.5446338920474,3,59195,59178
473,59307,3258.5446338920474,3,59195,59178
474,59307,3258.5446338920474,3,59195,59178
475,59307,3258.5446338920474,3,59195,59178
476,59307,3258.5446338920474,3,59195,59178
477,59307,3258.5446338920474,3,59195,59178
478,59307,3258.5446338920474,3,59195,59178
479,59307,3258.5446338920474,3,59195,59178
480,59307,3258.5446338920474,3,59195,59178
481,59307,3258.5446338920474,3,59195,59178
482,59307,3258.5446338920474,3,59195,59178
483,59307,3258.5446338920474,3,59195,59178
484,59307,3258.5446338920474,3,59195,59178
485,59307,3258.5446338920474,3,59195,59178
486,59307,3258.5446338920474,3,59195,59178
487,59307,3258.5446338920474,3,59195,59178
488,59307,3258.5446338920474,3,59195,59178
489,59307,3258.5446338920474,3,59195,59178
490,59307,3258.5446338920474,3,59195,59178
491,59307,3258.5446338920474,3,59195,59178
492,59307,3258.5446338920474,3,59195,59178
493,59307,3258.5446338920474,3,59195,59178
494,59307,3258.5446338920474,3,59195,59178
495,59307,3258.5446338920474,3,59195,59178
496,59307,3258.5446338920474,3,59195,59178
497,59307,3258.5446338920474,3,59195,59178
498,59307,3258.5446338920474,3,59195,59178
499,59307,3258.5446338920474,3,59195,59178
