generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,135,9.229478103766523,101.26023133485671,,-1,-1,2,12,12,0
0,134,5.758002741838379,97.27761215181212,,-1,-1,2,12,12,0
0,86,7.054560217315828,96.6027439733098,,-1,-1,2,12,12,0
0,14,6.942350377324116,94.65690566973976,,-1,-1,2,12,12,0
0,98,6.565862085587526,93.75880209704837,,-1,-1,2,12,12,0
0,56,8.019348550690129,92.64617891540755,,-1,-1,2,12,12,0
0,22,14.430880161954665,91.99324093738483,,-1,-1,2,12,12,0
0,88,6.44018981849021,88.1095101850805,,-1,-1,2,12,12,0
0,71,5.835441402417852,88.07435868463706,,-1,-1,2,12,12,0
0,106,6.729074470689938,86.33879307951956,,-1,-1,2,12,12,0
0,75,6.649077589935314,83.257587963786,,-1,-1,2,12,12,0
0,61,9.895171786585053,82.6204377651861,,-1,-1,2,12,12,0
0,3,7.571455388409969,81.71518967968146,,-1,-1,2,12,12,0
0,125,11.471365274780853,79.7701405221793,,-1,-1,2,12,12,0
0,13,13.733876416354772,78.77172230670465,,-1,-1,2,12,12,0
0,148,8.079994601474183,78.76675532978068,,-1,-1,2,12,12,0
0,2,5.882193073051059,78.70082220797573,,-1,-1,2,12,12,0
0,64,5.217856538898817,77.85720884928587,,-1,-1,2,12,12,0
0,131,22.424877374423907,74.98741958302806,,-1,-1,2,12,12,0
0,89,10.075234631884541,74.24589594136978,,-1,-1,2,12,12,0
0,7,7.865581818779058,71.39393497158137,,-1,-1,2,12,12,0
0,53,5.183535972305878,71.10239908274538,,-1,-1,2,12,12,0
0,85,9.372839994700847,70.40932653938566,,-1,-1,2,12,12,0
0,32,10.482258384753585,70.36936949555644,,-1,-1,2,12,12,0
0,146,8.190148779777104,69.54393685663537,,-1,-1,2,12,12,0
0,114,11.345993561144647,68.51560967261064,,-1,-1,2,12,12,0
0,43,7.67262095915205,67.56632428200234,,-1,-1,2,12,12,0
0,103,5.721616408571957,67.51350787191892,,-1,-1,2,12,12,0
0,93,5.4346943769301435,66.3843310688109,,-1,-1,2,12,12,0
0,9,10.365494653979173,65.6767107024484,,-1,-1,2,12,12,0
0,81,6.519423714236254,64.65384604448988,,-1,-1,2,12,12,0
0,123,3.7406383116998283,63.73539987466806,,-1,-1,2,12,12,0
0,99,3.653422596535728,60.9091988170897,,-1,-1,2,12,12,0
0,94,6.717183707582198,60.26861647718357,,-1,-1,2,12,12,0
0,143,3.8200561209258153,58.090594139730726,,-1,-1,2,12,12,0
0,49,12.629664464217885,58.06543689775899,,-1,-1,2,12,12,0
0,34,4.453469295331889,57.97772366169253,,-1,-1,2,12,12,0
0,104,4.012259514319137,57.97625751755584,,-1,-1,2,12,12,0
0,20,5.262289597053256,57.128869280187246,,-1,-1,2,12,12,0
0,116,4.053108351639769,56.052260714358134,,-1,-1,2,12,12,0
0,150,3.7847163503539103,56.021483368220245,,-1,-1,2,12,12,0
0,6,3.7061670091471606,56.01513775293419,,-1,-1,2,12,12,0
0,127,4.22267692213339,55.12255336684872,,-1,-1,2,12,12,0
0,68,4.508697424471903,54.34369219001108,,-1,-1,2,12,12,0
0,122,8.896650409742286,54.27210454362868,,-1,-1,2,12,12,0
0,52,10.024981844966703,53.7583001021725,,-1,-1,2,12,12,0
0,136,5.685283848127749,53.58941591622515,,-1,-1,2,12,12,0
