generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
86,12949,14.388731180848398,270.45655199934413,6,7859,59,2,9,8,1
87,13132,14.327834366587627,73.24183752575706,1,4964,5100,3,11,10,1
88,13238,14.271499193372733,75.04451945035655,3,5663,10499,1,5,5,0
89,13397,12.624282222673617,258.2474458164819,7,8419,9754,3,13,11,2
90,13594,13.133710120632752,241.8924885160835,3,12520,6410,3,9,5,4
91,13754,18.298248849739,176.60591688078725,2,13425,13331,2,7,6,1
92,13809,15.335504210201577,176.15868606399823,1,7859,171,4,14,11,3
93,14001,15.735315417737873,308.80278674413546,3,13334,6776,1,5,4,1
94,14191,15.778988431399917,379.0407959294405,2,2647,4843,1,5,4,1
95,14294,19.498386452042595,309.6582100391261,1,11259,40,4,15,12,3
96,14441,15.68807208652047,365.6109418672837,1,14191,12520,3,12,10,2
97,14700,17.312966375799974,150.57550910716253,7,12751,12749,2,9,8,1
98,14829,15.617194010017272,253.50479032285094,4,10905,12664,2,13,12,1
99,14862,15.026279861641415,533.0873922322994,4,10902,43,1,6,5,1
100,15040,13.560046208284467,358.8546250783204,8,9639,12648,2,7,6,1
101,15197,12.886398206097079,67.73990574118315,1,12913,11658,1,7,6,1
102,15415,14.902498440343718,302.5733263638037,8,14191,12358,4,13,11,2
103,15458,14.739376606726182,329.5544613056805,1,12358,14949,5,18,14,4
104,15682,16.124155942132038,224.982033040033,1,7504,14623,4,13,11,2
105,15876,20.54912986985593,298.6634375871974,5,14576,7504,1,7,6,1
106,15947,13.863031989088915,159.08080852995855,5,11300,12254,4,17,11,6
107,16170,16.028325398745032,138.41322282698277,3,8081,10542,6,15,13,2
108,16229,16.999991734463922,73.03456193189348,8,4964,6624,2,8,5,3
109,16487,13.278728532785028,83.98292170948449,2,12664,14717,4,14,12,2
110,16646,14.241152110959243,208.96340123661525,2,12446,15985,4,13,11,2
111,16765,15.764752575821733,454.37668506955214,2,12254,8636,6,19,16,3
112,16893,15.742772046301921,61.57733555173644,4,15342,3848,4,9,8,1
113,17067,12.708918081062098,229.8503531360518,1,12254,9754,2,8,6,2
114,17230,13.451295175562908,74.05561698806345,4,289,1150,2,6,5,1
115,17387,13.436549973517039,171.21385091401936,3,16628,1102,1,6,5,1
116,17448,15.655817624658205,403.8993783423731,6,15714,5523,2,10,7,3
117,17570,14.570520081726103,477.8514895637289,8,14625,16108,2,10,7,3
118,17813,13.037193363957646,241.72629990910704,8,14576,13730,1,6,6,0
119,17863,15.619098170228254,62.069137712776296,6,9579,5162,1,5,4,1
120,18056,15.283499860672562,69.7683020889722,6,14972,1127,2,5,4,1
121,18251,17.07566215874819,57.91395580513964,8,12025,12844,1,5,5,0
122,18434,16.066011723298395,60.8589837359253,4,4938,3234,2,11,11,0
123,18533,14.030938513455117,412.59228153735984,7,7859,4938,3,9,7,2
124,18660,15.369084010054738,51.46869134773791,2,18449,12844,4,15,11,4
125,18794,12.488251515552797,741.3806354467494,4,12254,15985,5,14,12,2
126,18985,13.61008017722844,289.87890372901313,2,12844,12548,4,12,9,3
127,19174,13.424008839837178,67.83498082893996,4,14972,13939,4,15,14,1
128,19244,13.879211851452283,464.0019420256531,4,7604,21,1,2,1,1
129,19443,23.18408530853555,60.901903187028175,6,1059,4938,4,13,11,2
130,19601,13.260205573810575,199.3796751687667,1,10902,2542,1,5,4,1
131,19733,13.619331100394735,147.0923741053155,1,19061,2415,1,5,5,0
132,19857,13.156675889279322,377.1403903739027,4,17725,17769,5,18,13,5
133,20097,16.965276528501057,200.84940510426355,5,12025,19376,2,10,7,3
134,20215,14.184541830296649,211.24042030969628,4,14744,20036,3,11,10,1
135,20283,14.185822727762275,73.4116016126135,5,2172,3191,1,4,4,0
136,20471,14.41138434768036,306.5465141176247,5,18699,19262,3,10,10,0
137,20609,12.532658540401137,205.7332839607578,4,9876,14318,2,3,2,1
138,20820,14.015522578422228,250.96745457592675,1,17725,19269,5,15,13,2
139,20961,12.957693665307234,201.11865246294298,4,12332,19443,5,16,11,5
140,21136,13.572245733266254,266.0973960003729,1,13524,19077,3,11,7,4
141,21154,15.617688578384705,56.96003074952737,7,10375,7938,5,14,12,2
142,21407,12.714294883049511,226.7146913745518,8,17570,10515,2,10,7,3
143,21538,13.791075896407031,63.52971400526004,7,20534,14318,1,5,5,0
144,21625,19.313850116884606,160.76241890247903,6,7859,12446,6,17,12,5
145,21851,14.522111769476851,45.46539244283418,8,12629,13524,3,11,7,4
146,22041,14.637116759241154,62.718815386819585,3,19053,13939,4,13,10,3
147,22180,15.193003363513945,358.8466858671535,1,22046,22034,5,17,15,2
148,22253,14.797044902682696,72.44399889439188,4,14337,164,2,6,4,2
149,22439,13.256783846000653,191.3697066873546,3,20205,21749,4,15,14,1
150,22643,14.29647346848299,94.41098468749529,3,336,1348,1,4,4,0
151,22728,18.059417719866143,525.9046237956999,1,15588,12254,4,17,11,6
152,22906,13.34650807831026,54.826353123240736,7,15360,15588,1,6,4,2
153,23002,12.448464274059994,115.30854766477276,5,16002,13852,2,7,6,1
154,23177,16.49209809762631,452.8778659491553,2,16427,20036,4,12,10,2
155,23313,17.60871393237508,94.89966267620271,2,17630,14862,1,3,3,0
156,23409,16.829164713588014,518.2142223566725,2,23255,8815,1,5,5,0
157,23674,14.077224503152546,58.41625813091118,3,20056,23240,1,6,6,0
158,23787,13.502897532554126,186.95502963245832,2,13032,22731,4,17,14,3
159,23932,14.779531300139736,61.067499737934085,7,3234,3112,2,13,13,0
160,24011,15.567241504305356,122.63178530628686,2,19792,732,2,8,5,3
161,24200,20.581250699409484,61.79113492625798,7,1059,1161,5,15,11,4
162,24315,22.44508903876093,61.92859899312075,5,9579,24200,2,9,7,2
163,24575,15.833356487843211,59.79545923383127,2,12025,16473,4,14,12,2
164,24706,12.7942085771675,60.500695172284985,3,23579,1006,4,15,11,4
165,24804,21.951925208900835,328.5869524910389,4,18691,17725,3,11,9,2
166,24990,15.78975692271224,63.31631959934596,2,21487,12025,5,17,14,3
167,25101,14.173416313110728,106.38849666314835,1,19262,3112,6,16,11,5
168,25298,16.525005283951177,537.1893737856168,6,21055,18614,1,4,3,1
169,25427,14.452300986214738,59.23469714224524,1,13730,4519,4,12,9,3
170,25606,16.38776078974955,216.9238795854855,1,15342,522,1,6,6,0
171,25746,15.11327195108576,63.520763222666844,3,287,4719,2,9,6,3
172,25858,14.744494522893488,112.72243630092255,1,14337,18251,3,11,10,1
173,26086,13.820685905416218,227.1625251344612,8,10515,12749,1,4,2,2
174,26125,20.783206046546876,253.7490358070367,5,9622,322,3,7,6,1
175,26360,12.969498819567344,203.80705642939427,2,5523,21625,1,5,4,1
176,26504,15.122235419748636,301.5724740680449,3,21996,3592,4,16,12,4
177,26657,15.236211650101243,72.14142488386045,3,942,24200,5,14,10,4
178,26829,15.87973945444849,370.8564000050145,4,322,5915,3,10,7,3
179,26860,16.07875689894799,64.20566145093282,5,25694,714,2,9,6,3
180,27007,13.986219262900413,62.90557124378838,1,25594,16473,2,6,4,2
181,27184,15.871640279143863,171.8631435807628,1,14744,23443,2,9,6,3
182,27428,12.956004802324006,216.8918707346109,4,14972,20205,3,10,8,2
183,27521,17.102315995017953,566.9544711779298,3,13032,21055,3,9,9,0
184,27720,16.19644265415255,54.20338553725867,3,1039,3437,4,10,8,2
185,27793,12.91452697428949,589.47835916285,1,27527,27527,1,5,4,1
186,28016,16.58811904404582,272.5697144692896,3,20056,12546,5,15,12,3
187,28088,13.220159339771161,164.92854456207775,5,14972,24984,4,15,14,1
188,28253,13.41616092688081,59.41109019074304,6,20283,575,3,11,8,3
189,28467,16.09007642500101,421.64653790520276,1,18691,24984,5,14,11,3
190,28531,13.323233119630176,63.6918910507796,2,22731,25066,4,9,9,0
191,28683,13.022580422629996,371.3068687751447,2,25134,25134,5,16,13,3
192,28928,14.785436610310649,76.64069187678675,6,25985,19997,3,14,11,3
193,29030,13.478757273108751,289.379963349639,4,25591,16418,5,14,11,3
194,29218,14.182519884729453,52.22633240993715,6,21749,1453,5,17,15,2
195,29392,13.33488485691554,366.55443803477317,6,849,19389,2,5,5,0
196,29430,13.824072208159953,74.16224138392056,1,6154,191,5,13,10,3
197,29560,15.591325845809251,63.09978781766098,4,737,924,4,14,12,2
198,29802,20.50094709340204,209.71144621007565,3,2278,26125,5,15,12,3
199,29961,14.14678148597619,190.87600099667412,3,21339,22200,3,13,13,0
200,30030,16.015027922246546,50.27582370673691,7,575,4035,4,14,11,3
201,30258,15.015104569721121,152.19115668671665,1,25605,8347,4,12,10,2
202,30308,18.92391658772142,173.62761420642607,1,19061,20979,3,11,6,5
203,30524,14.145551691926963,63.730334798124474,7,1453,662,2,8,8,0
204,30666,13.773579918329073,79.7452370535481,6,28658,7938,6,17,15,2
205,30886,14.004392101782395,304.672062541667,4,23579,29425,1,2,2,0
206,30947,14.300621574234361,57.56165167108264,7,1702,924,2,7,5,2
207,31086,15.658688834204003,323.1057781894616,5,5379,10395,5,16,14,2
208,31329,16.011196750781266,63.78710477409326,5,7938,19389,1,4,4,0
209,31395,15.176838769039357,65.01253328161853,6,1702,289,1,6,6,0
210,31641,16.293001698644233,63.832674862211014,1,26846,23443,4,12,9,3
211,31730,12.94881732125594,356.30146380334224,7,15342,31270,3,14,13,1
212,31908,15.211171060783395,681.0304954678638,3,18691,29367,2,8,6,2
213,32057,17.847025366550476,261.87259401577495,4,26125,1301,1,6,5,1
214,32220,17.53879022772558,858.1436727493041,2,30007,14318,6,17,13,4
215,32361,16.15317632311717,531.2322409427104,1,24984,26846,1,5,5,0
216,32442,13.633390181925217,167.76091761442063,3,28978,27527,3,9,7,2
217,32607,14.033748694688063,173.38379038581033,1,26566,22731,2,5,5,0
218,32782,12.941230263978321,189.14400313799868,8,2422,8586,3,11,8,3
219,32888,13.826979997991652,311.7799145433921,1,5663,237,3,10,8,2
220,33037,17.56630627837395,596.0384828005667,3,18691,25985,2,6,4,2
221,33166,13.861700352254708,50.30818200425921,1,21749,25985,5,18,16,2
222,33432,14.152503479215168,170.57535846017495,8,30504,23973,3,11,7,4
223,33460,15.266112034067548,201.67747388498137,1,27827,12546,3,13,12,1
224,33629,14.256307748737253,48.27108029074532,6,30954,12546,2,7,5,2
225,33854,14.756723907327864,408.85253675676,3,25370,27527,2,6,6,0
226,34038,21.458725803511086,220.94528006275422,3,32121,22731,2,10,9,1
227,34073,14.119512713089302,187.350152263788,4,31306,22200,6,17,14,3
228,34227,17.28409731393687,202.44229908533868,3,25985,31908,1,4,4,0
229,34476,16.63166016385338,186.76373545114902,3,29367,4296,5,14,10,4
230,34629,15.972044251152901,63.750630969604785,6,19443,5803,1,4,4,0
231,34738,15.260507570542195,161.0108975266167,1,27827,23973,2,7,6,1
232,34949,16.477860839557614,135.94879930662609,5,28979,29367,1,4,4,0
233,35069,18.416404268207582,67.48870183885802,8,7938,2148,2,9,8,1
234,35114,14.263684007628692,56.04557357225485,7,20283,171,4,14,11,3
235,35306,12.935688726045234,515.3274157497902,2,34353,23591,3,12,9,3
236,35478,15.920728204881845,502.31228414926534,2,26846,21055,2,10,8,2
237,35647,16.26278719278534,198.02105908715356,2,28658,30493,2,7,6,1
238,35797,13.856255685038672,110.92495298079552,6,6776,522,1,5,4,1
239,35899,12.992774725938725,44.512913801567414,7,8147,226,3,14,11,3
240,36065,16.87389954506195,74.0362002773118,4,30014,6776,4,12,8,4
241,36209,14.485185236349796,268.750269363652,1,21596,28978,6,17,13,4
242,36366,13.94170494063752,315.181776604167,1,902,29802,5,15,13,2
243,36548,14.33794894484283,440.0436895868223,1,32583,914,6,16,13,3
244,36718,13.956112414790352,66.66625345288705,6,29993,35644,1,7,7,0
245,36786,16.007792456439113,186.2038664560348,1,35456,30493,2,9,9,0
246,36926,14.84313360973008,163.74797644825526,1,22200,36552,3,13,12,1
247,37178,13.011680771624775,228.29827413564672,5,366,12749,5,15,11,4
248,37327,14.06919271780094,52.491574090464816,4,32220,15631,5,14,12,2
249,37398,12.16324349414941,399.75787725458986,4,29397,32602,2,7,5,2
250,37515,14.315531225131812,403.6789114471847,8,19792,3848,1,4,4,0
251,37675,12.969502238236021,206.47538644247334,2,15588,36445,2,11,11,0
252,37818,14.024512415173797,58.230266544369044,5,336,13809,1,5,3,2
253,38000,17.956245855497666,450.9664386687961,7,24031,5162,3,11,8,3
254,38176,14.50116062472606,141.37740343332172,3,30954,32121,6,16,12,4
255,38364,18.733706759618162,171.27451841417488,2,23973,27827,5,13,10,3
256,38534,18.281565570523863,116.70088624825351,8,23184,35456,1,3,3,0
257,38627,15.431899182371213,175.09982830387904,8,37959,30493,4,10,8,2
258,38847,12.689483276918471,94.4838449133905,5,24031,14992,2,9,6,3
259,38926,13.109574572107055,212.72982865379566,1,34353,32377,4,13,10,3
260,39020,13.7732829706261,239.9351025583556,8,20979,27827,6,17,13,4
261,39198,15.240014386537421,62.101324056910734,2,1629,2148,2,8,8,0
262,39380,14.327768406521615,451.2551986529643,4,29425,19262,2,8,7,1
263,39502,15.679718256260681,53.17771553368196,3,730,287,3,11,10,1
264,39658,13.344953429620194,257.9665526026496,1,23591,11947,5,13,12,1
265,39768,18.05033571595524,239.72695321376915,8,15631,37959,5,13,9,4
266,39929,13.182142156242046,60.64259848966655,1,37396,29397,2,7,6,1
267,40073,13.644923322930037,189.468318809086,2,27827,21625,3,13,10,3
268,40301,14.649253232339627,263.96224139103504,4,39238,14992,4,9,7,2
269,40492,17.379037438449085,215.44645632030114,8,39916,28871,1,4,3,1
270,40564,15.762222492837669,46.942653336146705,3,1776,237,3,11,8,3
271,40717,17.52812877399898,240.1039591769495,8,25594,558,1,2,2,0
272,40847,13.742348794136799,396.9429857668616,2,32583,33287,6,16,13,3
273,40952,14.528881563651048,53.076815340685414,8,31641,21154,3,11,8,3
274,41159,15.022483285206105,180.33486020770883,8,34353,10395,3,9,9,0
275,41308,14.238499003871778,51.41368302140717,5,30954,35319,1,5,5,0
276,41439,14.736121435263108,246.64530271250018,8,41313,15631,4,11,9,2
277,41697,13.586320698972324,277.1071375856428,2,21055,19792,5,14,12,2
278,41739,17.83978876087728,629.7146308959366,2,19792,38026,1,4,4,0
279,41928,17.85033356802369,614.895600910567,4,39118,30007,1,5,4,1
280,42055,14.741804006665246,351.6826651793212,8,36475,15342,3,13,11,2
281,42179,16.203743380929193,401.21097965859815,2,28871,5468,1,3,3,0
282,42404,12.903057357833795,431.06324749787717,8,33926,37959,6,16,13,3
283,42474,16.912869155201477,613.8457237042514,2,28978,19262,5,14,7,7
284,42658,16.07345671920847,62.83792046593054,6,336,4964,5,15,13,2
285,42831,14.899620183176811,242.88990177972892,1,39916,18794,1,3,3,0
286,42987,14.775138020353324,154.3777073012196,2,39118,21625,2,5,4,1
287,43110,19.025457703440463,505.2384001351855,4,24984,4519,4,12,10,2
288,43302,17.838371607657145,604.4968646552086,6,38026,15631,3,10,8,2
289,43401,17.02266681207177,310.2101400724861,8,38026,39238,4,12,10,2
290,43586,13.553418986927518,47.753743562782425,4,12254,19262,1,3,3,0
291,43696,15.564783303330907,70.27449844325977,3,849,7938,4,15,12,3
292,43892,15.765569526685193,645.2080588233136,8,37959,21531,5,14,11,3
293,43980,15.476972463029654,253.6598310858862,2,40980,41960,2,7,6,1
294,44103,13.375713078016759,891.4211084814597,1,29558,32220,5,13,12,1
295,44380,13.500502588229324,523.8251125618757,4,29235,4894,3,12,11,1
296,44401,14.188380054906103,149.9766225222526,1,37134,41220,3,10,9,1
297,44689,17.293308582384984,443.18391147124765,7,19792,44358,4,12,9,3
298,44737,13.613675542931556,85.89125426920052,4,12254,938,4,11,9,2
299,44970,14.244428386536386,228.82974105699873,8,32304,356,5,14,12,2
300,45147,18.07148124432109,61.72975317082937,3,3848,24315,5,13,10,3
301,45200,19.08427004400973,431.81063335989666,7,8586,24804,4,13,11,2
302,45379,17.174835085268644,198.4129098518944,8,45099,31603,4,14,11,3
303,45480,13.14173446984179,65.86171828601724,5,21058,41313,5,14,12,2
304,45632,16.42766417503643,227.04727952636728,4,39920,2345,1,8,8,0
305,45886,14.143119304481418,1608.2888794515243,8,42805,39665,4,13,9,4
306,46011,15.299642950795025,218.19048153378208,4,44991,44952,6,15,10,5
307,46140,13.52423693295802,554.3008950584478,4,45886,12254,5,13,11,2
308,46261,15.599183023946546,231.54436624033747,8,29367,36065,2,6,6,0
309,46364,17.89163282198398,572.6219174095148,8,44045,8143,5,14,13,1
310,46579,13.986821273609403,76.90143261957193,6,110,24315,3,11,10,1
311,46702,14.368702442265835,183.6071447736787,8,521,13754,3,11,10,1
312,46807,14.805979651400753,56.70309338880237,8,25594,30493,5,14,11,3
313,47071,17.042235183606717,86.04642718812968,4,23973,242,5,13,10,3
314,47211,15.882743915738255,327.3660359658258,2,46681,10127,2,5,5,0
315,47251,13.87491274923381,143.48200661875188,3,21740,4938,4,11,8,3
316,47504,13.016412689342626,58.05491860841263,3,242,10127,1,4,4,0
317,47688,16.501726738006248,161.95170845966018,2,5663,2143,4,10,6,4
318,47788,14.950942532802962,416.8273853991374,2,45099,46681,1,7,7,0
319,47995,15.474386396246608,454.75375218121644,8,37528,1059,3,10,8,2
320,48072,13.219260482428686,94.40912048690544,6,2542,29802,6,15,10,5
321,48163,14.115982798963488,63.00776622909375,3,38524,45849,4,11,8,3
322,48322,15.377079900285798,245.12233984584896,8,45849,2898,3,8,8,0
323,48463,14.559453933970707,1738.9774293423543,8,27527,45849,2,11,11,0
324,48740,15.294621387324847,1670.9983110817514,8,47920,44952,1,5,4,1
325,48762,17.42020751170461,275.7348557267194,7,29367,558,3,10,8,2
326,49044,13.746733966132329,47.48055696762745,3,4800,2506,1,6,6,0
327,49177,13.291359520606374,70.35493824738593,8,10758,7859,2,9,9,0
328,49293,13.821032341612044,64.35493154507425,6,69,8815,1,3,3,0
329,49465,15.176557423507598,421.8376774893044,8,37396,43620,1,5,4,1
330,49511,14.531612037576213,204.179912218285,8,40492,2148,2,8,8,0
331,49756,14.258750566958263,217.34387070617646,8,47709,46738,5,15,12,3
332,49832,14.54807116252491,37.23965940280591,5,21154,30308,4,12,10,2
333,49973,14.311531758411002,64.44356818254995,8,49174,48740,1,2,1,1
334,50236,14.083010375787604,411.02163396086763,8,48463,38026,2,9,7,2
335,50337,14.131304064230294,67.56112086708514,5,28978,6624,3,14,11,3
336,50497,18.68026425084002,230.71442798323966,8,44952,49090,5,14,11,3
337,50590,13.962454167443733,591.7032770716075,7,40349,44076,2,9,6,3
338,50720,16.521450001399092,325.941685117249,4,8147,1102,2,11,10,1
339,50923,15.175211013734419,349.8945502689945,2,33689,40349,3,13,10,3
340,51003,13.695128128190099,165.28208853841858,7,47875,13730,3,10,10,0
341,51222,16.465712851815237,424.27074877375355,8,27527,23973,6,16,13,3
342,51375,19.719358800867045,311.87304325227046,1,47709,7859,6,15,11,4
343,51550,14.330162861283425,396.5026986217525,8,44991,31124,5,16,13,3
344,51731,14.963461223128142,179.37164683128276,8,33287,37959,6,16,12,4
345,51785,13.19113820311011,307.04833679612227,8,29425,11272,5,13,10,3
346,51917,14.252369258622144,217.03392081366445,8,30014,457,4,13,12,1
347,52197,16.600163359815408,64.72749621725453,8,46111,849,3,14,13,1
348,52223,14.242807198519698,496.6668351956794,8,44076,6776,4,13,11,2
349,52488,16.34457134433647,415.2837389333407,8,51669,11368,4,11,10,1
350,52530,13.812201197158608,336.06518779942746,1,46111,4525,2,7,6,1
351,52659,14.079586482040373,227.5376379428983,8,35456,44952,4,13,9,4
352,52803,14.329005553494982,162.68548883259604,8,49370,7843,4,11,9,2
353,53012,14.520657810031016,661.5873464001054,6,41373,5100,3,11,9,2
354,53247,15.395123584271998,150.33102162631195,6,52711,38791,3,10,7,3
355,53391,14.106314667005494,185.40682795125633,8,48740,25594,4,12,9,3
356,53427,15.896662270807209,337.2510060585108,8,41313,44952,1,5,4,1
357,53669,15.877601533759618,319.57682419240484,8,14318,46595,6,16,12,4
358,53703,16.177570817722412,168.12966703807282,6,16628,45883,4,11,7,4
359,53888,15.146121958241427,427.72632105759794,5,51375,10515,5,14,12,2
360,54020,13.785562543058353,181.82922986678315,6,51669,47405,4,11,9,2
361,54187,15.114708838380073,261.87616800496573,8,30014,51375,1,3,3,0
362,54366,14.698175192274514,205.16608127853527,6,44254,914,2,10,10,0
363,54545,15.636103692072947,266.13823715652387,8,51141,35456,3,11,8,3
364,54649,14.341251914222491,265.7173262719169,6,40492,8815,3,12,11,1
365,54849,14.792275926089589,253.0501585827984,6,54269,522,4,12,10,2
366,55002,14.115794825704329,333.6388534923281,1,8897,5523,4,9,9,0
367,55104,13.482089452209067,243.42182512357508,7,12749,11272,4,13,10,3
368,55285,15.250373608354895,201.23325585992185,8,49090,52711,2,6,6,0
369,55359,15.658535043115513,1170.296661691446,8,45849,23066,4,13,11,2
370,55572,18.758269873679772,199.66064230172373,6,51141,38791,2,5,5,0
371,55762,13.999183215547692,868.9764621460056,7,38026,34038,3,11,8,3
372,55923,13.903189036583193,258.8289829883992,7,44103,47915,4,12,9,3
373,56061,18.45400678900558,177.46966288936983,7,55234,55208,1,8,7,1
374,56135,16.329806784031778,258.1760528130424,8,44325,44991,3,9,8,1
375,56285,19.687190640751304,611.8326772843172,3,29397,47915,2,10,9,1
376,56501,16.71798712035413,177.5782234885651,6,9754,69,4,12,9,3
