generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,5413,11.626518890487949,244.98174115751743,1,4470,4894,3,13,11,2
37,5663,18.97181282395064,318.0267916875526,3,4800,729,2,10,10,0
38,5794,11.719568600799809,469.32217046063204,3,5663,4052,1,6,6,0
39,5915,29.758965907530534,418.6766992592964,3,5257,2124,1,7,7,0
40,6042,7.173765087422739,211.08676259777025,1,5865,522,2,4,3,1
41,6263,18.526609200228002,393.57618338014726,7,4894,1043,3,14,11,3
42,6398,12.458772918694228,469.32217046063204,8,6036,5794,2,7,7,0
43,6519,8.849533163063075,269.024646443005,7,5850,5413,1,6,6,0
44,6741,11.248271046197264,225.12350240201567,2,3685,566,1,6,6,0
45,6807,12.186357416674902,273.6031114137808,6,5765,6515,2,11,8,3
46,7002,6.093188095898784,231.6401511038397,3,6261,2542,1,6,6,0
47,7173,8.267752950015852,343.5077046845439,4,4005,6494,4,13,11,2
48,7207,10.209635201507224,315.35912360869565,5,3944,5794,1,3,3,0
49,7460,10.051436130791894,270.82316024293726,7,6807,21,4,15,11,4
50,7504,11.545864695035826,468.78396917768094,5,7207,5881,3,15,14,1
51,7788,12.151070987436675,292.65803119802297,5,4855,5765,2,6,6,0
52,7859,17.61782290395503,551.31999621864,2,7560,7504,1,6,6,0
53,8081,13.560375570261554,366.89716770358166,2,7424,7460,1,5,5,0
54,8147,18.986004079418702,378.63124162986117,8,5915,737,2,5,5,0
55,8345,12.181367845405163,353.58669356846315,8,4855,5765,1,7,6,1
56,8510,14.097121805198174,363.1249422978684,5,7604,322,2,10,8,2
57,8607,10.098898517330614,323.6250679939116,7,7338,431,2,7,6,1
58,8739,11.49213628633131,263.43119668294247,5,6263,43,2,6,5,1
59,8913,15.197790858059104,490.9783358422319,8,8347,5523,1,4,3,1
60,9101,11.077954680899868,321.6893274922121,3,6238,5339,1,6,6,0
61,9256,14.72195125095442,310.348609870967,4,8419,1453,1,3,3,0
62,9435,8.750824934956313,322.9732460080097,4,9280,7002,5,18,14,4
63,9533,11.984121330372021,375.7259835803169,4,5794,6194,1,6,5,1
64,9639,13.131191010033842,371.88988653391567,3,9400,7788,1,1,1,0
65,9876,11.400873621262225,459.5429358662482,7,8859,6398,3,13,10,3
66,9949,8.92972698909421,353.49544174697337,1,5850,9309,3,10,9,1
67,10113,13.709774319082781,476.5367908589959,7,9565,9938,1,5,5,0
68,10345,10.047725355411878,312.4099882749023,7,10191,3685,5,18,15,3
69,10382,12.639454344959992,420.7659223999543,4,9653,3055,1,4,3,1
70,10542,10.779574114508266,469.32763292368065,1,10113,8700,3,11,8,3
71,10651,16.624733771966344,348.8880457472234,6,9754,322,1,4,3,1
72,10902,13.561693542563932,438.6154822146741,1,10523,10429,1,4,3,1
73,11024,14.201590599770617,395.6851506665002,1,5127,10542,5,17,13,4
74,11107,12.274020250747094,330.55534973615323,1,7504,7604,1,6,6,0
75,11300,12.976870962796122,518.1194413593778,3,8346,6398,1,4,3,1
76,11539,11.128756033856153,309.09701871131233,5,10893,11357,1,3,1,2
77,11585,13.04491344601362,356.34349197160384,5,10651,4296,2,6,4,2
78,11790,11.916883865286207,370.9065739957367,6,6194,4894,1,4,4,0
79,11874,14.696454981557963,422.02109772278584,3,10113,8859,3,10,8,2
80,12025,11.941308163479968,591.1820789274558,6,10113,11742,2,8,8,0
81,12254,11.945094646834962,763.6878978952751,3,9048,10902,1,5,5,0
82,12446,10.321260146007686,522.5694561028697,3,8147,5794,3,9,8,1
83,12520,12.082811379273684,465.5838476291195,7,6398,9949,2,8,5,3
84,12629,11.524620474684506,479.5088521276527,1,8586,1161,1,3,3,0
85,12844,12.944813698381525,565.6019145721905,6,11300,12446,2,7,6,1
86,13032,11.594503187947593,641.106430284322,6,12358,8586,2,9,8,1
87,13153,12.032867977076172,300.6452915380926,1,7604,2124,3,11,10,1
88,13334,12.811579998885046,550.9522763748462,3,10382,11596,1,5,5,0
89,13425,9.759021932708265,335.3277390923725,4,11874,10902,3,13,11,2
90,13524,10.26282920012672,544.8256551247888,4,11107,10395,3,9,5,4
91,13722,11.735465553741426,466.7972028356885,4,12025,12548,2,7,6,1
92,13852,11.094076750933946,687.6462949551453,1,9876,9256,4,14,11,3
93,14006,9.104586598376978,335.073312439148,5,10554,4035,1,5,4,1
94,14191,15.778988431399917,379.0407959294405,2,2647,4843,1,5,4,1
95,14318,12.43919417360939,1083.7646381611514,8,13552,11874,4,15,12,3
96,14441,15.68807208652047,365.6109418672837,1,14191,12520,3,12,10,2
97,14576,11.180446134646466,480.94732641610256,2,13852,13782,2,9,8,1
98,14744,14.02415765996097,616.4783833414234,4,11300,14318,2,13,12,1
99,14992,11.682715588458553,769.9844809774848,4,8913,11585,1,6,5,1
100,15040,13.560046208284467,358.8546250783204,8,9639,12648,2,7,6,1
101,15247,11.18037502704844,372.13405487806824,1,5794,11024,1,7,6,1
102,15342,10.37258408477746,715.8879859529883,8,9639,938,4,13,11,2
103,15588,11.586141120652435,708.2087758445523,3,9639,12254,5,18,14,4
104,15631,11.697439770305486,813.7253521418203,5,10429,12332,4,13,11,2
105,15776,12.380652874402323,603.6391851406073,2,5379,8636,1,7,6,1
106,16002,10.740313071054755,529.9124764151171,5,13939,1323,4,17,11,6
107,16059,9.895281507101869,488.682937908829,5,11259,11958,6,15,13,2
108,16252,12.067108850396533,490.3819410797554,3,15606,15714,2,8,5,3
109,16418,10.728104572401453,591.3875946036111,2,16108,13722,4,14,12,2
110,16628,11.241878157404638,857.4424255622304,2,10905,15969,4,13,11,2
111,16736,11.158448130731307,527.4436232763412,8,13782,12950,6,19,16,3
112,16846,11.332181228212546,866.0989690988208,2,15391,14318,4,9,8,1
113,17031,12.59074347307824,513.503740841725,8,12844,15588,2,8,6,2
114,17245,12.197752432757072,409.1638284413741,1,12254,2052,2,6,5,1
115,17314,12.01537987105542,504.9040414824367,8,14191,14318,1,6,5,1
116,17448,15.655817624658205,403.8993783423731,6,15714,5523,2,10,7,3
117,17630,12.153525163481754,597.9518525650794,1,16458,13852,2,10,7,3
118,17742,9.96630266845141,629.8817126946108,1,7859,896,1,6,6,0
119,17858,11.472230100215716,871.6665527380708,1,16901,7859,1,5,4,1
120,18083,11.394147216624882,475.02068928084145,5,10902,16002,2,5,4,1
121,18295,10.311933973821283,524.9869276641723,5,16366,653,1,5,5,0
122,18449,10.9460268876646,441.1437249092378,5,17778,10542,2,11,11,0
123,18469,10.968110890872538,446.0796560766892,1,16002,17858,3,9,7,2
124,18691,11.606347490754704,670.1635177756732,7,17858,16861,4,15,11,4
125,18794,12.488251515552797,741.3806354467494,4,12254,15985,5,14,12,2
126,18928,10.204925690967649,328.34843190554017,2,7859,17979,4,12,9,3
127,19061,8.443143392361984,609.2234389764324,1,16504,522,4,15,14,1
128,19262,11.9096943058165,791.9786204927058,1,15631,15360,1,2,1,1
129,19376,12.999562899018342,503.06771102441326,2,12629,18251,4,13,11,2
130,19623,10.417338596168394,496.3286010722985,1,18083,17725,1,5,4,1
131,19792,12.613015425945683,815.186752967601,1,18691,9754,1,5,5,0
132,19905,10.48024239491054,504.1035554315581,7,5663,356,5,18,13,5
133,20098,9.065332138911021,754.4954897981282,1,17858,19282,2,10,7,3
134,20204,12.254735034730308,789.9804896596501,2,15342,13505,3,11,10,1
135,20279,9.281657992385599,497.99413622582523,4,12844,18794,1,4,4,0
136,20489,10.237319516909876,546.532017474367,4,16418,17742,3,10,10,0
137,20689,10.492950137786373,651.3021921720358,3,16473,11259,2,3,2,1
138,20843,12.94656989641631,528.585726248615,5,13939,1441,5,15,13,2
139,20979,10.902207549298677,653.8713463522496,1,15588,4446,5,16,11,5
140,21055,10.949930311982257,753.2722157251524,7,19665,15876,3,11,7,4
141,21163,11.751504843037752,474.77595861658085,3,14972,3055,5,14,12,2
142,21315,10.16669541064372,603.5902187225531,5,10113,19053,2,10,7,3
143,21531,9.255020075447943,971.5995249962504,3,17630,18708,1,5,5,0
144,21749,10.2291372191569,660.9870570838539,6,19376,11300,6,17,12,5
145,21892,9.117519791209295,560.4365629862339,3,14972,19623,3,11,7,4
146,22046,10.92061481531322,605.2833031607805,1,20534,20204,4,13,10,3
147,22200,10.373317606738363,652.542569078287,3,21531,20689,5,17,15,2
148,22236,9.478377637181854,568.3826828307261,1,20691,16059,2,6,4,2
149,22395,10.880309054337015,577.6464635783294,5,22236,21406,4,15,14,1
150,22520,11.338382730911007,332.7762134129131,3,19077,1441,1,4,4,0
151,22731,13.08576686921645,914.1150393873484,5,15776,15631,4,17,11,6
152,22839,9.511417718878956,609.3418975605708,3,19997,7859,1,6,4,2
153,23066,11.340868305029007,914.1150393873484,2,22731,730,2,7,6,1
154,23184,11.358929463400907,769.1506493554865,2,21406,19792,4,12,10,2
155,23255,11.777060500699005,532.0564710224082,2,15588,16736,1,3,3,0
156,23443,11.731267564949032,622.523218991398,6,18731,10967,1,5,5,0
157,23579,10.586876220473282,913.9587029582906,1,16846,22200,1,6,6,0
158,23818,8.763188591242121,426.29053399834964,2,16002,3112,4,17,14,3
159,23973,8.001124140925974,1644.6079363454514,2,23443,6410,2,13,13,0
160,24031,10.271153780979812,651.8777280623938,1,19077,20689,2,8,5,3
161,24272,11.999411158518095,571.70248947031,2,19262,3592,5,15,11,4
162,24316,12.468134022673151,628.66137928674,2,22200,15588,2,9,7,2
163,24481,12.222935735531093,512.812411529386,2,22395,242,4,14,12,2
164,24678,10.220312124800815,412.0965918219743,1,23077,19389,4,15,11,4
165,24768,11.983945402092695,516.6982670353966,2,23240,14337,3,11,9,2
166,24984,10.516209449323666,815.443151633529,2,20098,21892,5,17,14,3
167,25066,8.556560269146484,654.1402136509189,1,18691,24031,6,16,11,5
168,25329,11.207804297583658,710.2222922471943,6,23077,23973,1,4,3,1
169,25370,10.010315579089712,604.4803992513785,1,24031,20534,4,12,9,3
170,25594,10.399164900862903,830.3781335280861,5,25329,4645,1,6,6,0
171,25694,12.721775089599246,580.3276723795886,5,21315,8897,2,9,6,3
172,25945,9.435439462369233,677.9888587072796,1,22200,21339,3,11,10,1
173,25985,11.289499200384439,642.2753403262884,8,20204,21055,1,4,2,2
174,26250,12.036609302936116,666.396715544532,1,18691,356,3,7,6,1
175,26258,9.334914917926188,503.9749801297811,8,21487,21892,1,5,4,1
176,26490,11.575582241679298,428.096252148046,5,16628,8636,4,16,12,4
177,26566,10.247255206770198,741.1350600796266,5,15588,13730,5,14,10,4
178,26846,11.060631326958525,629.688312522993,2,24031,191,3,10,7,3
179,26993,10.471656107631908,510.3124370441477,3,20689,21559,2,9,6,3
180,27057,10.83871809141235,658.1954132375579,7,20689,10758,2,6,4,2
181,27197,10.349630488390337,474.7830279640296,3,20689,24031,2,9,6,3
182,27405,9.412667411653148,623.6902244302333,1,14992,23591,3,10,8,2
183,27527,12.048706339509208,892.6198197429245,3,18731,19061,3,9,9,0
184,27646,11.021003353983456,534.3975440403822,5,26846,22839,4,10,8,2
185,27827,7.35677688457721,682.625120102661,4,27382,25329,1,5,4,1
186,27921,10.20492889653078,529.3071937985463,5,19262,12025,5,15,12,3
187,28176,11.412108026425566,364.7929094352401,6,19061,19077,4,15,14,1
188,28293,13.343284319536421,508.317869915581,1,21315,14294,3,11,8,3
189,28443,10.275426961367154,580.7470302357735,1,25694,21531,5,14,11,3
190,28536,12.173452637456942,531.0542382610197,2,24316,27382,4,9,9,0
191,28658,11.681663249186247,680.1990459286895,2,23973,291,5,16,13,3
192,28871,10.924700564518592,755.5145402539854,4,20689,24935,3,14,11,3
193,28979,13.12262308407897,1023.2401803324504,4,21315,26566,5,14,11,3
194,29235,10.994116940471084,832.7020147918465,2,26566,20204,5,17,15,2
195,29397,11.416804785061537,1310.2681309573545,3,28871,20689,2,5,5,0
196,29450,11.6390581440274,913.3360634975313,6,20056,23579,5,13,10,3
197,29558,12.0289988442921,731.2336902021182,2,27527,16846,4,14,12,2
198,29736,10.788520893409528,619.6476003222745,2,21055,23066,5,15,12,3
199,29993,12.429765441125063,659.7980407781971,3,20036,575,3,13,13,0
200,30014,11.212835654753622,1122.8589507198983,8,27566,25594,4,14,11,3
201,30293,8.69366294159063,322.8405439327633,3,22200,8147,4,12,10,2
202,30390,12.720291530870615,420.44295932968606,3,21315,21055,3,11,6,5
203,30493,6.4468764349959615,805.7888287050175,6,27827,30014,2,8,8,0
204,30678,13.344382303966459,561.3099855298508,3,19792,21531,6,17,15,2
205,30859,13.544422076173554,635.381103277092,4,27566,30493,1,2,2,0
206,30954,9.786318984002115,806.4455521249074,4,29235,19262,2,7,5,2
207,31124,10.726685418948843,985.0551969520026,3,15588,23973,5,16,14,2
208,31306,12.366388846593507,723.8278397518001,4,15631,23077,1,4,4,0
209,31497,10.090055760306525,575.5067337249604,4,21559,23579,1,6,6,0
210,31603,11.572422891006047,765.7365826203747,4,22046,20205,4,12,9,3
211,31776,10.387382059685702,571.6830748802541,1,29450,23077,3,14,13,1
212,31908,15.211171060783395,681.0304954678638,3,18691,29367,2,8,6,2
213,31976,9.914763582116162,459.03259717381934,1,21437,16846,1,6,5,1
214,32121,8.44557877500197,1291.7660063833332,1,21058,30014,6,17,13,4
215,32304,10.275349766030748,852.8296021231685,4,25945,27527,1,5,5,0
216,32465,12.013423880644241,591.3291896300021,4,28016,20283,3,9,7,2
217,32583,11.667652342215634,950.2656640151441,3,24984,457,2,5,5,0
218,32718,12.461916107997173,387.883787582412,3,27527,15631,3,11,8,3
219,32945,9.288804712344806,638.1653787523815,1,29558,32377,3,10,8,2
220,33014,8.145000334586719,863.997957012439,3,28658,30014,2,6,4,2
221,33287,11.252898991395119,947.1289523899437,1,29993,21058,5,18,16,2
222,33446,10.384269787205396,528.5497038300562,1,30985,18691,3,11,7,4
223,33588,10.238981993580818,524.7083775786016,1,13852,226,3,13,12,1
224,33689,10.86924626551843,836.3541937746944,1,18691,21559,2,7,5,2
225,33778,11.847750597553322,712.5855886764997,8,19262,29425,2,6,6,0
226,33926,10.637397482162482,776.3186183564419,7,22046,30308,2,10,9,1
227,34141,11.870828127305856,534.5692507658405,3,31124,8147,6,17,14,3
228,34226,10.431684845132736,522.9169448622921,3,32304,25945,1,4,4,0
229,34458,9.54740496011439,892.7991804912959,3,32304,24316,5,14,10,4
230,34609,12.674909780628605,644.498659123337,1,30504,336,1,4,4,0
231,34743,9.700635631215265,391.2833413470078,1,30504,21749,2,7,6,1
232,34900,10.106786182914824,620.9976460373974,5,32377,13852,1,4,4,0
233,34959,9.50156613625319,461.1833027306201,5,22731,114,2,9,8,1
234,35160,13.435923698566407,555.0087654383005,2,13852,30007,4,14,11,3
235,35319,12.442814407884237,682.6352463796967,2,23066,20098,3,12,9,3
236,35456,11.740048736555394,888.0205249820683,2,23973,8347,2,10,8,2
237,35687,10.760113187122716,703.1747441879538,1,20204,896,2,7,6,1
238,35737,9.561962751164689,377.67787689809427,3,23591,13852,1,5,4,1
239,35871,10.378033417483845,565.5361674442903,2,20979,32583,3,14,11,3
240,36098,11.61452960624271,642.6958654847061,3,27405,1629,4,12,8,4
241,36200,12.543694133013949,528.543156103013,2,32377,27827,6,17,13,4
242,36445,11.390036122001868,928.9912287793574,1,32583,28979,5,15,13,2
243,36552,10.821963872994173,1178.6508681143239,1,33287,32602,6,16,13,3
244,36657,13.709315290871821,628.2102033804987,1,21749,3491,1,7,7,0
245,36833,12.384002185225524,634.6161063158546,7,32945,17858,2,9,9,0
246,36978,14.220821312959357,605.6639964885594,1,36552,242,3,13,12,1
247,37183,11.555697214255632,897.884719616035,1,19792,23579,5,15,11,4
248,37267,12.897888191155921,874.6207405458845,5,32945,4042,5,14,12,2
249,37396,11.782144656079547,1322.9750543415284,2,32121,31908,2,7,5,2
250,37528,13.554796764458388,1222.2842758139445,4,28871,31124,1,4,4,0
251,37757,11.394543792674675,692.866225418132,1,37528,21559,2,11,11,0
252,37828,9.73683716700096,380.67462082900005,5,31197,35414,1,5,3,2
253,37959,11.696341361065814,1310.114421967061,2,20689,33014,3,11,8,3
254,38177,10.101523448428322,546.2393994177362,3,31197,33778,6,16,12,4
255,38257,9.694144549114169,485.7699991179562,2,32377,6410,5,13,10,3
256,38524,8.505450666397449,1095.1364462126933,2,21531,27057,1,3,3,0
257,38682,10.946866750557351,521.6746453951274,2,27057,32583,4,10,8,2
258,38791,7.175241786276014,2916.8901602907804,1,21058,36543,2,9,6,3
259,38995,5.46623574754344,1595.5016967475433,1,30493,13809,4,13,10,3
260,39118,11.585880688837475,800.2164288576245,1,36592,18691,6,17,13,4
261,39238,10.70452862154754,2197.0943461886195,8,37396,36445,2,8,8,0
262,39352,11.451003700347519,646.6021926797389,4,30007,15342,2,8,7,1
263,39546,11.04888979757426,734.85485686525,8,36592,22731,3,11,10,1
264,39665,10.045382301288125,744.1502531695618,6,16628,35644,5,13,12,1
265,39818,14.77712868950595,929.7701110952654,1,28979,15588,5,13,9,4
266,39920,10.981063882519305,1368.4286278412083,1,29425,18691,2,7,6,1
267,40071,12.17901717674937,718.9780615996569,8,37528,21559,3,13,10,3
268,40349,12.256042888435692,946.272119135625,8,37396,11272,4,9,7,2
269,40498,11.843465983729422,1239.360109836109,8,17858,29425,1,4,3,1
270,40571,9.890066583121893,507.750150395739,8,32377,30014,3,11,8,3
271,40749,12.004980648398297,727.706917187241,8,32121,356,1,2,2,0
272,40802,13.410841157128976,582.4900278365624,2,19792,5100,6,16,13,3
273,40980,13.946412109309959,791.8031031292337,2,32583,8143,3,11,8,3
274,41220,11.219026922994283,970.9184542603901,8,29367,25594,3,9,9,0
275,41313,10.586807336010825,1447.2435290486114,8,26566,33014,1,5,5,0
276,41453,13.825231038621963,508.3634109690138,2,41134,37183,4,11,9,2
277,41697,13.586320698972324,277.1071375856428,2,21055,19792,5,14,12,2
278,41739,17.83978876087728,629.7146308959366,2,19792,38026,1,4,4,0
279,41960,12.203037719724017,1322.6393344219928,4,15588,2251,1,5,4,1
280,42106,13.537738528565544,733.2842526957043,8,35687,36475,3,13,11,2
281,42262,10.608859729013295,542.6091905546855,8,22731,1020,1,3,3,0
282,42398,9.491349823072888,549.6194380906771,4,28979,23591,6,16,13,3
283,42593,13.85924642717054,619.5445542458917,2,29397,19262,5,14,7,7
284,42750,12.186421540553601,524.6820781849344,2,16628,28979,5,15,13,2
285,42805,12.523434172009292,768.0368620647184,8,31197,366,1,3,3,0
286,42947,11.489070990141915,569.8582843173847,8,40498,38791,2,5,4,1
287,43064,10.512859499337653,715.284733021523,8,40071,59,4,12,10,2
288,43302,17.838371607657145,604.4968646552086,6,38026,15631,3,10,8,2
289,43447,11.230808859713138,705.873143168071,1,29397,30149,4,12,10,2
290,43620,8.745328215753334,4610.462333972955,8,31603,38791,1,3,3,0
291,43728,10.881168055163066,708.235110059685,2,28978,896,4,15,12,3
292,43890,12.869003721729777,701.250031621807,8,42805,28871,5,14,11,3
293,44076,11.028561179992835,968.3766537386585,8,43606,33926,2,7,6,1
294,44103,13.375713078016759,891.4211084814597,1,29558,32220,5,13,12,1
295,44325,12.79538767199222,5887.540397976021,8,43606,37959,3,12,11,1
296,44506,10.874990937891491,669.2675538386326,8,23973,30954,3,10,9,1
297,44561,12.97411776137638,1543.7060526052533,1,23066,29397,4,12,9,3
298,44803,10.082184002523046,898.034282602249,8,27527,19792,4,11,9,2
299,44952,8.710242171584188,8929.561318608039,8,43620,19792,5,14,12,2
300,45093,11.779426210476105,1055.5040907270482,6,40498,17938,5,13,10,3
301,45266,9.566048278319162,667.8609811536546,7,38026,4446,4,13,11,2
302,45432,11.516021743028658,698.3309545883044,4,41373,13754,4,14,11,3
303,45496,9.223414228421246,495.89842788587237,8,39238,480,5,14,12,2
304,45741,12.265284378487893,654.3757608721577,8,44076,8477,1,8,8,0
305,45849,8.437613407468163,4563.563426680894,8,41960,44325,4,13,9,4
306,45982,10.50333879374933,858.0085163606457,4,21531,28979,6,15,10,5
307,46111,12.65851947216269,1050.7146266467246,4,36592,28979,5,13,11,2
308,46289,11.962098145747115,1291.6781327100175,8,23066,37959,2,6,6,0
309,46441,10.79315248728393,640.9553265914263,8,15631,37959,5,14,13,1
310,46595,11.12001725678937,1176.1294407190303,8,29367,37396,3,11,10,1
311,46681,9.628463142652938,4327.093249976571,4,33287,43620,3,11,10,1
312,46848,11.487523007281993,867.9970199258363,4,43606,32377,5,14,11,3
313,46968,9.308153009268304,661.8618779714097,4,36592,34458,5,13,10,3
314,47135,9.439292901360353,488.11671807774275,8,41313,23973,2,5,5,0
315,47337,9.82363195819945,747.0556849508832,8,43606,289,4,11,8,3
316,47405,9.219138350697964,1224.4601387394873,8,41313,110,1,4,4,0
317,47596,11.825600067999066,1359.1762255198444,8,40980,37959,4,10,6,4
318,47709,9.538347284557611,2309.2904785626883,8,44991,46289,1,7,7,0
319,47915,12.59764937881833,1001.6362198971631,5,44103,38026,3,10,8,2
320,48133,9.609017015400125,613.2274822332826,6,46595,47709,6,15,10,5
321,48224,9.71330217573594,803.1631658694854,8,47405,23973,4,11,8,3
322,48378,11.18837445814071,528.622553623914,8,46289,35456,3,8,8,0
323,48463,14.559453933970707,1738.9774293423543,8,27527,45849,2,11,11,0
324,48740,15.294621387324847,1670.9983110817514,8,47920,44952,1,5,4,1
325,48872,11.963835476950571,608.0913366758858,6,41373,45982,3,10,8,2
326,48937,10.378990881538268,555.663172680709,6,34458,15876,1,6,6,0
327,49090,8.500462502367622,9330.24790570923,8,44325,41220,2,9,9,0
328,49227,10.683302208152718,921.4046577563928,8,37528,522,1,3,3,0
329,49401,9.191247506926006,1859.8421294729785,8,38026,49090,1,5,4,1
330,49507,12.044070184356666,439.23656838743216,3,37267,28016,2,8,8,0
331,49757,11.50441629340719,623.9592096016406,3,36552,3721,5,15,12,3
332,49855,11.285547803864597,914.418362843855,2,36445,40498,4,12,10,2
333,50011,10.886318704261095,778.572239068523,8,33014,346,1,2,1,1
334,50236,14.083010375787604,411.02163396086763,8,48463,38026,2,9,7,2
335,50332,12.439722367593415,1172.8097316860524,8,48740,45883,3,14,11,3
336,50424,8.152365133566388,712.2845010743381,8,47915,49401,5,14,11,3
337,50590,13.962454167443733,591.7032770716075,7,40349,44076,2,9,6,3
338,50777,10.82905749119791,539.8831790889187,7,47915,6624,2,11,10,1
339,50886,12.795240777057336,588.4436488809157,2,33689,9754,3,13,10,3
340,51141,13.15965813882144,1177.3165098932104,3,45883,49090,3,10,10,0
341,51207,10.096447370357415,701.4216084047248,8,44952,22731,6,16,13,3
342,51374,9.167347226044068,1567.8108876176113,8,37959,49227,6,15,11,4
343,51593,10.753113440622707,586.6220239103186,8,29367,49090,5,16,13,3
344,51669,11.30544226658702,3256.143812698492,8,36552,49174,6,16,12,4
345,51832,8.945850997748092,796.9333307729466,8,46738,11272,5,13,10,3
346,51910,11.081581522027749,953.1849512906125,8,37959,24200,4,13,12,1
347,52160,13.242597040549818,652.94241378999,8,51910,37528,3,14,13,1
348,52230,9.728298603870213,585.1821916207737,8,46848,29235,4,13,11,2
349,52363,12.152801371621846,823.5348157133309,8,14318,69,4,11,10,1
350,52544,9.12784254621898,564.7212293257093,8,25594,985,2,7,6,1
351,52670,14.003957790853446,1657.83772338719,8,29425,48463,4,13,9,4
352,52826,11.620471508818722,677.2260963365095,8,52711,38791,4,11,9,2
353,53031,9.368159041920533,1382.0431669934044,8,29367,51141,3,11,9,2
354,53155,10.85477575300325,2483.845923921876,6,44325,47875,3,10,7,3
355,53266,13.736953820164208,296.045492685064,4,52796,32583,4,12,9,3
356,53510,12.003320923053629,517.5153626992268,8,39818,47709,1,5,4,1
357,53681,12.026630803198321,732.9700290716138,2,51910,473,6,16,12,4
358,53789,10.957072909878056,912.0837346377797,2,37396,53250,4,11,7,4
359,53941,11.41738075874331,601.9698176097631,4,29397,40498,5,14,12,2
360,54087,10.252245409685246,2983.226445580306,6,43620,31124,4,11,9,2
361,54269,12.663960231833803,936.7908232696352,8,47709,23066,1,3,3,0
362,54401,8.548222493265714,5412.048482728374,8,45886,49090,2,10,10,0
363,54522,14.074537278969757,761.0806983992067,8,45982,49227,3,11,8,3
364,54678,12.292979969201385,1968.0640563044944,8,32121,44325,3,12,11,1
365,54792,12.056960818014707,314.94346460085035,8,3061,9754,4,12,10,2
366,55030,8.676722159954155,360.5258309930106,2,39238,48740,4,9,9,0
367,55178,10.13652843753815,1125.3735609260652,8,697,38627,4,13,10,3
368,55206,11.864496434020685,5317.451206134721,7,52796,43401,2,6,6,0
369,55359,15.658535043115513,1170.296661691446,8,45849,23066,4,13,11,2
370,55602,11.090205861634324,470.0749450058878,7,31641,28016,2,5,5,0
371,55762,13.999183215547692,868.9764621460056,7,38026,34038,3,11,8,3
372,55899,12.721140861097862,712.4526382932817,7,37959,49174,4,12,9,3
373,56030,11.351777536057153,2300.071559061801,8,46289,37959,1,8,7,1
374,56180,14.306172181626168,410.8952817784217,8,52670,51374,3,9,8,1
375,56397,5.558294281494559,2474.240152426534,4,44952,41313,2,10,9,1
376,56522,10.290511102822526,2325.033962585979,6,38791,22731,4,12,9,3
