generation,id,fitness,species,parent1,parent2
81,2245,1250.8552097625454,4,2066,2207
82,2245,1250.8552097625454,4,2066,2207
83,2245,1250.8552097625454,4,2066,2207
84,2245,1250.8552097625454,4,2066,2207
85,2245,1250.8552097625454,4,2066,2207
86,2245,1250.8552097625454,4,2066,2207
87,2245,1250.8552097625454,4,2066,2207
88,2245,1250.8552097625454,4,2066,2207
89,2245,1250.8552097625454,4,2066,2207
90,2245,1250.8552097625454,4,2066,2207
91,2245,1250.8552097625454,4,2066,2207
92,2245,1250.8552097625454,4,2066,2207
93,2245,1250.8552097625454,4,2066,2207
94,2245,1250.8552097625454,4,2066,2207
95,2245,1250.8552097625454,5,2066,2207
96,2245,1250.8552097625454,5,2066,2207
97,2245,1250.8552097625454,5,2066,2207
98,2245,1250.8552097625454,5,2066,2207
99,2245,1250.8552097625454,4,2066,2207
100,2245,1250.8552097625454,4,2066,2207
101,2245,1250.8552097625454,4,2066,2207
102,2245,1250.8552097625454,4,2066,2207
103,2245,1250.8552097625454,5,2066,2207
104,2245,1250.8552097625454,4,2066,2207
105,2245,1250.8552097625454,4,2066,2207
106,2245,1250.8552097625454,4,2066,2207
107,2245,1250.8552097625454,4,2066,2207
108,2245,1250.8552097625454,5,2066,2207
109,2245,1250.8552097625454,4,2066,2207
110,2245,1250.8552097625454,4,2066,2207
111,2245,1250.8552097625454,5,2066,2207
112,2245,1250.8552097625454,5,2066,2207
113,2245,1250.8552097625454,5,2066,2207
114,2245,1250.8552097625454,5,2066,2207
115,2245,1250.8552097625454,5,2066,2207
116,2245,1250.8552097625454,5,2066,2207
117,2245,1250.8552097625454,5,2066,2207
118,2245,1250.8552097625454,8,2066,2207
119,2245,1250.8552097625454,8,2066,2207
120,2245,1250.8552097625454,4,2066,2207
121,2245,1250.8552097625454,8,2066,2207
122,2245,1250.8552097625454,4,2066,2207
123,2245,1250.8552097625454,8,2066,2207
124,2245,1250.8552097625454,8,2066,2207
125,2245,1250.8552097625454,4,2066,2207
126,2245,1250.8552097625454,4,2066,2207
127,17860,2597.3712476348305,4,17713,2245
128,17860,2597.3712476348305,4,17713,2245
129,17860,2597.3712476348305,4,17713,2245
130,17860,2597.3712476348305,4,17713,2245
131,17860,2597.3712476348305,4,17713,2245
132,17860,2597.3712476348305,4,17713,2245
133,17860,2597.3712476348305,4,17713,2245
134,17860,2597.3712476348305,8,17713,2245
135,17860,2597.3712476348305,4,17713,2245
136,17860,2597.3712476348305,4,17713,2245
137,17860,2597.3712476348305,4,17713,2245
138,17860,2597.3712476348305,4,17713,2245
139,17860,2597.3712476348305,4,17713,2245
140,17860,2597.3712476348305,4,17713,2245
141,17860,2597.3712476348305,8,17713,2245
142,17860,2597.3712476348305,8,17713,2245
143,17860,2597.3712476348305,8,17713,2245
144,17860,2597.3712476348305,8,17713,2245
145,17860,2597.3712476348305,8,17713,2245
146,17860,2597.3712476348305,8,17713,2245
147,17860,2597.3712476348305,8,17713,2245
148,17860,2597.3712476348305,8,17713,2245
149,17860,2597.3712476348305,8,17713,2245
150,17860,2597.3712476348305,8,17713,2245
151,17860,2597.3712476348305,8,17713,2245
152,17860,2597.3712476348305,8,17713,2245
153,17860,2597.3712476348305,8,17713,2245
154,17860,2597.3712476348305,8,17713,2245
155,17860,2597.3712476348305,8,17713,2245
156,17860,2597.3712476348305,8,17713,2245
157,17860,2597.3712476348305,8,17713,2245
158,17860,2597.3712476348305,8,17713,2245
159,17860,2597.3712476348305,8,17713,2245
160,17860,2597.3712476348305,8,17713,2245
161,17860,2597.3712476348305,8,17713,2245
162,17860,2597.3712476348305,8,17713,2245
163,17860,2597.3712476348305,8,17713,2245
164,17860,2597.3712476348305,8,17713,2245
165,17860,2597.3712476348305,8,17713,2245
166,17860,2597.3712476348305,8,17713,2245
167,17860,2597.3712476348305,8,17713,2245
168,17860,2597.3712476348305,8,17713,2245
169,17860,2597.3712476348305,8,17713,2245
170,17860,2597.3712476348305,8,17713,2245
171,17860,2597.3712476348305,8,17713,2245
172,17860,2597.3712476348305,8,17713,2245
173,17860,2597.3712476348305,8,17713,2245
174,17860,2597.3712476348305,8,17713,2245
175,17860,2597.3712476348305,8,17713,2245
176,17860,2597.3712476348305,8,17713,2245
177,17860,2597.3712476348305,8,17713,2245
178,17860,2597.3712476348305,8,17713,2245
179,17860,2597.3712476348305,8,17713,2245
180,17860,2597.3712476348305,8,17713,2245
181,17860,2597.3712476348305,8,17713,2245
182,17860,2597.3712476348305,8,17713,2245
183,17860,2597.3712476348305,8,17713,2245
184,17860,2597.3712476348305,8,17713,2245
185,17860,2597.3712476348305,8,17713,2245
186,17860,2597.3712476348305,8,17713,2245
187,17860,2597.3712476348305,8,17713,2245
188,17860,2597.3712476348305,8,17713,2245
189,17860,2597.3712476348305,8,17713,2245
190,17860,2597.3712476348305,8,17713,2245
191,17860,2597.3712476348305,8,17713,2245
192,17860,2597.3712476348305,8,17713,2245
193,17860,2597.3712476348305,8,17713,2245
194,17860,2597.3712476348305,8,17713,2245
195,17860,2597.3712476348305,8,17713,2245
196,17860,2597.3712476348305,8,17713,2245
197,17860,2597.3712476348305,8,17713,2245
198,17860,2597.3712476348305,8,17713,2245
199,17860,2597.3712476348305,8,17713,2245
200,17860,2597.3712476348305,8,17713,2245
201,17860,2597.3712476348305,8,17713,2245
202,17860,2597.3712476348305,8,17713,2245
203,17860,2597.3712476348305,8,17713,2245
204,17860,2597.3712476348305,8,17713,2245
205,17860,2597.3712476348305,8,17713,2245
206,17860,2597.3712476348305,8,17713,2245
207,17860,2597.3712476348305,8,17713,2245
208,17860,2597.3712476348305,8,17713,2245
209,17860,2597.3712476348305,8,17713,2245
210,17860,2597.3712476348305,8,17713,2245
211,17860,2597.3712476348305,8,17713,2245
212,17860,2597.3712476348305,8,17713,2245
213,17860,2597.3712476348305,8,17713,2245
214,17860,2597.3712476348305,8,17713,2245
215,17860,2597.3712476348305,8,17713,2245
216,17860,2597.3712476348305,8,17713,2245
217,17860,2597.3712476348305,8,17713,2245
218,17860,2597.3712476348305,8,17713,2245
219,17860,2597.3712476348305,8,17713,2245
220,17860,2597.3712476348305,8,17713,2245
221,17860,2597.3712476348305,8,17713,2245
222,17860,2597.3712476348305,8,17713,2245
223,17860,2597.3712476348305,8,17713,2245
224,17860,2597.3712476348305,8,17713,2245
225,17860,2597.3712476348305,8,17713,2245
226,17860,2597.3712476348305,8,17713,2245
227,17860,2597.3712476348305,8,17713,2245
228,17860,2597.3712476348305,8,17713,2245
229,17860,2597.3712476348305,8,17713,2245
230,17860,2597.3712476348305,8,17713,2245
231,17860,2597.3712476348305,8,17713,2245
232,17860,2597.3712476348305,8,17713,2245
233,17860,2597.3712476348305,8,17713,2245
234,17860,2597.3712476348305,8,17713,2245
235,17860,2597.3712476348305,8,17713,2245
236,17860,2597.3712476348305,8,17713,2245
237,17860,2597.3712476348305,8,17713,2245
238,17860,2597.3712476348305,8,17713,2245
239,17860,2597.3712476348305,8,17713,2245
240,17860,2597.3712476348305,8,17713,2245
241,17860,2597.3712476348305,8,17713,2245
242,17860,2597.3712476348305,8,17713,2245
243,34528,3468.15029408424,4,34361,33338
244,34528,3468.15029408424,4,34361,33338
245,34528,3468.15029408424,4,34361,33338
246,34528,3468.15029408424,4,34361,33338
247,34528,3468.15029408424,4,34361,33338
248,34528,3468.15029408424,4,34361,33338
249,34528,3468.15029408424,4,34361,33338
250,34528,3468.15029408424,4,34361,33338
251,34528,3468.15029408424,4,34361,33338
252,34528,3468.15029408424,4,34361,33338
253,34528,3468.15029408424,4,34361,33338
254,34528,3468.15029408424,4,34361,33338
255,34528,3468.15029408424,4,34361,33338
256,34528,3468.15029408424,4,34361,33338
257,34528,3468.15029408424,4,34361,33338
258,36725,3555.230686422127,4,25371,25371
259,36725,3555.230686422127,4,25371,25371
260,36725,3555.230686422127,4,25371,25371
261,36725,3555.230686422127,4,25371,25371
262,36725,3555.230686422127,4,25371,25371
263,36725,3555.230686422127,4,25371,25371
264,36725,3555.230686422127,4,25371,25371
265,36725,3555.230686422127,4,25371,25371
266,36725,3555.230686422127,4,25371,25371
267,36725,3555.230686422127,4,25371,25371
268,36725,3555.230686422127,4,25371,25371
269,36725,3555.230686422127,4,25371,25371
270,36725,3555.230686422127,4,25371,25371
271,36725,3555.230686422127,4,25371,25371
272,38716,4302.814574978595,4,36725,38543
273,38716,4302.814574978595,4,36725,38543
274,38716,4302.814574978595,4,36725,38543
275,38716,4302.814574978595,4,36725,38543
276,38716,4302.814574978595,4,36725,38543
277,38716,4302.814574978595,4,36725,38543
278,38716,4302.814574978595,4,36725,38543
279,38716,4302.814574978595,4,36725,38543
280,38716,4302.814574978595,4,36725,38543
281,38716,4302.814574978595,4,36725,38543
282,38716,4302.814574978595,4,36725,38543
283,38716,4302.814574978595,4,36725,38543
284,38716,4302.814574978595,4,36725,38543
285,38716,4302.814574978595,4,36725,38543
286,38716,4302.814574978595,4,36725,38543
287,38716,4302.814574978595,4,36725,38543
288,38716,4302.814574978595,4,36725,38543
289,38716,4302.814574978595,4,36725,38543
290,38716,4302.814574978595,4,36725,38543
291,38716,4302.814574978595,4,36725,38543
292,38716,4302.814574978595,4,36725,38543
293,38716,4302.814574978595,4,36725,38543
294,38716,4302.814574978595,4,36725,38543
295,38716,4302.814574978595,4,36725,38543
296,38716,4302.814574978595,4,36725,38543
297,38716,4302.814574978595,4,36725,38543
298,38716,4302.814574978595,4,36725,38543
299,38716,4302.814574978595,4,36725,38543
300,38716,4302.814574978595,4,36725,38543
301,38716,4302.814574978595,4,36725,38543
302,38716,4302.814574978595,4,36725,38543
303,38716,4302.814574978595,4,36725,38543
304,38716,4302.814574978595,4,36725,38543
305,38716,4302.814574978595,4,36725,38543
306,38716,4302.814574978595,4,36725,38543
307,43762,5002.398124027828,4,36725,36725
308,43762,5002.398124027828,4,36725,36725
309,43762,5002.398124027828,4,36725,36725
310,43762,5002.398124027828,8,36725,36725
311,43762,5002.398124027828,4,36725,36725
312,43762,5002.398124027828,4,36725,36725
313,43762,5002.398124027828,4,36725,36725
314,43762,5002.398124027828,4,36725,36725
315,43762,5002.398124027828,4,36725,36725
316,43762,5002.398124027828,4,36725,36725
317,43762,5002.398124027828,4,36725,36725
318,43762,5002.398124027828,4,36725,36725
319,43762,5002.398124027828,4,36725,36725
320,43762,5002.398124027828,4,36725,36725
321,43762,5002.398124027828,4,36725,36725
322,43762,5002.398124027828,4,36725,36725
323,43762,5002.398124027828,8,36725,36725
324,43762,5002.398124027828,8,36725,36725
325,43762,5002.398124027828,8,36725,36725
326,43762,5002.398124027828,8,36725,36725
327,43762,5002.398124027828,8,36725,36725
328,43762,5002.398124027828,8,36725,36725
329,46813,8223.89300073048,10,46712,46655
330,46813,8223.89300073048,10,46712,46655
331,46813,8223.89300073048,10,46712,46655
332,46813,8223.89300073048,10,46712,46655
333,46813,8223.89300073048,10,46712,46655
334,46813,8223.89300073048,10,46712,46655
335,46813,8223.89300073048,10,46712,46655
336,46813,8223.89300073048,10,46712,46655
337,46813,8223.89300073048,10,46712,46655
338,46813,8223.89300073048,10,46712,46655
339,46813,8223.89300073048,10,46712,46655
340,46813,8223.89300073048,10,46712,46655
341,46813,8223.89300073048,10,46712,46655
342,46813,8223.89300073048,10,46712,46655
343,46813,8223.89300073048,10,46712,46655
344,46813,8223.89300073048,10,46712,46655
345,46813,8223.89300073048,10,46712,46655
346,46813,8223.89300073048,10,46712,46655
347,46813,8223.89300073048,10,46712,46655
348,46813,8223.89300073048,10,46712,46655
349,46813,8223.89300073048,10,46712,46655
350,46813,8223.89300073048,10,46712,46655
351,46813,8223.89300073048,10,46712,46655
352,46813,8223.89300073048,10,46712,46655
353,46813,8223.89300073048,10,46712,46655
354,46813,8223.89300073048,10,46712,46655
355,46813,8223.89300073048,10,46712,46655
356,46813,8223.89300073048,10,46712,46655
357,46813,8223.89300073048,10,46712,46655
358,46813,8223.89300073048,10,46712,46655
359,46813,8223.89300073048,10,46712,46655
360,46813,8223.89300073048,10,46712,46655
361,46813,8223.89300073048,10,46712,46655
362,46813,8223.89300073048,10,46712,46655
363,46813,8223.89300073048,10,46712,46655
364,46813,8223.89300073048,10,46712,46655
365,46813,8223.89300073048,10,46712,46655
366,46813,8223.89300073048,10,46712,46655
367,46813,8223.89300073048,10,46712,46655
368,46813,8223.89300073048,10,46712,46655
369,46813,8223.89300073048,10,46712,46655
370,46813,8223.89300073048,10,46712,46655
371,46813,8223.89300073048,10,46712,46655
372,46813,8223.89300073048,10,46712,46655
373,46813,8223.89300073048,10,46712,46655
374,46813,8223.89300073048,10,46712,46655
375,46813,8223.89300073048,10,46712,46655
376,46813,8223.89300073048,10,46712,46655
377,46813,8223.89300073048,10,46712,46655
378,46813,8223.89300073048,10,46712,46655
379,46813,8223.89300073048,10,46712,46655
380,46813,8223.89300073048,10,46712,46655
381,46813,8223.89300073048,10,46712,46655
382,46813,8223.89300073048,10,46712,46655
383,46813,8223.89300073048,10,46712,46655
384,46813,8223.89300073048,10,46712,46655
385,46813,8223.89300073048,10,46712,46655
386,46813,8223.89300073048,10,46712,46655
387,46813,8223.89300073048,10,46712,46655
388,46813,8223.89300073048,10,46712,46655
389,46813,8223.89300073048,10,46712,46655
390,46813,8223.89300073048,10,46712,46655
391,46813,8223.89300073048,10,46712,46655
392,46813,8223.89300073048,10,46712,46655
393,46813,8223.89300073048,10,46712,46655
394,46813,8223.89300073048,10,46712,46655
395,46813,8223.89300073048,10,46712,46655
396,46813,8223.89300073048,10,46712,46655
397,46813,8223.89300073048,10,46712,46655
398,46813,8223.89300073048,10,46712,46655
399,46813,8223.89300073048,10,46712,46655
400,46813,8223.89300073048,10,46712,46655
401,46813,8223.89300073048,10,46712,46655
402,46813,8223.89300073048,10,46712,46655
403,46813,8223.89300073048,10,46712,46655
404,46813,8223.89300073048,10,46712,46655
405,46813,8223.89300073048,10,46712,46655
406,46813,8223.89300073048,10,46712,46655
407,46813,8223.89300073048,10,46712,46655
408,46813,8223.89300073048,10,46712,46655
409,46813,8223.89300073048,10,46712,46655
410,46813,8223.89300073048,10,46712,46655
411,46813,8223.89300073048,10,46712,46655
412,46813,8223.89300073048,10,46712,46655
413,46813,8223.89300073048,10,46712,46655
414,46813,8223.89300073048,10,46712,46655
415,46813,8223.89300073048,10,46712,46655
416,46813,8223.89300073048,10,46712,46655
417,46813,8223.89300073048,10,46712,46655
418,46813,8223.89300073048,10,46712,46655
419,46813,8223.89300073048,10,46712,46655
420,46813,8223.89300073048,10,46712,46655
421,46813,8223.89300073048,12,46712,46655
422,46813,8223.89300073048,10,46712,46655
423,46813,8223.89300073048,12,46712,46655
424,46813,8223.89300073048,12,46712,46655
425,46813,8223.89300073048,12,46712,46655
426,46813,8223.89300073048,12,46712,46655
427,46813,8223.89300073048,12,46712,46655
428,46813,8223.89300073048,12,46712,46655
429,46813,8223.89300073048,12,46712,46655
430,46813,8223.89300073048,12,46712,46655
431,46813,8223.89300073048,12,46712,46655
432,46813,8223.89300073048,12,46712,46655
433,46813,8223.89300073048,12,46712,46655
434,46813,8223.89300073048,12,46712,46655
435,46813,8223.89300073048,12,46712,46655
436,46813,8223.89300073048,12,46712,46655
437,46813,8223.89300073048,12,46712,46655
438,46813,8223.89300073048,12,46712,46655
439,46813,8223.89300073048,12,46712,46655
440,46813,8223.89300073048,12,46712,46655
441,46813,8223.89300073048,12,46712,46655
442,46813,8223.89300073048,12,46712,46655
443,46813,8223.89300073048,12,46712,46655
444,46813,8223.89300073048,12,46712,46655
445,46813,8223.89300073048,12,46712,46655
446,46813,8223.89300073048,12,46712,46655
447,46813,8223.89300073048,12,46712,46655
448,46813,8223.89300073048,12,46712,46655
449,46813,8223.89300073048,12,46712,46655
450,46813,8223.89300073048,8,46712,46655
451,46813,8223.89300073048,8,46712,46655
452,46813,8223.89300073048,12,46712,46655
453,46813,8223.89300073048,8,46712,46655
454,46813,8223.89300073048,12,46712,46655
455,46813,8223.89300073048,8,46712,46655
456,46813,8223.89300073048,12,46712,46655
457,46813,8223.89300073048,12,46712,46655
458,46813,8223.89300073048,8,46712,46655
459,46813,8223.89300073048,12,46712,46655
460,46813,8223.89300073048,8,46712,46655
461,46813,8223.89300073048,12,46712,46655
462,46813,8223.89300073048,8,46712,46655
463,46813,8223.89300073048,8,46712,46655
464,46813,8223.89300073048,8,46712,46655
465,46813,8223.89300073048,12,46712,46655
466,46813,8223.89300073048,12,46712,46655
467,46813,8223.89300073048,12,46712,46655
468,46813,8223.89300073048,12,46712,46655
469,46813,8223.89300073048,12,46712,46655
470,46813,8223.89300073048,12,46712,46655
471,46813,8223.89300073048,12,46712,46655
472,46813,8223.89300073048,12,46712,46655
473,46813,8223.89300073048,12,46712,46655
474,46813,8223.89300073048,12,46712,46655
475,46813,8223.89300073048,12,46712,46655
476,46813,8223.89300073048,12,46712,46655
477,46813,8223.89300073048,12,46712,46655
478,46813,8223.89300073048,12,46712,46655
479,46813,8223.89300073048,12,46712,46655
480,46813,8223.89300073048,12,46712,46655
481,46813,8223.89300073048,12,46712,46655
482,46813,8223.89300073048,12,46712,46655
483,46813,8223.89300073048,12,46712,46655
484,46813,8223.89300073048,12,46712,46655
485,46813,8223.89300073048,12,46712,46655
486,46813,8223.89300073048,12,46712,46655
487,46813,8223.89300073048,12,46712,46655
488,46813,8223.89300073048,12,46712,46655
489,46813,8223.89300073048,12,46712,46655
490,46813,8223.89300073048,12,46712,46655
491,46813,8223.89300073048,12,46712,46655
492,46813,8223.89300073048,12,46712,46655
493,46813,8223.89300073048,12,46712,46655
494,46813,8223.89300073048,12,46712,46655
495,46813,8223.89300073048,12,46712,46655
496,46813,8223.89300073048,12,46712,46655
497,46813,8223.89300073048,12,46712,46655
498,46813,8223.89300073048,12,46712,46655
499,46813,8223.89300073048,12,46712,46655
