generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.7027596235275269,135.1076872154832,2,-1,-1,2,12,12,0
1,249,0.9760669469833374,114.20483651539357,1,144,135,2,12,12,0
2,380,1.4033894538879395,142.53033244847288,3,286,226,2,11,11,0
3,453,0.9293227791786194,150.09505351182816,3,380,44,1,7,6,1
4,621,1.024649739265442,153.1947818403209,2,544,328,2,7,6,1
5,768,1.1764181852340698,190.8145960137702,3,598,544,2,8,7,1
6,998,1.0752265453338623,158.99274387789617,5,883,621,4,14,12,2
7,1098,1.0564398765563965,146.8364833117152,3,557,304,1,6,5,1
8,1330,0.42917999625205994,200.18997600914616,5,249,950,1,4,4,0
9,1384,0.8737041354179382,250.5831217809472,2,1141,931,1,6,6,0
10,1541,1.032162070274353,514.6389445314255,3,922,757,2,11,10,1
11,1774,0.38832587003707886,260.5089127249711,1,1238,1080,2,11,11,0
12,1892,0.4346851110458374,191.54540715745208,2,1384,1607,2,6,6,0
13,2085,0.3458680808544159,198.01131374947607,1,1384,1828,1,6,6,0
14,2165,0.3354261517524719,318.1449095079869,2,1970,1608,3,14,12,2
15,2293,0.4948727488517761,305.0434118258836,4,1384,1879,1,5,4,1
16,2437,0.5684977173805237,606.9193136674388,2,1280,1307,1,3,2,1
17,2669,1.0347667932510376,353.99266048236984,2,1566,1687,4,10,8,2
18,2805,1.0307233333587646,462.40544109008516,4,2239,1970,3,7,6,1
19,2871,0.8004148602485657,364.3390366924764,1,2385,1687,1,3,3,0
20,3087,0.6685835123062134,286.8223843710915,4,2959,2959,3,9,7,2
21,3161,0.5850331783294678,349.53125438908785,4,2891,1692,2,5,5,0
22,3346,0.3674335777759552,236.51141532434085,4,2959,3298,4,10,8,2
23,3597,0.47612980008125305,382.6652412267389,5,3207,2437,4,9,6,3
24,3634,0.2911193072795868,319.31076281858026,5,3159,2165,3,8,7,1
25,3865,0.5915615558624268,338.41047951735493,3,1762,3621,3,9,8,1
26,4050,0.6962217688560486,354.23210376938505,1,3879,3104,5,14,11,3
27,4062,0.7166419625282288,471.5887027991742,5,2959,2805,2,11,11,0
28,4333,0.5879574418067932,382.39522520869156,1,3087,3180,3,13,12,1
29,4382,0.442907452583313,519.3666689545184,4,2669,4251,2,7,6,1
30,4539,0.5827154517173767,494.0173510301294,4,4062,3516,4,10,8,2
31,4693,0.5419005155563354,592.4864713238242,4,4616,4559,5,12,9,3
32,4920,0.6725961565971375,362.39496096111526,2,2669,3556,3,9,7,2
33,4953,0.4008716344833374,467.0552882267807,4,2669,4714,4,11,9,2
34,5104,0.36200472712516785,519.1933439011285,5,4062,4768,1,3,3,0
35,5277,0.5018377900123596,442.79354319183113,5,2805,4616,1,4,4,0
36,5444,0.19855283200740814,409.45858097020755,5,4062,4230,5,12,10,2
37,5583,0.2865058183670044,402.8060122490956,4,3865,4739,3,8,7,1
38,5805,0.24779047071933746,323.2776795149428,5,5104,4230,4,11,8,3
39,5858,0.354408860206604,482.3957435579206,5,4616,4634,2,7,6,1
40,6053,0.19517016410827637,364.97351088852474,5,5149,5149,4,9,6,3
41,6189,0.15403775870800018,390.77821321871954,1,4467,4467,2,8,7,1
42,6347,0.47598543763160706,407.53897687095554,6,2805,5944,2,6,6,0
43,6569,0.503194272518158,611.0205644035958,5,2669,5100,3,7,7,0
44,6646,0.16586819291114807,273.3386888570959,4,5352,4739,4,10,7,3
45,6780,0.31276342272758484,606.9005167482552,5,6569,6471,3,9,8,1
46,6953,0.6457659602165222,512.469893300924,5,6849,6805,4,12,10,2
47,7160,0.26974058151245117,493.4539485322192,3,4616,6805,2,7,7,0
48,7344,0.35507863759994507,568.7481225596869,4,5277,5858,3,5,5,0
49,7492,0.49566376209259033,582.7679106660263,2,5104,7078,2,7,5,2
50,7586,0.2587004601955414,384.46600314118695,6,4062,5602,1,4,4,0
51,7705,0.6008509993553162,494.3313757496288,1,6155,6253,3,12,10,2
52,7851,0.4476245045661926,498.0403827328384,1,2805,6953,4,11,8,3
53,7973,0.4077378809452057,594.4408373473336,5,4299,4658,5,12,10,2
54,8144,0.21387557685375214,896.6304000567519,5,7105,4693,1,4,3,1
55,8299,0.3655889332294464,777.5884344165809,5,4920,7973,5,14,12,2
56,8512,0.3014383912086487,687.1638277906153,5,7199,5858,3,9,7,2
57,8608,0.29548123478889465,849.2351971538216,3,7338,8022,6,16,12,4
58,8703,0.29274117946624756,612.9970964303172,5,6805,8462,4,10,7,3
59,8889,0.20317357778549194,632.2231940158451,6,7532,2805,3,10,9,1
60,9082,0.27888762950897217,583.6938241313766,1,8160,8562,2,7,4,3
61,9159,0.08927013725042343,492.87414465951554,5,7973,8909,3,4,4,0
62,9332,0.2513088285923004,863.3875146042001,1,6347,8917,4,10,9,1
63,9546,0.21770787239074707,563.4336925512849,4,8703,8439,4,10,8,2
64,9747,0.15831208229064941,648.744979839172,5,7344,6569,3,9,5,4
65,9812,0.3824080526828766,786.2686580836381,3,9033,8900,3,8,7,1
66,9917,0.1810304820537567,692.5649016927241,5,5858,8462,1,6,6,0
67,10081,0.1324496567249298,522.7435543950468,2,8771,8605,5,12,11,1
68,10317,0.12431027740240097,661.606897244795,5,8621,9082,4,10,7,3
69,10494,0.27100086212158203,692.1139307753826,1,8022,8621,5,11,8,3
70,10636,0.2782130539417267,734.483587354168,4,7492,9812,2,7,4,3
71,10673,0.3363637626171112,646.8029461802573,5,9338,8439,2,5,5,0
