generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.3758270740509033,109.71052393005493,2,-1,-1,2,12,12,0
1,180,1.8194260597229004,64.27610880796752,1,139,96,2,12,12,0
2,385,1.511004090309143,67.26197965192429,3,234,180,2,11,11,0
3,572,2.166628360748291,69.7169868147308,1,316,368,1,7,6,1
4,660,1.7388231754302979,59.35814072696293,5,304,458,2,7,6,1
5,755,1.7029882669448853,62.30714408772989,3,704,385,2,8,7,1
6,996,1.53664231300354,61.27309981070404,5,768,878,4,14,12,2
7,1080,1.3061408996582031,67.91419625427486,3,163,676,1,6,5,1
8,1305,1.2804069519042969,69.65013507232537,1,804,1129,1,4,4,0
9,1367,1.3882417678833008,61.686905589795586,1,1324,572,1,6,6,0
10,1606,1.1302597522735596,62.35011299935767,1,697,380,2,11,10,1
11,1782,0.9272094964981079,73.59432162989377,4,1015,1515,2,11,11,0
12,1902,0.9266803860664368,73.62946337109653,4,621,1773,2,6,6,0
13,2079,0.9247449040412903,61.25171805812793,2,1545,1446,1,6,6,0
14,2111,0.8019860982894897,74.99450127230067,1,1752,2047,3,14,12,2
15,2283,0.7791465520858765,62.33040312428223,2,1208,1537,1,5,4,1
16,2545,0.8081524968147278,70.80835099217924,2,1917,1208,1,3,2,1
17,2669,1.0347667932510376,353.99266048236984,2,1566,1687,4,10,8,2
18,2805,1.0307233333587646,462.40544109008516,4,2239,1970,3,7,6,1
19,2871,0.8004148602485657,364.3390366924764,1,2385,1687,1,3,3,0
20,3104,0.7292197942733765,96.28007974655046,5,2959,2669,3,9,7,2
21,3228,0.9108521938323975,233.19953678221532,5,1970,2805,2,5,5,0
22,3384,0.8502231240272522,59.182993036902815,1,2003,3087,4,10,8,2
23,3556,0.791739284992218,65.56483480691995,1,2227,3122,4,9,6,3
24,3747,0.9574373364448547,284.45412340063706,3,2819,1541,3,8,7,1
25,3760,0.6570747494697571,205.7509879540524,3,1860,2669,3,9,8,1
26,4047,0.9674878716468811,274.7034868952355,2,1704,3847,5,14,11,3
27,4062,0.7166419625282288,471.5887027991742,5,2959,2805,2,11,11,0
28,4214,0.6920952200889587,196.7802152994675,4,3161,2805,3,13,12,1
29,4421,0.6458688378334045,223.09455870345974,4,3879,4047,2,7,6,1
30,4634,0.6998299956321716,220.77899881567652,1,3747,4047,4,10,8,2
31,4755,0.5798273086547852,333.7454879890946,4,4616,4420,5,12,9,3
32,4920,0.6725961565971375,362.39496096111526,2,2669,3556,3,9,7,2
33,5044,0.5662252902984619,87.61442077904337,4,4624,3161,4,11,9,2
34,5217,0.5200855731964111,43.23481870802256,5,4420,4559,1,3,3,0
35,5277,0.5018377900123596,442.79354319183113,5,2805,4616,1,4,4,0
36,5509,0.562418520450592,69.65121443515845,1,5208,4945,5,12,10,2
37,5561,0.49989861249923706,88.13176922641941,1,4829,4038,3,8,7,1
38,5822,0.44359996914863586,65.07407677008591,1,4940,5561,4,11,8,3
39,5918,0.4889107048511505,288.62129660093353,3,5233,1541,2,7,6,1
40,6134,0.45600253343582153,234.93366472972485,5,5918,2805,4,9,6,3
41,6253,0.3562043011188507,76.33043210104363,4,5509,4224,2,8,7,1
42,6347,0.47598543763160706,407.53897687095554,6,2805,5944,2,6,6,0
43,6569,0.503194272518158,611.0205644035958,5,2669,5100,3,7,7,0
44,6671,0.30205801129341125,62.15156557623143,5,3682,4768,4,10,7,3
45,6805,0.5232588648796082,422.9216102563096,5,6569,5400,3,9,8,1
46,6953,0.6457659602165222,512.469893300924,5,6849,6805,4,12,10,2
47,7116,0.7838188409805298,358.943202117543,2,4253,6922,2,7,7,0
48,7338,0.45780086517333984,478.1863047874418,3,7188,6349,3,5,5,0
49,7492,0.49566376209259033,582.7679106660263,2,5104,7078,2,7,5,2
50,7532,0.4960474967956543,287.2150522806817,5,7338,6830,1,4,4,0
51,7705,0.6008509993553162,494.3313757496288,1,6155,6253,3,12,10,2
52,7851,0.4476245045661926,498.0403827328384,1,2805,6953,4,11,8,3
53,8065,0.5188347697257996,399.6300350397946,5,4693,4920,5,12,10,2
54,8222,0.5218648314476013,243.5956191613915,5,6569,3025,1,4,3,1
55,8290,0.4158514142036438,410.7188473253239,5,5995,6569,5,14,12,2
56,8439,0.5852476954460144,518.1638953936392,5,5149,4467,3,9,7,2
57,8562,0.36440613865852356,280.67362610531575,5,8298,7973,6,16,12,4
58,8775,0.30005988478660583,393.73980023904,5,7338,7116,4,10,7,3
59,8957,0.5082643628120422,419.77470420160336,5,3747,8439,3,10,9,1
60,9131,0.28282612562179565,379.58168678558945,6,8586,6347,2,7,4,3
61,9218,0.35641342401504517,51.379745063346526,5,5027,8957,3,4,4,0
62,9378,0.4007217288017273,503.05758991778623,4,2437,8957,4,10,9,1
63,9535,0.4742239713668823,414.9498456924533,4,9221,4467,4,10,8,2
64,9738,0.3078819215297699,42.03315587272819,6,8364,9535,3,9,5,4
65,9788,0.4404745399951935,554.6886163660477,3,9338,8439,3,8,7,1
66,9912,0.39555227756500244,55.38844113247556,5,9684,9544,1,6,6,0
67,10199,0.2657369375228882,49.59407546778121,3,6530,8907,5,12,11,1
68,10326,0.34681153297424316,52.32111683578447,2,7116,8731,4,10,7,3
69,10386,0.27707940340042114,673.1943075375286,6,8364,5321,5,11,8,3
70,10590,0.31278547644615173,259.294348428712,1,8605,10386,2,7,4,3
71,10673,0.3363637626171112,646.8029461802573,5,9338,8439,2,5,5,0
72,10886,0.35177215933799744,223.28851259077345,4,9005,10636,3,4,4,0
73,11029,0.37661513686180115,59.190249050866534,4,9218,7860,2,6,4,2
74,11232,0.3077932298183441,381.5552921946598,4,8810,10386,6,14,11,3
75,11292,0.3624993860721588,267.4441772996031,5,11233,10673,2,4,3,1
76,11491,0.35565197467803955,270.96232679774783,4,10590,9912,4,11,9,2
77,11691,0.4255254566669464,243.2735438703297,4,10886,11491,4,13,10,3
78,11702,0.4168373644351959,258.6761349729102,2,11571,5561,4,10,7,3
79,11999,0.34504184126853943,175.28203369547523,4,11691,9788,6,15,11,4
80,12009,0.31516629457473755,423.42911162912816,4,10636,8439,3,10,8,2
81,12187,0.3234979212284088,45.81070057959319,5,10764,11399,4,9,7,2
82,12414,0.2867315709590912,58.499624349556356,4,3025,5561,4,9,8,1
83,12590,0.3259902894496918,272.4089365679155,4,11691,11571,2,5,3,2
84,12732,0.297367125749588,210.85876371798904,4,10673,12590,2,8,7,1
85,12887,0.474147766828537,280.69256856060895,4,12484,10590,3,10,9,1
86,12961,0.2639197111129761,59.66973832804045,4,9218,5561,6,16,11,5
87,13195,0.23946012556552887,63.03607168128146,2,11104,12414,2,7,7,0
88,13269,0.305768221616745,252.49644910126193,4,11039,6334,5,14,12,2
89,13446,0.29236137866973877,245.50551579719937,4,12732,12009,4,9,8,1
90,13629,0.3596844971179962,264.03003433022,4,12887,11064,3,10,9,1
91,13710,0.3879242539405823,53.46523176961365,5,13348,9218,6,16,12,4
92,13916,0.3335668444633484,52.47029120952906,5,13710,11399,3,7,7,0
93,13984,0.30792298913002014,216.4729400061986,4,9884,9912,5,12,9,3
94,14123,0.3006836473941803,558.5701815212045,5,13129,8731,4,11,8,3
95,14259,0.33719825744628906,459.52165670893464,4,2437,9812,3,11,10,1
96,14540,0.37429678440093994,54.25851329884733,5,12789,13881,3,5,5,0
97,14645,0.3800790011882782,50.535492455947704,5,6780,12167,3,10,6,4
98,14754,0.32826048135757446,54.27512872308438,5,13673,13916,6,14,10,4
99,14939,0.3026931881904602,511.00832778497517,3,11292,12167,5,12,9,3
100,15127,0.3237493336200714,304.53410800486563,4,11691,11999,6,14,11,3
101,15287,0.3243557810783386,357.6243580524572,5,14448,10673,5,13,10,3
102,15433,0.2982649505138397,55.276524488362305,4,14645,13446,5,13,11,2
103,15556,0.35182496905326843,50.57303896481809,5,13916,9912,4,11,8,3
104,15635,0.3272160589694977,275.8668410604897,5,10673,10673,3,5,5,0
105,15751,0.3301251232624054,56.25302295744832,3,8479,9546,3,7,6,1
106,15967,0.33704155683517456,55.34260467666469,5,9546,15788,5,13,11,2
107,16089,0.4315205216407776,259.77849961793424,5,11571,13629,1,6,5,1
108,16325,0.31171494722366333,43.97735734589081,5,8479,15788,4,11,6,5
109,16500,0.2506024241447449,577.0387248122272,5,14691,6569,4,9,7,2
110,16561,0.47221705317497253,54.17352056408093,5,8144,15433,6,16,10,6
111,16686,0.2642602026462555,151.48616157705504,5,10673,7973,4,12,8,4
