generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,261,0.9051525592803955,68.49647595692201,,68,81,2,12,12,0
1,163,0.8851127624511719,114.16735177407602,,44,47,2,11,11,0
1,290,0.8686187863349915,41.54216066396415,,140,44,3,15,14,1
1,164,0.8640369772911072,40.61671351583933,,44,63,1,4,4,0
1,32,0.85185706615448,73.29463357767051,,-1,-1,2,12,12,0
2,385,1.511004090309143,67.26197965192429,,234,180,2,10,10,0
2,180,1.4819749593734741,64.27610880796752,,139,96,2,11,11,0
2,370,1.4330226182937622,63.41441665061994,,45,46,2,12,12,0
2,45,1.4079065322875977,63.41035250299217,,-1,-1,2,12,12,0
2,380,1.4033894538879395,142.53033244847288,,286,226,2,13,12,1
2,21,1.3856589794158936,109.71052393005493,,-1,-1,2,12,12,0
2,316,1.2698545455932617,107.0334083147457,,237,32,2,12,12,0
2,285,1.245680570602417,70.35253980563974,,45,63,2,12,12,0
2,233,1.243215799331665,76.7914932934588,,45,13,2,12,12,0
2,315,1.2305338382720947,106.19187320857073,,21,226,2,12,12,0
2,96,1.213737964630127,70.26641481251104,,-1,-1,2,12,12,0
2,174,1.1888329982757568,75.03423063829989,,13,20,2,12,12,0
2,408,1.1768200397491455,67.57671266429642,,44,96,2,12,12,0
2,428,1.1760120391845703,70.25800264108489,,289,160,2,10,9,1
2,304,1.145082950592041,103.44985620099598,,21,285,2,12,12,0
2,123,1.1153984069824219,35.37763533047298,,-1,-1,2,12,12,0
2,13,1.1124861240386963,67.36281642975085,,-1,-1,2,12,12,0
2,448,1.074285626411438,74.16312144533575,,254,237,3,13,12,1
2,375,1.0689573287963867,73.16057711955906,,22,96,3,14,12,2
2,378,1.0627433061599731,35.41817292094945,,52,46,2,12,12,0
2,410,1.0441224575042725,81.56696026427923,,28,174,1,6,6,0
2,345,1.0375369787216187,80.77085574591395,,27,234,2,11,11,0
2,330,1.0350829362869263,81.57776318778333,,54,233,2,12,12,0
2,312,1.0174449682235718,68.5950515204669,,215,210,3,14,12,2
2,420,1.0081260204315186,76.92937365112273,,13,47,2,11,11,0
2,398,0.9848695397377014,69.3710186482061,,290,13,2,12,12,0
2,444,0.9838182330131531,85.35359357436523,,197,21,2,12,11,1
2,336,0.9817865490913391,68.51164954879069,,210,66,2,11,11,0
2,371,0.9810914993286133,75.0878291765624,,112,32,2,9,8,1
2,234,0.9776326417922974,82.41786204850389,,83,21,2,11,11,0
2,47,0.9617422819137573,65.65121074990383,,-1,-1,2,12,12,0
2,426,0.9554758667945862,83.41886101164675,,234,240,2,5,5,0
2,361,0.9361628293991089,82.59112040794905,,112,39,1,7,7,0
2,218,0.930300235748291,81.67127407815549,,21,67,2,11,11,0
2,44,0.9174510836601257,135.1076872154832,,-1,-1,2,12,12,0
2,237,0.8959490656852722,79.8994668935624,,61,49,2,12,12,0
2,280,0.8856461048126221,80.69776358816122,,53,127,2,12,12,0
2,431,0.867516279220581,77.95373110858552,,231,44,3,14,13,1
2,339,0.8598942756652832,65.77894907097613,,238,46,1,6,6,0
2,446,0.8505473136901855,72.24809153185026,,52,269,2,10,9,1
2,411,0.850398600101471,71.40126734067876,,41,174,3,14,13,1
2,407,0.8373658061027527,81.63649880689236,,280,232,2,11,11,0
2,276,0.8308859467506409,78.81678608188705,,23,127,3,14,13,1
2,332,0.8279691338539124,93.61765160669657,,24,112,1,7,7,0
2,368,0.81100994348526,66.58689425249138,,210,58,2,10,10,0
2,422,0.8096345663070679,66.63298612981082,,152,247,2,12,12,0
2,112,0.8052470684051514,67.5768817272894,,-1,-1,2,12,12,0
2,193,0.8015055060386658,65.77680314983154,,45,47,2,13,13,0
2,169,0.7946951985359192,60.11481421371756,,123,13,2,11,11,0
2,268,0.7680098414421082,56.937237743594935,,44,103,2,12,12,0
3,572,2.166628360748291,69.7169868147308,,316,368,2,13,13,0
3,567,1.8883869647979736,77.10149913311172,,444,361,1,5,5,0
3,490,1.761160135269165,63.31614075240039,,431,385,4,15,13,2
3,458,1.6338067054748535,92.32098580882622,,304,407,2,12,12,0
3,501,1.4559662342071533,93.32885572965444,,208,315,2,12,12,0
3,180,1.4512662887573242,64.27610880796752,,139,96,2,11,11,0
3,385,1.4496424198150635,67.26197965192429,,234,180,2,10,10,0
3,370,1.4020812511444092,63.41441665061994,,45,46,2,12,12,0
3,537,1.3901907205581665,71.05740656254463,,193,96,3,13,12,1
3,45,1.3771392107009888,63.41035250299217,,-1,-1,2,12,12,0
3,380,1.324080467224121,142.53033244847288,,286,226,2,13,12,1
3,525,1.3198355436325073,70.18650243649299,,431,428,3,14,14,0
3,21,1.3104439973831177,109.71052393005493,,-1,-1,2,12,12,0
3,315,1.2543220520019531,106.19187320857073,,21,226,2,12,12,0
3,513,1.2376031875610352,69.35614556194132,,316,411,2,12,12,0
3,316,1.2310495376586914,107.0334083147457,,237,32,2,12,12,0
3,285,1.1835538148880005,70.35253980563974,,45,63,2,12,12,0
3,96,1.179620623588562,70.26641481251104,,-1,-1,2,12,12,0
3,233,1.154353141784668,76.7914932934588,,45,13,2,12,12,0
3,569,1.1530401706695557,72.18017681575506,,188,426,2,10,9,1
3,408,1.1483619213104248,67.57671266429642,,44,96,2,12,12,0
3,123,1.1252329349517822,35.37763533047298,,-1,-1,2,12,12,0
3,428,1.1214592456817627,70.25800264108489,,289,160,2,10,9,1
3,174,1.1142624616622925,75.03423063829989,,13,20,2,12,12,0
3,13,1.1078300476074219,67.36281642975085,,-1,-1,2,12,12,0
3,514,1.0900934934616089,112.62371825180153,,407,218,1,4,4,0
3,558,1.0824164152145386,36.50801393906407,,96,336,2,12,12,0
3,378,1.0769046545028687,35.41817292094945,,52,46,2,12,12,0
3,304,1.0474271774291992,103.44985620099598,,21,285,2,12,12,0
3,460,1.0433666706085205,31.864235533110428,,353,380,3,14,12,2
3,547,1.0433664321899414,31.864235689757074,,112,339,3,14,13,1
3,512,1.0426448583602905,31.864639946528285,,410,218,2,12,12,0
3,543,1.041098952293396,106.94671367858636,,435,435,2,12,12,0
3,495,1.0406116247177124,31.866333203237115,,90,316,2,11,11,0
3,457,1.0331006050109863,31.87230887922624,,431,342,2,12,12,0
3,550,1.0307143926620483,31.874488068261417,,316,44,2,12,12,0
3,472,1.0256763696670532,71.39166453178164,,361,448,1,7,6,1
3,375,1.0104118585586548,73.16057711955906,,22,96,3,14,12,2
3,448,1.0057859420776367,74.16312144533575,,254,237,3,13,12,1
3,575,1.0017287731170654,78.75058541215842,,361,336,1,8,8,0
3,511,0.9981017708778381,74.03516928370392,,312,378,3,14,13,1
3,577,0.9959221482276917,31.899927763728044,,59,345,1,4,4,0
3,312,0.9823936223983765,68.5950515204669,,215,210,3,14,12,2
3,557,0.9821353554725647,115.65676596599567,,330,328,2,8,8,0
3,566,0.9623023271560669,98.18887933457522,,237,343,3,13,12,1
3,420,0.9503979682922363,76.92937365112273,,13,47,2,11,11,0
3,585,0.9488850235939026,84.49845723214318,,380,312,3,15,13,2
3,345,0.947681725025177,80.77085574591395,,27,234,2,11,11,0
3,410,0.9412678480148315,81.56696026427923,,28,174,1,6,6,0
3,330,0.9409440159797668,81.57776318778333,,54,233,2,12,12,0
4,572,1.9047645330429077,69.7169868147308,,316,368,2,13,13,0
4,660,1.7388231754302979,59.35814072696293,,304,458,2,12,12,0
4,567,1.695867657661438,77.10149913311172,,444,361,1,5,5,0
4,490,1.5301203727722168,63.31614075240039,,431,385,4,15,13,2
4,704,1.5206044912338257,95.49382671328465,,569,558,2,9,8,1
4,458,1.4409517049789429,92.32098580882622,,304,407,2,12,12,0
4,715,1.338544249534607,73.61352440401384,,428,512,2,10,9,1
4,630,1.3380305767059326,86.3863744982211,,174,572,3,14,13,1
4,657,1.31197190284729,67.17361614540776,,458,558,3,13,12,1
4,501,1.3081203699111938,93.32885572965444,,208,315,2,12,12,0
4,737,1.2811598777770996,72.69647350076782,,180,525,3,14,14,0
4,180,1.260624885559082,64.27610880796752,,139,96,2,11,11,0
4,684,1.2544654607772827,87.18876819232999,,598,490,1,5,5,0
4,723,1.2523882389068604,83.87784773526643,,315,370,1,4,4,0
4,385,1.2362923622131348,67.26197965192429,,234,180,2,10,10,0
4,370,1.2201218605041504,63.41441665061994,,45,46,2,12,12,0
4,45,1.2015068531036377,63.41035250299217,,-1,-1,2,12,12,0
4,380,1.1901812553405762,142.53033244847288,,286,226,2,13,12,1
4,651,1.1856534481048584,70.9090197179759,,543,123,2,11,11,0
4,663,1.183916687965393,70.98453992107281,,501,537,3,14,13,1
4,21,1.1678845882415771,109.71052393005493,,-1,-1,2,12,12,0
4,315,1.167795181274414,106.19187320857073,,21,226,2,12,12,0
4,537,1.1665836572647095,71.05740656254463,,193,96,3,13,12,1
4,702,1.149214506149292,94.95806282206695,,120,345,2,12,12,0
4,316,1.146722435951233,107.0334083147457,,237,32,2,12,12,0
4,719,1.1327803134918213,71.92690787981425,,343,457,2,6,6,0
4,525,1.1322290897369385,70.18650243649299,,431,428,3,14,14,0
4,738,1.122464656829834,72.86183280389209,,475,45,1,6,6,0
4,680,1.1204872131347656,71.91494195613839,,542,316,2,12,11,1
4,611,1.0750724077224731,64.93496997267656,,315,501,3,13,12,1
4,633,1.0657341480255127,71.94545436424895,,19,543,2,12,12,0
4,748,1.065151572227478,65.67018507403272,,220,179,3,12,12,0
4,513,1.0539838075637817,69.35614556194132,,316,411,2,12,12,0
4,743,1.0436571836471558,71.2032482795158,,312,380,2,13,11,2
4,707,1.0413737297058105,120.94737534259662,,385,557,2,7,7,0
4,96,1.0395945310592651,70.26641481251104,,-1,-1,2,12,12,0
4,13,1.025619387626648,67.36281642975085,,-1,-1,2,12,12,0
4,408,1.0254524946212769,67.57671266429642,,44,96,2,12,12,0
4,285,1.0095008611679077,70.35253980563974,,45,63,2,12,12,0
4,569,1.0000860691070557,72.18017681575506,,188,426,2,10,9,1
4,514,0.9912028312683105,112.62371825180153,,407,218,1,4,4,0
4,708,0.9866163730621338,99.61630864851861,,567,525,1,6,6,0
4,658,0.9862298369407654,68.41775766799972,,163,380,1,8,7,1
4,722,0.9851641654968262,72.22827712488235,,435,514,1,4,4,0
4,123,0.9825743436813354,35.37763533047298,,-1,-1,2,12,12,0
4,428,0.9709450006484985,70.25800264108489,,289,160,2,10,9,1
4,233,0.9679326415061951,76.7914932934588,,45,13,2,12,12,0
4,378,0.9422969818115234,35.41817292094945,,52,46,2,12,12,0
4,174,0.9421942830085754,75.03423063829989,,13,20,2,12,12,0
4,558,0.872207760810852,36.50801393906407,,96,336,2,12,12,0
5,572,1.7940202951431274,69.7169868147308,,316,368,2,13,13,0
5,755,1.7029882669448853,62.30714408772989,,704,385,2,10,9,1
5,567,1.6420173645019531,77.10149913311172,,444,361,1,5,5,0
5,660,1.6163021326065063,59.35814072696293,,304,458,2,12,12,0
5,816,1.5246280431747437,79.12587205100863,,572,569,2,9,8,1
5,704,1.517173409461975,95.49382671328465,,569,558,2,9,8,1
5,490,1.437925934791565,63.31614075240039,,431,385,4,15,13,2
5,458,1.3761415481567383,92.32098580882622,,304,407,2,12,12,0
5,889,1.3292136192321777,83.95902785596408,,370,707,2,7,7,0
5,775,1.319374918937683,60.62071119765584,,567,684,1,4,4,0
5,802,1.3142380714416504,65.37298168031185,,332,676,3,13,12,1
5,630,1.3035063743591309,86.3863744982211,,174,572,3,14,13,1
5,501,1.2832351922988892,93.32885572965444,,208,315,2,12,12,0
5,863,1.2763340473175049,109.2512422753726,,45,630,4,16,14,2
5,715,1.271635890007019,73.61352440401384,,428,512,2,10,9,1
5,684,1.2594729661941528,87.18876819232999,,598,490,1,5,5,0
5,804,1.2443902492523193,82.00480576284174,,492,707,3,9,8,1
5,657,1.2412500381469727,67.17361614540776,,458,558,3,13,12,1
5,789,1.2330783605575562,74.61506030016591,,657,707,1,4,4,0
5,380,1.2318798303604126,142.53033244847288,,286,226,2,13,12,1
5,897,1.2275995016098022,60.862878863048955,,458,428,2,12,12,0
5,850,1.2190476655960083,92.91096749795057,,680,380,3,16,14,2
5,737,1.2147903442382812,72.69647350076782,,180,525,3,14,14,0
5,180,1.2014793157577515,64.27610880796752,,139,96,2,11,11,0
5,723,1.1941641569137573,83.87784773526643,,315,370,1,4,4,0
5,21,1.1859431266784668,109.71052393005493,,-1,-1,2,12,12,0
5,833,1.183669924736023,60.54622309561471,,180,704,2,8,7,1
5,385,1.1789129972457886,67.26197965192429,,234,180,2,10,10,0
5,768,1.1764181852340698,190.8145960137702,,598,544,2,8,8,0
5,770,1.1726834774017334,122.6661172703164,,707,737,2,7,7,0
5,370,1.1646780967712402,63.41441665061994,,45,46,2,12,12,0
5,316,1.157662272453308,107.0334083147457,,237,32,2,12,12,0
5,45,1.14897620677948,63.41035250299217,,-1,-1,2,12,12,0
5,751,1.1419754028320312,69.06135967303369,,477,566,3,13,12,1
5,878,1.1404913663864136,62.5126833570715,,525,490,3,15,13,2
5,651,1.1295340061187744,70.9090197179759,,543,123,2,11,11,0
5,315,1.1287283897399902,106.19187320857073,,21,226,2,12,12,0
5,663,1.12337064743042,70.98453992107281,,501,537,3,14,13,1
5,537,1.1049168109893799,71.05740656254463,,193,96,3,13,12,1
5,702,1.101974368095398,94.95806282206695,,120,345,2,12,12,0
5,611,1.0931366682052612,64.93496997267656,,315,501,3,13,12,1
5,525,1.0929583311080933,70.18650243649299,,431,428,3,14,14,0
5,790,1.091759443283081,107.68271175511731,,660,651,2,10,10,0
5,719,1.0809078216552734,71.92690787981425,,343,457,2,6,6,0
5,680,1.0765597820281982,71.91494195613839,,542,316,2,12,11,1
5,839,1.0743321180343628,105.85966656033347,,531,477,1,6,6,0
5,738,1.0693916082382202,72.86183280389209,,475,45,1,6,6,0
5,748,1.034059762954712,65.67018507403272,,220,179,3,12,12,0
5,862,1.0269407033920288,82.92921962099489,,621,543,1,4,4,0
5,633,1.0207403898239136,71.94545436424895,,19,543,2,12,12,0
6,572,1.622520923614502,69.7169868147308,,316,368,2,13,13,0
6,755,1.5693851709365845,62.30714408772989,,704,385,2,10,9,1
6,996,1.53664231300354,61.27309981070404,,768,878,2,9,9,0
6,952,1.5307034254074097,72.32242972064343,,880,816,2,7,7,0
6,567,1.4849727153778076,77.10149913311172,,444,361,1,5,5,0
6,660,1.4758732318878174,59.35814072696293,,304,458,2,12,12,0
6,1015,1.4745670557022095,60.50116884448009,,839,770,1,6,6,0
6,1019,1.4233360290527344,58.865493137749965,,770,702,2,6,5,1
6,1042,1.4147441387176514,58.69402137542104,,900,316,2,8,7,1
6,986,1.4016437530517578,97.18029284776799,,704,657,2,9,7,2
6,704,1.394795298576355,95.49382671328465,,569,558,2,9,8,1
6,816,1.390648603439331,79.12587205100863,,572,569,2,9,8,1
6,490,1.3065825700759888,63.31614075240039,,431,385,4,15,13,2
6,994,1.2843929529190063,106.12901629002253,,667,567,2,13,13,0
6,630,1.2552564144134521,86.3863744982211,,174,572,3,14,13,1
6,1007,1.2485277652740479,65.18153977376441,,684,839,1,7,7,0
6,931,1.2476965188980103,76.9813730639435,,816,370,2,8,6,2
6,775,1.2349785566329956,60.62071119765584,,567,684,1,4,4,0
6,458,1.2338494062423706,92.32098580882622,,304,407,2,12,12,0
6,947,1.2321264743804932,90.2363758710085,,768,501,2,8,8,0
6,950,1.2245687246322632,108.8257305457519,,704,768,2,8,8,0
6,802,1.2182029485702515,65.37298168031185,,332,676,3,13,12,1
6,889,1.2181930541992188,83.95902785596408,,370,707,2,7,7,0
6,920,1.2035751342773438,65.99929891923595,,490,537,3,13,11,2
6,804,1.1941889524459839,82.00480576284174,,492,707,3,9,8,1
6,863,1.1893795728683472,109.2512422753726,,45,630,4,16,14,2
6,684,1.1794815063476562,87.18876819232999,,598,490,1,5,5,0
6,715,1.1721872091293335,73.61352440401384,,428,512,2,10,9,1
6,907,1.1668267250061035,65.23577944528726,,304,630,2,12,12,0
6,946,1.166114330291748,79.36767368014394,,789,816,2,8,7,1
6,380,1.1610052585601807,142.53033244847288,,286,226,2,13,12,1
6,501,1.1578574180603027,93.32885572965444,,208,315,2,12,12,0
6,999,1.1554545164108276,87.55567877754473,,309,850,1,6,6,0
6,737,1.1432229280471802,72.69647350076782,,180,525,3,14,14,0
6,978,1.1370197534561157,116.11659699842505,,572,380,1,8,7,1
6,789,1.1323597431182861,74.61506030016591,,657,707,1,4,4,0
6,770,1.127877116203308,122.6661172703164,,707,737,2,7,7,0
6,657,1.1228582859039307,67.17361614540776,,458,558,3,13,12,1
6,850,1.1217325925827026,92.91096749795057,,680,380,3,16,14,2
6,932,1.1088871955871582,66.23057636922228,,844,180,2,13,13,0
6,1021,1.107508659362793,86.54588386005344,,163,660,2,10,10,0
6,897,1.1051925420761108,60.862878863048955,,458,428,2,12,12,0
6,385,1.0956145524978638,67.26197965192429,,234,180,2,10,10,0
6,833,1.0951485633850098,60.54622309561471,,180,704,2,8,7,1
6,768,1.093522310256958,190.8145960137702,,598,544,2,8,8,0
6,316,1.0897139310836792,107.0334083147457,,237,32,2,12,12,0
6,180,1.088425636291504,64.27610880796752,,139,96,2,11,11,0
6,21,1.086332082748413,109.71052393005493,,-1,-1,2,12,12,0
6,723,1.0834436416625977,83.87784773526643,,315,370,1,4,4,0
6,370,1.052580714225769,63.41441665061994,,45,46,2,12,12,0
7,572,1.3508647680282593,69.7169868147308,,316,368,2,13,13,0
7,755,1.307722568511963,62.30714408772989,,704,385,2,10,9,1
7,1080,1.3061408996582031,67.91419625427486,,163,676,2,10,10,0
7,952,1.286281704902649,72.32242972064343,,880,816,2,7,7,0
7,996,1.2508801221847534,61.27309981070404,,768,878,2,9,9,0
7,660,1.2388840913772583,59.35814072696293,,304,458,2,12,12,0
7,1015,1.2233104705810547,60.50116884448009,,839,770,1,6,6,0
7,1019,1.2084128856658936,58.865493137749965,,770,702,2,6,5,1
7,1042,1.2023112773895264,58.69402137542104,,900,316,2,8,7,1
7,1093,1.1976295709609985,68.95418344118255,,768,1042,2,8,8,0
7,630,1.1946539878845215,86.3863744982211,,174,572,3,14,13,1
7,567,1.1823902130126953,77.10149913311172,,444,361,1,5,5,0
7,1007,1.1691781282424927,65.18153977376441,,684,839,1,7,7,0
7,1076,1.1664927005767822,77.2550060522273,,614,403,2,11,11,0
7,816,1.160375952720642,79.12587205100863,,572,569,2,9,8,1
7,1153,1.1588143110275269,74.04343510993051,,874,816,3,14,12,2
7,1124,1.1498974561691284,60.43596475065893,,897,816,2,9,8,1
7,986,1.1381138563156128,97.18029284776799,,704,657,2,9,7,2
7,704,1.1365396976470947,95.49382671328465,,569,558,2,9,8,1
7,1151,1.129331350326538,72.47419695303536,,802,986,2,9,7,2
7,804,1.123410940170288,82.00480576284174,,492,707,3,9,8,1
7,802,1.105067491531372,65.37298168031185,,332,676,3,13,12,1
7,490,1.10184645652771,63.31614075240039,,431,385,4,15,13,2
7,1054,1.0912150144577026,81.87770184332695,,458,567,3,14,13,1
7,1089,1.077980875968933,75.29383550725814,,839,630,1,6,5,1
7,1136,1.0710134506225586,61.56517372748575,,210,686,2,11,11,0
7,1109,1.0678019523620605,61.360395707768156,,1015,490,4,14,12,2
7,1132,1.0620166063308716,109.12371947394335,,947,385,2,8,8,0
7,889,1.0571199655532837,83.95902785596408,,370,707,2,7,7,0
7,737,1.0511962175369263,72.69647350076782,,180,525,3,14,14,0
7,1072,1.051147222518921,65.08934085259823,,1002,1030,1,6,5,1
7,715,1.0506054162979126,73.61352440401384,,428,512,2,10,9,1
7,946,1.0493011474609375,79.36767368014394,,789,816,2,8,7,1
7,931,1.0463625192642212,76.9813730639435,,816,370,2,8,6,2
7,950,1.043742060661316,108.8257305457519,,704,768,2,8,8,0
7,458,1.0395100116729736,92.32098580882622,,304,407,2,12,12,0
7,1129,1.0381903648376465,84.45377815841483,,789,572,1,4,4,0
7,920,1.0363556146621704,65.99929891923595,,490,537,3,13,11,2
7,1108,1.0340063571929932,99.38165285007693,,770,952,2,6,6,0
7,947,1.0285465717315674,90.2363758710085,,768,501,2,8,8,0
7,994,1.0276095867156982,106.12901629002253,,667,567,2,13,13,0
7,775,1.023157000541687,60.62071119765584,,567,684,1,4,4,0
7,1130,1.0039728879928589,116.99647839026713,,998,1042,2,8,8,0
7,1057,0.9880703091621399,107.96118250034802,,684,737,1,5,5,0
7,684,0.9850132465362549,87.18876819232999,,598,490,1,5,5,0
7,863,0.9712638854980469,109.2512422753726,,45,630,4,16,14,2
7,999,0.9694987535476685,87.55567877754473,,309,850,1,6,6,0
7,907,0.9676497578620911,65.23577944528726,,304,630,2,12,12,0
7,380,0.9674515128135681,142.53033244847288,,286,226,2,13,12,1
7,501,0.9395164251327515,93.32885572965444,,208,315,2,12,12,0
8,1305,1.2804069519042969,69.65013507232537,,804,1129,1,3,2,1
8,572,1.2736049890518188,69.7169868147308,,316,368,2,13,13,0
8,1080,1.2686872482299805,67.91419625427486,,163,676,2,10,10,0
8,1204,1.237162470817566,61.716158244983504,,1089,1089,1,6,5,1
