generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.7027596235275269,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.9848607778549194,114.49919119782096,,-1,-1,2,12,12,0
0,21,2.3758270740509033,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6260967254638672,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.2027415037155151,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.137818455696106,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.084777593612671,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.2880786657333374,96.60752837243714,,-1,-1,2,12,12,0
0,68,0.9995048642158508,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.1592798233032227,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.1791765689849854,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.9091429114341736,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.956606924533844,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.9939823746681213,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.9803236722946167,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.1307650804519653,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.0670844316482544,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.084840178489685,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.1957249641418457,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.127762794494629,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.9261350035667419,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0685017108917236,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.2210971117019653,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.1354100704193115,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.1450570821762085,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.7391988635063171,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.9473446011543274,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.8494624495506287,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.532526433467865,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.6687147617340088,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.0088112354278564,70.26641481251104,,-1,-1,2,12,12,0
