generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
201,30285,12.39869792665154,99.29153758864683,4,4459,8819,2,3,2,1
202,30430,13.319012194711615,129.77961523155284,3,29603,3813,2,6,6,0
203,30492,12.554396870457913,87.06715456275717,5,27223,29470,2,8,6,2
204,30694,17.176926838223935,65.4892380676961,3,29167,7839,2,4,3,1
205,30792,12.948425919879888,62.16468768861195,1,204,6475,3,12,11,1
206,31050,13.530432349090267,99.93720243278548,5,10240,18781,4,15,14,1
207,31191,14.388920951291253,189.14378405269343,2,15177,1570,2,8,5,3
208,31217,13.166571853836102,196.81887548436708,2,11662,4551,1,5,4,1
209,31386,16.338353959880855,82.06903348577532,2,21599,2322,1,5,4,1
210,31610,13.551010228184111,64.9725009544973,3,17063,2301,5,10,9,1
211,31721,14.00145903352779,82.30279613487247,4,29470,14765,1,3,1,2
212,31860,12.134930762254458,82.8635246260307,5,31648,546,2,6,3,3
213,31977,13.888238796625886,60.57713614763526,5,2804,192,1,5,5,0
214,32229,12.849935720988125,78.63361379763656,1,2864,3080,1,5,3,2
215,32288,14.155017313194778,184.15609641008297,2,21046,546,2,6,4,2
216,32536,13.245447103254802,129.59458686033744,4,32103,1402,4,17,15,2
217,32648,13.033266804588587,130.4936922396484,3,27340,12700,2,5,3,2
218,32788,13.190536578407665,62.45565103930576,1,22115,891,1,5,4,1
219,32858,12.991948717827615,60.501142033938585,5,3577,1508,1,3,3,0
220,33046,15.383532202304353,38.212433879259905,1,30700,29990,1,6,5,1
221,33273,15.330746379341686,66.31911776261491,2,14355,12004,5,8,5,3
222,33442,14.683714720316589,331.8698667527193,4,25340,24572,1,4,3,1
223,33528,13.340867841767563,295.6606107562833,2,13325,2188,1,5,4,1
224,33666,17.507319573675748,254.92117549292502,4,32103,24194,1,3,3,0
225,33846,13.379056345018588,62.956825646765274,1,1411,1321,3,9,8,1
226,33918,13.119203463035756,219.159931987574,4,27223,19203,4,10,10,0
227,34103,15.625416051781714,63.13557146476795,5,6142,203,1,1,1,0
228,34310,12.308415466210436,194.9961094488113,2,30118,33014,2,6,3,3
229,34450,12.806908482713235,61.60671465267394,1,32489,29996,6,9,6,3
230,34585,13.713232081297368,219.89923981266725,2,14082,689,3,7,5,2
231,34734,11.403100258337192,159.3365670165257,1,34004,3430,1,4,4,0
232,34913,14.658548532240419,64.87910915110453,4,2599,1559,2,7,7,0
233,34962,15.761887529967707,57.98634162497725,2,2301,27188,2,5,4,1
234,35209,13.712454132879605,69.7888432527086,5,1984,2599,1,6,4,2
235,35290,15.977576091332024,207.5948903344694,3,7098,9819,1,4,4,0
236,35403,14.448187418492974,161.7247536421049,1,31724,24026,3,7,7,0
237,35595,14.158352839887236,174.09842774564135,3,9764,18965,1,3,2,1
238,35848,15.57921561047456,70.14306177794397,2,29428,270,3,12,9,3
239,35963,13.022088642111353,75.00047496882146,5,33713,2264,4,8,8,0
240,36031,13.316633207708259,181.8380813885579,1,32489,28638,1,5,3,2
241,36292,13.803204775829473,67.66622036297329,5,9495,454,1,2,1,1
242,36410,16.17457862053862,63.97147303562476,1,2099,303,1,4,4,0
243,36558,13.49747713965589,57.423341019743816,2,12909,31386,1,5,4,1
244,36664,17.287681709307893,165.94216882990253,3,29603,3904,3,7,6,1
245,36772,17.41181040432472,60.01796091052328,1,2916,270,1,4,2,2
246,36952,12.671205688964987,106.20944848659019,4,2188,8977,2,6,5,1
247,37191,13.703645257596984,70.42326251612576,4,10225,6142,1,3,1,2
248,37283,11.832018603565844,74.48966180498539,1,1991,2700,1,4,3,1
249,37396,11.99720124860128,74.05630778751411,4,1559,5085,1,4,4,0
250,37573,12.873604477028664,71.36605905858553,4,1248,1984,3,7,5,2
251,37711,13.46977048012979,71.99219858211555,3,29603,13325,2,6,4,2
252,37801,14.419196619256033,198.93502682644177,1,27852,158,1,6,4,2
253,38075,13.730859678742586,194.88690560414597,5,28210,31648,1,6,5,1
254,38114,13.936784712358051,57.773404137118156,5,3416,2916,4,18,16,2
255,38315,12.471656771633228,245.251343710602,1,31382,35415,2,5,5,0
256,38509,16.535318843601814,60.05700310760309,4,3257,2671,3,6,5,1
257,38644,12.962144838500244,64.82504376771941,1,2458,18620,2,6,5,1
258,38765,12.37937799766493,68.65849615521495,4,26121,37391,1,4,3,1
259,38994,13.476583353992245,54.2510429930622,5,1686,1279,2,8,7,1
260,39013,12.42499844714002,62.23413789085278,5,8977,2099,1,3,2,1
261,39161,13.94299289002199,218.91650527464031,1,38450,29990,1,6,4,2
262,39405,12.506711364579356,282.9821460028439,1,29470,34202,1,4,4,0
263,39494,13.748004792286663,64.88079268515834,4,1275,7629,3,6,4,2
264,39691,14.624387107437174,65.16960900428762,4,18560,3577,1,4,3,1
265,39867,12.472360403261963,57.15367526090988,4,36961,3904,3,9,7,2
266,39933,13.778683986932785,60.368227869055545,1,1275,3084,1,4,2,2
267,40168,15.181604308908193,173.19024054701478,4,28638,13325,1,4,3,1
268,40306,12.995031167584164,72.86162112109405,5,335,21478,1,4,4,0
269,40492,17.247896980559606,176.95872755223135,2,8981,29428,1,3,2,1
270,40542,13.142428227455495,223.97611197916467,1,24228,35426,1,6,4,2
271,40774,12.849782503490442,149.5879197568097,4,27852,36383,1,6,5,1
272,40864,17.18213728830404,253.9113415429008,5,28638,8819,2,6,5,1
273,40998,12.597766557368978,60.253049453876905,4,4568,2428,2,7,6,1
274,41148,25.27906237734825,231.21174400965668,1,28638,32611,1,6,4,2
275,41368,13.150596912160228,63.892817181851115,5,474,3781,1,4,4,0
276,41431,17.360515640022893,100.81510520762421,5,8981,27267,3,6,5,1
277,41590,15.36019539019077,221.28040545952317,1,24572,9530,4,8,6,2
278,41804,12.586003839128184,276.0224959037658,4,40530,41426,2,6,5,1
279,41981,13.133233929128435,61.29326225950306,1,28019,3074,1,4,2,2
280,42117,11.649328007620808,75.17424378622056,1,29704,174,2,5,3,2
281,42261,15.949092364855794,207.53540321253664,4,37965,37572,1,3,3,0
282,42360,11.853231267346036,63.15752331639313,4,10,266,1,5,4,1
283,42452,20.679033043586873,239.06864767103133,1,41103,2804,2,6,3,3
284,42697,13.600058199204625,59.068942621037436,4,3084,170,1,4,2,2
285,42757,13.330528117505944,201.96295387106082,4,40600,37572,2,6,5,1
286,42963,12.781795341703285,256.7864364477264,3,32860,28210,1,6,5,1
287,43164,13.04959880989816,177.87563343335066,5,41977,2188,1,6,4,2
288,43211,13.017227325975187,115.33079948897719,5,14826,1623,2,7,6,1
289,43485,15.830237744084332,71.11922569842217,3,2081,18965,1,6,5,1
290,43565,12.945072802103958,82.73955468351534,3,8620,7629,4,8,6,2
291,43675,13.740522156629131,184.32140796519053,4,37965,36930,1,5,3,2
292,43824,14.218091548206555,253.91414736619794,4,24572,335,3,15,14,1
293,44075,13.044419942288844,208.1646576334171,4,28210,40678,1,4,4,0
294,44134,13.648792300161842,322.60407390317505,1,41882,2018,3,9,7,2
295,44346,15.047158767393103,311.8207826761015,4,43775,40530,2,6,5,1
296,44406,21.586123986791538,230.9791964246384,4,35426,28638,4,14,12,2
297,44631,12.708695106610277,48.576798582618395,4,40530,9495,2,7,6,1
298,44839,13.713795201901739,99.33008039662923,1,42782,29428,3,6,5,1
299,44935,13.00764156663479,122.47923569373013,1,24572,1279,3,12,11,1
300,45145,13.777682742285691,60.61752138446591,1,42797,10240,2,7,5,2
301,45168,13.316426701069837,224.97571080972142,2,29428,14765,1,5,2,3
302,45336,14.497739830304651,193.88007862095188,1,44695,44695,1,4,4,0
303,45563,12.918488028786811,222.92684698715775,1,40600,27068,4,15,13,2
304,45656,16.252303608482677,44.55811992096654,1,3062,1248,1,4,2,2
305,45821,14.818588512679362,257.0655072793222,5,42118,16598,3,13,10,3
306,46006,13.475630104442587,195.12205925350196,5,30870,40600,1,3,2,1
307,46180,12.841573008968208,240.32491609997743,4,40600,2671,1,7,5,2
308,46220,19.037846326252083,237.37486313539202,3,29428,1722,2,5,3,2
309,46415,14.09440124099686,217.69043038658052,5,37572,5997,1,5,3,2
310,46504,14.905292170565684,184.02550477604927,4,43076,14765,1,5,4,1
311,46713,14.605078770398753,135.47802323595434,2,16598,9331,2,7,6,1
312,46820,14.430858302791162,156.51673867250787,4,32611,178,1,3,2,1
313,47012,14.366841962839974,47.11065382639592,4,43947,28638,1,4,3,1
314,47225,16.260342748505206,257.72236651057676,1,46161,35837,1,6,3,3
315,47322,13.887038985001533,220.80049651792646,4,47126,37875,1,4,3,1
316,47404,14.255944109522174,106.47110612005079,1,40716,626,1,5,3,2
317,47667,15.692403244144051,289.6436029595961,1,36961,18781,1,5,4,1
318,47747,15.263068039752408,199.5278511038157,3,335,9057,1,7,6,1
319,47951,14.629603873845136,185.01950010604065,4,28630,170,1,5,4,1
320,48133,25.578459101006285,210.2944263998601,5,46255,28638,1,6,4,2
321,48224,12.617135396179272,370.7088522531033,5,36930,37572,1,5,5,0
322,48337,13.788270318243958,195.42793878759258,4,27267,37875,2,9,8,1
323,48502,13.77125417797402,68.64469027432963,3,21204,1385,1,6,6,0
324,48604,15.051537763567117,158.2467760811109,3,42782,39771,1,6,5,1
325,48758,14.272828004533409,134.93942749711712,5,41612,2095,1,5,3,2
326,49009,13.480154008398163,44.6318094118965,2,43947,27188,5,11,11,0
327,49175,14.533623142572127,93.13757342256967,2,43043,48314,1,5,5,0
328,49228,13.105861171271698,189.08787922570372,3,46161,1168,2,6,4,2
329,49490,13.05389971429508,314.34989926025435,2,36224,9764,1,5,4,1
330,49567,12.742578197691786,88.76723248929476,1,41103,37685,2,7,5,2
331,49772,13.692988584888827,201.3976017187817,5,46645,6142,1,5,4,1
332,49852,12.924790573755864,290.99883755121306,1,25488,891,1,3,1,2
333,50009,14.647687425441285,219.96982052759785,1,28630,24572,1,5,4,1
334,50227,12.797053647777146,74.31497823974621,1,9713,1279,1,4,4,0
335,50281,22.20891723421833,280.11197280125486,1,16703,1272,1,5,4,1
336,50538,12.917648800773337,263.4010650148681,5,24194,40678,4,16,13,3
337,50654,16.32666564231847,335.04425700442044,1,44272,47126,2,6,5,1
338,50722,14.377299144813593,60.80352498477968,4,21204,30694,1,4,3,1
339,50981,15.812975557983087,222.169781570969,3,37842,42765,1,4,3,1
340,51084,13.062244461640457,383.1029238650551,1,37572,34004,2,8,6,2
341,51191,16.55264238842506,227.64960187081752,3,50756,46216,2,6,6,0
342,51339,18.506617776894355,215.70315370916472,4,51230,50756,1,6,5,1
343,51583,16.45205099624221,236.46515595688751,4,42118,4625,1,4,3,1
344,51615,14.46634355647742,233.9651081742009,5,14082,3430,1,7,5,2
345,51819,13.569822072344458,62.05852996451199,4,4625,1559,1,6,5,1
346,52030,12.997350496162792,160.3487599919307,5,3963,4280,3,13,11,2
347,52077,13.480676709515576,226.71985098755462,3,50643,42765,1,5,5,0
348,52305,12.63571180656628,202.83710142819356,2,39771,294,2,3,2,1
349,52430,13.739240820507382,68.71737693328186,4,19203,42636,2,8,5,3
350,52554,21.692568415850815,197.48479463108612,3,37572,51223,1,6,5,1
351,52659,14.411546672997751,200.80746977503549,3,11662,50659,1,5,4,1
352,52880,17.63471771756398,186.29003212493197,1,44261,40678,1,4,4,0
353,52977,13.0291150712179,65.9303905714501,5,4568,2428,1,4,3,1
354,53103,14.992135115597257,195.16541062777137,2,53099,34962,1,5,5,0
355,53277,12.801933797030786,47.77340002790612,4,2436,50,1,6,5,1
356,53515,13.832765683116934,279.7081904490487,3,51432,53028,3,13,12,1
357,53595,14.261310380673708,312.2137041543156,4,44695,39771,1,4,3,1
358,53815,13.51467955047599,49.41835380242686,5,6080,4551,4,9,6,3
359,53972,12.25693882243394,68.7695478822991,4,14094,6080,1,4,4,0
360,54066,15.259937291393951,65.29135112493273,3,284,9482,1,5,3,2
361,54268,12.655166118689804,60.64665071036958,4,42118,2080,1,4,2,2
362,54344,24.441174087184454,256.34561825790473,4,51223,16038,3,15,14,1
363,54509,13.588057025615495,46.555238306609624,2,49119,14765,4,17,14,3
364,54718,16.77726808610258,38.278087660895615,4,29990,10,3,12,11,1
365,54802,13.736918405881612,62.301470313609535,5,19900,800,1,5,3,2
366,54905,13.540786330526462,59.66159008675157,4,2018,882,2,11,11,0
367,55068,14.390049372859671,191.9585417158281,1,1472,13664,2,6,3,3
368,55260,14.914945760384207,197.7652096684996,2,37685,9819,1,5,4,1
369,55427,16.093425348622528,170.92408546806277,2,45661,50643,3,9,8,1
370,55643,13.345842985491526,207.08167565837456,1,54374,467,1,5,3,2
371,55662,13.026942805968279,286.5239074640971,4,48287,29990,1,5,3,2
372,55912,14.152773541405233,70.65815652691542,1,23934,16703,2,13,11,2
373,56029,13.423505469989031,278.28309566988816,3,55820,24572,1,6,5,1
374,56140,15.425636263819323,186.43655722399754,5,26444,44406,4,17,14,3
