generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56306,2.8344471900012307,1147.3581512039586,5,48287,24572,3,14,13,1
376,56539,6.54496141618232,1125.7041772152133,4,54374,19203,2,13,13,0
377,56613,5.527618266536581,1001.911184467581,1,42765,30452,2,6,4,2
378,56850,3.974197469715541,1203.7840233396023,4,53028,46645,1,5,4,1
379,56858,7.28699187788193,733.8542826879623,4,48100,53188,2,10,7,3
380,57041,2.7924725001480377,622.5862531717797,2,49611,26444,2,6,4,2
381,57210,11.094061524086444,479.3652479710915,4,48588,51223,1,4,4,0
382,57369,4.417252518122766,626.571175968699,5,34004,2531,2,7,7,0
383,57497,6.065932840842505,626.1982237034206,1,48100,44695,1,5,3,2
384,57666,2.8492187207074386,1212.3621872325134,5,52686,4541,1,3,2,1
385,57820,8.152407375203957,543.2340810396266,3,39771,51223,1,6,5,1
386,58038,6.339673046822801,2013.9051535457681,4,52121,56058,1,3,3,0
387,58154,9.462518019024502,603.5773325506992,1,51764,50342,3,13,12,1
388,58328,2.113458891183932,777.5861116774743,4,53887,3416,4,10,8,2
389,58370,4.012603438996517,586.5822415165349,4,43086,52121,1,5,4,1
390,58581,4.470783481246588,2434.054215798233,5,53422,18560,1,5,3,2
391,58752,4.808007067192532,787.4606309300326,5,41426,48915,1,4,3,1
392,58873,9.299934775885273,595.130285526689,3,51230,330,5,8,8,0
393,59062,3.1466811647455235,1025.322531932316,4,56064,49538,1,5,3,2
394,59127,9.04360207007506,1161.2298587733972,3,58752,42765,1,6,4,2
395,59254,3.6299724281040677,1032.7834182070196,3,55997,48511,4,9,6,3
396,59453,7.297179540428413,1319.451902570933,3,43086,51223,1,4,3,1
397,59627,6.01464833602435,1011.8249041823392,3,47698,294,1,4,4,0
398,59722,8.448006161073293,8787.940266277486,3,50643,51223,1,6,6,0
399,59867,8.153010055005932,910.7883404519569,5,51223,55135,1,6,5,1
400,60009,3.362774137757036,715.9525395364597,5,36961,50342,1,7,5,2
401,60228,13.052155415048508,325.8875540277937,2,43775,56858,1,4,4,0
402,60322,7.944883386931673,352.02215791932247,3,1570,9057,2,5,4,1
403,60568,3.725225039148138,699.7545978910758,5,46161,9713,1,4,4,0
404,60720,5.7048889954526185,488.4095671113993,3,52615,5422,2,12,10,2
405,60810,4.986175261319602,558.0981489914909,5,60009,9819,1,3,3,0
406,61028,2.8222708166488246,931.4438392662225,2,36961,38795,1,4,4,0
407,61086,10.447359204946842,372.9371160021609,2,54336,48100,1,7,6,1
408,61275,9.039266708915841,1038.324516532905,5,46843,56306,2,7,5,2
409,61482,3.980300218802108,586.1486137729254,2,61248,42024,1,6,3,3
410,61602,3.161127501068077,727.8923757483873,3,46645,17935,1,4,3,1
411,61674,4.683335712477336,703.2484463003658,4,56444,39771,1,6,4,2
412,61907,4.652337385237975,1448.7347919257286,4,49119,40678,1,5,3,2
413,61990,12.29009017030637,530.9902139097277,1,51230,52686,1,5,5,0
414,62186,3.7968352683128344,870.3609227761817,5,56058,51432,1,6,6,0
415,62341,2.82861182029113,937.8607747713598,2,59555,55820,1,6,4,2
416,62526,7.911847661717044,6558.469795711362,1,19203,51223,1,5,4,1
417,62660,5.089921925753369,685.0178169233532,5,37685,6080,4,16,14,2
418,62814,7.975645952645355,995.2249672805171,1,59453,35848,1,5,3,2
419,62973,3.097551851813145,1000.4568154882951,3,51432,8620,1,6,4,2
420,63137,3.7596479088457864,3309.868344074791,1,61028,43232,2,4,3,1
421,63192,6.278380141691252,580.2950217406676,4,46843,58581,4,8,8,0
422,63374,3.6733905381684955,1153.112486958929,2,42765,48100,2,6,4,2
423,63497,4.387979408056994,800.8205489422293,4,49538,35415,2,7,5,2
424,63641,6.364109536010571,1026.5248433410536,1,49538,59867,1,5,4,1
425,63753,11.142295904386142,433.70691345412126,5,51230,16038,1,7,5,2
426,63956,5.45713979635462,970.0844205404079,1,53099,2804,1,5,4,1
427,64070,1.901508646480811,834.8691929630635,1,58038,55177,1,5,4,1
428,64334,9.038549374042491,864.514964821827,1,63137,10204,4,17,15,2
429,64408,6.938522586336658,621.242836076941,4,64070,63956,1,3,3,0
430,64519,2.7465090415909157,674.4615504493479,4,43818,53887,1,4,4,0
431,64729,11.80078752728083,489.9058053272198,5,55820,50342,4,16,15,1
432,64854,9.666570361737456,529.3964770930863,4,53188,49119,1,4,3,1
433,65033,5.588399866455276,499.70341199740324,5,41426,18560,1,4,3,1
434,65186,6.57815748638864,564.0393989209631,4,50643,270,1,6,5,1
435,65368,11.938194876932377,358.91193958246816,2,52686,59254,1,3,2,1
436,65409,2.461384902166516,690.0933714375426,5,52752,49611,1,7,6,1
437,65644,6.321698267614303,785.7423661685409,5,57744,55135,3,14,13,1
438,65812,4.841056976394309,953.2587797809617,4,51764,46349,2,7,6,1
439,65909,2.5162371522552514,1762.5831204887406,4,48287,63137,2,9,9,0
440,66063,2.614250461169289,844.3030448550853,4,63956,48287,2,5,4,1
441,66255,7.958081636417583,424.94422125372455,4,59254,984,1,7,6,1
442,66360,2.873019754930597,756.420638828051,4,53188,7839,1,6,4,2
443,66492,5.426379422961076,842.8935548879479,4,55135,65812,3,13,10,3
444,66680,8.48146842147977,8505.663650904713,2,49119,59722,2,4,4,0
445,66801,5.509876019564214,742.3899103535721,5,65909,57586,2,10,10,0
446,67026,3.7069085074271797,1132.184344260481,1,60995,40678,1,6,4,2
447,67168,7.28697247669477,472.2908877087293,2,57744,58038,1,4,2,2
448,67313,5.041891880044227,1312.0382119560413,5,57921,59722,2,6,5,1
449,67497,3.638492724299808,856.0574239749864,5,66621,55177,4,19,18,1
450,67525,6.444287225681327,612.1212595526017,5,35426,55820,1,4,4,0
451,67731,5.803240834207251,466.0242551981053,5,67026,59722,1,5,4,1
452,67906,9.616665555670009,696.8063583105344,4,53422,53028,1,6,4,2
453,68048,8.668051176945403,7766.792605697179,2,57666,51223,1,4,4,0
454,68250,4.752923092078362,631.1593699558188,5,52686,5997,1,5,4,1
455,68314,2.4806377433900395,1083.9005798915882,2,59254,59722,2,8,6,2
456,68535,4.08171184883177,1749.6381770608707,2,56539,62814,2,6,5,1
457,68679,10.597406896781399,596.5960006477098,5,67313,53099,2,11,10,1
458,68812,2.687381624324837,1164.7969854183216,5,57666,58038,2,8,6,2
459,68921,6.5852028407414345,774.1252263529466,4,64334,59627,2,7,6,1
460,69102,3.920780927942096,1134.1025987185164,4,68812,53422,1,5,5,0
461,69237,12.032367056347802,2766.786722886156,2,53188,65909,1,3,3,0
462,69303,3.260350976012468,1117.1148280596224,4,67313,41431,2,6,4,2
463,69461,8.623943266751997,513.7445846748342,3,41148,9331,1,4,3,1
464,69715,2.173606299545419,1471.8227943392067,2,49119,56850,1,3,3,0
465,69790,13.810332594323464,414.1183294355795,3,51230,2018,2,8,7,1
466,69989,6.339368981413757,1168.4241631705167,2,69700,4206,1,5,4,1
467,70051,3.235611962417774,1733.4715425359784,2,41612,66414,1,3,2,1
468,70310,5.538240319425849,483.5064253283907,2,41612,17935,1,6,4,2
469,70447,10.426670798059202,1366.878466513866,2,63437,48133,1,6,5,1
470,70560,8.322879300716739,655.8876122033292,3,54336,51764,1,3,3,0
471,70695,1.830549028289125,1022.1396774988862,5,38450,69700,2,7,5,2
472,70921,10.239599898374289,522.2168056553617,1,56850,266,5,12,12,0
473,70990,7.29674745379777,624.8431877932842,1,69237,1686,1,4,2,2
474,71120,6.469885558332454,556.3907945366481,1,66621,42452,2,6,4,2
475,71255,4.938268493713131,846.7893762202359,2,63956,58038,1,5,3,2
476,71471,3.9614213386876727,1496.9586540819696,2,51432,58038,1,5,3,2
477,71696,5.162268158556293,549.3471314979378,3,69700,56058,1,5,5,0
478,71819,4.568341879033528,3977.6305288961507,5,68314,63137,3,7,6,1
479,71875,4.094004054329004,1102.0396692553427,5,55135,56306,2,7,6,1
480,72094,11.439073067558057,364.17000296744317,1,56539,24572,3,13,12,1
481,72201,2.148486610230464,1900.0669984098422,1,58581,70447,1,4,3,1
482,72321,10.758991733487338,376.1437569645053,4,24572,68535,1,5,3,2
483,72538,6.541820095937097,687.3495611062832,5,51432,12153,2,7,5,2
484,72699,10.984355747853678,1933.1163385844968,4,63641,62526,1,5,5,0
485,72818,7.131589996723439,8487.122076457767,4,68048,62526,2,7,6,1
486,73029,7.097203107517663,892.2975102678399,1,17935,70928,2,7,6,1
487,73132,11.758174771384953,377.36622777574877,3,54344,461,1,5,4,1
488,73328,8.278503802584009,1947.6602445761303,3,65909,59722,1,4,4,0
489,73423,9.151976845272515,563.6908215156427,3,56306,71819,2,7,5,2
490,73629,3.5607693049276885,1075.3875353758733,2,58038,9819,2,7,6,1
491,73750,3.0779951604024753,1059.0197913812767,2,40678,71819,1,4,2,2
492,73926,6.8881142727285205,958.9553886667863,5,56064,53099,1,5,4,1
493,74004,3.3582513885445002,703.2992097356149,5,51432,24572,1,3,3,0
494,74159,1.9651740921356546,1109.0479930768856,5,73750,72201,1,4,3,1
495,74328,6.758602614165772,9184.858510335584,4,59254,62526,3,13,13,0
496,74435,7.2788794003832304,1693.3412419130357,4,28638,13664,1,6,5,1
497,74587,7.018580972199987,8291.665689138448,4,72268,59722,1,6,5,1
498,74753,7.357111438263336,1777.019356312081,3,56850,28638,1,5,5,0
499,74898,5.929986312628648,526.187751473729,3,24572,204,1,4,3,1
