generation,id,fitness,species,parent1,parent2
111,15046,3241.6652922417843,1,14546,14903
112,15046,3241.6652922417843,1,14546,14903
113,15046,3241.6652922417843,1,14546,14903
114,15046,3241.6652922417843,1,14546,14903
115,15046,3241.6652922417843,1,14546,14903
116,15046,3241.6652922417843,1,14546,14903
117,15046,3241.6652922417843,1,14546,14903
118,15046,3241.6652922417843,1,14546,14903
119,15046,3241.6652922417843,1,14546,14903
120,15046,3241.6652922417843,1,14546,14903
121,15046,3241.6652922417843,1,14546,14903
122,15046,3241.6652922417843,1,14546,14903
123,15046,3241.6652922417843,1,14546,14903
124,15046,3241.6652922417843,3,14546,14903
125,15046,3241.6652922417843,1,14546,14903
126,15046,3241.6652922417843,3,14546,14903
127,15046,3241.6652922417843,3,14546,14903
128,15046,3241.6652922417843,1,14546,14903
129,15046,3241.6652922417843,3,14546,14903
130,15046,3241.6652922417843,3,14546,14903
131,15046,3241.6652922417843,3,14546,14903
132,15046,3241.6652922417843,1,14546,14903
133,15046,3241.6652922417843,1,14546,14903
134,15046,3241.6652922417843,3,14546,14903
135,15046,3241.6652922417843,3,14546,14903
136,15046,3241.6652922417843,3,14546,14903
137,15046,3241.6652922417843,3,14546,14903
138,15046,3241.6652922417843,3,14546,14903
139,15046,3241.6652922417843,3,14546,14903
140,15046,3241.6652922417843,3,14546,14903
141,15046,3241.6652922417843,3,14546,14903
142,15046,3241.6652922417843,3,14546,14903
143,15046,3241.6652922417843,3,14546,14903
144,15046,3241.6652922417843,3,14546,14903
145,15046,3241.6652922417843,3,14546,14903
146,15046,3241.6652922417843,3,14546,14903
147,15046,3241.6652922417843,3,14546,14903
148,15046,3241.6652922417843,3,14546,14903
149,15046,3241.6652922417843,3,14546,14903
150,15046,3241.6652922417843,3,14546,14903
151,15046,3241.6652922417843,3,14546,14903
152,15046,3241.6652922417843,3,14546,14903
153,15046,3241.6652922417843,3,14546,14903
154,15046,3241.6652922417843,3,14546,14903
155,15046,3241.6652922417843,3,14546,14903
156,15046,3241.6652922417843,3,14546,14903
157,15046,3241.6652922417843,3,14546,14903
158,15046,3241.6652922417843,3,14546,14903
159,15046,3241.6652922417843,3,14546,14903
160,15046,3241.6652922417843,3,14546,14903
161,15046,3241.6652922417843,3,14546,14903
162,15046,3241.6652922417843,3,14546,14903
163,15046,3241.6652922417843,3,14546,14903
164,15046,3241.6652922417843,3,14546,14903
165,15046,3241.6652922417843,3,14546,14903
166,15046,3241.6652922417843,3,14546,14903
167,15046,3241.6652922417843,3,14546,14903
168,15046,3241.6652922417843,3,14546,14903
169,15046,3241.6652922417843,3,14546,14903
170,15046,3241.6652922417843,3,14546,14903
171,15046,3241.6652922417843,3,14546,14903
172,15046,3241.6652922417843,3,14546,14903
173,15046,3241.6652922417843,3,14546,14903
174,15046,3241.6652922417843,3,14546,14903
175,15046,3241.6652922417843,3,14546,14903
176,15046,3241.6652922417843,3,14546,14903
177,15046,3241.6652922417843,3,14546,14903
178,15046,3241.6652922417843,3,14546,14903
179,15046,3241.6652922417843,3,14546,14903
180,15046,3241.6652922417843,3,14546,14903
181,15046,3241.6652922417843,3,14546,14903
182,15046,3241.6652922417843,3,14546,14903
183,15046,3241.6652922417843,3,14546,14903
184,15046,3241.6652922417843,3,14546,14903
185,15046,3241.6652922417843,3,14546,14903
186,15046,3241.6652922417843,3,14546,14903
187,15046,3241.6652922417843,3,14546,14903
188,15046,3241.6652922417843,3,14546,14903
189,15046,3241.6652922417843,3,14546,14903
190,15046,3241.6652922417843,3,14546,14903
191,15046,3241.6652922417843,3,14546,14903
192,15046,3241.6652922417843,3,14546,14903
193,15046,3241.6652922417843,3,14546,14903
194,15046,3241.6652922417843,3,14546,14903
195,15046,3241.6652922417843,3,14546,14903
196,15046,3241.6652922417843,3,14546,14903
197,15046,3241.6652922417843,3,14546,14903
198,15046,3241.6652922417843,3,14546,14903
199,15046,3241.6652922417843,3,14546,14903
200,15046,3241.6652922417843,3,14546,14903
201,15046,3241.6652922417843,3,14546,14903
202,15046,3241.6652922417843,3,14546,14903
203,15046,3241.6652922417843,3,14546,14903
204,15046,3241.6652922417843,3,14546,14903
205,15046,3241.6652922417843,3,14546,14903
206,15046,3241.6652922417843,3,14546,14903
207,15046,3241.6652922417843,3,14546,14903
208,15046,3241.6652922417843,3,14546,14903
209,15046,3241.6652922417843,3,14546,14903
210,15046,3241.6652922417843,3,14546,14903
211,15046,3241.6652922417843,3,14546,14903
212,15046,3241.6652922417843,3,14546,14903
213,15046,3241.6652922417843,3,14546,14903
214,15046,3241.6652922417843,3,14546,14903
215,15046,3241.6652922417843,3,14546,14903
216,15046,3241.6652922417843,3,14546,14903
217,15046,3241.6652922417843,3,14546,14903
218,15046,3241.6652922417843,3,14546,14903
219,15046,3241.6652922417843,3,14546,14903
220,15046,3241.6652922417843,3,14546,14903
221,15046,3241.6652922417843,3,14546,14903
222,15046,3241.6652922417843,3,14546,14903
223,15046,3241.6652922417843,3,14546,14903
224,15046,3241.6652922417843,3,14546,14903
225,15046,3241.6652922417843,3,14546,14903
226,15046,3241.6652922417843,3,14546,14903
227,15046,3241.6652922417843,3,14546,14903
228,15046,3241.6652922417843,3,14546,14903
229,15046,3241.6652922417843,3,14546,14903
230,15046,3241.6652922417843,3,14546,14903
231,15046,3241.6652922417843,3,14546,14903
232,15046,3241.6652922417843,3,14546,14903
233,15046,3241.6652922417843,3,14546,14903
234,15046,3241.6652922417843,3,14546,14903
235,15046,3241.6652922417843,3,14546,14903
236,15046,3241.6652922417843,3,14546,14903
237,15046,3241.6652922417843,3,14546,14903
238,15046,3241.6652922417843,3,14546,14903
239,15046,3241.6652922417843,3,14546,14903
240,15046,3241.6652922417843,3,14546,14903
241,15046,3241.6652922417843,3,14546,14903
242,15046,3241.6652922417843,3,14546,14903
243,15046,3241.6652922417843,3,14546,14903
244,15046,3241.6652922417843,3,14546,14903
245,15046,3241.6652922417843,3,14546,14903
246,15046,3241.6652922417843,3,14546,14903
247,15046,3241.6652922417843,3,14546,14903
248,15046,3241.6652922417843,3,14546,14903
249,15046,3241.6652922417843,3,14546,14903
250,15046,3241.6652922417843,3,14546,14903
251,15046,3241.6652922417843,3,14546,14903
252,15046,3241.6652922417843,3,14546,14903
253,15046,3241.6652922417843,3,14546,14903
254,15046,3241.6652922417843,3,14546,14903
255,15046,3241.6652922417843,3,14546,14903
256,15046,3241.6652922417843,3,14546,14903
257,15046,3241.6652922417843,3,14546,14903
258,15046,3241.6652922417843,3,14546,14903
259,15046,3241.6652922417843,3,14546,14903
260,15046,3241.6652922417843,3,14546,14903
261,15046,3241.6652922417843,3,14546,14903
262,15046,3241.6652922417843,3,14546,14903
263,15046,3241.6652922417843,3,14546,14903
264,15046,3241.6652922417843,3,14546,14903
265,15046,3241.6652922417843,3,14546,14903
266,15046,3241.6652922417843,3,14546,14903
267,15046,3241.6652922417843,3,14546,14903
268,15046,3241.6652922417843,3,14546,14903
269,15046,3241.6652922417843,3,14546,14903
270,15046,3241.6652922417843,3,14546,14903
271,15046,3241.6652922417843,3,14546,14903
272,15046,3241.6652922417843,3,14546,14903
273,15046,3241.6652922417843,3,14546,14903
274,15046,3241.6652922417843,3,14546,14903
275,15046,3241.6652922417843,3,14546,14903
276,15046,3241.6652922417843,3,14546,14903
277,15046,3241.6652922417843,3,14546,14903
278,15046,3241.6652922417843,3,14546,14903
279,15046,3241.6652922417843,3,14546,14903
280,15046,3241.6652922417843,3,14546,14903
281,15046,3241.6652922417843,3,14546,14903
282,15046,3241.6652922417843,3,14546,14903
283,15046,3241.6652922417843,3,14546,14903
284,15046,3241.6652922417843,3,14546,14903
285,15046,3241.6652922417843,3,14546,14903
286,15046,3241.6652922417843,3,14546,14903
287,15046,3241.6652922417843,3,14546,14903
288,15046,3241.6652922417843,3,14546,14903
289,15046,3241.6652922417843,3,14546,14903
290,15046,3241.6652922417843,3,14546,14903
291,15046,3241.6652922417843,3,14546,14903
292,15046,3241.6652922417843,3,14546,14903
293,15046,3241.6652922417843,3,14546,14903
294,15046,3241.6652922417843,3,14546,14903
295,15046,3241.6652922417843,3,14546,14903
296,15046,3241.6652922417843,3,14546,14903
297,15046,3241.6652922417843,3,14546,14903
298,15046,3241.6652922417843,3,14546,14903
299,15046,3241.6652922417843,3,14546,14903
300,15046,3241.6652922417843,3,14546,14903
301,15046,3241.6652922417843,3,14546,14903
302,15046,3241.6652922417843,3,14546,14903
303,15046,3241.6652922417843,3,14546,14903
304,15046,3241.6652922417843,3,14546,14903
305,15046,3241.6652922417843,3,14546,14903
306,15046,3241.6652922417843,3,14546,14903
307,15046,3241.6652922417843,3,14546,14903
308,44106,4830.210404217066,8,43971,38561
309,44106,4830.210404217066,8,43971,38561
310,44106,4830.210404217066,3,43971,38561
311,44106,4830.210404217066,3,43971,38561
312,44106,4830.210404217066,3,43971,38561
313,44106,4830.210404217066,3,43971,38561
314,44106,4830.210404217066,3,43971,38561
315,44106,4830.210404217066,3,43971,38561
316,44106,4830.210404217066,3,43971,38561
317,44106,4830.210404217066,3,43971,38561
318,44106,4830.210404217066,3,43971,38561
319,44106,4830.210404217066,8,43971,38561
320,44106,4830.210404217066,8,43971,38561
321,44106,4830.210404217066,3,43971,38561
322,44106,4830.210404217066,8,43971,38561
323,44106,4830.210404217066,8,43971,38561
324,44106,4830.210404217066,8,43971,38561
325,44106,4830.210404217066,8,43971,38561
326,44106,4830.210404217066,8,43971,38561
327,44106,4830.210404217066,8,43971,38561
328,44106,4830.210404217066,8,43971,38561
329,44106,4830.210404217066,8,43971,38561
330,44106,4830.210404217066,8,43971,38561
331,44106,4830.210404217066,8,43971,38561
332,44106,4830.210404217066,8,43971,38561
333,44106,4830.210404217066,8,43971,38561
334,44106,4830.210404217066,8,43971,38561
335,44106,4830.210404217066,8,43971,38561
336,44106,4830.210404217066,8,43971,38561
337,44106,4830.210404217066,8,43971,38561
338,44106,4830.210404217066,8,43971,38561
339,44106,4830.210404217066,8,43971,38561
340,44106,4830.210404217066,8,43971,38561
341,44106,4830.210404217066,8,43971,38561
342,44106,4830.210404217066,8,43971,38561
343,44106,4830.210404217066,8,43971,38561
344,44106,4830.210404217066,8,43971,38561
345,44106,4830.210404217066,8,43971,38561
346,44106,4830.210404217066,8,43971,38561
347,44106,4830.210404217066,8,43971,38561
348,44106,4830.210404217066,8,43971,38561
349,44106,4830.210404217066,8,43971,38561
350,44106,4830.210404217066,8,43971,38561
351,50414,8040.496039168628,8,50174,50200
352,50414,8040.496039168628,8,50174,50200
353,50414,8040.496039168628,8,50174,50200
354,50414,8040.496039168628,8,50174,50200
355,50414,8040.496039168628,8,50174,50200
356,50414,8040.496039168628,8,50174,50200
357,50414,8040.496039168628,8,50174,50200
358,50414,8040.496039168628,8,50174,50200
359,50414,8040.496039168628,8,50174,50200
360,50414,8040.496039168628,8,50174,50200
361,50414,8040.496039168628,8,50174,50200
362,50414,8040.496039168628,8,50174,50200
363,50414,8040.496039168628,8,50174,50200
364,50414,8040.496039168628,8,50174,50200
365,50414,8040.496039168628,8,50174,50200
366,50414,8040.496039168628,8,50174,50200
367,50414,8040.496039168628,8,50174,50200
368,50414,8040.496039168628,8,50174,50200
369,50414,8040.496039168628,9,50174,50200
370,50414,8040.496039168628,8,50174,50200
371,50414,8040.496039168628,8,50174,50200
372,50414,8040.496039168628,9,50174,50200
373,50414,8040.496039168628,8,50174,50200
374,50414,8040.496039168628,9,50174,50200
375,50414,8040.496039168628,9,50174,50200
376,50414,8040.496039168628,9,50174,50200
377,50414,8040.496039168628,9,50174,50200
378,50414,8040.496039168628,9,50174,50200
379,50414,8040.496039168628,8,50174,50200
380,50414,8040.496039168628,9,50174,50200
381,50414,8040.496039168628,8,50174,50200
382,50414,8040.496039168628,8,50174,50200
383,50414,8040.496039168628,8,50174,50200
384,50414,8040.496039168628,9,50174,50200
385,50414,8040.496039168628,9,50174,50200
386,50414,8040.496039168628,8,50174,50200
387,50414,8040.496039168628,8,50174,50200
388,50414,8040.496039168628,8,50174,50200
389,50414,8040.496039168628,8,50174,50200
390,50414,8040.496039168628,8,50174,50200
391,50414,8040.496039168628,8,50174,50200
392,50414,8040.496039168628,8,50174,50200
393,50414,8040.496039168628,8,50174,50200
394,50414,8040.496039168628,8,50174,50200
395,50414,8040.496039168628,8,50174,50200
396,50414,8040.496039168628,8,50174,50200
397,50414,8040.496039168628,8,50174,50200
398,50414,8040.496039168628,8,50174,50200
399,50414,8040.496039168628,8,50174,50200
400,50414,8040.496039168628,8,50174,50200
401,50414,8040.496039168628,8,50174,50200
402,50414,8040.496039168628,8,50174,50200
403,50414,8040.496039168628,8,50174,50200
404,50414,8040.496039168628,8,50174,50200
405,50414,8040.496039168628,8,50174,50200
406,50414,8040.496039168628,8,50174,50200
407,50414,8040.496039168628,8,50174,50200
408,50414,8040.496039168628,8,50174,50200
409,50414,8040.496039168628,8,50174,50200
410,50414,8040.496039168628,8,50174,50200
411,50414,8040.496039168628,8,50174,50200
412,50414,8040.496039168628,8,50174,50200
413,50414,8040.496039168628,8,50174,50200
414,50414,8040.496039168628,8,50174,50200
415,50414,8040.496039168628,8,50174,50200
416,50414,8040.496039168628,8,50174,50200
417,50414,8040.496039168628,8,50174,50200
418,50414,8040.496039168628,8,50174,50200
419,50414,8040.496039168628,8,50174,50200
420,50414,8040.496039168628,8,50174,50200
421,50414,8040.496039168628,8,50174,50200
422,50414,8040.496039168628,8,50174,50200
423,50414,8040.496039168628,8,50174,50200
424,50414,8040.496039168628,8,50174,50200
425,50414,8040.496039168628,8,50174,50200
426,50414,8040.496039168628,8,50174,50200
427,50414,8040.496039168628,8,50174,50200
428,50414,8040.496039168628,8,50174,50200
429,50414,8040.496039168628,8,50174,50200
430,50414,8040.496039168628,8,50174,50200
431,50414,8040.496039168628,8,50174,50200
432,50414,8040.496039168628,8,50174,50200
433,50414,8040.496039168628,8,50174,50200
434,50414,8040.496039168628,8,50174,50200
435,50414,8040.496039168628,8,50174,50200
436,50414,8040.496039168628,8,50174,50200
437,50414,8040.496039168628,8,50174,50200
438,50414,8040.496039168628,8,50174,50200
439,50414,8040.496039168628,8,50174,50200
440,50414,8040.496039168628,8,50174,50200
441,50414,8040.496039168628,8,50174,50200
442,63610,8146.693290503334,9,50414,63494
443,63610,8146.693290503334,9,50414,63494
444,63610,8146.693290503334,9,50414,63494
445,63610,8146.693290503334,9,50414,63494
446,63610,8146.693290503334,9,50414,63494
447,63610,8146.693290503334,9,50414,63494
448,63610,8146.693290503334,9,50414,63494
449,63610,8146.693290503334,9,50414,63494
450,63610,8146.693290503334,8,50414,63494
451,63610,8146.693290503334,8,50414,63494
452,63610,8146.693290503334,9,50414,63494
453,63610,8146.693290503334,8,50414,63494
454,63610,8146.693290503334,9,50414,63494
455,63610,8146.693290503334,9,50414,63494
456,63610,8146.693290503334,9,50414,63494
457,63610,8146.693290503334,9,50414,63494
458,63610,8146.693290503334,9,50414,63494
459,63610,8146.693290503334,9,50414,63494
460,63610,8146.693290503334,9,50414,63494
461,63610,8146.693290503334,10,50414,63494
462,63610,8146.693290503334,9,50414,63494
463,63610,8146.693290503334,9,50414,63494
464,63610,8146.693290503334,9,50414,63494
465,63610,8146.693290503334,9,50414,63494
466,63610,8146.693290503334,9,50414,63494
467,63610,8146.693290503334,9,50414,63494
468,63610,8146.693290503334,9,50414,63494
469,63610,8146.693290503334,9,50414,63494
470,63610,8146.693290503334,9,50414,63494
471,63610,8146.693290503334,9,50414,63494
472,63610,8146.693290503334,9,50414,63494
473,63610,8146.693290503334,9,50414,63494
474,63610,8146.693290503334,9,50414,63494
475,63610,8146.693290503334,9,50414,63494
476,63610,8146.693290503334,9,50414,63494
477,63610,8146.693290503334,9,50414,63494
478,63610,8146.693290503334,9,50414,63494
479,63610,8146.693290503334,9,50414,63494
480,63610,8146.693290503334,9,50414,63494
481,63610,8146.693290503334,9,50414,63494
482,63610,8146.693290503334,9,50414,63494
483,63610,8146.693290503334,9,50414,63494
484,63610,8146.693290503334,9,50414,63494
485,63610,8146.693290503334,9,50414,63494
486,63610,8146.693290503334,9,50414,63494
487,63610,8146.693290503334,9,50414,63494
488,63610,8146.693290503334,9,50414,63494
489,63610,8146.693290503334,9,50414,63494
490,63610,8146.693290503334,9,50414,63494
491,63610,8146.693290503334,9,50414,63494
492,63610,8146.693290503334,9,50414,63494
493,63610,8146.693290503334,9,50414,63494
494,63610,8146.693290503334,9,50414,63494
495,63610,8146.693290503334,9,50414,63494
496,63610,8146.693290503334,9,50414,63494
497,63610,8146.693290503334,9,50414,63494
498,63610,8146.693290503334,9,50414,63494
499,63610,8146.693290503334,9,50414,63494
