generation,id,fitness,species,parent1,parent2
60,8282,208.93494719103518,2,8134,7445
61,8282,208.93494719103518,2,8134,7445
62,8282,208.93494719103518,2,8134,7445
63,9235,211.03495576101986,1,7960,9080
64,9235,211.03495576101986,1,7960,9080
65,9507,214.46439108239755,2,9386,8282
66,9507,214.46439108239755,1,9386,8282
67,9507,214.46439108239755,2,9386,8282
68,9507,214.46439108239755,1,9386,8282
69,9507,214.46439108239755,1,9386,8282
70,9507,214.46439108239755,1,9386,8282
71,9507,214.46439108239755,2,9386,8282
72,9507,214.46439108239755,2,9386,8282
73,9507,214.46439108239755,2,9386,8282
74,9507,214.46439108239755,2,9386,8282
75,9507,214.46439108239755,2,9386,8282
76,9507,214.46439108239755,2,9386,8282
77,9507,214.46439108239755,2,9386,8282
78,9507,214.46439108239755,2,9386,8282
79,9507,214.46439108239755,2,9386,8282
80,9507,214.46439108239755,2,9386,8282
81,9507,214.46439108239755,2,9386,8282
82,9507,214.46439108239755,2,9386,8282
83,9507,214.46439108239755,2,9386,8282
84,9507,214.46439108239755,2,9386,8282
85,9507,214.46439108239755,2,9386,8282
86,9507,214.46439108239755,2,9386,8282
87,9507,214.46439108239755,2,9386,8282
88,9507,214.46439108239755,2,9386,8282
89,9507,214.46439108239755,2,9386,8282
90,9507,214.46439108239755,2,9386,8282
91,9507,214.46439108239755,2,9386,8282
92,9507,214.46439108239755,2,9386,8282
93,9507,214.46439108239755,2,9386,8282
94,9507,214.46439108239755,2,9386,8282
95,9507,214.46439108239755,2,9386,8282
96,9507,214.46439108239755,2,9386,8282
97,9507,214.46439108239755,2,9386,8282
98,9507,214.46439108239755,2,9386,8282
99,9507,214.46439108239755,2,9386,8282
100,9507,214.46439108239755,2,9386,8282
101,9507,214.46439108239755,2,9386,8282
102,9507,214.46439108239755,2,9386,8282
103,9507,214.46439108239755,2,9386,8282
104,9507,214.46439108239755,2,9386,8282
105,9507,214.46439108239755,2,9386,8282
106,9507,214.46439108239755,2,9386,8282
107,9507,214.46439108239755,2,9386,8282
108,9507,214.46439108239755,2,9386,8282
109,9507,214.46439108239755,2,9386,8282
110,9507,214.46439108239755,2,9386,8282
111,9507,214.46439108239755,2,9386,8282
112,9507,214.46439108239755,2,9386,8282
113,9507,214.46439108239755,2,9386,8282
114,9507,214.46439108239755,2,9386,8282
115,9507,214.46439108239755,2,9386,8282
116,9507,214.46439108239755,2,9386,8282
117,17096,216.27488233458104,2,16900,16957
118,17170,222.72936607232737,1,17013,17080
119,17170,222.72936607232737,1,17013,17080
120,17170,222.72936607232737,1,17013,17080
121,17170,222.72936607232737,1,17013,17080
122,17170,222.72936607232737,1,17013,17080
123,17170,222.72936607232737,1,17013,17080
124,17170,222.72936607232737,1,17013,17080
125,17170,222.72936607232737,1,17013,17080
126,17170,222.72936607232737,1,17013,17080
127,17170,222.72936607232737,1,17013,17080
128,17170,222.72936607232737,1,17013,17080
129,17170,222.72936607232737,1,17013,17080
130,17170,222.72936607232737,1,17013,17080
131,17170,222.72936607232737,1,17013,17080
132,17170,222.72936607232737,1,17013,17080
133,17170,222.72936607232737,1,17013,17080
134,17170,222.72936607232737,1,17013,17080
135,17170,222.72936607232737,1,17013,17080
136,19748,225.06449034926885,2,19604,19607
137,19748,225.06449034926885,2,19604,19607
138,19748,225.06449034926885,2,19604,19607
139,19748,225.06449034926885,1,19604,19607
140,19748,225.06449034926885,2,19604,19607
141,19748,225.06449034926885,2,19604,19607
142,19748,225.06449034926885,2,19604,19607
143,19748,225.06449034926885,2,19604,19607
144,19748,225.06449034926885,1,19604,19607
145,19748,225.06449034926885,1,19604,19607
146,19748,225.06449034926885,1,19604,19607
147,19748,225.06449034926885,2,19604,19607
148,19748,225.06449034926885,2,19604,19607
149,19748,225.06449034926885,2,19604,19607
150,19748,225.06449034926885,2,19604,19607
151,19748,225.06449034926885,1,19604,19607
152,19748,225.06449034926885,1,19604,19607
153,19748,225.06449034926885,1,19604,19607
154,19748,225.06449034926885,1,19604,19607
155,19748,225.06449034926885,1,19604,19607
156,19748,225.06449034926885,1,19604,19607
157,19748,225.06449034926885,1,19604,19607
158,19748,225.06449034926885,1,19604,19607
159,19748,225.06449034926885,1,19604,19607
160,19748,225.06449034926885,1,19604,19607
161,19748,225.06449034926885,1,19604,19607
162,19748,225.06449034926885,2,19604,19607
163,19748,225.06449034926885,2,19604,19607
164,19748,225.06449034926885,1,19604,19607
165,19748,225.06449034926885,1,19604,19607
166,19748,225.06449034926885,2,19604,19607
167,19748,225.06449034926885,1,19604,19607
168,19748,225.06449034926885,1,19604,19607
169,19748,225.06449034926885,2,19604,19607
170,19748,225.06449034926885,1,19604,19607
171,19748,225.06449034926885,1,19604,19607
172,19748,225.06449034926885,2,19604,19607
173,19748,225.06449034926885,4,19604,19607
174,19748,225.06449034926885,4,19604,19607
175,19748,225.06449034926885,4,19604,19607
176,19748,225.06449034926885,4,19604,19607
177,19748,225.06449034926885,4,19604,19607
178,25862,246.66724797644247,5,25028,25028
179,25862,246.66724797644247,5,25028,25028
180,25862,246.66724797644247,5,25028,25028
181,25862,246.66724797644247,5,25028,25028
182,25862,246.66724797644247,5,25028,25028
183,25862,246.66724797644247,5,25028,25028
184,25862,246.66724797644247,5,25028,25028
185,25862,246.66724797644247,5,25028,25028
186,25862,246.66724797644247,5,25028,25028
187,25862,246.66724797644247,5,25028,25028
188,25862,246.66724797644247,5,25028,25028
189,25862,246.66724797644247,5,25028,25028
190,25862,246.66724797644247,5,25028,25028
191,25862,246.66724797644247,5,25028,25028
192,25862,246.66724797644247,5,25028,25028
193,25862,246.66724797644247,5,25028,25028
194,25862,246.66724797644247,5,25028,25028
195,25862,246.66724797644247,5,25028,25028
196,25862,246.66724797644247,5,25028,25028
197,25862,246.66724797644247,5,25028,25028
198,25862,246.66724797644247,5,25028,25028
199,25862,246.66724797644247,5,25028,25028
200,25862,246.66724797644247,5,25028,25028
201,25862,246.66724797644247,5,25028,25028
202,25862,246.66724797644247,5,25028,25028
203,25862,246.66724797644247,5,25028,25028
204,25862,246.66724797644247,5,25028,25028
205,29845,260.23135389681454,5,29665,26789
206,29845,260.23135389681454,5,29665,26789
207,29845,260.23135389681454,5,29665,26789
208,29845,260.23135389681454,5,29665,26789
209,29845,260.23135389681454,5,29665,26789
210,29845,260.23135389681454,5,29665,26789
211,29845,260.23135389681454,5,29665,26789
212,29845,260.23135389681454,5,29665,26789
213,29845,260.23135389681454,5,29665,26789
214,29845,260.23135389681454,5,29665,26789
215,31239,279.32444462624596,5,31137,31131
216,31239,279.32444462624596,5,31137,31131
217,31239,279.32444462624596,5,31137,31131
218,31239,279.32444462624596,5,31137,31131
219,31239,279.32444462624596,5,31137,31131
220,31239,279.32444462624596,5,31137,31131
221,31239,279.32444462624596,5,31137,31131
222,31239,279.32444462624596,5,31137,31131
223,31239,279.32444462624596,5,31137,31131
224,31239,279.32444462624596,5,31137,31131
225,31239,279.32444462624596,5,31137,31131
226,31239,279.32444462624596,5,31137,31131
227,31239,279.32444462624596,5,31137,31131
228,31239,279.32444462624596,5,31137,31131
229,31239,279.32444462624596,5,31137,31131
230,31239,279.32444462624596,5,31137,31131
231,31239,279.32444462624596,5,31137,31131
232,31239,279.32444462624596,5,31137,31131
233,31239,279.32444462624596,5,31137,31131
234,31239,279.32444462624596,5,31137,31131
235,31239,279.32444462624596,5,31137,31131
236,31239,279.32444462624596,5,31137,31131
237,31239,279.32444462624596,5,31137,31131
238,31239,279.32444462624596,5,31137,31131
239,31239,279.32444462624596,5,31137,31131
240,31239,279.32444462624596,5,31137,31131
241,31239,279.32444462624596,5,31137,31131
242,31239,279.32444462624596,5,31137,31131
243,31239,279.32444462624596,5,31137,31131
244,31239,279.32444462624596,5,31137,31131
245,31239,279.32444462624596,5,31137,31131
246,31239,279.32444462624596,5,31137,31131
247,31239,279.32444462624596,5,31137,31131
248,31239,279.32444462624596,5,31137,31131
249,31239,279.32444462624596,5,31137,31131
250,31239,279.32444462624596,5,31137,31131
251,31239,279.32444462624596,5,31137,31131
252,31239,279.32444462624596,5,31137,31131
253,31239,279.32444462624596,5,31137,31131
254,31239,279.32444462624596,5,31137,31131
255,31239,279.32444462624596,5,31137,31131
256,31239,279.32444462624596,5,31137,31131
257,31239,279.32444462624596,5,31137,31131
258,31239,279.32444462624596,5,31137,31131
259,31239,279.32444462624596,5,31137,31131
260,31239,279.32444462624596,5,31137,31131
261,37927,357.29454192295754,5,37796,37775
262,37927,357.29454192295754,5,37796,37775
263,37927,357.29454192295754,5,37796,37775
264,37927,357.29454192295754,5,37796,37775
265,37927,357.29454192295754,5,37796,37775
266,37927,357.29454192295754,5,37796,37775
267,37927,357.29454192295754,5,37796,37775
268,37927,357.29454192295754,5,37796,37775
269,37927,357.29454192295754,5,37796,37775
270,37927,357.29454192295754,5,37796,37775
271,37927,357.29454192295754,5,37796,37775
272,37927,357.29454192295754,5,37796,37775
273,37927,357.29454192295754,5,37796,37775
274,37927,357.29454192295754,5,37796,37775
275,37927,357.29454192295754,5,37796,37775
276,37927,357.29454192295754,5,37796,37775
277,37927,357.29454192295754,5,37796,37775
278,37927,357.29454192295754,5,37796,37775
279,37927,357.29454192295754,5,37796,37775
280,37927,357.29454192295754,5,37796,37775
281,37927,357.29454192295754,5,37796,37775
282,37927,357.29454192295754,5,37796,37775
283,37927,357.29454192295754,5,37796,37775
284,37927,357.29454192295754,5,37796,37775
285,37927,357.29454192295754,5,37796,37775
286,37927,357.29454192295754,5,37796,37775
287,37927,357.29454192295754,5,37796,37775
288,37927,357.29454192295754,5,37796,37775
289,37927,357.29454192295754,5,37796,37775
290,37927,357.29454192295754,5,37796,37775
291,37927,357.29454192295754,5,37796,37775
292,37927,357.29454192295754,5,37796,37775
293,37927,357.29454192295754,5,37796,37775
294,37927,357.29454192295754,5,37796,37775
295,37927,357.29454192295754,5,37796,37775
296,37927,357.29454192295754,5,37796,37775
297,37927,357.29454192295754,5,37796,37775
298,37927,357.29454192295754,5,37796,37775
299,37927,357.29454192295754,5,37796,37775
300,37927,357.29454192295754,5,37796,37775
301,37927,357.29454192295754,5,37796,37775
302,37927,357.29454192295754,5,37796,37775
303,37927,357.29454192295754,5,37796,37775
304,37927,357.29454192295754,5,37796,37775
305,37927,357.29454192295754,5,37796,37775
306,37927,357.29454192295754,5,37796,37775
307,37927,357.29454192295754,5,37796,37775
308,37927,357.29454192295754,5,37796,37775
309,37927,357.29454192295754,5,37796,37775
310,37927,357.29454192295754,5,37796,37775
311,37927,357.29454192295754,5,37796,37775
312,37927,357.29454192295754,5,37796,37775
313,37927,357.29454192295754,5,37796,37775
314,37927,357.29454192295754,5,37796,37775
315,37927,357.29454192295754,5,37796,37775
316,37927,357.29454192295754,5,37796,37775
317,37927,357.29454192295754,5,37796,37775
318,37927,357.29454192295754,5,37796,37775
319,37927,357.29454192295754,5,37796,37775
320,37927,357.29454192295754,5,37796,37775
321,37927,357.29454192295754,5,37796,37775
322,37927,357.29454192295754,5,37796,37775
323,37927,357.29454192295754,5,37796,37775
324,37927,357.29454192295754,5,37796,37775
325,37927,357.29454192295754,5,37796,37775
326,37927,357.29454192295754,5,37796,37775
327,37927,357.29454192295754,5,37796,37775
328,37927,357.29454192295754,5,37796,37775
329,37927,357.29454192295754,5,37796,37775
330,37927,357.29454192295754,5,37796,37775
331,37927,357.29454192295754,5,37796,37775
332,37927,357.29454192295754,5,37796,37775
333,37927,357.29454192295754,5,37796,37775
334,37927,357.29454192295754,5,37796,37775
335,37927,357.29454192295754,5,37796,37775
336,37927,357.29454192295754,5,37796,37775
337,37927,357.29454192295754,5,37796,37775
338,37927,357.29454192295754,5,37796,37775
339,37927,357.29454192295754,5,37796,37775
340,37927,357.29454192295754,5,37796,37775
341,37927,357.29454192295754,5,37796,37775
342,37927,357.29454192295754,5,37796,37775
343,37927,357.29454192295754,5,37796,37775
344,37927,357.29454192295754,5,37796,37775
345,37927,357.29454192295754,5,37796,37775
346,37927,357.29454192295754,5,37796,37775
347,37927,357.29454192295754,5,37796,37775
348,37927,357.29454192295754,5,37796,37775
349,37927,357.29454192295754,5,37796,37775
350,37927,357.29454192295754,5,37796,37775
351,37927,357.29454192295754,5,37796,37775
352,37927,357.29454192295754,5,37796,37775
353,37927,357.29454192295754,5,37796,37775
354,37927,357.29454192295754,5,37796,37775
355,37927,357.29454192295754,5,37796,37775
356,37927,357.29454192295754,5,37796,37775
357,37927,357.29454192295754,5,37796,37775
358,37927,357.29454192295754,5,37796,37775
359,37927,357.29454192295754,5,37796,37775
360,37927,357.29454192295754,5,37796,37775
361,37927,357.29454192295754,5,37796,37775
362,37927,357.29454192295754,5,37796,37775
363,37927,357.29454192295754,5,37796,37775
364,37927,357.29454192295754,5,37796,37775
365,37927,357.29454192295754,5,37796,37775
366,37927,357.29454192295754,5,37796,37775
367,37927,357.29454192295754,5,37796,37775
368,37927,357.29454192295754,5,37796,37775
369,37927,357.29454192295754,5,37796,37775
370,37927,357.29454192295754,5,37796,37775
371,37927,357.29454192295754,5,37796,37775
372,37927,357.29454192295754,5,37796,37775
373,37927,357.29454192295754,5,37796,37775
374,37927,357.29454192295754,5,37796,37775
375,37927,357.29454192295754,5,37796,37775
376,37927,357.29454192295754,5,37796,37775
377,37927,357.29454192295754,5,37796,37775
378,54967,369.46158974917523,5,37927,54779
379,54967,369.46158974917523,5,37927,54779
380,54967,369.46158974917523,5,37927,54779
381,54967,369.46158974917523,5,37927,54779
382,54967,369.46158974917523,5,37927,54779
383,54967,369.46158974917523,5,37927,54779
384,54967,369.46158974917523,5,37927,54779
385,54967,369.46158974917523,5,37927,54779
386,54967,369.46158974917523,5,37927,54779
387,54967,369.46158974917523,5,37927,54779
388,54967,369.46158974917523,5,37927,54779
389,54967,369.46158974917523,5,37927,54779
390,54967,369.46158974917523,5,37927,54779
391,54967,369.46158974917523,5,37927,54779
392,54967,369.46158974917523,5,37927,54779
393,54967,369.46158974917523,5,37927,54779
394,54967,369.46158974917523,5,37927,54779
395,54967,369.46158974917523,5,37927,54779
396,54967,369.46158974917523,5,37927,54779
397,54967,369.46158974917523,5,37927,54779
398,54967,369.46158974917523,5,37927,54779
399,54967,369.46158974917523,5,37927,54779
400,54967,369.46158974917523,5,37927,54779
401,54967,369.46158974917523,5,37927,54779
402,54967,369.46158974917523,5,37927,54779
403,54967,369.46158974917523,5,37927,54779
404,54967,369.46158974917523,5,37927,54779
405,54967,369.46158974917523,5,37927,54779
406,54967,369.46158974917523,5,37927,54779
407,54967,369.46158974917523,5,37927,54779
408,54967,369.46158974917523,5,37927,54779
409,54967,369.46158974917523,5,37927,54779
410,54967,369.46158974917523,5,37927,54779
411,54967,369.46158974917523,5,37927,54779
412,54967,369.46158974917523,5,37927,54779
413,54967,369.46158974917523,5,37927,54779
414,54967,369.46158974917523,5,37927,54779
415,54967,369.46158974917523,5,37927,54779
416,54967,369.46158974917523,5,37927,54779
417,54967,369.46158974917523,5,37927,54779
418,54967,369.46158974917523,5,37927,54779
419,54967,369.46158974917523,5,37927,54779
420,54967,369.46158974917523,5,37927,54779
421,54967,369.46158974917523,5,37927,54779
422,54967,369.46158974917523,5,37927,54779
423,54967,369.46158974917523,5,37927,54779
424,54967,369.46158974917523,5,37927,54779
425,54967,369.46158974917523,5,37927,54779
426,54967,369.46158974917523,5,37927,54779
427,54967,369.46158974917523,5,37927,54779
428,54967,369.46158974917523,5,37927,54779
429,54967,369.46158974917523,5,37927,54779
430,54967,369.46158974917523,5,37927,54779
431,54967,369.46158974917523,5,37927,54779
432,54967,369.46158974917523,5,37927,54779
433,54967,369.46158974917523,5,37927,54779
434,54967,369.46158974917523,5,37927,54779
435,54967,369.46158974917523,5,37927,54779
436,54967,369.46158974917523,5,37927,54779
437,54967,369.46158974917523,5,37927,54779
438,54967,369.46158974917523,5,37927,54779
439,54967,369.46158974917523,5,37927,54779
440,54967,369.46158974917523,5,37927,54779
441,54967,369.46158974917523,5,37927,54779
442,54967,369.46158974917523,5,37927,54779
443,54967,369.46158974917523,5,37927,54779
444,54967,369.46158974917523,5,37927,54779
445,54967,369.46158974917523,5,37927,54779
446,54967,369.46158974917523,5,37927,54779
447,54967,369.46158974917523,5,37927,54779
448,54967,369.46158974917523,5,37927,54779
449,54967,369.46158974917523,5,37927,54779
450,54967,369.46158974917523,5,37927,54779
451,54967,369.46158974917523,5,37927,54779
452,54967,369.46158974917523,5,37927,54779
453,54967,369.46158974917523,5,37927,54779
454,54967,369.46158974917523,5,37927,54779
455,54967,369.46158974917523,5,37927,54779
456,54967,369.46158974917523,5,37927,54779
457,54967,369.46158974917523,5,37927,54779
458,54967,369.46158974917523,5,37927,54779
459,54967,369.46158974917523,5,37927,54779
460,54967,369.46158974917523,5,37927,54779
461,54967,369.46158974917523,5,37927,54779
462,54967,369.46158974917523,5,37927,54779
463,54967,369.46158974917523,5,37927,54779
464,54967,369.46158974917523,5,37927,54779
465,54967,369.46158974917523,5,37927,54779
466,54967,369.46158974917523,5,37927,54779
467,54967,369.46158974917523,5,37927,54779
468,54967,369.46158974917523,5,37927,54779
469,54967,369.46158974917523,5,37927,54779
470,54967,369.46158974917523,5,37927,54779
471,54967,369.46158974917523,5,37927,54779
472,54967,369.46158974917523,5,37927,54779
473,54967,369.46158974917523,5,37927,54779
474,54967,369.46158974917523,5,37927,54779
475,54967,369.46158974917523,5,37927,54779
476,54967,369.46158974917523,5,37927,54779
477,54967,369.46158974917523,5,37927,54779
478,54967,369.46158974917523,5,37927,54779
479,54967,369.46158974917523,5,37927,54779
480,54967,369.46158974917523,5,37927,54779
481,54967,369.46158974917523,5,37927,54779
482,54967,369.46158974917523,5,37927,54779
483,54967,369.46158974917523,5,37927,54779
484,54967,369.46158974917523,5,37927,54779
485,54967,369.46158974917523,5,37927,54779
486,54967,369.46158974917523,5,37927,54779
487,54967,369.46158974917523,5,37927,54779
488,54967,369.46158974917523,5,37927,54779
489,54967,369.46158974917523,5,37927,54779
490,54967,369.46158974917523,5,37927,54779
491,54967,369.46158974917523,5,37927,54779
492,54967,369.46158974917523,5,37927,54779
493,54967,369.46158974917523,5,37927,54779
494,54967,369.46158974917523,5,37927,54779
495,54967,369.46158974917523,5,37927,54779
496,54967,369.46158974917523,5,37927,54779
497,54967,369.46158974917523,5,37927,54779
498,54967,369.46158974917523,5,37927,54779
499,54967,369.46158974917523,5,37927,54779
